
Frequencies,Fidelities
1.87,0.9771694631385146
1.872002002002002,0.9773015727558353
1.874004004004004,0.9774376891522942
1.8760060060060062,0.9775767350520013
1.8780080080080082,0.9777169838049375
1.8800100100100101,0.9778570288214469
1.882012012012012,0.9779953088038769
1.884014014014014,0.9781334512934564
1.8860160160160162,0.9782641646533556
1.8880180180180182,0.9783890066538317
1.8900200200200201,0.9785039844484701
1.892022022022022,0.97861331896207
1.894024024024024,0.9787132366113224
1.8960260260260262,0.9788026090757864
1.8980280280280282,0.9788806158771685
1.9000300300300301,0.9789465017033046
1.902032032032032,0.9789994963125599
1.904034034034034,0.9790394431745543
1.9060360360360362,0.9790652208576911
1.9080380380380382,0.9790773229397745
1.9100400400400401,0.9790750790786888
1.912042042042042,0.9790587469092393
1.914044044044044,0.979028607809692
1.9160460460460462,0.9789844676370335
1.9180480480480482,0.9789271029338924
1.9200500500500501,0.9788579125696274
1.922052052052052,0.9787741739651026
1.924054054054054,0.9786820983937558
1.9260560560560562,0.978575535520662
1.9280580580580582,0.9784630697594184
1.9300600600600601,0.9783400523105561
1.932062062062062,0.9782095033642779
1.934064064064064,0.9780725621566887
1.9360660660660662,0.9779305680291562
1.9380680680680682,0.9777847809496546
1.9400700700700702,0.977636783629818
1.942072072072072,0.9774862072181842
1.944074074074074,0.9773377491673981
1.9460760760760762,0.9771913931465451
1.9480780780780782,0.9770484276809884
1.9500800800800802,0.9769101205192808
1.9520820820820821,0.9767782871954775
1.954084084084084,0.9766538603616948
1.9560860860860863,0.9765383496540087
1.9580880880880882,0.9764330838233604
1.9600900900900902,0.9763390787048422
1.9620920920920921,0.9762574510078976
1.9640940940940943,0.9761888527273878
1.9660960960960963,0.9761342886429736
1.9680980980980982,0.9760945910237002
1.9701001001001002,0.9760701348300183
1.9721021021021021,0.9760610417887383
1.9741041041041043,0.9760676313179305
1.9761061061061063,0.9760927026714794
1.9781081081081082,0.9761277354089279
1.9801101101101102,0.9761808926750047
1.9821121121121121,0.9762488368300706
1.9841141141141143,0.9763308388005842
1.9861161161161163,0.9764260473895758
1.9881181181181182,0.976533593220025
1.9901201201201202,0.976652358197463
1.9921221221221221,0.9767809972995306
1.9941241241241243,0.9769181619390324
1.9961261261261263,0.9770625825037046
1.9981281281281282,0.9772125551050039
2.00013013013013,0.9773664962721507
2.0021321321321324,0.9775229869404711
2.004134134134134,0.9776802198305123
2.0061361361361363,0.9778367234707478
2.008138138138138,0.9779904963851573
2.01014014014014,0.9781403105903709
2.0121421421421424,0.9782843674120502
2.014144144144144,0.9784212491517504
2.0161461461461463,0.9785494806722584
2.018148148148148,0.9786692390406276
2.02015015015015,0.9787751086512462
2.0221521521521524,0.978869866762535
2.024154154154154,0.978952166382395
2.0261561561561563,0.9790198921161907
2.028158158158158,0.9790738188768578
2.03016016016016,0.9791116082206968
2.0321621621621624,0.9791337740486766
2.034164164164164,0.9791388786504622
2.0361661661661663,0.9791290157491719
2.038168168168168,0.9791035552668755
2.04017017017017,0.9790621000228299
2.0421721721721724,0.9790051808590272
2.044174174174174,0.978933425043269
2.0461761761761763,0.9788475652214371
2.0481781781781785,0.9787480227921586
2.0501801801801802,0.9786358919969381
2.0521821821821824,0.978512082003302
2.054184184184184,0.978377860283909
2.0561861861861863,0.9782342598125324
2.0581881881881885,0.9780828281543785
2.0601901901901902,0.9779248717923741
2.0621921921921924,0.977761764652134
2.064194194194194,0.9775951136155367
2.0661961961961963,0.9774265896920127
2.0681981981981985,0.9772574343219631
2.0702002002002002,0.9770897477996044
2.0722022022022024,0.9769249813742877
2.074204204204204,0.9767647748203933
2.0762062062062063,0.9766108446353445
2.0782082082082085,0.9764643993005951
2.0802102102102102,0.9763272830625406
2.0822122122122124,0.9762008818837097
2.084214214214214,0.9760863751150962
2.0862162162162163,0.9759853420712181
2.0882182182182185,0.9758982666648637
2.0902202202202202,0.9758270253765545
2.0922222222222224,0.9757719392781949
2.094224224224224,0.9757336298642936
2.0962262262262263,0.9757127058741283
2.0982282282282285,0.9757095121944405
2.1002302302302303,0.9757262058121482
2.1022322322322324,0.9757587563576013
2.104234234234234,0.9758088263132044
2.1062362362362363,0.9758760902921592
2.1082382382382385,0.9759598841017784
2.1102402402402403,0.9760593300923939
2.1122422422422424,0.9761735334193467
2.114244244244244,0.9763012962218511
2.1162462462462464,0.9764412989373221
2.1182482482482485,0.9765920921442232
2.1202502502502503,0.9767521530751635
2.1222522522522524,0.976919706447183
2.124254254254254,0.977093064572009
2.1262562562562564,0.9772703526058573
2.1282582582582585,0.9774497263014259
2.1302602602602603,0.9776276106500116
2.1322622622622625,0.977805487296554
2.134264264264264,0.977979817591367
2.1362662662662664,0.9781487672972173
2.1382682682682685,0.9783105167462189
2.1402702702702703,0.9784633335270613
2.1422722722722725,0.978605694708437
2.144274274274274,0.978736357585023
2.1462762762762764,0.9788535626989222
2.1482782782782786,0.9789562641002635
2.1502802802802803,0.9790435106777864
2.1522822822822825,0.9791142923621172
2.154284284284284,0.9791689524414502
2.1562862862862864,0.9792046472980037
2.1582882882882886,0.9792220526759554
2.1602902902902903,0.9792210388696363
2.1622922922922925,0.9792004926851512
2.164294294294294,0.97916262954864
2.1662962962962964,0.9791068993614805
2.1682982982982986,0.9790335492895377
2.1703003003003003,0.9789431926152858
2.1723023023023025,0.9788366273387309
2.1743043043043047,0.9787148189753206
2.1763063063063064,0.9785788757314688
2.1783083083083086,0.9784300401514909
2.1803103103103103,0.9782694990788504
2.1823123123123125,0.9780987555062902
2.1843143143143147,0.9779196137096335
2.1863163163163164,0.9777333681750101
2.1883183183183186,0.9775417564422038
2.1903203203203203,0.9773468417200636
2.1923223223223225,0.9771504156009959
2.1943243243243247,0.9769542661556542
2.1963263263263264,0.9767605146531356
2.1983283283283286,0.9765706615697475
2.2003303303303303,0.976386649429432
2.2023323323323325,0.9762105832842173
2.2043343343343347,0.9760442041062982
2.2063363363363364,0.9758889913767348
2.2083383383383386,0.9757469545420163
2.2103403403403403,0.9756193854066022
2.2123423423423425,0.9755077546023219
2.2143443443443447,0.9754131459072124
2.2163463463463464,0.9753368607632906
2.2183483483483486,0.9752796508155792
2.2203503503503503,0.9752425995965337
2.2223523523523525,0.9752257429415557
2.2243543543543547,0.9752298075146685
2.2263563563563564,0.975254651704766
2.2283583583583586,0.9753001593941659
2.2303603603603603,0.9753660799315175
2.2323623623623625,0.9754517274297713
2.2343643643643647,0.975556375242108
2.2363663663663664,0.9756789687888144
2.2383683683683686,0.9758183378599108
2.2403703703703703,0.9759732320709781
2.2423723723723725,0.9761416703707513
2.2443743743743747,0.9763223372986592
2.2463763763763764,0.9765130363053633
2.2483783783783786,0.9767121875965357
2.2503803803803804,0.9769172003332486
2.2523823823823825,0.9771262438302462
2.2543843843843847,0.9773368360309151
2.2563863863863864,0.9775470724476423
2.2583883883883886,0.9777546991565063
2.2603903903903904,0.9779572852439025
2.2623923923923925,0.9781528560650384
2.2643943943943947,0.9783407512883135
2.2663963963963965,0.9785149458390635
2.2683983983983986,0.9786772804587291
2.2704004004004004,0.9788251273343687
2.2724024024024025,0.978956860462283
2.2744044044044047,0.9790709311502716
2.2764064064064065,0.979166226274024
2.2784084084084086,0.9792416666290955
2.2804104104104104,0.9792964033946454
2.2824124124124126,0.9793298200770044
2.2844144144144147,0.9793414995226278
2.2864164164164165,0.9793313055266059
2.2884184184184186,0.9792992026992235
2.2904204204204204,0.9792453703671021
2.2924224224224226,0.9791701272028335
2.2944244244244247,0.9790741522761754
2.2964264264264265,0.9789582911456539
2.2984284284284286,0.9788233787447952
2.3004304304304304,0.9786708880114287
2.3024324324324326,0.9785019161204821
2.3044344344344347,0.9783179922120253
2.3064364364364365,0.978120558281114
2.3084384384384387,0.9779114379114483
2.3104404404404404,0.9776930258325839
2.3124424424424426,0.9774669014506104
2.3144444444444447,0.9772351217956892
2.3164464464464465,0.9770000225977554
2.3184484484484487,0.9767638279529625
2.3204504504504504,0.976528373906105
2.3224524524524526,0.9762964239933211
2.3244544544544548,0.9760701354401534
2.3264564564564565,0.9758516468012653
2.3284584584584587,0.9756432652569285
2.3304604604604604,0.975447201008189
2.3324624624624626,0.97526507899159
2.3344644644644648,0.9750992232815607
2.3364664664664665,0.9749511916196801
2.3384684684684687,0.9748231572261149
2.3404704704704704,0.9747158431047351
2.3424724724724726,0.974633625894173
2.3444744744744748,0.9745713345914176
2.3464764764764765,0.9745322166433041
2.3484784784784787,0.9745196711680881
2.3504804804804804,0.9745321548645323
2.3524824824824826,0.9745698185807433
2.3544844844844848,0.9746323563692392
2.3564864864864865,0.9747195249914569
2.3584884884884887,0.9748303849145723
2.3604904904904904,0.9749635984448469
2.3624924924924926,0.9751186001907477
2.364494494494495,0.9752958992807061
2.3664964964964965,0.9754872258013761
2.3684984984984987,0.9756960177624967
2.3705005005005004,0.9759182654831535
2.3725025025025026,0.9761529586893782
2.374504504504505,0.976397836388158
2.3765065065065065,0.9766487027800488
2.3785085085085087,0.9769037797437521
2.3805105105105104,0.9771597469271627
2.3825125125125126,0.9774149419065539
2.384514514514515,0.9776668646062967
2.3865165165165165,0.9779107001525783
2.3885185185185187,0.9781481927128607
2.3905205205205204,0.9783715895811924
2.3925225225225226,0.9785801469615484
2.394524524524525,0.9787729439313989
2.3965265265265265,0.9789472386395535
2.3985285285285287,0.9791011425092213
2.4005305305305304,0.9792329719512185
2.4025325325325326,0.9793412633070652
2.404534534534535,0.979424784697961
2.4065365365365365,0.9794808664212924
2.4085385385385387,0.9795121579908673
2.4105405405405405,0.9795164915090285
2.4125425425425426,0.9794936865810814
2.414544544544545,0.9794435011556285
2.4165465465465465,0.9793665443626769
2.4185485485485487,0.9792632458143111
2.4205505505505505,0.9791343802931093
2.4225525525525526,0.9789809166703731
2.424554554554555,0.9788041382117596
2.4265565565565566,0.9786054137252254
2.4285585585585587,0.9783867745163776
2.4305605605605605,0.9781498949398533
2.4325625625625626,0.977896891074627
2.434564564564565,0.9776299009548588
2.4365665665665666,0.977351411502134
2.4385685685685687,0.9770639601825112
2.4405705705705705,0.9767699490010018
2.4425725725725727,0.9764722318012047
2.444574574574575,0.9761752589707456
2.4465765765765766,0.9758770863365639
2.4485785785785787,0.9755853248451958
2.4505805805805805,0.9752993958686434
2.4525825825825827,0.9750254853026797
2.454584584584585,0.9747649740110789
2.4565865865865866,0.9745219128790311
2.4585885885885888,0.9742956144656513
2.4605905905905905,0.9740902759100303
2.4625925925925927,0.9739105841022067
2.464594594594595,0.9737534147482729
2.4665965965965966,0.9736232013715487
2.4685985985985988,0.9735189459633833
2.4706006006006005,0.9734470772258514
2.4726026026026027,0.9734060336087984
2.474604604604605,0.9733966089993537
2.4766066066066066,0.9734204873171085
2.4786086086086088,0.9734749009815965
2.4806106106106105,0.9735594402647763
2.4826126126126127,0.973676528977341
2.484614614614615,0.9738236236531501
2.4866166166166166,0.9739993921572437
2.4886186186186188,0.9742024276649379
2.4906206206206205,0.9744320756336556
2.4926226226226227,0.9746815405937138
2.494624624624625,0.974952956870757
2.4966266266266266,0.9752420513751757
2.498628628628629,0.9755457767169056
2.5006306306306305,0.9758608830529074
2.5026326326326327,0.9761844345062506
2.504634634634635,0.9765127995415767
2.5066366366366366,0.9768424571507138
2.508638638638639,0.9771699239534505
2.5106406406406405,0.9774918109891326
2.5126426426426427,0.9778046037159963
2.514644644644645,0.9781048563726994
2.5166466466466466,0.9783894176038469
2.518648648648649,0.978654952980877
2.5206506506506505,0.9788987027740153
2.5226526526526527,0.9791180267142024
2.524654654654655,0.9793101969355356
2.5266566566566566,0.97947339491225
2.528658658658659,0.9796053701806547
2.5306606606606605,0.9797044442785745
2.5326626626626627,0.9797695912185271
2.534664664664665,0.9797993028679813
2.5366666666666666,0.9797938254095601
2.538668668668669,0.9797518279755038
2.5406706706706705,0.9796740444586804
2.5426726726726727,0.9795614226041341
2.544674674674675,0.9794138991740169
2.5466766766766766,0.9792312365493356
2.548678678678679,0.979015955818215
2.5506806806806805,0.9787686070305611
2.5526826826826827,0.978493065550364
2.554684684684685,0.9781905839621656
2.5566866866866866,0.9778626318637489
2.558688688688689,0.977514112598643
2.5606906906906906,0.9771469292857435
2.5626926926926927,0.9767643543226474
2.564694694694695,0.9763698046128314
2.5666966966966966,0.9759665120906814
2.568698698698699,0.9755578202969666
2.5707007007007006,0.9751483036542818
2.5727027027027027,0.9747427784363829
2.574704704704705,0.9743420376035925
2.5767067067067067,0.9739517137118162
2.578708708708709,0.9735755575903741
2.5807107107107106,0.9732177108079005
2.5827127127127127,0.9728811277187286
2.584714714714715,0.972569347669593
2.5867167167167167,0.9722865839627272
2.588718718718719,0.9720338493720221
2.5907207207207206,0.9718167071421522
2.5927227227227228,0.9716367436697902
2.594724724724725,0.9714957205378123
2.5967267267267267,0.9713959559548352
2.598728728728729,0.9713386790949353
2.6007307307307306,0.9713247540119004
2.6027327327327328,0.971355170877994
2.604734734734735,0.9714299910296142
2.606736736736737,0.9715486705023494
2.608738738738739,0.9717109850506684
2.6107407407407406,0.971915165459524
2.6127427427427428,0.9721596516959568
2.614744744744745,0.9724423732970364
2.616746746746747,0.9727603428631937
2.618748748748749,0.9731114400839894
2.6207507507507506,0.9734911148483564
2.6227527527527528,0.9738962538736031
2.624754754754755,0.9743225481259092
2.626756756756757,0.9747657419208936
2.628758758758759,0.9752212346991918
2.6307607607607606,0.9756840742388998
2.6327627627627628,0.9761495500169645
2.634764764764765,0.9766124849746615
2.636766766766767,0.9770681264146456
2.638768768768769,0.9775110829203865
2.6407707707707706,0.9779370191464846
2.642772772772773,0.9783405643084533
2.644774774774775,0.97871745243743
2.646776776776777,0.9790634398258585
2.648778778778779,0.9793739565030686
2.6507807807807806,0.9796457338636485
2.652782782782783,0.9798747080263687
2.654784784784785,0.9800588439921519
2.656786786786787,0.9801945522047224
2.658788788788789,0.9802800966536078
2.6607907907907906,0.9803137245031317
2.662792792792793,0.9802939430526875
2.664794794794795,0.980220372869096
2.666796796796797,0.9800920047764372
2.668798798798799,0.9799095060169104
2.6708008008008006,0.9796733986823267
2.672802802802803,0.9793847805354998
2.674804804804805,0.9790459034803505
2.676806806806807,0.9786581415436737
2.678808808808809,0.9782245901331655
2.680810810810811,0.9777477173178929
2.682812812812813,0.9772314851830003
2.684814814814815,0.9766796292176922
2.686816816816817,0.9760967531818187
2.688818818818819,0.9754868139765278
2.690820820820821,0.9748553454210369
2.692822822822823,0.9742071743736173
2.694824824824825,0.9735481847422709
2.696826826826827,0.9728836154175862
2.698828828828829,0.9722196581197244
2.700830830830831,0.9715622708628602
2.702832832832833,0.970917565458381
2.704834834834835,0.9702914136207029
2.706836836836837,0.9696900864041919
2.708838838838839,0.9691192718240564
2.710840840840841,0.9685853134438188
2.712842842842843,0.9680942921417593
2.714844844844845,0.9676497866176889
2.716846846846847,0.9672582009052847
2.718848848848849,0.9669231730806306
2.720850850850851,0.9666493129566255
2.722852852852853,0.9664403000528679
2.724854854854855,0.9662991956108161
2.726856856856857,0.9662282524212343
2.728858858858859,0.9662291390147205
2.730860860860861,0.9663037098306138
2.732862862862863,0.9664517740815374
2.734864864864865,0.966672761184099
2.736866866866867,0.9669659368596841
2.738868868868869,0.9673288077009192
2.740870870870871,0.9677594590178383
2.742872872872873,0.9682537578423511
2.744874874874875,0.9688078688171532
2.746876876876877,0.9694160493718768
2.748878878878879,0.9700736710511104
2.750880880880881,0.9707738673935049
