
Frequencies,Fidelities
1.87,0.9572247376287271
1.872002002002002,0.9571038870847344
1.874004004004004,0.9569792743026571
1.8760060060060062,0.9568509247337016
1.8780080080080082,0.9567188763095522
1.8800100100100101,0.9565831617086361
1.882012012012012,0.9564438151830805
1.884014014014014,0.9563008386565501
1.8860160160160162,0.956154336875648
1.8880180180180182,0.9560043155045158
1.8900200200200201,0.9558508152229308
1.892022022022022,0.9556938783500246
1.894024024024024,0.9555335488568432
1.8960260260260262,0.9553698723785489
1.8980280280280282,0.9552028962264469
1.9000300300300301,0.9550326693994211
1.902032032032032,0.9548592425950321
1.904034034034034,0.9546826682201175
1.9060360360360362,0.954502970623438
1.9080380380380382,0.9543202651631848
1.9100400400400401,0.9541345796878307
1.912042042042042,0.9539459735346286
1.914044044044044,0.9537545077933198
1.9160460460460462,0.9535602453124774
1.9180480480480482,0.9533632507049952
1.9200500500500501,0.953163590352409
1.922052052052052,0.952961332408473
1.924054054054054,0.9527565468014247
1.9260560560560562,0.9525493052352025
1.9280580580580582,0.9523396811894309
1.9300600600600601,0.9521277499181661
1.932062062062062,0.951913588447301
1.934064064064064,0.9516972755705784
1.9360660660660662,0.9514788918441606
1.9380680680680682,0.9512585195797979
1.9400700700700702,0.9510362428362735
1.942072072072072,0.9508121474094211
1.944074074074074,0.9505863208203715
1.9460760760760762,0.9503588434584734
1.9480780780780782,0.9501298231028865
1.9500800800800802,0.9498993443457
1.9520820820820821,0.9496675014578371
1.954084084084084,0.94943439035043
1.9560860860860863,0.9492001085522217
1.9580880880880882,0.9489647551849039
1.9600900900900902,0.9487284309364521
1.9620920920920921,0.9484912380325508
1.9640940940940943,0.9482532969709498
1.9660960960960963,0.9480146803530325
1.9680980980980982,0.9477755106716951
1.9701001001001002,0.9475358959741482
1.9721021021021021,0.9472959456702899
1.9741041041041043,0.9470557704912526
1.9761061061061063,0.9468154824457682
1.9781081081081082,0.9465751947742953
1.9801101101101102,0.9463350064775574
1.9821121121121121,0.9460950638749857
1.9841141141141143,0.9458554682651282
1.9861161161161163,0.9456163373124697
1.9881181181181182,0.9453777896508307
1.9901201201201202,0.9451399448243052
1.9921221221221221,0.9449028697851518
1.9941241241241243,0.944666791869117
1.9961261261261263,0.9444317802454647
1.9981281281281282,0.9441979574664312
2.00013013013013,0.9439654466673832
2.0021321321321324,0.9437343714952602
2.004134134134134,0.9435048560350741
2.0061361361361363,0.9432770291658389
2.008138138138138,0.9430510072413434
2.01014014014014,0.9428269191612253
2.0121421421421424,0.9426048899895784
2.014144144144144,0.9423850448332265
2.0161461461461463,0.9421675087576347
2.018148148148148,0.9419524067012439
2.02015015015015,0.9417398633881924
2.0221521521521524,0.9415300032399028
2.024154154154154,0.941322924037973
2.0261561561561563,0.9411188016625704
2.028158158158158,0.9409177330061109
2.03016016016016,0.9407198403687412
2.0321621621621624,0.940525245287356
2.034164164164164,0.9403340684406063
2.0361661661661663,0.9401464295531239
2.038168168168168,0.9399624472991743
2.04017017017017,0.9397822392058391
2.0421721721721724,0.9396059215556061
2.044174174174174,0.939433609288844
2.0461761761761763,0.9392654792742654
2.0481781781781785,0.939101516393718
2.0501801801801802,0.9389418946818351
2.0521821821821824,0.9387867946401341
2.054184184184184,0.938636179603228
2.0561861861861863,0.938490225920293
2.0581881881881885,0.938349036403737
2.0601901901901902,0.9382127117466443
2.0621921921921924,0.9380813504276251
2.064194194194194,0.9379550486170188
2.0661961961961963,0.9378339000838011
2.0681981981981985,0.9377179044802662
2.0702002002002002,0.9376073345227729
2.0722022022022024,0.9375021838413001
2.074204204204204,0.9374025356947231
2.0762062062062063,0.9373084704956627
2.0782082082082085,0.9372200657262143
2.0802102102102102,0.9371373958556681
2.0822122122122124,0.937060584526102
2.084214214214214,0.9369895953780494
2.0862162162162163,0.9369245456705847
2.0882182182182185,0.936865497040713
2.0902202202202202,0.9368125077335188
2.0922222222222224,0.9367656325335598
2.094224224224224,0.9367249226989598
2.0962262262262263,0.9366904258981468
2.0982282282282285,0.936662186149486
2.1002302302302303,0.9366402437638557
2.1022322322322324,0.9366246352901721
2.104234234234234,0.9366153934641408
2.1062362362362363,0.9366125471599882
2.1082382382382385,0.9366161213456116
2.1102402402402403,0.9366261370409502
2.1122422422422424,0.9366426112797752
2.114244244244244,0.9366655755054245
2.1162462462462464,0.9366950017706296
2.1182482482482485,0.9367309134305906
2.1202502502502503,0.9367733546310045
2.1222522522522524,0.9368222343052599
2.124254254254254,0.9368776084447077
2.1262562562562564,0.936939426915417
2.1282582582582585,0.9370076932544764
2.1302602602602603,0.9370823874828651
2.1322622622622625,0.9371634854495037
2.134264264264264,0.9372509588328383
2.1362662662662664,0.9373447751463599
2.1382682682682685,0.9374448977477297
2.1402702702702703,0.9375512858517766
2.1422722722722725,0.937663894547077
2.144274274274274,0.9377826748162914
2.1462762762762764,0.9379075735601592
2.1482782782782786,0.9380385336251652
2.1502802802802803,0.9381754938346869
2.1522822822822825,0.9383183890239088
2.154284284284284,0.9384671500779416
2.1562862862862864,0.9386217039737191
2.1582882882882886,0.9387819738251335
2.1602902902902903,0.9389477788126845
2.1622922922922925,0.9391192341756727
2.164294294294294,0.9392961521504879
2.1662962962962964,0.9394784409158594
2.1682982982982986,0.9396660050618894
2.1703003003003003,0.9398587456542306
2.1723023023023025,0.94005656030101
2.1743043043043047,0.9402593432226718
2.1763063063063064,0.9404669536064533
2.1783083083083086,0.9406793429735305
2.1803103103103103,0.9408963636890806
2.1823123123123125,0.9411178971728371
2.1843143143143147,0.9413439563567894
2.1863163163163164,0.9415741473701722
2.1883183183183186,0.9418084777529471
2.1903203203203203,0.9420468174379946
2.1923223223223225,0.942289033707411
2.1943243243243247,0.9425349912844561
2.1963263263263264,0.9427845524272016
2.1983283283283286,0.9430375770235218
2.2003303303303303,0.943293922687628
2.2023323323323325,0.9435534448576399
2.2043343343343347,0.9438159968945254
2.2063363363363364,0.9440814301816984
2.2083383383383386,0.9443495942258486
2.2103403403403403,0.944620185136253
2.2123423423423425,0.9448933546065803
2.2143443443443447,0.9451685227456258
2.2163463463463464,0.9454460226310433
2.2183483483483486,0.9457255842854577
2.2203503503503503,0.9460070165093867
2.2223523523523525,0.9462899565291062
2.2243543543543547,0.9465743640028255
2.2263563563563564,0.9468600744310137
2.2283583583583586,0.9471469253407351
2.2303603603603603,0.9474347548602018
2.2323623623623625,0.9477232885066074
2.2343643643643647,0.9480125485813327
2.2363663663663664,0.948302380925667
2.2383683683683686,0.9485927407093632
2.2403703703703703,0.9488829980041031
2.2423723723723725,0.9491732398359303
2.2443743743743747,0.9494632820260267
2.2463763763763764,0.9497529926310874
2.2483783783783786,0.9500421876313456
2.2503803803803804,0.9503307006486614
2.2523823823823825,0.9506183656253484
2.2543843843843847,0.9509054213828299
2.2563863863863864,0.9511909035320454
2.2583883883883886,0.9514750431469027
2.2603903903903904,0.9517576763666591
2.2623923923923925,0.9520386087825031
2.2643943943943947,0.9523178510130609
2.2663963963963965,0.9525949799171987
2.2683983983983986,0.9528699329069188
2.2704004004004004,0.953142596247639
2.2724024024024025,0.9534127875513672
2.2744044044044047,0.9536803497619962
2.2764064064064065,0.9539446351047016
2.2784084084084086,0.9542064633179115
2.2804104104104104,0.9544651990554331
2.2824124124124126,0.9547206907550023
2.2844144144144147,0.9549727883752618
2.2864164164164165,0.9552213434526571
2.2884184184184186,0.9554662091561261
2.2904204204204204,0.9557072403396156
2.2924224224224226,0.9559442935921619
2.2944244244244247,0.9561771956867013
2.2964264264264265,0.9564058721078819
2.2984284284284286,0.95663015122451
2.3004304304304304,0.9568499242659643
2.3024324324324326,0.957065032919499
2.3044344344344347,0.9572753119093339
2.3064364364364365,0.9574806614008842
2.3084384384384387,0.9576809595027671
2.3104404404404404,0.9578760675054012
2.3124424424424426,0.9580658683130361
2.3144444444444447,0.9582502402740423
2.3164464464464465,0.9584289450196097
2.3184484484484487,0.9586021225680315
2.3204504504504504,0.9587695918918915
2.3224524524524526,0.9589310784832246
2.3244544544544548,0.9590865375921158
2.3264564564564565,0.95923590753646
2.3284584584584587,0.9593790714044779
2.3304604604604604,0.9595158984659691
2.3324624624624626,0.9596463015373857
2.3344644644644648,0.9597701814140811
2.3364664664664665,0.9598874393008916
2.3384684684684687,0.9599979459256025
2.3404704704704704,0.9601016509347804
2.3424724724724726,0.9601986319692309
2.3444744744744748,0.9602885335527084
2.3464764764764765,0.960371308969054
2.3484784784784787,0.9604469318127868
2.3504804804804804,0.960515440383527
2.3524824824824826,0.9605765248610135
2.3544844844844848,0.960630148515971
2.3564864864864865,0.9606763872242123
2.3584884884884887,0.960715093591656
2.3604904904904904,0.9607461986535587
2.3624924924924926,0.960769543182132
2.364494494494495,0.9607852567064823
2.3664964964964965,0.9607931761846042
2.3684984984984987,0.9607932418993873
2.3705005005005004,0.9607854721462852
2.3725025025025026,0.9607696556120642
2.374504504504505,0.9607458199847452
2.3765065065065065,0.9607139147253991
2.3785085085085087,0.9606747157302282
2.3805105105105104,0.9606265468352067
2.3825125125125126,0.9605699872929867
2.384514514514515,0.9605053480807306
2.3865165165165165,0.960432600309013
2.3885185185185187,0.9603514068346735
2.3905205205205204,0.9602618379350601
2.3925225225225226,0.9601638659908485
2.394524524524525,0.9600574457143902
2.3965265265265265,0.9599425639872757
2.3985285285285287,0.9598186060186998
2.4005305305305304,0.9596867577976738
2.4025325325325326,0.9595463741583915
2.404534534534535,0.9593974516035927
2.4065365365365365,0.9592394708101407
2.4085385385385387,0.9590734290139975
2.4105405405405405,0.958898806098573
2.4125425425425426,0.9587155925162354
2.414544544544545,0.9585237810340164
2.4165465465465465,0.9583233667439792
2.4185485485485487,0.9581142700429102
2.4205505505505505,0.95789664493188
2.4225525525525526,0.9576704164125931
2.424554554554555,0.957435589002902
2.4265565565565566,0.9571921696141306
2.4285585585585587,0.9569401675681877
2.4305605605605605,0.9566795946156499
2.4325625625625626,0.9564104649550764
2.434564564564565,0.9561327952532486
2.4365665665665666,0.9558466046666533
2.4385685685685687,0.9555519148637976
2.4405705705705705,0.955248750048604
2.4425725725725727,0.9549370712130802
2.444574574574575,0.9546170360005458
2.4465765765765766,0.9542885385134334
2.4485785785785787,0.953951753336088
2.4505805805805805,0.9536066630229231
2.4525825825825827,0.9532531910137092
2.454584584584585,0.95289154629812
2.4565865865865866,0.9525217609409031
2.4585885885885888,0.9521438366974642
2.4605905905905905,0.9517578246028707
2.4625925925925927,0.9513637785380149
2.464594594594595,0.9509617552611163
2.4665965965965966,0.9505518144395928
2.4685985985985988,0.9501340186820091
2.4706006006006005,0.9497084335701858
2.4726026026026027,0.9492751276912648
2.474604604604605,0.948834087552875
2.4766066066066066,0.9483855579051428
2.4786086086086088,0.9479295315998826
2.4806106106106105,0.9474660895637488
2.4826126126126127,0.9469953158861708
2.484614614614615,0.9465172978495509
2.4866166166166166,0.9460321259589397
2.4886186186186188,0.9455399635631598
2.4906206206206205,0.9450407812177251
2.4926226226226227,0.9445347236207126
2.494624624624625,0.9440219069692355
2.4966266266266266,0.9435024382938946
2.498628628628629,0.9429764280058358
2.5006306306306305,0.9424439899188573
2.5026326326326327,0.9419052412700484
2.504634634634635,0.9413603027387984
2.5066366366366366,0.9408092984641743
2.508638638638639,0.9402523560604032
2.5106406406406405,0.939689762534077
2.5126426426426427,0.9391213441384798
2.514644644644645,0.9385473894871291
2.5166466466466466,0.9379680422005299
2.518648648648649,0.937383771809383
2.5206506506506505,0.9367940771286054
2.5226526526526527,0.9361991101457775
2.524654654654655,0.9355997593870911
2.5266566566566566,0.9349957366498834
2.528658658658659,0.9343873079668741
2.5306606606606605,0.9337744664627132
2.5326626626626627,0.9331575171597977
2.534664664664665,0.932536588488579
2.5366666666666666,0.9319118831860947
2.538668668668669,0.9312835748637591
2.5406706706706705,0.9306517132745247
2.5426726726726727,0.9300167475669969
2.544674674674675,0.9293788569295898
2.5466766766766766,0.9287379996516578
2.548678678678679,0.9280946354087681
2.5506806806806805,0.9274479442391859
2.5526826826826827,0.9267997081511201
2.554684684684685,0.9261494511835544
2.5566866866866866,0.925497430433215
2.558688688688689,0.9248448721792922
2.5606906906906906,0.924189758922674
2.5626926926926927,0.9235334563371936
2.564694694694695,0.9228761853772327
2.5666966966966966,0.9222181697906815
2.568698698698699,0.9215596360404847
2.5707007007007006,0.92090081321782
2.5727027027027027,0.9202411968092266
2.574704704704705,0.919582507403639
2.5767067067067067,0.9189239838146246
2.578708708708709,0.9182664306845986
2.5807107107107106,0.9176098090107794
2.5827127127127127,0.916954212588668
2.584714714714715,0.91629984479937
2.5867167167167167,0.9156472572053778
2.588718718718719,0.9149965439407735
2.5907207207207206,0.9143482394035518
2.5927227227227228,0.9137020232613448
2.594724724724725,0.9130576350858419
2.5967267267267267,0.9124186140071062
2.598728728728729,0.9117810500034886
2.6007307307307306,0.9111456792374563
2.6027327327327328,0.9105151457897516
2.604734734734735,0.9098885182825832
2.606736736736737,0.9092659805597714
2.608738738738739,0.9086479368431345
2.6107407407407406,0.9080346900536463
2.6127427427427428,0.9074262532822139
2.614744744744745,0.9068225720432757
2.616746746746747,0.9062255635755406
2.618748748748749,0.9056330811310873
2.6207507507507506,0.9050472254647004
2.6227527527527528,0.9044673276557532
2.624754754754755,0.9038940008966678
2.626756756756757,0.9033272926185627
2.628758758758759,0.9027676470763364
2.6307607607607606,0.9022153478314061
2.6327627627627628,0.9016703672090094
2.634764764764765,0.9011331725227447
2.636766766766767,0.9006042127228462
2.638768768768769,0.9000829712831748
2.6407707707707706,0.8995705888064726
2.642772772772773,0.899066940151586
2.644774774774775,0.898572265301405
2.646776776776777,0.8980868017098498
2.648778778778779,0.8976107841421106
2.6507807807807806,0.8971444445155726
2.652782782782783,0.8966880701026239
2.654784784784785,0.8962420851743809
2.656786786786787,0.895806276453096
2.658788788788789,0.8953807666017584
2.6607907907907906,0.894966231239426
2.662792792792793,0.8945621903796652
2.664794794794795,0.8941698177910675
2.666796796796797,0.8937888572853772
2.668798798798799,0.893419508206976
2.6708008008008006,0.8930619655424348
2.672802802802803,0.8927173416570595
2.674804804804805,0.8923839748359426
2.676806806806807,0.8920623405656198
2.678808808808809,0.8917540388357388
2.680810810810811,0.8914582884884199
2.682812812812813,0.8911754154183598
2.684814814814815,0.8909054391749252
2.686816816816817,0.8906488030610682
2.688818818818819,0.890405574639519
2.690820820820821,0.8901755831209877
2.692822822822823,0.8899593754882642
2.694824824824825,0.8897570785318103
2.696826826826827,0.8895685450418318
2.698828828828829,0.8893939230587671
2.700830830830831,0.8892335179537999
2.702832832832833,0.8890871722904709
2.704834834834835,0.8889551491669263
2.706836836836837,0.888837832244272
2.708838838838839,0.8887349318355922
2.710840840840841,0.8886466325232036
2.712842842842843,0.8885733127037598
2.714844844844845,0.8885144444352568
2.716846846846847,0.888470387691171
2.718848848848849,0.8884418184172713
2.720850850850851,0.8884275464901712
2.722852852852853,0.888428097760883
2.724854854854855,0.8884438891783545
2.726856856856857,0.8884742979000331
2.728858858858859,0.8885200133816666
2.730860860860861,0.8885808503198744
2.732862862862863,0.888656571024418
2.734864864864865,0.8887475648939962
2.736866866866867,0.8888531330006235
2.738868868868869,0.8889742929717708
2.740870870870871,0.8891105586399757
2.742872872872873,0.889261796054722
2.744874874874875,0.8894283184272596
2.746876876876877,0.8896097786351382
2.748878878878879,0.889805863353702
2.750880880880881,0.8900168102112078
2.752882882882883,0.8902422380156925
