
Frequencies,Fidelities
1.87,0.9738881553456178
1.872002002002002,0.9739214255368498
1.874004004004004,0.9739516438054878
1.8760060060060062,0.9739787053833948
1.8780080080080082,0.9740026542465123
1.8800100100100101,0.9740232610866737
1.882012012012012,0.9740407753281992
1.884014014014014,0.974055039814345
1.8860160160160162,0.9740660029476861
1.8880180180180182,0.974073672597005
1.8900200200200201,0.9740780578007777
1.892022022022022,0.9740790141593796
1.894024024024024,0.9740765899099617
1.8960260260260262,0.9740707210904629
1.8980280280280282,0.9740614010642981
1.9000300300300301,0.9740486063945455
1.902032032032032,0.9740323116189251
1.904034034034034,0.9740124401253742
1.9060360360360362,0.9739891857028924
1.9080380380380382,0.9739622759916882
1.9100400400400401,0.9739317913140587
1.912042042042042,0.9738977162931035
1.914044044044044,0.973860037191975
1.9160460460460462,0.9738187419655135
1.9180480480480482,0.9737738203112615
1.9200500500500501,0.973725263719812
1.922052052052052,0.9736730655244341
1.924054054054054,0.9736172209497089
1.9260560560560562,0.9735577271592049
1.9280580580580582,0.9734945833022087
1.9300600600600601,0.9734277905590304
1.932062062062062,0.9733573521851737
1.934064064064064,0.9732832735541151
1.9360660660660662,0.9732056070533743
1.9380680680680682,0.9731242725207807
1.9400700700700702,0.9730393269677463
1.942072072072072,0.9729507846354917
1.944074074074074,0.972858662072394
1.9460760760760762,0.9727629781662225
1.9480780780780782,0.972663754174396
1.9500800800800802,0.9725610137520002
1.9520820820820821,0.9724547829775267
1.954084084084084,0.9723450627696402
1.9560860860860863,0.9722319396442651
1.9580880880880882,0.9721154191628122
1.9600900900900902,0.9719955373071363
1.9620920920920921,0.971872332574613
1.9640940940940943,0.9717458459888287
1.9660960960960963,0.9716161211072873
1.9680980980980982,0.9714832040264001
1.9701001001001002,0.9713471433835255
1.9721021021021021,0.9712079903559878
1.9741041041041043,0.9710657986572697
1.9761061061061063,0.970920624529964
1.9781081081081082,0.9707725267358253
1.9801101101101102,0.9706216011036504
1.9821121121121121,0.97046784452276
1.9841141141141143,0.9703113525498045
1.9861161161161163,0.970152196840816
1.9881181181181182,0.9699904117656536
1.9901201201201202,0.9698261453927505
1.9921221221221221,0.9696594357374406
1.9941241241241243,0.9694903918536395
1.9961261261261263,0.9693190320857631
1.9981281281281282,0.9691454703642347
2.00013013013013,0.9689697915959545
2.0021321321321324,0.9687920828397536
2.004134134134134,0.9686124332552913
2.0061361361361363,0.9684309340489619
2.008138138138138,0.968247451889786
2.01014014014014,0.9680625352169671
2.0121421421421424,0.9678760542620589
2.014144144144144,0.9676881078187101
2.0161461461461463,0.9674987964127981
2.018148148148148,0.9673082222313913
2.02015015015015,0.9671164890488637
2.0221521521521524,0.9669237170174597
2.024154154154154,0.9667301235812188
2.0261561561561563,0.9665355493912322
2.028158158158158,0.9663402456009968
2.03016016016016,0.966144322730533
2.0321621621621624,0.9659478542772844
2.034164164164164,0.9657510286117716
2.0361661661661663,0.9655538996089278
2.038168168168168,0.9653566062026149
2.04017017017017,0.9651592806008584
2.0421721721721724,0.9649620188301464
2.044174174174174,0.964764937143128
2.0461761761761763,0.964568123309179
2.0481781781781785,0.9643717536830344
2.0501801801801802,0.964175915141456
2.0521821821821824,0.9639807250867674
2.054184184184184,0.9637863009571923
2.0561861861861863,0.9635929299662349
2.0581881881881885,0.9634003670347822
2.0601901901901902,0.9632089337180257
2.0621921921921924,0.9630186243970783
2.064194194194194,0.9628297609804533
2.0661961961961963,0.9626423844665731
2.0681981981981985,0.962456741308662
2.0702002002002002,0.9622726190327945
2.0722022022022024,0.9620903590510006
2.074204204204204,0.9619100240714356
2.0762062062062063,0.9617316496779365
2.0782082082082085,0.9615554837153897
2.0802102102102102,0.9613814447944322
2.0822122122122124,0.9612098851390469
2.084214214214214,0.9610407598771974
2.0862162162162163,0.9608741913513996
2.0882182182182185,0.9607103475520462
2.0902202202202202,0.9605492093767762
2.0922222222222224,0.9603909525646117
2.094224224224224,0.9602356707489447
2.0962262262262263,0.9600834773319997
2.0982282282282285,0.9599344088773913
2.1002302302302303,0.9597885719458026
2.1022322322322324,0.9596460704342233
2.104234234234234,0.9595069877652934
2.1062362362362363,0.959371449306313
2.1082382382382385,0.9592395194242966
2.1102402402402403,0.9591112247844152
2.1122422422422424,0.9589866626012964
2.114244244244244,0.9588658963496859
2.1162462462462464,0.9587490530898641
2.1182482482482485,0.9586359748868098
2.1202502502502503,0.958527193968662
2.1222522522522524,0.9584224928371727
2.124254254254254,0.9583218504539565
2.1262562562562564,0.9582254759789823
2.1282582582582585,0.9581333223495214
2.1302602602602603,0.9580455635291117
2.1322622622622625,0.9579621142510173
2.134264264264264,0.9578830781637068
2.1362662662662664,0.9578084302058474
2.1382682682682685,0.9577382088773498
2.1402702702702703,0.9576726552591611
2.1422722722722725,0.9576117162048867
2.144274274274274,0.9575552940797774
2.1462762762762764,0.9575035505244798
2.1482782782782786,0.9574564608759836
2.1502802802802803,0.9574140490420953
2.1522822822822825,0.9573763560371381
2.154284284284284,0.9573434943940987
2.1562862862862864,0.9573153151563836
2.1582882882882886,0.9572917620490438
2.1602902902902903,0.9572727952839877
2.1622922922922925,0.9572587868020223
2.164294294294294,0.9572495823219359
2.1662962962962964,0.9572450679319995
2.1682982982982986,0.9572452023053049
2.1703003003003003,0.9572501091951731
2.1723023023023025,0.9572597942085399
2.1743043043043047,0.9572744044080442
2.1763063063063064,0.9572934990785245
2.1783083083083086,0.9573173213515476
2.1803103103103103,0.9573458192314096
2.1823123123123125,0.957378978384595
2.1843143143143147,0.9574167962245519
2.1863163163163164,0.9574591223162954
2.1883183183183186,0.9575060577072374
2.1903203203203203,0.9575576176519776
2.1923223223223225,0.9576135732903213
2.1943243243243247,0.9576739481568224
2.1963263263263264,0.957738862126357
2.1983283283283286,0.9578081648420497
2.2003303303303303,0.9578818334461494
2.2023323323323325,0.9579598578064278
2.2043343343343347,0.9580420001429535
2.2063363363363364,0.958128544031181
2.2083383383383386,0.9582191909017463
2.2103403403403403,0.9583139450430371
2.2123423423423425,0.9584127696735085
2.2143443443443447,0.95851558924183
2.2163463463463464,0.9586223931962286
2.2183483483483486,0.9587330820733649
2.2203503503503503,0.9588475627479844
2.2223523523523525,0.9589659974660789
2.2243543543543547,0.9590880705085966
2.2263563563563564,0.9592139569591125
2.2283583583583586,0.9593433050679082
2.2303603603603603,0.959476197056087
2.2323623623623625,0.9596125691449842
2.2343643643643647,0.9597523910131021
2.2363663663663664,0.9598955286809707
2.2383683683683686,0.9600419502333062
2.2403703703703703,0.9601915888417788
2.2423723723723725,0.9603443770597907
2.2443743743743747,0.9605002468774853
2.2463763763763764,0.9606589416705201
2.2483783783783786,0.9608207673962715
2.2503803803803804,0.960985467839774
2.2523823823823825,0.9611530937638215
2.2543843843843847,0.9613233354832968
2.2563863863863864,0.9614962417881051
2.2583883883883886,0.961671742129534
2.2603903903903904,0.9618496174713281
2.2623923923923925,0.962030094647905
2.2643943943943947,0.9622129533034577
2.2663963963963965,0.9623981223821578
2.2683983983983986,0.9625855307889657
2.2704004004004004,0.9627751074207078
2.2724024024024025,0.9629667811943958
2.2744044044044047,0.9631604810738604
2.2764064064064065,0.9633561360943704
2.2784084084084086,0.963553675384296
2.2804104104104104,0.9637530281855937
2.2824124124124126,0.9639541238710562
2.2844144144144147,0.9641568919605675
2.2864164164164165,0.9643612621334116
2.2884184184184186,0.9645671451007121
2.2904204204204204,0.9647744587828209
2.2924224224224226,0.9649831873640808
2.2944244244244247,0.965193267735714
2.2964264264264265,0.9654045926320484
2.2984284284284286,0.9656171242881794
2.3004304304304304,0.9658307542228743
2.3024324324324326,0.9660454303208307
2.3044344344344347,0.9662610839538351
2.3064364364364365,0.9664775712630003
2.3084384384384387,0.9666949765348417
2.3104404404404404,0.966913171944851
2.3124424424424426,0.9671319450884904
2.3144444444444447,0.967351615919303
2.3164464464464465,0.9675716975413089
2.3184484484484487,0.967792229614959
2.3204504504504504,0.9680132687944102
2.3224524524524526,0.9682346958394397
2.3244544544544548,0.9684563412023693
2.3264564564564565,0.9686783382703781
2.3284584584584587,0.9689003563489108
2.3304604604604604,0.9691225708320261
2.3324624624624626,0.969344790935992
2.3344644644644648,0.969566988992187
2.3364664664664665,0.9697890557952225
2.3384684684684687,0.9700109958168265
2.3404704704704704,0.9702326176787157
2.3424724724724726,0.9704538984718694
2.3444744744744748,0.9706748092509616
2.3464764764764765,0.9708953230478425
2.3484784784784787,0.9711153203962752
2.3504804804804804,0.9713347725203666
2.3524824824824826,0.9715534593305162
2.3544844844844848,0.9717714757273934
2.3564864864864865,0.9719887293533385
2.3584884884884887,0.9722052118601947
2.3604904904904904,0.9724206619628609
2.3624924924924926,0.9726351154664695
2.364494494494495,0.9728484136240909
2.3664964964964965,0.97306058105012
2.3684984984984987,0.9732715342564304
2.3705005005005004,0.973481206186345
2.3725025025025026,0.97368949637911
2.374504504504505,0.9738962115883445
2.3765065065065065,0.9741014176106975
2.3785085085085087,0.9743051429765361
2.3805105105105104,0.9745071357398473
2.3825125125125126,0.9747073482060593
2.384514514514515,0.9749058328819965
2.3865165165165165,0.9751023044617213
2.3885185185185187,0.9752967127347119
2.3905205205205204,0.9754890914776757
2.3925225225225226,0.9756793431776163
2.394524524524525,0.9758673698843772
2.3965265265265265,0.9760530206761202
2.3985285285285287,0.9762362836879611
2.4005305305305304,0.9764169941614047
2.4025325325325326,0.9765951525047065
2.404534534534535,0.9767706591264401
2.4065365365365365,0.9769432747592847
2.4085385385385387,0.9771131963813113
2.4105405405405405,0.9772801294652749
2.4125425425425426,0.9774440343062769
2.414544544544545,0.9776048865470923
2.4165465465465465,0.9777624213499075
2.4185485485485487,0.9779168018435334
2.4205505505505505,0.9780676879194153
2.4225525525525526,0.9782150596342969
2.424554554554555,0.9783588669543044
2.4265565565565566,0.9784989967252319
2.4285585585585587,0.9786353556397227
2.4305605605605605,0.9787678683064176
2.4325625625625626,0.9788963855742305
2.434564564564565,0.9790207026787989
2.4365665665665666,0.9791410420072826
2.4385685685685687,0.979257082970442
2.4405705705705705,0.9793688780821805
2.4425725725725727,0.9794760631386707
2.444574574574575,0.979578709151179
2.4465765765765766,0.9796767945049525
2.4485785785785787,0.9797701427571124
2.4505805805805805,0.9798585342899157
2.4525825825825827,0.9799420556261287
2.454584584584585,0.9800204897306252
2.4565865865865866,0.9800938087561035
2.4585885885885888,0.9801619244095627
2.4605905905905905,0.98022471279637
2.4625925925925927,0.9802820762397944
2.464594594594595,0.9803341276171955
2.4665965965965966,0.9803803271288634
2.4685985985985988,0.9804208432536748
2.4706006006006005,0.980455556851379
2.4726026026026027,0.9804844988635021
2.474604604604605,0.9805073167134694
2.4766066066066066,0.9805240149009464
2.4786086086086088,0.9805346154861556
2.4806106106106105,0.9805389600211445
2.4826126126126127,0.980536947200248
2.484614614614615,0.9805285313228089
2.4866166166166166,0.9805135792549893
2.4886186186186188,0.9804920667964235
2.4906206206206205,0.9804638878529396
2.4926226226226227,0.9804289650250672
2.494624624624625,0.9803872040365658
2.4966266266266266,0.9803385782044615
2.498628628628629,0.980282970673128
2.5006306306306305,0.9802203407335415
2.5026326326326327,0.9801506126921347
2.504634634634635,0.9800737256284048
2.5066366366366366,0.9799896803078479
2.508638638638639,0.9798982960194673
2.5106406406406405,0.9797995317849549
2.5126426426426427,0.9796934576889336
2.514644644644645,0.9795798898242125
2.5166466466466466,0.979458849196312
2.518648648648649,0.9793302948033051
2.5206506506506505,0.9791941636392535
2.5226526526526527,0.9790503037733278
2.524654654654655,0.9788989480405734
2.5266566566566566,0.9787399074654969
2.528658658658659,0.9785731761594801
2.5306606606606605,0.9783987487511768
2.5326626626626627,0.9782166650136765
2.534664664664665,0.9780267750242648
2.5366666666666666,0.9778290741173457
2.538668668668669,0.9776236819409643
2.5406706706706705,0.9774105344334076
2.5426726726726727,0.9771896347821203
2.544674674674675,0.9769610353592089
2.5466766766766766,0.9767246569197157
2.548678678678679,0.9764805279874903
2.5506806806806805,0.9762287373578942
2.5526826826826827,0.9759692984368185
2.554684684684685,0.9757023361555222
2.5566866866866866,0.9754275302294041
2.558688688688689,0.9751452963467095
2.5606906906906906,0.974855487443069
2.5626926926926927,0.9745581895288409
2.564694694694695,0.9742535222066689
2.5666966966966966,0.9739414806085999
2.568698698698699,0.9736220379780153
2.5707007007007006,0.9732953674820363
2.5727027027027027,0.9729616090469198
2.574704704704705,0.9726207800886608
2.5767067067067067,0.9722729130386004
2.578708708708709,0.9719181395965729
2.5807107107107106,0.9715565484645705
2.5827127127127127,0.9711882259931222
2.584714714714715,0.9708132955083725
2.5867167167167167,0.9704319928663058
2.588718718718719,0.970044034941612
2.5907207207207206,0.9696498662247526
2.5927227227227228,0.9692493846119273
2.594724724724725,0.9688430124307419
2.5967267267267267,0.9684305944163228
2.598728728728729,0.9680124030455919
2.6007307307307306,0.9675885576866854
2.6027327327327328,0.9671592952257105
2.604734734734735,0.9667243939058205
2.606736736736737,0.9662844292453532
2.608738738738739,0.9658393114123749
2.6107407407407406,0.9653892768234675
2.6127427427427428,0.9649345482663519
2.614744744744745,0.9644751469191593
2.616746746746747,0.964011197101782
2.618748748748749,0.9635431061848057
2.6207507507507506,0.9630708612451593
2.6227527527527528,0.9625947225867557
2.624754754754755,0.9621148383511273
2.626756756756757,0.9616313902477971
2.628758758758759,0.961144548764006
2.6307607607607606,0.9606544775778193
2.6327627627627628,0.9601615612223401
2.634764764764765,0.959665730831866
2.636766766766767,0.9591672464986454
2.638768768768769,0.9586663402673984
2.6407707707707706,0.9581633195194906
2.642772772772773,0.9576582037122684
2.644774774774775,0.9571512829501715
2.646776776776777,0.9566428080372983
2.648778778778779,0.9561328314898268
2.6507807807807806,0.9556215674790132
2.652782782782783,0.9551094695895956
2.654784784784785,0.9545964182336875
2.656786786786787,0.9540829101496433
2.658788788788789,0.9535689992458053
2.6607907907907906,0.9530548392882202
2.662792792792793,0.9525407445211251
2.664794794794795,0.9520268038784309
2.666796796796797,0.9515136409725782
2.668798798798799,0.9510008531168277
2.6708008008008006,0.9504890222295895
2.672802802802803,0.9499780980314791
2.674804804804805,0.9494686128051886
2.676806806806807,0.9489606223739674
2.678808808808809,0.9484542725288714
2.680810810810811,0.9479499598331171
2.682812812812813,0.9474478312274325
2.684814814814815,0.9469477862407548
2.686816816816817,0.9464502536989374
2.688818818818819,0.945955550873138
2.690820820820821,0.9454634069382946
2.692822822822823,0.9449746256017497
2.694824824824825,0.9444891189868707
2.696826826826827,0.944007101740897
2.698828828828829,0.9435287419788607
2.700830830830831,0.9430541501562137
2.702832832832833,0.9425836701217698
2.704834834834835,0.9421173174971619
2.706836836836837,0.941655331934879
2.708838838838839,0.9411978842321724
2.710840840840841,0.940745168494808
2.712842842842843,0.9402973552646302
2.714844844844845,0.9398546160054769
2.716846846846847,0.9394169078682091
2.718848848848849,0.9389846160394859
2.720850850850851,0.9385581566134614
2.722852852852853,0.9381371498959188
2.724854854854855,0.937721701129893
2.726856856856857,0.9373125028846745
2.728858858858859,0.9369093667088935
2.730860860860861,0.9365120956522264
2.732862862862863,0.9361214749387174
2.734864864864865,0.935737422735561
2.736866866866867,0.9353598275199911
2.738868868868869,0.9349888978079353
2.740870870870871,0.9346248792014314
2.742872872872873,0.9342677392788076
2.744874874874875,0.9339174020545834
2.746876876876877,0.9335743092030322
2.748878878878879,0.9332386156683298
2.750880880880881,0.9329102565187108
