2.754884884884885,0.9373062850249971
2.756886886886887,0.9371118003340898
2.758888888888889,0.9369246155868007
2.760890890890891,0.9367447409280885
2.762892892892893,0.9365722978176009
2.764894894894895,0.9364070055438102
2.766896896896897,0.9362492950827327
2.768898898898899,0.9360989771826256
2.770900900900901,0.9359560388033522
2.772902902902903,0.9358204914329094
2.774904904904905,0.9356921848283863
2.7769069069069072,0.9355712767827866
2.778908908908909,0.9354577010342581
2.780910910910911,0.9353514722460441
2.782912912912913,0.9352524861519368
2.784914914914915,0.9351608213103627
2.7869169169169172,0.9350763245218864
2.788918918918919,0.9349991410390555
2.790920920920921,0.9349290220275323
2.792922922922923,0.9348661001945178
2.794924924924925,0.9348102934374136
2.7969269269269272,0.9347615115385667
2.798928928928929,0.934719673926925
2.800930930930931,0.9346848062085178
2.802932932932933,0.9346568513443704
2.804934934934935,0.9346357551406955
2.8069369369369372,0.9346212354920334
2.808938938938939,0.9346135689012973
2.810940940940941,0.9346126613636666
2.812942942942943,0.9346182721321215
2.814944944944945,0.9346304108845624
2.8169469469469473,0.934648877081607
2.818948948948949,0.9346740239935669
2.820950950950951,0.9347053328499525
2.822952952952953,0.9347428380864162
2.824954954954955,0.9347866872196797
2.8269569569569573,0.9348364895852941
2.828958958958959,0.9348923229893398
2.830960960960961,0.9349540401900696
2.832962962962963,0.9350216333268928
2.834964964964965,0.9350951670011275
2.8369669669669673,0.9351742573448533
2.838968968968969,0.935258916090292
2.840970970970971,0.9353491482063301
2.842972972972973,0.9354447883329097
2.844974974974975,0.9355459545032027
2.8469769769769773,0.9356521645963858
2.848978978978979,0.9357637953437794
2.850980980980981,0.9358803168080975
2.852982982982983,0.9360020615303561
2.854984984984985,0.9361286640718887
2.8569869869869873,0.936260128392064
2.858988988988989,0.936396339384806
2.860990990990991,0.9365373474481901
2.862992992992993,0.9366829176768823
2.864994994994995,0.9368329266490155
2.8669969969969973,0.9369875045811993
2.868998998998999,0.9371463878645423
2.871001001001001,0.9373095965643203
2.873003003003003,0.9374770515030371
2.875005005005005,0.9376485623113373
2.8770070070070073,0.937824228535006
2.879009009009009,0.9380037572431129
2.881011011011011,0.9381872306034029
2.883013013013013,0.9383745148981377
2.885015015015015,0.9385655697986025
2.8870170170170173,0.9387601752691531
2.889019019019019,0.9389585839456933
2.891021021021021,0.9391604302745141
2.893023023023023,0.9393657582326864
2.895025025025025,0.9395744849225125
2.8970270270270273,0.9397866988904674
2.899029029029029,0.9400020632774062
2.901031031031031,0.9402205984411293
2.903033033033033,0.9404422087413788
2.905035035035035,0.9406670577772767
2.9070370370370373,0.9408948122218211
2.909039039039039,0.9411256414419773
2.911041041041041,0.9413593674471951
2.913043043043043,0.9415958831629017
2.915045045045045,0.9418352052238778
2.9170470470470473,0.9420773954834881
2.919049049049049,0.9423221261118552
2.9210510510510512,0.9425695783040949
2.923053053053053,0.9428196351281152
2.925055055055055,0.9430722853080067
2.9270570570570573,0.9433274304309942
2.929059059059059,0.9435850147151383
2.9310610610610612,0.9438449344352864
2.933063063063063,0.9441072291140604
2.935065065065065,0.9443719246840141
2.9370670670670673,0.9446388909998016
2.939069069069069,0.9449080249030879
2.9410710710710712,0.9451794595822638
2.943073073073073,0.945453030806656
2.945075075075075,0.9457288411759107
2.9470770770770773,0.9460066766993698
2.949079079079079,0.9462865321803234
2.9510810810810812,0.9465683618296843
2.953083083083083,0.9468523379253523
2.955085085085085,0.9471381966790339
2.9570870870870873,0.9474259378130436
2.959089089089089,0.9477156557039252
2.9610910910910913,0.9480071231379392
2.963093093093093,0.9483004564792574
2.965095095095095,0.948595678687495
2.9670970970970973,0.9488924436312993
2.9690990990990995,0.9491911501663052
2.9711011011011013,0.9494915041145592
2.973103103103103,0.9497934527662714
2.975105105105105,0.9500969696930255
2.9771071071071074,0.9504022046301467
2.9791091091091095,0.9507090241379464
2.9811111111111113,0.9510172913761908
2.983113113113113,0.9513271781926267
2.985115115115115,0.9516384660574333
2.9871171171171174,0.9519511161846097
2.9891191191191195,0.9522651425200219
2.9911211211211213,0.9525805333942753
2.993123123123123,0.952897415359641
2.995125125125125,0.9532154379721448
2.9971271271271274,0.9535345960844197
2.9991291291291295,0.9538551366763507
3.0011311311311313,0.9541768267497472
3.003133133133133,0.9544995194895777
3.005135135135135,0.9548232998529581
3.0071371371371374,0.9551481969528901
3.0091391391391396,0.9554741265921495
3.0111411411411413,0.9558009040920484
3.013143143143143,0.9561285729136098
3.015145145145145,0.9564571061043001
3.0171471471471474,0.9567864240991024
3.0191491491491496,0.9571164960304395
3.0211511511511513,0.9574472317017906
3.023153153153153,0.9577785919185106
3.025155155155155,0.9581106928739411
3.0271571571571574,0.9584431922081394
3.0291591591591596,0.9587761544325291
3.0311611611611613,0.9591095032854318
3.033163163163163,0.9594432186717223
3.035165165165165,0.9597771602636501
3.0371671671671674,0.9601113812924732
3.0391691691691696,0.9604456827896478
3.0411711711711713,0.9607800506981293
3.043173173173173,0.9611145949441372
3.045175175175175,0.9614488410441727
3.0471771771771774,0.9617830485626198
3.0491791791791796,0.9621171088022387
3.0511811811811813,0.9624507059777673
3.053183183183183,0.9627840150280721
3.0551851851851852,0.9631169170508395
3.0571871871871874,0.9634491428905405
3.0591891891891896,0.9637810140952411
3.0611911911911913,0.9641120005195927
3.063193193193193,0.9644422360182446
3.0651951951951952,0.9647716528099439
3.0671971971971974,0.9651000472193183
3.0691991991991996,0.9654274610887613
3.0712012012012013,0.9657536529629615
3.073203203203203,0.9660786570830776
3.0752052052052052,0.966402250086298
3.0772072072072074,0.9667245516728414
3.0792092092092096,0.9670453206387011
3.0812112112112113,0.9673644700035081
3.083213213213213,0.9676819343209628
3.0852152152152152,0.9679976027093737
3.0872172172172174,0.9683113057157345
3.0892192192192196,0.9686231090886436
3.0912212212212213,0.9689328589462627
3.093223223223223,0.9692403372613638
3.0952252252252253,0.9695456184894812
3.0972272272272274,0.9698483359129896
3.0992292292292296,0.9701485823107502
3.1012312312312313,0.9704465305616761
3.103233233233233,0.9707414906517919
3.1052352352352353,0.9710338020490857
3.1072372372372374,0.9713231662687414
3.1092392392392396,0.9716096245870754
3.1112412412412414,0.9718930032500699
3.113243243243243,0.9721731090084578
3.1152452452452453,0.9724500442487806
3.1172472472472474,0.9727234124770251
3.1192492492492496,0.9729936126699251
3.1212512512512514,0.9732600676177073
3.123253253253253,0.9735227636683603
3.1252552552552553,0.9737818447655188
3.1272572572572575,0.9740371688386404
3.1292592592592596,0.9742885225463729
3.1312612612612614,0.9745356902281014
3.133263263263263,0.9747789612168015
3.1352652652652653,0.9750179136802432
3.1372672672672675,0.9752526000688561
3.1392692692692696,0.9754829891143822
3.1412712712712714,0.9757089451357297
3.143273273273273,0.9759302519084255
3.1452752752752753,0.9761471111404667
3.1472772772772775,0.9763593395695996
3.1492792792792796,0.9765667465850809
3.1512812812812814,0.9767694385763582
3.153283283283283,0.9769672166366208
3.1552852852852853,0.9771599573115044
3.1572872872872875,0.977347806485044
3.1592892892892896,0.9775306012887931
3.1612912912912914,0.9777083612479945
3.163293293293293,0.9778808039360601
3.1652952952952953,0.978048096835784
3.1672972972972975,0.978210247538958
3.1692992992992997,0.9783669793150789
3.1713013013013014,0.9785184126259364
3.173303303303303,0.9786644744874151
3.1753053053053053,0.9788051192161246
3.1773073073073075,0.9789402758847178
3.1793093093093097,0.9790701756939528
3.1813113113113114,0.97919430214735
3.183313313313313,0.9793131008725889
3.1853153153153153,0.9794263320060266
3.1873173173173175,0.97953410357422
3.1893193193193197,0.9796362301501313
3.1913213213213214,0.9797327308976121
3.193323323323323,0.9798238689268476
3.1953253253253253,0.9799094715897936
3.1973273273273275,0.9799893626473916
3.1993293293293297,0.9800638098244732
3.2013313313313314,0.9801327330247647
3.203333333333333,0.9801960468543632
3.2053353353353353,0.9802538689550231
3.2073373373373375,0.9803063569506761
3.2093393393393397,0.9803533224635128
3.2113413413413414,0.980394941365615
3.213343343343343,0.9804311029513686
3.2153453453453453,0.9804619681800254
3.2173473473473475,0.9804875570463409
3.2193493493493497,0.9805078412037801
3.2213513513513514,0.9805229734566772
3.223353353353353,0.9805329208441504
3.2253553553553553,0.9805377963774453
3.2273573573573575,0.9805376980231459
3.2293593593593597,0.9805325603254333
3.2313613613613614,0.9805225171080676
3.233363363363363,0.9805076002276285
3.2353653653653653,0.9804879723681466
3.2373673673673675,0.9804636484882129
3.2393693693693697,0.9804345414444059
3.2413713713713714,0.980401029817286
3.243373373373373,0.9803631934247333
3.2453753753753753,0.9803208433621283
3.2473773773773775,0.980274227252203
3.2493793793793797,0.9802233572258773
3.2513813813813814,0.9801684328799186
3.253383383383383,0.9801095108869559
3.2553853853853854,0.9800466561417428
3.2573873873873875,0.9799801531625899
3.2593893893893897,0.9799097417129301
3.2613913913913914,0.9798358131353095
3.263393393393393,0.9797584272215992
3.2653953953953954,0.9796775899280903
3.2673973973973975,0.9795934230985731
3.2693993993993997,0.9795062501209801
3.2714014014014015,0.979415976658926
3.273403403403403,0.9793227586592218
3.2754054054054054,0.9792268088282132
3.2774074074074075,0.9791280304707866
3.2794094094094097,0.9790266447799637
3.2814114114114115,0.9789228402523975
3.283413413413413,0.9788168044221854
3.2854154154154154,0.9787083518444587
3.2874174174174176,0.978597904863821
3.2894194194194197,0.9784854139159536
3.2914214214214215,0.9783710475276778
3.293423423423423,0.9782549616490762
3.2954254254254254,0.9781372926689016
3.2974274274274276,0.9780181801058265
3.2994294294294297,0.9778976002652382
3.3014314314314315,0.9777757286709603
3.303433433433433,0.9776526967259459
3.3054354354354354,0.977528696335456
3.3074374374374376,0.9774038453850261
3.3094394394394397,0.9772782089988081
3.3114414414414415,0.9771517982798362
3.313443443443443,0.97702500593898
3.3154454454454454,0.9768976387535425
3.3174474474474476,0.9767700540616769
3.3194494494494498,0.9766422120642431
3.3214514514514515,0.9765149780354927
3.323453453453453,0.9763871993199005
3.3254554554554554,0.9762594984049854
3.3274574574574576,0.9761320507240376
3.3294594594594598,0.9760049643158348
3.3314614614614615,0.9758783455697809
3.3334634634634632,0.9757517087104851
3.3354654654654654,0.9756263688536104
3.3374674674674676,0.9755017500319859
3.3394694694694698,0.975378604700736
3.3414714714714715,0.9752558629119545
3.3434734734734737,0.9751341871233395
3.3454754754754754,0.9750136704334643
3.3474774774774776,0.9748944038047213
3.3494794794794798,0.9747765472453146
3.3514814814814815,0.9746600415734764
3.3534834834834837,0.974544487039126
3.3554854854854854,0.9744311446913689
3.3574874874874876,0.9743193350100828
3.3594894894894898,0.9742093405167758
3.3614914914914915,0.9741011898713808
3.3634934934934937,0.9739949641833897
3.3654954954954954,0.9738906653786418
3.3674974974974976,0.9737883066096079
3.3694994994995,0.9736880901609848
3.3715015015015015,0.9735901386593346
3.3735035035035037,0.973494430282509
3.3755055055055054,0.9734008524101839
3.3775075075075076,0.9733096214546683
3.37950950950951,0.973220827748867
3.3815115115115115,0.9731343468447659
3.3835135135135137,0.9730504592285762
3.3855155155155154,0.9729690867187051
3.3875175175175176,0.9728902386594139
3.38951951951952,0.9728139885764727
3.3915215215215215,0.9727403728193935
3.3935235235235237,0.9726694163992079
3.3955255255255254,0.9726012051284395
3.3975275275275276,0.9725356314205704
3.39952952952953,0.9724728721350557
3.4015315315315315,0.9724135067834432
3.4035335335335337,0.9723557503348695
3.4055355355355355,0.9723013766117186
3.4075375375375376,0.972249846110902
3.40953953953954,0.9722011104885867
3.4115415415415415,0.972155399321331
3.4135435435435437,0.9721124652044739
3.4155455455455455,0.9720724917281366
3.4175475475475476,0.9720353044929048
3.41954954954955,0.9720010736162453
3.4215515515515516,0.971969720930977
3.4235535535535537,0.9719412685848803
3.4255555555555555,0.9719156383990746
3.4275575575575576,0.9718930185768575
3.42955955955956,0.9718732196506317
3.4315615615615616,0.9718563275191471
3.4335635635635637,0.9718422473851912
3.4355655655655655,0.9718311171733997
3.4375675675675677,0.9718227999375566
3.43956956956957,0.971817432418615
3.4415715715715716,0.9718147527830283
3.4435735735735737,0.9718149166481095
3.4455755755755755,0.9718179195013306
3.4475775775775777,0.9718237177613297
3.44957957957958,0.9718322389596178
3.4515815815815816,0.971843577372262
3.4535835835835837,0.9718575657662424
3.4555855855855855,0.9718742335765242
3.4575875875875877,0.9718935966607964
3.45958958958959,0.9719155850239651
3.4615915915915916,0.9719400993558484
3.4635935935935938,0.9719673935550709
3.4655955955955955,0.971997138222737
3.4675975975975977,0.9720294339394259
3.4695995995996,0.9720642220556833
3.4716016016016016,0.9721015450207938
3.4736036036036038,0.9721413479449772
3.4756056056056055,0.972183543808397
3.4776076076076077,0.9722281645164559
3.47960960960961,0.9722751205867531
3.481611611611612,0.9723245782855522
3.4836136136136138,0.9723761779000156
3.4856156156156155,0.9724301044323418
3.4876176176176177,0.9724862507541066
3.48961961961962,0.9725446266639775
3.491621621621622,0.9726052507566487
3.4936236236236238,0.972667972333301
3.4956256256256255,0.9727329515696683
3.4976276276276277,0.9727999148809484
3.49962962962963,0.9728688023139245
3.501631631631632,0.9729398758122727
3.503633633633634,0.9730129573218309
3.5056356356356355,0.9730882908944543
3.5076376376376377,0.9731652650380755
3.50963963963964,0.9732441506771448
3.511641641641642,0.973324928174897
3.513643643643644,0.973407552321983
3.5156456456456455,0.9734919785498534
3.5176476476476477,0.9735782093179727
3.51964964964965,0.9736662020456853
3.521651651651652,0.9737559277555237
3.523653653653654,0.9738473577870377
3.5256556556556555,0.9739404635154626
3.5276576576576577,0.9740352165601551
3.52965965965966,0.9741315887803258
3.531661661661662,0.9742295522680801
3.533663663663664,0.9743290793387586
3.5356656656656655,0.9744301425188537
3.5376676676676677,0.9745327145328002
3.53966966966967,0.9746367686093941
3.541671671671672,0.9747422782753455
3.543673673673674,0.9748492171027835
3.5456756756756755,0.974957564891814
3.5476776776776777,0.9750672833543299
3.54967967967968,0.9751783528313487
3.551681681681682,0.9752907475853386
3.553683683683684,0.9754044420000269
3.5556856856856855,0.9755194105565056
3.5576876876876877,0.9756356279364954
3.55968968968969,0.9757530691190903
3.561691691691692,0.9758717089754074
3.563693693693694,0.9759915224138955
3.5656956956956956,0.9761124859038173
3.5676976976976977,0.9762345711959223
3.5696996996997,0.9763577548057941
3.571701701701702,0.9764820115600373
3.573703703703704,0.9766073161962376
3.5757057057057056,0.9767336433363446
3.5777077077077077,0.9768609676307888
3.57970970970971,0.9769892472664374
3.581711711711712,0.9771184893378079
3.583713713713714,0.9772486514041245
3.5857157157157156,0.9773797072996685
3.5877177177177177,0.9775116306035743
3.58971971971972,0.9776443946129056
3.591721721721722,0.9777779723159032
3.593723723723724,0.9779123363656391
3.5957257257257256,0.9780474590541138
3.5977277277277278,0.978183312348721
3.59972972972973,0.9783198678906962
3.601731731731732,0.9784570968303334
3.603733733733734,0.9785949698745866
3.6057357357357356,0.9787334572667235
3.6077377377377378,0.9788725292900032
3.60973973973974,0.9790121541407967
3.611741741741742,0.9791522918122626
3.613743743743744,0.9792929291695173
3.6157457457457456,0.9794340244431677
3.6177477477477478,0.9795755446947305
3.61974974974975,0.9797174564192372
3.621751751751752,0.9798597255561994
3.623753753753754,0.9800023174090644
3.6257557557557556,0.9801451966652918
3.6277577577577578,0.9802884384866273
3.62975975975976,0.9804317542947382
3.631761761761762,0.9805752704170896
3.633763763763764,0.9807188868832479
3.6357657657657656,0.9808626923131517
3.637767767767768,0.9810065206407701
3.63976976976977,0.9811503714781133
3.641771771771772,0.9812941528451665
3.643773773773774,0.981437949124793
3.6457757757757756,0.9815816268646147
3.647777777777778,0.9817251567389641
3.64977977977978,0.9818684948463675
3.651781781781782,0.9820115849312996
3.653783783783784,0.9821544630812078
3.6557857857857856,0.9822969875753058
3.657787787787788,0.9824391490700491
3.65978978978979,0.9825807823274115
3.661791791791792,0.9827221253405182
3.663793793793794,0.9828629911179543
3.6657957957957956,0.9830032161829513
3.667797797797798,0.9831428642047654
3.6697997997998,0.9832818677975813
3.671801801801802,0.9834201580438163
3.673803803803804,0.9835577770705533
3.6758058058058056,0.9836945576160605
3.677807807807808,0.9838304712445664
3.67980980980981,0.9839655224856081
3.681811811811812,0.9840996666943934
3.683813813813814,0.984232803110565
3.6858158158158156,0.984364883892519
3.687817817817818,0.9844958340031247
3.68981981981982,0.9846257131996735
3.691821821821822,0.9847543419669225
3.693823823823824,0.9848817631654124
3.6958258258258256,0.9850078862261871
3.697827827827828,0.9851326368061448
3.69982982982983,0.9852560241755457
3.701831831831832,0.9853780081599073
3.703833833833834,0.9854984594021347
3.7058358358358356,0.9856173682476397
3.707837837837838,0.9857346854197415
3.70983983983984,0.9858503467914995
3.711841841841842,0.9859643371232638
3.713843843843844,0.986076589221221
3.7158458458458457,0.9861870926344682
3.717847847847848,0.9862957279240967
3.71984984984985,0.9864024991287935
3.721851851851852,0.9865073290309454
3.723853853853854,0.9866101960731362
3.7258558558558557,0.986711054786612
3.727857857857858,0.9868098314104472
3.72985985985986,0.986906533644836
3.731861861861862,0.98700107120894
3.733863863863864,0.9870934542533013
3.7358658658658657,0.9871836298574895
3.737867867867868,0.9872715771473937
3.73986986986987,0.9873571472125433
3.741871871871872,0.9874404243273217
3.743873873873874,0.9875213609697482
3.7458758758758757,0.9875998736067161
3.747877877877878,0.9876759322255364
3.74987987987988,0.987749551730131
3.751881881881882,0.9878206269449481
3.753883883883884,0.9878892148446393
3.7558858858858857,0.9879552560501526
3.757887887887888,0.9880187698160126
3.75988988988989,0.9880796376732898
3.761891891891892,0.9881377911196187
3.763893893893894,0.9881933774266862
3.7658958958958957,0.988246292273592
3.767897897897898,0.9882965366168498
3.7698998998999,0.9883441212360609
3.771901901901902,0.9883888896886812
3.773903903903904,0.9884310102655
3.7759059059059057,0.9884703469385915
3.777907907907908,0.9885069357277849
3.77990990990991,0.9885407697481015
3.7819119119119122,0.9885718075020101
3.783913913913914,0.9886000967830199
3.7859159159159157,0.9886256333703065
3.787917917917918,0.9886483474242058
3.78991991991992,0.9886683122703972
3.7919219219219222,0.9886855031253294
3.793923923923924,0.9886999286021756
3.7959259259259257,0.9887115764400983
3.797927927927928,0.9887205183596248
3.79992992992993,0.9887266863142119
3.8019319319319322,0.9887300950055127
3.803933933933934,0.9887307941793511
3.8059359359359357,0.9887287763455759
3.807937937937938,0.9887240746697069
3.80993993993994,0.9887166953063581
3.8119419419419422,0.9887066313455369
3.813943943943944,0.9886939653960708
3.8159459459459457,0.9886786891409524
3.817947947947948,0.988660841495721
3.81994994994995,0.9886404153133951
3.8219519519519523,0.9886174735985596
3.823953953953954,0.9885920199386948
3.8259559559559557,0.9885640958952397
3.827957957957958,0.9885337329116415
3.82995995995996,0.9885009644246514
3.8319619619619623,0.9884658279349373
3.833963963963964,0.9884283577715162
3.8359659659659657,0.9883886002756722
3.837967967967968,0.9883465872332253
3.83996996996997,0.9883023554976504
3.8419719719719723,0.9882559514914436
3.843973973973974,0.9882074201928533
3.8459759759759757,0.9881568047630943
3.847977977977978,0.9881041573751086
3.84997997997998,0.9880494933962294
3.8519819819819823,0.9879928914477274
3.853983983983984,0.9879344056302213
3.855985985985986,0.9878740737689152
3.857987987987988,0.9878119463441722
3.85998998998999,0.9877480724285664
3.8619919919919923,0.9876825237968004
3.863993993993994,0.9876153014685518
3.865995995995996,0.9875465195631541
3.867997997997998,0.9874762031441592
3.87,0.9874044052721421
