
Frequencies,Fidelities
1.87,0.9806563943927055
1.872002002002002,0.9806800783117957
1.874004004004004,0.980699909235574
1.8760060060060062,0.9807158340171998
1.8780080080080082,0.9807278522746181
1.8800100100100101,0.9807359023134841
1.882012012012012,0.9807399363972571
1.884014014014014,0.9807399667207676
1.8860160160160162,0.9807359278377509
1.8880180180180182,0.9807277979819583
1.8900200200200201,0.9807155442195503
1.892022022022022,0.9806991250066677
1.894024024024024,0.9806786101774161
1.8960260260260262,0.9806538297492249
1.8980280280280282,0.9806247882554802
1.9000300300300301,0.980591456760992
1.902032032032032,0.9805538701192965
1.904034034034034,0.9805120026973541
1.9060360360360362,0.9804657939437016
1.9080380380380382,0.980415305763803
1.9100400400400401,0.9803604828975988
1.912042042042042,0.9803012411186359
1.914044044044044,0.9802375841503892
1.9160460460460462,0.9801696602794102
1.9180480480480482,0.9800972298453323
1.9200500500500501,0.9800204258901184
1.922052052052052,0.9799392653521855
1.924054054054054,0.9798536808270617
1.9260560560560562,0.9797636838544097
1.9280580580580582,0.9796692844931174
1.9300600600600601,0.9795706132738407
1.932062062062062,0.979467466596527
1.934064064064064,0.9793599003451192
1.9360660660660662,0.9792480315628264
1.9380680680680682,0.9791317617964301
1.9400700700700702,0.9790111974596464
1.942072072072072,0.9788862658177617
1.944074074074074,0.9787570767086216
1.9460760760760762,0.9786235735088473
1.9480780780780782,0.9784859068643259
1.9500800800800802,0.9783440392125965
1.9520820820820821,0.9781979264386905
1.954084084084084,0.9780476783912075
1.9560860860860863,0.9778933260248097
1.9580880880880882,0.9777349540692386
1.9600900900900902,0.977572553912317
1.9620920920920921,0.9774060757988414
1.9640940940940943,0.9772358050469697
1.9660960960960963,0.9770616567240589
1.9680980980980982,0.976883661024035
1.9701001001001002,0.9767019265154365
1.9721021021021021,0.9765165150068587
1.9741041041041043,0.9763274171648965
1.9761061061061063,0.9761348070181752
1.9781081081081082,0.9759386733240584
1.9801101101101102,0.9757391141475042
1.9821121121121121,0.975536271338509
1.9841141141141143,0.9753300080921933
1.9861161161161163,0.9751206082370765
1.9881181181181182,0.974908194990065
1.9901201201201202,0.9746926890261212
1.9921221221221221,0.9744741844214277
1.9941241241241243,0.9742528866811997
1.9961261261261263,0.9740288650952659
1.9981281281281282,0.9738021315464371
2.00013013013013,0.9735729144724258
2.0021321321321324,0.9733412119880254
2.004134134134134,0.9731070815345587
2.0061361361361363,0.9728708467340003
2.008138138138138,0.9726323516112586
2.01014014014014,0.9723918043858988
2.0121421421421424,0.9721494012869782
2.014144144144144,0.9719050476624963
2.0161461461461463,0.9716591221368848
2.018148148148148,0.9714116242793299
2.02015015015015,0.9711627175773231
2.0221521521521524,0.9709124515755088
2.024154154154154,0.9706609214118375
2.0261561561561563,0.970408331313591
2.028158158158158,0.9701548221650452
2.03016016016016,0.9699004582687862
2.0321621621621624,0.9696453713487606
2.034164164164164,0.9693897357590616
2.0361661661661663,0.9691337010237756
2.038168168168168,0.9688773167878845
2.04017017017017,0.9686207219198022
2.0421721721721724,0.9683641256722026
2.044174174174174,0.968107688997287
2.0461761761761763,0.9678514203408329
2.0481781781781785,0.9675955192189627
2.0501801801801802,0.967340122185635
2.0521821821821824,0.9670852976670303
2.054184184184184,0.9668313635571923
2.0561861861861863,0.9665782998690612
2.0581881881881885,0.9663263155989269
2.0601901901901902,0.9660754940690465
2.0621921921921924,0.9658259654023001
2.064194194194194,0.965577933119603
2.0661961961961963,0.9653315338848332
2.0681981981981985,0.9650868371143846
2.0702002002002002,0.9648439265937105
2.0722022022022024,0.9646031206161403
2.074204204204204,0.9643644092239299
2.0762062062062063,0.9641279837832042
2.0782082082082085,0.9638939860051194
2.0802102102102102,0.9636624486980953
2.0822122122122124,0.9634336740178121
2.084214214214214,0.9632076099010458
2.0862162162162163,0.9629844655504134
2.0882182182182185,0.9627643723925557
2.0902202202202202,0.9625474363773532
2.0922222222222224,0.9623337763378139
2.094224224224224,0.9621234391114372
2.0962262262262263,0.961916712583128
2.0982282282282285,0.961713532004382
2.1002302302302303,0.9615141560060932
2.1022322322322324,0.9613185899815281
2.104234234234234,0.9611269835564535
2.1062362362362363,0.9609394486918821
2.1082382382382385,0.9607560270633778
2.1102402402402403,0.9605769858569231
2.1122422422422424,0.9604021095523796
2.114244244244244,0.9602319265665359
2.1162462462462464,0.9600662243197883
2.1182482482482485,0.9599051481703962
2.1202502502502503,0.9597487260364664
2.1222522522522524,0.9595971661019359
2.124254254254254,0.9594505148117535
2.1262562562562564,0.9593087776639705
2.1282582582582585,0.9591721840617461
2.1302602602602603,0.9590406436234419
2.1322622622622625,0.9589142568940893
2.134264264264264,0.9587930883027902
2.1362662662662664,0.9586772624141183
2.1382682682682685,0.9585668678179123
2.1402702702702703,0.9584618988335927
2.1422722722722725,0.9583623299258891
2.144274274274274,0.9582684315814322
2.1462762762762764,0.9581799651683066
2.1482782782782786,0.9580972066887182
2.1502802802802803,0.958019981754701
2.1522822822822825,0.9579485189716705
2.154284284284284,0.957882679913598
2.1562862862862864,0.95782269968156
2.1582882882882886,0.9577684650462464
2.1602902902902903,0.9577201339247472
2.1622922922922925,0.9576775323793321
2.164294294294294,0.957640702748385
2.1662962962962964,0.9576097910142581
2.1682982982982986,0.9575847800769727
2.1703003003003003,0.957565573302577
2.1723023023023025,0.9575523643613694
2.1743043043043047,0.9575448723716475
2.1763063063063064,0.9575433299793589
2.1783083083083086,0.9575474692085928
2.1803103103103103,0.9575577732763898
2.1823123123123125,0.957573684344064
2.1843143143143147,0.9575956106393728
2.1863163163163164,0.9576232511305875
2.1883183183183186,0.9576566296759395
2.1903203203203203,0.9576958815519945
2.1923223223223225,0.9577407901923185
2.1943243243243247,0.9577914269900853
2.1963263263263264,0.9578478354357836
2.1983283283283286,0.9579095828728408
2.2003303303303303,0.9579772566877144
2.2023323323323325,0.9580506779980196
2.2043343343343347,0.9581295636534255
2.2063363363363364,0.9582139039072399
2.2083383383383386,0.9583036727602838
2.2103403403403403,0.9583988917820192
2.2123423423423425,0.9584993492396054
2.2143443443443447,0.9586052714993853
2.2163463463463464,0.9587164798456829
2.2183483483483486,0.9588328418672416
2.2203503503503503,0.9589544290867267
2.2223523523523525,0.9590811257187896
2.2243543543543547,0.9592127311410402
2.2263563563563564,0.9593494814926188
2.2283583583583586,0.9594910727591087
2.2303603603603603,0.9596376017941346
2.2323623623623625,0.9597889139247344
2.2343643643643647,0.9599449409291632
2.2363663663663664,0.9601057448664593
2.2383683683683686,0.96027113671934
2.2403703703703703,0.96044090839169
2.2423723723723725,0.9606152984564621
2.2443743743743747,0.9607940323512917
2.2463763763763764,0.9609772066001523
2.2483783783783786,0.9611645486865391
2.2503803803803804,0.9613561412217143
2.2523823823823825,0.961551729474641
2.2543843843843847,0.9617514993757605
2.2563863863863864,0.9619550923295143
2.2583883883883886,0.96216266956238
2.2603903903903904,0.9623741344884574
2.2623923923923925,0.9625893742426043
2.2643943943943947,0.9628082437305413
2.2663963963963965,0.9630307000406788
2.2683983983983986,0.9632565810951428
2.2704004004004004,0.9634860745282835
2.2724024024024025,0.9637189265434751
2.2744044044044047,0.9639550528937262
2.2764064064064065,0.9641943331058809
2.2784084084084086,0.9644368246175905
2.2804104104104104,0.9646824497687662
2.2824124124124126,0.9649309218170109
2.2844144144144147,0.965182437103657
2.2864164164164165,0.965436754543101
2.2884184184184186,0.965693864997924
2.2904204204204204,0.9659536768998116
2.2924224224224226,0.9662160734102203
2.2944244244244247,0.9664809567922403
2.2964264264264265,0.9667483313662688
2.2984284284284286,0.9670181823734021
2.3004304304304304,0.9672903911076196
2.3024324324324326,0.9675647698120676
2.3044344344344347,0.9678412394988881
2.3064364364364365,0.9681198614910912
2.3084384384384387,0.9684004996360802
2.3104404404404404,0.9686831222637566
2.3124424424424426,0.9689675848318479
2.3144444444444447,0.9692539809078613
2.3164464464464465,0.969542058844242
2.3184484484484487,0.969831670821751
2.3204504504504504,0.9701229451216086
2.3224524524524526,0.9704156596120275
2.3244544544544548,0.9707098719508582
2.3264564564564565,0.9710054881697464
2.3284584584584587,0.9713024056623156
2.3304604604604604,0.9716004806003438
2.3324624624624626,0.9718997219127914
2.3344644644644648,0.9722000436306015
2.3364664664664665,0.9725014164536447
2.3384684684684687,0.9728036853453085
2.3404704704704704,0.9731067945652526
2.3424724724724726,0.9734106863894467
2.3444744744744748,0.9737153460516937
2.3464764764764765,0.9740206620981172
2.3484784784784787,0.9743265066763833
2.3504804804804804,0.9746328142431789
2.3524824824824826,0.9749396040880263
2.3544844844844848,0.9752467065787688
2.3564864864864865,0.9755541039905883
2.3584884884884887,0.9758616681038078
2.3604904904904904,0.9761694361565859
2.3624924924924926,0.9764772426034247
2.364494494494495,0.976784935110004
2.3664964964964965,0.9770926345367474
2.3684984984984987,0.9774001364554893
2.3705005005005004,0.9777073393627979
2.3725025025025026,0.9780142403253654
2.374504504504505,0.9783207185047267
2.3765065065065065,0.9786266638934681
2.3785085085085087,0.9789320893229492
2.3805105105105104,0.9792368918473331
2.3825125125125126,0.9795409718419746
2.384514514514515,0.9798441365345179
2.3865165165165165,0.9801465136028111
2.3885185185185187,0.9804478606504613
2.3905205205205204,0.9807481640296504
2.3925225225225226,0.9810472604581914
2.394524524524525,0.9813451929272281
2.3965265265265265,0.9816418042847953
2.3985285285285287,0.9819369806426379
2.4005305305305304,0.9822306927321585
2.4025325325325326,0.9825227171371533
2.404534534534535,0.982813150643608
2.4065365365365365,0.9831017794862759
2.4085385385385387,0.9833886143249302
2.4105405405405405,0.9836734083435645
2.4125425425425426,0.9839561683135176
2.414544544544545,0.984236775518776
2.4165465465465465,0.9845151148735517
2.4185485485485487,0.9847911284424935
2.4205505505505505,0.9850647271962688
2.4225525525525526,0.9853357260304018
2.424554554554555,0.985603981579452
2.4265565565565566,0.9858695719716905
2.4285585585585587,0.9861326157136089
2.4305605605605605,0.9863925436831242
2.4325625625625626,0.9866493126848555
2.434564564564565,0.9869029883263372
2.4365665665665666,0.9871533692462144
2.4385685685685687,0.9874003823351565
2.4405705705705705,0.9876439453871513
2.4425725725725727,0.9878838937492941
2.444574574574575,0.9881202030615271
2.4465765765765766,0.9883526324644265
2.4485785785785787,0.9885811963680553
2.4505805805805805,0.9888057611222609
2.4525825825825827,0.989026143341375
2.454584584584585,0.9892423539538597
2.4565865865865866,0.9894541928021092
2.4585885885885888,0.9896615264013799
2.4605905905905905,0.9898643314163131
2.4625925925925927,0.9900624446777726
2.464594594594595,0.9902558122781766
2.4665965965965966,0.9904441947283206
2.4685985985985988,0.9906275811004458
2.4706006006006005,0.9908057937610492
2.4726026026026027,0.9909787830052269
2.474604604604605,0.9911464978679154
2.4766066066066066,0.9913086623403197
2.4786086086086088,0.9914653013795813
2.4806106106106105,0.9916162226770443
2.4826126126126127,0.9917614039342386
2.484614614614615,0.9919006781211639
2.4866166166166166,0.9920339616905041
2.4886186186186188,0.9921611581547466
2.4906206206206205,0.9922821517949602
2.4926226226226227,0.9923968162752259
2.494624624624625,0.9925050085005077
2.4966266266266266,0.9926067354285965
2.498628628628629,0.9927018201525641
2.5006306306306305,0.9927902479192403
2.5026326326326327,0.9928718351031195
2.504634634634635,0.9929466240438007
2.5066366366366366,0.9930143795832064
2.508638638638639,0.9930750836632692
2.5106406406406405,0.993128505843125
2.5126426426426427,0.9931747489238922
2.514644644644645,0.9932136827505991
2.5166466466466466,0.9932452367490362
2.518648648648649,0.9932692403461711
2.5206506506506505,0.9932857090114166
2.5226526526526527,0.9932945820747159
2.524654654654655,0.9932957257466537
2.5266566566566566,0.993289063613513
2.528658658658659,0.9932745801978664
2.5306606606606605,0.9932523247945719
2.5326626626626627,0.9932220393795763
2.534664664664665,0.9931837525859231
2.5366666666666666,0.9931374473821308
2.538668668668669,0.9930830472221065
2.5406706706706705,0.9930202780571279
2.5426726726726727,0.992949581667343
2.544674674674675,0.992870838238597
2.5466766766766766,0.9927836039253652
2.548678678678679,0.9926883068476727
2.5506806806806805,0.9925845577863281
2.5526826826826827,0.9924726113971241
2.554684684684685,0.9923522907339971
2.5566866866866866,0.9922236616782482
2.558688688688689,0.9920866725496752
2.5606906906906906,0.9919413605466938
2.5626926926926927,0.9917876994407586
2.564694694694695,0.9916256070939814
2.5666966966966966,0.9914554793851512
2.568698698698699,0.9912768902580202
2.5707007007007006,0.9910900571357111
2.5727027027027027,0.9908949501397963
2.574704704704705,0.9906916639483024
2.5767067067067067,0.9904802234930553
2.578708708708709,0.9902605677571299
2.5807107107107106,0.990032830905603
2.5827127127127127,0.9897970410386163
2.584714714714715,0.9895532970318536
2.5867167167167167,0.9893016294803083
2.588718718718719,0.989042005937433
2.5907207207207206,0.9887746439300342
2.5927227227227228,0.9884995990434725
2.594724724724725,0.9882168879166295
2.5967267267267267,0.9879265152889666
2.598728728728729,0.9876287242877371
2.6007307307307306,0.9873235864264474
2.6027327327327328,0.9870110380358954
2.604734734734735,0.9866913679443433
2.606736736736737,0.9863646240770612
2.608738738738739,0.9860308473617613
2.6107407407407406,0.9856902286803599
2.6127427427427428,0.9853427881120056
2.614744744744745,0.9849888522900978
2.616746746746747,0.9846282989806878
2.618748748748749,0.9842613686030725
2.6207507507507506,0.9838883006897984
2.6227527527527528,0.9835090148608312
2.624754754754755,0.9831237877368719
2.626756756756757,0.9827327440478466
2.628758758758759,0.9823361014050274
2.6307607607607606,0.9819338720095523
2.6327627627627628,0.9815262601660285
2.634764764764765,0.9811134678380258
2.636766766766767,0.9806955822650906
2.638768768768769,0.9802728710808851
2.6407707707707706,0.9798455123965193
2.642772772772773,0.9794134827741183
2.644774774774775,0.9789771570978296
2.646776776776777,0.9785365576212213
2.648778778778779,0.9780919356779981
2.6507807807807806,0.9776435407496298
2.652782782782783,0.9771915533144493
2.654784784784785,0.9767358671917297
2.656786786786787,0.9762770550529325
2.658788788788789,0.975815109384851
2.6607907907907906,0.975350180594585
2.662792792792793,0.9748826541681549
2.664794794794795,0.974412472974461
2.666796796796797,0.9739400177066334
2.668798798798799,0.9734653843662209
2.6708008008008006,0.9729888924470684
2.672802802802803,0.9725105701674376
2.674804804804805,0.9720307282798679
2.676806806806807,0.9715494378115881
2.678808808808809,0.9710670198410285
2.680810810810811,0.9705836081547222
2.682812812812813,0.9700994178170077
2.684814814814815,0.9696147176833639
2.686816816816817,0.9691295816542492
2.688818818818819,0.9686442032962148
2.690820820820821,0.9681588677110141
2.692822822822823,0.9676738070534214
2.694824824824825,0.9671890882495592
2.696826826826827,0.9667049410479407
2.698828828828829,0.9662214391644324
2.700830830830831,0.965739134402226
2.702832832832833,0.9652578922416395
2.704834834834835,0.9647778474489771
2.706836836836837,0.964299527376976
2.708838838838839,0.9638228057778895
2.710840840840841,0.9633481367733225
2.712842842842843,0.9628753396324968
2.714844844844845,0.9624048358926455
2.716846846846847,0.961936742575537
2.718848848848849,0.9614712802995251
2.720850850850851,0.9610085871799099
2.722852852852853,0.960548762134666
2.724854854854855,0.9600920479799882
2.726856856856857,0.9596387386114332
2.728858858858859,0.959188633608591
2.730860860860861,0.9587422264031836
2.732862862862863,0.9582995416184014
2.734864864864865,0.9578605623015796
2.736866866866867,0.9574258533559916
2.738868868868869,0.9569952720957803
2.740870870870871,0.9565689603440749
2.742872872872873,0.9561470836391849
2.744874874874875,0.9557298617053827
2.746876876876877,0.9553173910435929
2.748878878878879,0.9549097003189638
2.750880880880881,0.9545069803990124
