2.752882882882883,0.9994133591728447
2.754884884884885,0.9998835104187892
2.756886886886887,0.9996774052262736
2.758888888888889,0.9987322642103995
2.760890890890891,0.9969888467955672
2.762892892892893,0.9943923957820466
2.764894894894895,0.9908935007497066
2.766896896896897,0.986448848748703
2.768898898898899,0.9810218344058605
2.770900900900901,0.9745830067365577
2.772902902902903,0.9671103366508735
2.774904904904905,0.9585892971214581
2.7769069069069072,0.949012756599467
2.778908908908909,0.9383806953229455
2.780910910910911,0.9266997630568625
2.782912912912913,0.9139827050617186
2.784914914914915,0.9002476901548345
2.7869169169169172,0.8855175801836532
2.788918918918919,0.869819183637259
2.790920920920921,0.8531825382274236
2.792922922922923,0.8356402708236235
2.794924924924925,0.8172270538955229
2.7969269269269272,0.7979801006507323
2.798928928928929,0.7779352704113561
2.800930930930931,0.7571326707568364
2.802932932932933,0.7356129378856016
2.804934934934935,0.7134185131864085
2.8069369369369372,0.690594112177647
2.808938938938939,0.6671873310666472
2.810940940940941,0.6432492932609366
2.812942942942943,0.6188353451793293
2.814944944944945,0.594005760272948
2.8169469469469473,0.5688263709113299
2.818948948948949,0.543369043476899
2.820950950950951,0.5177120224620272
2.822952952952953,0.49194007725635835
2.824954954954955,0.4661444037284044
2.8269569569569573,0.440422249953857
2.828958958958959,0.4148763346216937
2.830960960960961,0.38961400513274236
2.832962962962963,0.3647461528178395
2.834964964964965,0.3403859719064064
2.8369669669669673,0.3166475820483431
2.838968968968969,0.29364453861956036
2.840970970970971,0.2714882858624849
2.842972972972973,0.2502867546694839
2.844974974974975,0.23014297104228687
2.8469769769769773,0.21115378256905046
2.848978978978979,0.19340875714975025
2.850980980980981,0.17698947368674467
2.852982982982983,0.16196891231986543
2.854984984984985,0.14841106871028514
2.8569869869869873,0.13637083035562483
2.858988988988989,0.12589424897371687
2.860990990990991,0.11701885112531875
2.862992992992993,0.109774063570015
2.864994994994995,0.1041817870874667
2.8669969969969973,0.10025715668641996
2.868998998998999,0.09800917192896584
2.871001001001001,0.09744121917246236
2.873003003003003,0.0985515525268564
2.875005005005005,0.10133374693249461
2.8770070070070073,0.10577689825755751
2.879009009009009,0.11186557940830262
2.881011011011011,0.11957969329109859
2.883013013013013,0.12889426053108705
2.885015015015015,0.13977900263886456
2.8870170170170173,0.15219775203217628
2.889019019019019,0.1661079016651848
2.891021021021021,0.18145992742382705
2.893023023023023,0.19819689540496677
2.895025025025025,0.21625401594065966
2.8970270270270273,0.2355584493929458
2.899029029029029,0.25602933619209983
2.901031031031031,0.27757797432785686
2.903033033033033,0.300108228199256
2.905035035035035,0.3235172540697029
2.9070370370370373,0.34769645176411074
2.909039039039039,0.372532548562272
2.911041041041041,0.3979089092370635
2.913043043043043,0.42370699575878856
2.915045045045045,0.4498078808518985
2.9170470470470473,0.4760937167438133
2.919049049049049,0.5024492367521516
2.9210510510510512,0.528763139929487
2.923053053053053,0.554929305710031
2.925055055055055,0.5808478022930359
2.9270570570570573,0.60642569944455
2.929059059059059,0.6315776157975491
2.9310610610610612,0.6562259918210996
2.933063063063063,0.6803011642217759
2.935065065065065,0.7037411729600794
2.9370670670670673,0.7264913569610224
2.939069069069069,0.7485037856494862
2.9410710710710712,0.7697366237832896
2.943073073073073,0.7901534098237881
2.945075075075075,0.8097222595141625
2.9470770770770773,0.8284151425918365
2.949079079079079,0.8462072385391859
2.9510810810810812,0.8630764477691123
2.953083083083083,0.8790029428251502
2.955085085085085,0.8939689334747076
2.9570870870870873,0.9079585945818391
2.959089089089089,0.9209581849877042
2.9610910910910913,0.9329562735291317
2.963093093093093,0.9439440970945756
2.965095095095095,0.9539160362392516
2.9670970970970973,0.9628701507571428
2.9690990990990995,0.9708087452148214
2.9711011011011013,0.9777389046467094
2.973103103103103,0.9836729935072916
2.975105105105105,0.988629069409274
2.9771071071071074,0.9926311813678401
2.9791091091091095,0.9957061483640076
2.9811111111111113,0.9978981377259252
2.983113113113113,0.999245001980511
2.985115115115115,0.9997947851999337
2.9871171171171174,0.9996007585954616
2.9891191191191195,0.9987208149887328
2.9911211211211213,0.9972167464903998
2.993123123123123,0.9951534324346979
2.995125125125125,0.992597953674202
2.9971271271271274,0.9896186844316834
2.9991291291291295,0.9862843567053177
3.0011311311311313,0.9826631729062397
3.003133133133133,0.9788219284517553
3.005135135135135,0.974825247350878
3.0071371371371374,0.9707348482504979
3.0091391391391396,0.9666089749157089
3.0111411411411413,0.9625018590920125
3.013143143143143,0.9584633796662114
3.015145145145145,0.9545387434332804
3.0171471471471474,0.9507683680792456
3.0191491491491496,0.947187776154336
3.0211511511511513,0.9438276645656405
3.023153153153153,0.9407139875540437
3.025155155155155,0.9378681596686671
3.0271571571571574,0.9353072864120872
3.0291591591591596,0.9330444462021685
3.0311611611611613,0.9310890185650386
3.033163163163163,0.929446995481823
3.035165165165165,0.9281213563178438
3.0371671671671674,0.927112369314742
3.0391691691691696,0.9264179635353029
3.0411711711711713,0.9260339980730916
3.043173173173173,0.9259545810022407
3.045175175175175,0.9261722995902455
3.0471771771771774,0.9266784477133712
3.0491791791791796,0.9274632126519875
3.0511811811811813,0.9285157946505372
3.053183183183183,0.929824543658479
3.0551851851851852,0.9313769796281978
3.0571871871871874,0.9331598682435618
3.0591891891891896,0.935159179654153
3.0611911911911913,0.937360088096413
3.063193193193193,0.9397469199399722
3.0651951951951952,0.942303088478963
3.0671971971971974,0.9450110639295044
3.0691991991991996,0.9478522869548506
3.0712012012012013,0.9508071758878617
3.073203203203203,0.9538550825405939
3.0752052052052052,0.9569743388303624
3.0772072072072074,0.9601423105350421
3.0792092092092096,0.9633354991160347
3.0812112112112113,0.9665297089422533
3.083213213213213,0.9697002291972543
3.0852152152152152,0.9728221000289071
3.0872172172172174,0.9758703868049081
3.0892192192192196,0.9788205148612009
3.0912212212212213,0.981648619151634
3.093223223223223,0.9843319153831451
3.0952252252252253,0.9868490787703517
3.0972272272272274,0.989180612355617
3.0992292292292296,0.9913092006348435
3.1012312312312313,0.9932200265126448
3.103233233233233,0.9949010498492845
3.1052352352352353,0.9963432253717122
3.1072372372372374,0.9975406650115122
3.1092392392392396,0.9984907238199319
3.1112412412412414,0.9991940185956227
3.113243243243243,0.9996543694221027
3.1152452452452453,0.9998786688184823
3.1172472472472474,0.9998766846521732
3.1192492492492496,0.999660799457228
3.1212512512512514,0.9992456989776645
3.123253253253253,0.998648018238696
3.1252552552552553,0.9978859584020463
3.1272572572572575,0.9969788837252396
3.1292592592592596,0.9959469195619658
3.1312612612612614,0.9948105487833275
3.133263263263263,0.9935902383014408
3.1352652652652653,0.9923060855958685
3.1372672672672675,0.9909775066091786
3.1392692692692696,0.9896229736514555
3.1412712712712714,0.9882597887394592
3.143273273273273,0.9869039291883273
3.1452752752752753,0.9855699252864706
3.1472772772772775,0.9842708037196757
3.1492792792792796,0.9830180761607187
3.1512812812812814,0.981821762005063
3.153283283283283,0.9806904688115206
3.1552852852852853,0.9796314785046303
3.1572872872872875,0.9786508791296946
3.1592892892892896,0.9777536991522443
3.1612912912912914,0.976944048721555
3.163293293293293,0.976225275067935
3.1652952952952953,0.9756000867553963
3.1672972972972975,0.9750706914947732
3.1692992992992997,0.9746388933803254
3.1713013013013014,0.9743061768173819
3.173303303303303,0.9740737704896832
3.1753053053053053,0.9739426638956284
3.1773073073073075,0.9739136242841843
3.1793093093093097,0.9739871579537513
3.1813113113113114,0.9741634662731572
3.183313313313313,0.9744423752039116
3.1853153153153153,0.9748232367551919
3.1873173173173175,0.9753048412515312
3.1893193193193197,0.9758852945304874
3.1913213213213214,0.976561920347742
3.193323323323323,0.9773311531911335
3.1953253253253253,0.9781884460403081
3.1973273273273275,0.9791282063741606
3.1993293293293297,0.9801437375533552
3.2013313313313314,0.9812272298968358
3.203333333333333,0.9823697654872764
3.2053353353353353,0.9835613689483736
3.2073373373373375,0.9847910909032864
3.2093393393393397,0.9860471234924213
3.2113413413413414,0.987316957190611
3.213343343343343,0.9885875599916046
3.2153453453453453,0.9898455905152279
3.2173473473473475,0.9910776264006923
3.2193493493493497,0.9922704109332363
3.2213513513513514,0.993411103508794
3.223353353353353,0.9944875316555193
3.2253553553553553,0.9954884321166434
3.2273573573573575,0.9964036758754918
3.2293593593593597,0.9972244697836659
3.2313613613613614,0.9979435243044487
3.233363363363363,0.9985551892221592
3.2353653653653653,0.9990555431317802
3.2373673673673675,0.9994424441290618
3.2393693693693697,0.9997155319504217
3.2413713713713714,0.9998761869976758
3.243373373373373,0.9999274466883945
3.2453753753753753,0.9998738815393924
3.2473773773773775,0.999721437805315
3.2493793793793797,0.9994772511485138
3.2513813813813814,0.9991494385039462
3.253383383383383,0.9987468758308872
3.2553853853853854,0.9982789700801067
3.2573873873873875,0.9977554298225965
3.2593893893893897,0.9971860490275105
3.2613913913913914,0.9965804995200906
3.263393393393393,0.9959481518532917
3.2653953953953954,0.9952979157584614
3.2673973973973975,0.9946381134901346
3.2693993993993997,0.9939763858533448
3.2714014014014015,0.9933196256537405
3.273403403403403,0.9926739528569983
3.2754054054054054,0.9920447089003316
3.2774074074074075,0.9914364909734508
3.2794094094094097,0.9908532011302373
3.2814114114114115,0.9902981202980263
3.283413413413413,0.989773997715118
3.2854154154154154,0.9892831434886674
3.2874174174174176,0.9888275357387133
3.2894194194194197,0.988408912374952
3.2914214214214215,0.9880288700990988
3.293423423423423,0.9876889401377246
3.2954254254254254,0.9873906555081812
3.2974274274274276,0.9871355987994944
3.2994294294294297,0.9869254238381494
3.3014314314314315,0.98676186595851
3.303433433433433,0.9866467156230834
3.3054354354354354,0.986581786581018
3.3074374374374376,0.986568849817236
3.3094394394394397,0.9866095611784996
3.3114414414414415,0.9867053707454787
3.313443443443443,0.9868574217773509
3.3154454454454454,0.9870664514897491
3.3174474474474476,0.9873326813672556
3.3194494494494498,0.9876557257428563
3.3214514514514515,0.9880344971265228
3.323453453453453,0.9884671353727772
3.3254554554554554,0.988950959249595
3.3274574574574576,0.9894824210662604
3.3294594594594598,0.9900571091628418
3.3314614614614615,0.990669763513381
3.3334634634634632,0.9913143246778875
3.3354654654654654,0.991984005942551
3.3374674674674676,0.9926713955420129
3.3394694694694698,0.9933685789338723
3.3414714714714715,0.9940672843699535
3.3434734734734737,0.9947590421791729
3.3454754754754754,0.9954353578395297
3.3474774774774776,0.9960878883709523
3.3494794794794798,0.9967086222351705
3.3514814814814815,0.997290050183936
3.3534834834834837,0.9978253288659285
3.3554854854854854,0.9983084243888424
3.3574874874874876,0.9987342376876366
3.3594894894894898,0.9990987029323387
3.3614914914914915,0.999398858133648
3.3634934934934937,0.9996328861494506
3.3654954954954954,0.9998001227114554
3.3674974974974976,0.9999010354356832
3.3694994994995,0.9999371707435097
3.3715015015015015,0.9999110751461074
3.3735035035035037,0.999826191017003
3.3755055055055054,0.9996867329210655
3.3775075075075076,0.9994975484977745
3.37950950950951,0.9992639691934495
3.3815115115115115,0.9989916561136355
3.3835135135135137,0.9986864475453591
3.3855155155155154,0.9983542105869179
3.3875175175175176,0.9980007067255998
3.38951951951952,0.9976314681462135
3.3915215215215215,0.9972516980297457
3.3935235235235237,0.9968661859408161
3.3955255255255254,0.9964792524026377
3.3975275275275276,0.9960947114009695
3.39952952952953,0.995715860740882
3.4015315315315315,0.995345491938038
3.4035335335335337,0.9949861836931717
3.4055355355355355,0.9946391730142164
3.4075375375375376,0.9943066403791171
3.40953953953954,0.9939894348707525
3.4115415415415415,0.99368865271534
3.4135435435435437,0.9934052591692116
3.4155455455455455,0.9931400727493652
3.4175475475475476,0.9928938442747518
3.41954954954955,0.9926676471564772
3.4215515515515516,0.9924621638804809
3.4235535535535537,0.992279191310926
3.4255555555555555,0.9921197879718747
3.4275575575575576,0.9919853834338237
3.42955955955956,0.991877752471019
3.4315615615615616,0.9917986904799346
3.4335635635635637,0.991750238560497
3.4355655655655655,0.9917340927050053
3.4375675675675677,0.9917517766855023
3.43956956956957,0.9918051914455077
3.4415715715715716,0.9918955899721271
3.4435735735735737,0.992023769006229
3.4455755755755755,0.9921903144232085
3.4475775775775777,0.992395382287667
3.44957957957958,0.9926378602439664
3.4515815815815816,0.9929170048863445
3.4535835835835837,0.9932307360168124
3.4555855855855855,0.9935765007087177
3.4575875875875877,0.9939509824732748
3.45958958958959,0.9943506124546143
3.4615915915915916,0.9947704939573611
3.4635935935935938,0.9952054916581147
3.4655955955955955,0.9956506302914317
3.4675975975975977,0.9960997093442813
3.4695995995996,0.9965472094714268
3.4716016016016016,0.9969873173484982
3.4736036036036038,0.9974136148235793
3.4756056056056055,0.9978204978428831
3.4776076076076077,0.9982026099871744
3.47960960960961,0.9985554974595918
3.481611611611612,0.9988741013122133
3.4836136136136138,0.999155146783903
3.4856156156156155,0.9993957977463539
3.4876176176176177,0.9995935795811621
3.48961961961962,0.9997473719621746
3.491621621621622,0.9998565443655901
3.4936236236236238,0.9999214178248045
3.4956256256256255,0.9999431030781227
3.4976276276276277,0.9999233932486621
3.49962962962963,0.9998646394837023
3.501631631631632,0.9997698330676811
3.503633633633634,0.9996423259220144
3.5056356356356355,0.999485679944266
3.5076376376376377,0.9993041955704971
3.50963963963964,0.9991014917764737
3.511641641641642,0.9988815994448496
3.513643643643644,0.9986484737498539
3.5156456456456455,0.9984059099994488
3.5176476476476477,0.9981571045615629
3.51964964964965,0.997905280251788
3.521651651651652,0.9976531944544855
3.523653653653654,0.9974029668524339
3.5256556556556555,0.9971567207562466
3.5276576576576577,0.9969155949339602
3.52965965965966,0.9966814232526542
3.531661661661662,0.9964544975773042
3.533663663663664,0.9962360532341208
3.5356656656656655,0.9960263056677356
3.5376676676676677,0.9958258117015595
3.53966966966967,0.9956348154825942
3.541671671671672,0.9954538462797955
3.543673673673674,0.9952830249130571
3.5456756756756755,0.9951231128637512
3.5476776776776777,0.9949747759609199
3.54967967967968,0.9948389721035599
3.551681681681682,0.994716879128772
3.553683683683684,0.9946097580217098
3.5556856856856855,0.9945189879021011
3.5576876876876877,0.9944463165917912
3.55968968968969,0.994393355137537
3.561691691691692,0.9943618451990952
3.563693693693694,0.9943535517231642
3.5656956956956956,0.9943698525502391
3.5676976976976977,0.9944122705437861
3.5696996996997,0.9944819024164936
3.571701701701702,0.9945793933137198
3.573703703703704,0.994705317524789
3.5757057057057056,0.9948592141025153
3.5777077077077077,0.9950404197411108
3.57970970970971,0.99524806737264
3.581711711711712,0.9954803476062496
3.583713713713714,0.9957351247834945
3.5857157157157156,0.9960095092150393
3.5877177177177177,0.9963002512647435
3.58971971971972,0.9966036630843063
3.591721721721722,0.9969158058097699
3.593723723723724,0.9972321742128925
3.5957257257257256,0.9975488843060007
3.5977277277277278,0.9978606627489123
3.59972972972973,0.9981633965773637
3.601731731731732,0.9984527737147121
3.603733733733734,0.9987247347016196
3.6057357357357356,0.9989755106460342
3.6077377377377378,0.999202013721665
3.60973973973974,0.9994012369082657
3.611741741741742,0.9995711707394028
3.613743743743744,0.9997102105211413
3.6157457457457456,0.9998172896882088
3.6177477477477478,0.9998921158747521
3.61974974974975,0.9999350173205909
3.621751751751752,0.9999468364287554
3.623753753753754,0.9999289680184208
3.6257557557557556,0.9998832820505988
3.6277577577577578,0.9998120434528961
3.62975975975976,0.9997178240504677
3.631761761761762,0.9996034176646509
3.633763763763764,0.9994717487101401
3.6357657657657656,0.9993258444977138
3.637767767767768,0.999168462532687
3.63976976976977,0.9990025625594046
3.641771771771772,0.9988307159457462
3.643773773773774,0.9986553241715322
3.6457757757757756,0.9984784849666948
3.647777777777778,0.9983020021469835
3.64977977977978,0.9981273671526835
3.651781781781782,0.9979557617394351
3.653783783783784,0.9977880791024685
3.6557857857857856,0.9976249512243842
3.657787787787788,0.9974667942003723
3.65978978978979,0.9973138526364022
3.661791791791792,0.9971662595491854
3.663793793793794,0.9970240878787008
3.6657957957957956,0.9968874132707624
3.667797797797798,0.9967563619228913
3.6697997997998,0.9966311645302501
3.671801801801802,0.9965121906344355
3.673803803803804,0.9963999838102139
3.6758058058058056,0.9962952753169002
3.677807807807808,0.9961989938855363
3.67980980980981,0.9961122553143462
3.681811811811812,0.9960363444800072
3.683813813813814,0.9959726818875876
3.6858158158158156,0.995922780152363
3.687817817817818,0.9958881926444451
3.68981981981982,0.9958704509989645
3.691821821821822,0.9958710041587304
3.693823823823824,0.9958911469666238
3.6958258258258256,0.9959319593536223
3.697827827827828,0.9959942383589694
3.69982982982983,0.9960784469267314
3.701831831831832,0.9961846617494352
3.703833833833834,0.9963125401418099
3.7058358358358356,0.9964612933651247
3.707837837837838,0.9966296781353462
3.70983983983984,0.9968160007463935
3.711841841841842,0.9970181367224731
3.713843843843844,0.9972335659858399
3.7158458458458457,0.9974594203342705
3.717847847847848,0.9976925449427295
3.71984984984985,0.997929569263242
3.721851851851852,0.9981669861454181
3.723853853853854,0.998401237852526
3.7258558558558557,0.9986288019527134
3.727857857857858,0.9988462809535884
3.72985985985986,0.9990504838049282
3.731861861861862,0.999238506375748
3.733863863863864,0.9994077983300446
3.7358658658658657,0.9995562229127508
3.737867867867868,0.9996821009272591
3.73986986986987,0.9997842417117531
3.741871871871872,0.9998619588786916
3.743873873873874,0.9999150692120338
3.7458758758758757,0.9999438783847029
3.747877877877878,0.9999491499136512
3.74987987987988,0.9999320630964316
3.751881881881882,0.9998941584184543
3.753883883883884,0.9998372744931281
3.7558858858858857,0.9997634787845484
3.757887887887888,0.9996749940499724
3.75988988988989,0.9995741243466743
3.761891891891892,0.9994631831365244
3.763893893893894,0.999344424529116
3.7658958958958957,0.9992199843524886
3.767897897897898,0.9990918258432494
3.7698998998999,0.9989617014101955
3.771901901901902,0.998831120406721
3.773903903903904,0.9987013349120603
3.7759059059059057,0.998573333732452
3.777907907907908,0.9984478514798133
3.77990990990991,0.9983253884299498
3.7819119119119122,0.9982062386706594
3.783913913913914,0.9980905308820721
3.7859159159159157,0.9979782691664316
3.787917917917918,0.9978693853079488
3.78991991991992,0.9977637851849709
3.7919219219219222,0.9976614009598265
3.793923923923924,0.9975622351884624
3.7959259259259257,0.9974664020324119
3.797927927927928,0.997374161391971
3.79992992992993,0.9972859407338748
3.8019319319319322,0.9972023527754108
3.803933933933934,0.9971241941002069
3.8059359359359357,0.9970524411446599
3.807937937937938,0.9969882271088318
3.80993993993994,0.9969328144279358
3.8119419419419422,0.9968875546697418
3.813943943943944,0.9968538404999248
3.8159459459459457,0.9968330552234991
3.817947947947948,0.9968265122041604
3.81994994994995,0.9968354006326996
3.8219519519519523,0.9968607243896153
3.823953953953954,0.9969032506428044
3.8259559559559557,0.996963460057079
3.827957957957958,0.9970415060690777
3.82995995995996,0.9971371849011369
3.8319619619619623,0.9972499137300813
3.833963963963964,0.9973787245838875
3.8359659659659657,0.9975222677655702
3.837967967967968,0.9976788301650945
3.83996996996997,0.9978463655126479
3.8419719719719723,0.998022535786622
3.843973973973974,0.9982047639009861
3.8459759759759757,0.9983902946648395
3.847977977977978,0.9985762617021787
3.84997997997998,0.998759760780585
3.8519819819819823,0.9989379220795511
3.853983983983984,0.9991079850193523
3.855985985985986,0.9992673674170502
3.857987987987988,0.9994137301465749
3.85998998998999,0.9995450348094896
3.8619919919919923,0.9996595891596503
3.863993993993994,0.99975608497984
3.865995995995996,0.9998336198194774
3.867997997997998,0.9998917087419658
3.87,0.9999302811839305
