
Frequencies,Fidelities
1.87,0.9990493489048432
1.872002002002002,0.9990343342342237
1.874004004004004,0.9990193125102029
1.8760060060060062,0.9990042817021845
1.8780080080080082,0.9989893003726763
1.8800100100100101,0.9989743198602687
1.882012012012012,0.9989593790278591
1.884014014014014,0.9989443916245594
1.8860160160160162,0.9989293806924129
1.8880180180180182,0.9989143370743857
1.8900200200200201,0.9988992455388735
1.892022022022022,0.9988840445722338
1.894024024024024,0.9988688636355398
1.8960260260260262,0.9988535023491586
1.8980280280280282,0.9988381168698983
1.9000300300300301,0.998822583242556
1.902032032032032,0.9988068850187314
1.904034034034034,0.9987910862285446
1.9060360360360362,0.9987751324340811
1.9080380380380382,0.9987590104933715
1.9100400400400401,0.9987427071166713
1.912042042042042,0.9987262342790788
1.914044044044044,0.9987095218863506
1.9160460460460462,0.9986926003490576
1.9180480480480482,0.9986754302383961
1.9200500500500501,0.9986580091898831
1.922052052052052,0.9986403367472861
1.924054054054054,0.9986223705860618
1.9260560560560562,0.9986041393201318
1.9280580580580582,0.9985856136726686
1.9300600600600601,0.9985667515613286
1.932062062062062,0.998547578354312
1.934064064064064,0.9985280794449455
1.9360660660660662,0.9985082508930057
1.9380680680680682,0.9984880546003948
1.9400700700700702,0.9984675101551149
1.942072072072072,0.9984465916188564
1.944074074074074,0.9984253091594506
1.9460760760760762,0.9984036661885676
1.9480780780780782,0.9983816202944951
1.9500800800800802,0.9983591632224071
1.9520820820820821,0.9983363318901006
1.954084084084084,0.9983131070542244
1.9560860860860863,0.9982894808421837
1.9580880880880882,0.9982654553696346
1.9600900900900902,0.9982410258820423
1.9620920920920921,0.9982161903466209
1.9640940940940943,0.9981909766336787
1.9660960960960963,0.9981653618537089
1.9680980980980982,0.9981393532111822
1.9701001001001002,0.9981129595227456
1.9721021021021021,0.9980862078764852
1.9741041041041043,0.9980590303297621
1.9761061061061063,0.9980315276450501
1.9781081081081082,0.9980036806388017
1.9801101101101102,0.9979754533891746
1.9821121121121121,0.997946929024101
1.9841141141141143,0.9979180376897195
1.9861161161161163,0.9978888712746516
1.9881181181181182,0.9978594096165812
1.9901201201201202,0.9978296798184274
1.9921221221221221,0.997799672466156
1.9941241241241243,0.9977694723690888
1.9961261261261263,0.997738974527972
1.9981281281281282,0.997708307651125
2.00013013013013,0.9976774476437612
2.0021321321321324,0.9976465043620393
2.004134134134134,0.997615285490285
2.0061361361361363,0.9975840466858583
2.008138138138138,0.997552694525284
2.01014014014014,0.9975212885587613
2.0121421421421424,0.9974898602089146
2.014144144144144,0.9974584373746904
2.0161461461461463,0.997427016305323
2.018148148148148,0.9973956601138159
2.02015015015015,0.9973643836739234
2.0221521521521524,0.9973332087103661
2.024154154154154,0.9973022322266097
2.0261561561561563,0.9972713853181309
2.028158158158158,0.9972408085171296
2.03016016016016,0.9972103884491186
2.0321621621621624,0.9971803062413378
2.034164164164164,0.9971505264852074
2.0361661661661663,0.9971210965513415
2.038168168168168,0.9970920451269446
2.04017017017017,0.997063475841333
2.0421721721721724,0.9970353163817474
2.044174174174174,0.9970075669260109
2.0461761761761763,0.9969804819670794
2.0481781781781785,0.9969538396632394
2.0501801801801802,0.9969278642499814
2.0521821821821824,0.9969025905296479
2.054184184184184,0.9968778413668601
2.0561861861861863,0.99685397895256
2.0581881881881885,0.9968306804585652
2.0601901901901902,0.996808393343823
2.0621921921921924,0.996786621561738
2.064194194194194,0.9967658848265156
2.0661961961961963,0.9967459846863924
2.0681981981981985,0.9967271820995162
2.0702002002002002,0.9967090353020236
2.0722022022022024,0.9966921020780588
2.074204204204204,0.9966759995708774
2.0762062062062063,0.9966610251006979
2.0782082082082085,0.996647175161972
2.0802102102102102,0.996634428524654
2.0822122122122124,0.9966227880952082
2.084214214214214,0.9966123281273395
2.0862162162162163,0.9966030391826918
2.0882182182182185,0.9965949754704977
2.0902202202202202,0.9965881991170362
2.0922222222222224,0.9965829163785264
2.094224224224224,0.9965785248319061
2.0962262262262263,0.9965756238434456
2.0982282282282285,0.9965738447102092
2.1002302302302303,0.9965735877958879
2.1022322322322324,0.9965746882310721
2.104234234234234,0.9965773246114921
2.1062362362362363,0.9965810483889745
2.1082382382382385,0.9965863394390747
2.1102402402402403,0.9965930479205851
2.1122422422422424,0.9966011702155863
2.114244244244244,0.9966108419685419
2.1162462462462464,0.9966217062761487
2.1182482482482485,0.9966341577689942
2.1202502502502503,0.996648062816175
2.1222522522522524,0.9966633712165374
2.124254254254254,0.9966801466640501
2.1262562562562564,0.9966986537111872
2.1282582582582585,0.996718391865985
2.1302602602602603,0.9967392716858611
2.1322622622622625,0.9967616756693035
2.134264264264264,0.9967855898660255
2.1362662662662664,0.9968109558741036
2.1382682682682685,0.9968376750708384
2.1402702702702703,0.9968657926117314
2.1422722722722725,0.9968952682722618
2.144274274274274,0.9969260780634631
2.1462762762762764,0.996958182377842
2.1482782782782786,0.9969916254687424
2.1502802802802803,0.9970263150370271
2.1522822822822825,0.9970622693066082
2.154284284284284,0.997099434070502
2.1562862862862864,0.9971377856855059
2.1582882882882886,0.9971773190602916
2.1602902902902903,0.9972179845140877
2.1622922922922925,0.997259910238347
2.164294294294294,0.9973028982655675
2.1662962962962964,0.9973463083432679
2.1682982982982986,0.9973912208067631
2.1703003003003003,0.9974369645578898
2.1723023023023025,0.997483819450315
2.1743043043043047,0.9975312061482627
2.1763063063063064,0.9975795671661906
2.1783083083083086,0.9976287388926319
2.1803103103103103,0.9976785647686404
2.1823123123123125,0.9977291099909458
2.1843143143143147,0.9977802861229464
2.1863163163163164,0.9978320588897457
2.1883183183183186,0.9978843384623943
2.1903203203203203,0.9979371205743517
2.1923223223223225,0.9979903310148371
2.1943243243243247,0.9980439221541952
2.1963263263263264,0.9980978209929441
2.1983283283283286,0.9981519914823448
2.2003303303303303,0.9982063806867675
2.2023323323323325,0.9982609237491044
2.2043343343343347,0.9983155784887243
2.2063363363363364,0.9983702675909049
2.2083383383383386,0.9984249271724605
2.2103403403403403,0.9984795394389943
2.2123423423423425,0.9985340181232336
2.2143443443443447,0.9985883309093618
2.2163463463463464,0.9986423824769561
2.2183483483483486,0.9986961503304678
2.2203503503503503,0.9987495473821443
2.2223523523523525,0.9988026070467036
2.2243543543543547,0.9988551212369011
2.2263563563563564,0.9989070355557971
2.2283583583583586,0.9989584365337709
2.2303603603603603,0.9990091903692908
2.2323623623623625,0.9990592457350833
2.2343643643643647,0.9991085470932988
2.2363663663663664,0.9991570445968221
2.2383683683683686,0.9992046725682713
2.2403703703703703,0.9992514620799094
2.2423723723723725,0.9992971216293948
2.2443743743743747,0.9993418404793516
2.2463763763763764,0.9993854935178426
2.2483783783783786,0.9994280011912995
2.2503803803803804,0.9994693481831936
2.2523823823823825,0.9995094523329583
2.2543843843843847,0.9995483648874838
2.2563863863863864,0.9995858294334398
2.2583883883883886,0.9996219851694386
2.2603903903903904,0.9996567313083011
2.2623923923923925,0.9996900161031275
2.2643943943943947,0.999721811632642
2.2663963963963965,0.999752068961998
2.2683983983983986,0.9997807416428621
2.2704004004004004,0.9998078043984371
2.2724024024024025,0.9998332061215319
2.2744044044044047,0.999856923083397
2.2764064064064065,0.9998789128516438
2.2784084084084086,0.9998991404026704
2.2804104104104104,0.9999176185446071
2.2824124124124126,0.9999342262047679
2.2844144144144147,0.9999489811383248
2.2864164164164165,0.9999618549855165
2.2884184184184186,0.9999728208387426
2.2904204204204204,0.9999818523874126
2.2924224224224226,0.9999889266797247
2.2944244244244247,0.9999940134620158
2.2964264264264265,0.9999971082216038
2.2984284284284286,0.9999981797943684
2.3004304304304304,0.9999972080594115
2.3024324324324326,0.9999941758662803
2.3044344344344347,0.9999890663223499
2.3064364364364365,0.9999818549133884
2.3084384384384387,0.9999725547756766
2.3104404404404404,0.999961124071179
2.3124424424424426,0.9999475357953564
2.3144444444444447,0.9999318235768884
2.3164464464464465,0.9999139570962822
2.3184484484484487,0.9998939286869152
2.3204504504504504,0.9998717319944552
2.3224524524524526,0.9998474134245946
2.3244544544544548,0.9998208581503549
2.3264564564564565,0.999792115988971
2.3284584584584587,0.9997611756845701
2.3304604604604604,0.9997280413076005
2.3324624624624626,0.9996927052633969
2.3344644644644648,0.9996551636852433
2.3364664664664665,0.9996154074661726
2.3384684684684687,0.999573468178953
2.3404704704704704,0.9995293024153417
2.3424724724724726,0.9994829324589115
2.3444744744744748,0.9994343478787442
2.3464764764764765,0.9993835559196853
2.3484784784784787,0.9993305503957159
2.3504804804804804,0.9992753333616978
2.3524824824824826,0.9992179034132384
2.3544844844844848,0.9991582012349038
2.3564864864864865,0.9990963508153169
2.3584884884884887,0.999032289803055
2.3604904904904904,0.9989660169588617
2.3624924924924926,0.9988975348374172
2.364494494494495,0.9988269202331614
2.3664964964964965,0.9987539615931559
2.3684984984984987,0.9986788616101816
2.3705005005005004,0.9986015220504991
2.3725025025025026,0.9985219628633839
2.374504504504505,0.9984401808503612
2.3765065065065065,0.9983561721633445
2.3785085085085087,0.9982699322512789
2.3805105105105104,0.998181455808422
2.3825125125125126,0.9980907367243683
2.384514514514515,0.9979977680359512
2.3865165165165165,0.9979025418811728
2.3885185185185187,0.997805049455232
2.3905205205205204,0.9977052809688154
2.3925225225225226,0.9976032256087387
2.394524524524525,0.9974988715010517
2.3965265265265265,0.9973922056767223
2.3985285285285287,0.9972832140399883
2.4005305305305304,0.9971718813394825
2.4025325325325326,0.9970581911427763
2.404534534534535,0.9969421258206983
2.4065365365365365,0.9968236665128802
2.4085385385385387,0.9967027931141855
2.4105405405405405,0.9965794842640897
2.4125425425425426,0.996453717336184
2.414544544544545,0.9963254684309742
2.4165465465465465,0.9961947123720326
2.4185485485485487,0.9960614227055508
2.4205505505505505,0.9959255717033519
2.4225525525525526,0.9957871303693481
2.424554554554555,0.9956460679428337
2.4265565565565566,0.995502353905763
2.4285585585585587,0.9953559550577904
2.4305605605605605,0.9952068374663602
2.4325625625625626,0.9950549660163012
2.434564564564565,0.994900304437499
2.4365665665665666,0.9947428153361277
2.4385685685685687,0.9945824602293765
2.4405705705705705,0.9944191995836674
2.4425725725725727,0.9942529928563136
2.444574574574575,0.9940837985406046
2.4465765765765766,0.9939115742142379
2.4485785785785787,0.9937362765912032
2.4505805805805805,0.9935578615835602
2.4525825825825827,0.9933762843489684
2.454584584584585,0.9931914993513434
2.4565865865865866,0.9930034604295529
2.4585885885885888,0.9928121208646981
2.4605905905905905,0.9926174334502293
2.4625925925925927,0.9924193505648106
2.464594594594595,0.9922178242478488
2.4665965965965966,0.9920128062775574
2.4685985985985988,0.9918042482514465
2.4706006006006005,0.9915921016691204
2.4726026026026027,0.9913763180172531
2.474604604604605,0.9911568488566104
2.4766066066066066,0.9909336459109892
2.4786086086086088,0.9907066611579456
2.4806106106106105,0.990475846921111
2.4826126126126127,0.9902411559640342
2.484614614614615,0.9900025415853437
2.4866166166166166,0.9897599577150619
2.4886186186186188,0.9895133590119666
2.4906206206206205,0.9892627009617871
2.4926226226226227,0.9890079399758172
2.494624624624625,0.9887490334878961
2.4966266266266266,0.9884859400597122
2.498628628628629,0.9882186194787994
2.5006306306306305,0.9879470328575723
2.5026326326326327,0.9876711427331735
2.504634634634635,0.9873909131669901
2.5066366366366366,0.9871063098436627
2.508638638638639,0.9868173001694319
2.5106406406406405,0.9865238533696229
2.5126426426426427,0.9862259405851135
2.514644644644645,0.9859235349675964
2.5166466466466466,0.9856166117734809
2.518648648648649,0.9853051484562497
2.5206506506506505,0.9849891247570953
2.5226526526526527,0.9846685227936856
2.524654654654655,0.9843433271469012
2.5266566566566566,0.9840135249453266
2.528658658658659,0.9836791059474219
2.5306606606606605,0.9833400626211362
2.5326626626626627,0.9829963902208623
2.534664664664665,0.9826480868573285
2.5366666666666666,0.9822951535422214
2.538668668668669,0.9819375943190942
2.5406706706706705,0.9815754163047269
2.5426726726726727,0.9812086297415716
2.544674674674675,0.9808372480557023
2.5466766766766766,0.9804612879111069
2.548678678678679,0.9800807692602621
2.5506806806806805,0.9796957153908413
2.5526826826826827,0.979306152968425
2.554684684684685,0.9789121120752131
2.5566866866866866,0.9785136262445078
2.558688688688689,0.9781107324910078
2.5606906906906906,0.9777034713367609
2.5626926926926927,0.9772918868327207
2.564694694694695,0.9768760265758457
2.5666966966966966,0.9764559417217004
2.568698698698699,0.976031686992451
2.5707007007007006,0.9756033206802929
2.5727027027027027,0.975170904646197
2.574704704704705,0.9747345043140031
2.5767067067067067,0.9742941886327297
2.578708708708709,0.9738500300224567
2.5807107107107106,0.9734021045207357
2.5827127127127127,0.972950491666527
2.584714714714715,0.9724952744607513
2.5867167167167167,0.9720365393321075
2.588718718718719,0.9715743760982454
2.5907207207207206,0.9711088779222564
2.5927227227227228,0.9706401412645892
2.594724724724725,0.9701682658303965
2.5967267267267267,0.9696933545124058
2.598728728728729,0.9692155133293213
2.6007307307307306,0.9687348513598908
2.6027327327327328,0.9682514806726813
2.604734734734735,0.9677655162516383
2.606736736736737,0.9672770759175529
2.608738738738739,0.9667862802455222
2.6107407407407406,0.9662932524784649
2.6127427427427428,0.9657981184368685
2.614744744744745,0.9653010064248856
2.616746746746747,0.9648020471328201
2.618748748748749,0.9643013735361844
2.6207507507507506,0.9637991206834348
2.6227527527527528,0.963295425690045
2.624754754754755,0.962790427783796
2.626756756756757,0.9622842680411345
2.628758758758759,0.961777089270583
2.6307607607607606,0.9612690358942476
2.6327627627627628,0.9607602538268147
2.634764764764765,0.9602508903523932
2.636766766766767,0.9597410939993078
2.638768768768769,0.9592310144131039
2.6407707707707706,0.9587208022277512
2.642772772772773,0.9582106089354551
2.644774774774775,0.95770058675509
2.646776776776777,0.9571908884995397
2.648778778778779,0.9566816674420575
2.6507807807807806,0.9561730771819523
2.652782782782783,0.9556652715095336
2.654784784784785,0.9551584042709274
2.656786786786787,0.9546526292324796
2.658788788788789,0.9541480999452462
2.6607907907907906,0.9536449696097692
2.662792792792793,0.9531433909411081
2.664794794794795,0.9526435160344154
2.666796796796797,0.9521454962314696
2.668798798798799,0.9516494819880008
2.6708008008008006,0.9511556227047623
2.672802802802803,0.9506640664948144
2.674804804804805,0.9501749603836097
2.676806806806807,0.9496884500190145
2.678808808808809,0.9492046795168861
2.680810810810811,0.948723791337968
2.682812812812813,0.9482459261672233
2.684814814814815,0.947771222795325
2.686816816816817,0.9472998180028751
2.688818818818819,0.9468318464472908
2.690820820820821,0.9463674405524637
2.692822822822823,0.9459067304015791
2.694824824824825,0.9454498436329349
2.696826826826827,0.9449969053391973
2.698828828828829,0.9445480379699729
2.700830830830831,0.9441033612379717
2.702832832832833,0.9436629920288708
2.704834834834835,0.9432270443149727
2.706836836836837,0.942795629072718
2.708838838838839,0.9423688542042625
2.710840840840841,0.9419468244631165
2.712842842842843,0.9415296413840656
2.714844844844845,0.9411174032172976
2.716846846846847,0.9407102048668786
2.718848848848849,0.9403081378337843
2.720850850850851,0.9399112901633997
2.722852852852853,0.939519746397415
2.724854854854855,0.9391335875305903
2.726856856856857,0.9387528909721183
2.728858858858859,0.9383777305114653
2.730860860860861,0.9380081762892761
2.732862862862863,0.937644294772749
2.734864864864865,0.9372861487360578
2.736866866866867,0.9369337972452287
2.738868868868869,0.9365872956480029
2.740870870870871,0.9362466955686417
2.742872872872873,0.9359120449069018
2.744874874874875,0.9355833878425297
2.746876876876877,0.9352607648438468
2.748878878878879,0.9349442126813043
2.750880880880881,0.9346337644456931
