
Frequencies,Fidelities
1.87,0.9786118822397505
1.872002002002002,0.978645785211808
1.874004004004004,0.978675888212292
1.8760060060060062,0.9787022425968831
1.8780080080080082,0.9787246783210378
1.8800100100100101,0.9787433117881882
1.882012012012012,0.978758063309764
1.884014014014014,0.9787687929789999
1.8860160160160162,0.9787755760955535
1.8880180180180182,0.9787783384898525
1.8900200200200201,0.9787770468407212
1.892022022022022,0.9787716690930623
1.894024024024024,0.9787621745118087
1.8960260260260262,0.9787485337368949
1.8980280280280282,0.9787307188377847
1.9000300300300301,0.9787087033689459
1.902032032032032,0.9786824624255768
1.904034034034034,0.9786519726989391
1.9060360360360362,0.978617212532164
1.9080380380380382,0.9785781619760682
1.9100400400400401,0.9785348028442965
1.912042042042042,0.9784871817141427
1.914044044044044,0.9784351588127682
1.9160460460460462,0.9783787839167981
1.9180480480480482,0.9783180464397864
1.9200500500500501,0.9782529378296606
1.922052052052052,0.9781834516210287
1.924054054054054,0.9781095834866852
1.9260560560560562,0.978031331288026
1.9280580580580582,0.9779486435227215
1.9300600600600601,0.9778616259805271
1.932062062062062,0.9777702592108035
1.934064064064064,0.9776745222840589
1.9360660660660662,0.9775743975039956
1.9380680680680682,0.9774698647467069
1.9400700700700702,0.9773610775672935
1.942072072072072,0.9772479527746616
1.944074074074074,0.9771305308440033
1.9460760760760762,0.9770088903634772
1.9480780780780782,0.9768829201247774
1.9500800800800802,0.9767527423408802
1.9520820820820821,0.9766183779426645
1.954084084084084,0.9764798637405184
1.9560860860860863,0.9763371721383614
1.9580880880880882,0.9761904409720753
1.9600900900900902,0.9760396832071248
1.9620920920920921,0.9758848637700221
1.9640940940940943,0.9757262672111118
1.9660960960960963,0.9755636334226241
1.9680980980980982,0.9753971516684931
1.9701001001001002,0.9752268645413428
1.9721021021021021,0.9750528748926699
1.9741041041041043,0.9748751867177828
1.9761061061061063,0.974693890363212
1.9781081081081082,0.9745090504921067
1.9801101101101102,0.974320726928402
1.9821121121121121,0.9741289994423024
1.9841141141141143,0.9739339574718032
1.9861161161161163,0.9737356865284711
1.9881181181181182,0.9735340900349568
1.9901201201201202,0.9733296986328739
1.9921221221221221,0.9731221433656941
1.9941241241241243,0.9729116231534849
1.9961261261261263,0.9726983875402678
1.9981281281281282,0.9724823739439942
2.00013013013013,0.972263780555819
2.0021321321321324,0.9720425350321292
2.004134134134134,0.9718189075053564
2.0061361361361363,0.9715928818887735
2.008138138138138,0.9713648607733423
2.01014014014014,0.9711345507895449
2.0121421421421424,0.9709023667961078
2.014144144144144,0.9706682110740039
2.0161461461461463,0.9704323038210961
2.018148148148148,0.9701946483144687
2.02015015015015,0.9699555016081497
2.0221521521521524,0.969714938465589
2.024154154154154,0.9694731004522161
2.0261561561561563,0.9692300437222165
2.028158158158158,0.9689859642232138
2.03016016016016,0.9687409274023476
2.0321621621621624,0.9684951080914224
2.034164164164164,0.9682486102563818
2.0361661661661663,0.9680015698315386
2.038168168168168,0.9677541372291398
2.04017017017017,0.9675064327011245
2.0421721721721724,0.9672585174728325
2.044174174174174,0.9670106057999132
2.0461761761761763,0.9667628417533851
2.0481781781781785,0.9665152086019148
2.0501801801801802,0.9662681632785889
2.0521821821821824,0.9660215943599633
2.054184184184184,0.9657756182521345
2.0561861861861863,0.9655304126199034
2.0581881881881885,0.9652861681650435
2.0601901901901902,0.9650430689015114
2.0621921921921924,0.9648011838652166
2.064194194194194,0.9645605600022422
2.0661961961961963,0.9643214399142774
2.0681981981981985,0.9640839355214079
2.0702002002002002,0.9638481762852562
2.0722022022022024,0.9636142609753171
2.074204204204204,0.9633823904953279
2.0762062062062063,0.9631525658655697
2.0782082082082085,0.9629250927889734
2.0802102102102102,0.9626999793986991
2.0822122122122124,0.9624774184943027
2.084214214214214,0.962257469668949
2.0862162162162163,0.9620402544822219
2.0882182182182185,0.9618260097800089
2.0902202202202202,0.9616147857786628
2.0922222222222224,0.9614066449982481
2.094224224224224,0.9612018049866268
2.0962262262262263,0.9610003024845312
2.0982282282282285,0.9608022958327981
2.1002302302302303,0.9606079016915159
2.1022322322322324,0.9604172180168111
2.104234234234234,0.9602303865855749
2.1062362362362363,0.9600473690297082
2.1082382382382385,0.9598683983682774
2.1102402402402403,0.9596935626042635
2.1122422422422424,0.9595228605603355
2.114244244244244,0.9593563863583003
2.1162462462462464,0.9591947162529381
2.1182482482482485,0.9590373122741714
2.1202502502502503,0.9588844805406815
2.1222522522522524,0.9587361942610797
2.124254254254254,0.9585926192207228
2.1262562562562564,0.9584540561973847
2.1282582582582585,0.9583202556776312
2.1302602602602603,0.9581917099976751
2.1322622622622625,0.9580680115973095
2.134264264264264,0.9579495617730033
2.1362662662662664,0.9578361372240419
2.1382682682682685,0.9577278874978199
2.1402702702702703,0.9576248207788536
2.1422722722722725,0.9575272830765582
2.144274274274274,0.9574350353421615
2.1462762762762764,0.9573482384794554
2.1482782782782786,0.957266884588242
2.1502802802802803,0.9571909070090996
2.1522822822822825,0.9571206715973949
2.154284284284284,0.9570560211669082
2.1562862862862864,0.9569969122911945
2.1582882882882886,0.9569434814563437
2.1602902902902903,0.9568956368954702
2.1622922922922925,0.9568535256081704
2.164294294294294,0.9568169474973108
2.1662962962962964,0.9567861718441535
2.1682982982982986,0.956761249660548
2.1703003003003003,0.9567419100778948
2.1723023023023025,0.9567285336104774
2.1743043043043047,0.9567207814723646
2.1763063063063064,0.9567187005604212
2.1783083083083086,0.956722436089755
2.1803103103103103,0.9567318656213799
2.1823123123123125,0.9567469610878458
2.1843143143143147,0.9567678301982561
2.1863163163163164,0.9567943762205385
2.1883183183183186,0.9568266616292145
2.1903203203203203,0.956864549346641
2.1923223223223225,0.9569081514253898
2.1943243243243247,0.9569572517236765
2.1963263263263264,0.9570119263926435
2.1983283283283286,0.957072234845078
2.2003303303303303,0.9571380491847776
2.2023323323323325,0.9572092447630027
2.2043343343343347,0.957286067989648
2.2063363363363364,0.9573681643998734
2.2083383383383386,0.9574557090078935
2.2103403403403403,0.9575486880669254
2.2123423423423425,0.9576466915955274
2.2143443443443447,0.9577502026375289
2.2163463463463464,0.9578588477194364
2.2183483483483486,0.9579724921350828
2.2203503503503503,0.9580909786004214
2.2223523523523525,0.9582150623309184
2.2243543543543547,0.958343842436472
2.2263563563563564,0.9584777054606505
2.2283583583583586,0.9586162139148593
2.2303603603603603,0.9587597224022569
2.2323623623623625,0.9589080068309342
2.2343643643643647,0.959060790851756
2.2363663663663664,0.9592183552210589
2.2383683683683686,0.9593803860068049
2.2403703703703703,0.9595469970567997
2.2423723723723725,0.959717860732585
2.2443743743743747,0.9598932574420649
2.2463763763763764,0.9600729069514787
2.2483783783783786,0.960256808006076
2.2503803803803804,0.9604450756425567
2.2523823823823825,0.9606371871685548
2.2543843843843847,0.9608332639729921
2.2563863863863864,0.96103346117916
2.2583883883883886,0.9612373938071948
2.2603903903903904,0.9614453169767486
2.2623923923923925,0.9616568698340513
2.2643943943943947,0.9618720810904234
2.2663963963963965,0.9620910158116199
2.2683983983983986,0.9623133574546692
2.2704004004004004,0.9625390504827946
2.2724024024024025,0.9627684326977187
2.2744044044044047,0.963000944071161
2.2764064064064065,0.9632367213468676
2.2784084084084086,0.9634756367092849
2.2804104104104104,0.9637176127240271
2.2824124124124126,0.9639626222011648
2.2844144144144147,0.9642105127175634
2.2864164164164165,0.9644613524419802
2.2884184184184186,0.9647149348931414
2.2904204204204204,0.9649713242080264
2.2924224224224226,0.9652302612527446
2.2944244244244247,0.9654917916355654
2.2964264264264265,0.9657559766129528
2.2984284284284286,0.9660223850673868
2.3004304304304304,0.9662912015305999
2.3024324324324326,0.9665623705318528
2.3044344344344347,0.966835607430094
2.3064364364364365,0.9671110785987146
2.3084384384384387,0.9673885417122843
2.3104404404404404,0.9676680375894399
2.3124424424424426,0.9679494355192613
2.3144444444444447,0.9682327744812269
2.3164464464464465,0.968517865552842
2.3184484484484487,0.9688045090373456
2.3204504504504504,0.9690927961786764
2.3224524524524526,0.9693826494083927
2.3244544544544548,0.9696739889987455
2.3264564564564565,0.9699667967408404
2.3284584584584587,0.9702608714740685
2.3304604604604604,0.9705562137518081
2.3324624624624626,0.970852790045885
2.3344644644644648,0.9711504149251001
2.3364664664664665,0.9714491482820125
2.3384684684684687,0.9717486087757242
2.3404704704704704,0.9720491758002229
2.3424724724724726,0.9723506112589119
2.3444744744744748,0.972652657333475
2.3464764764764765,0.972955439494858
2.3484784784784787,0.9732587290024962
2.3504804804804804,0.9735625330578909
2.3524824824824826,0.9738668554815196
2.3544844844844848,0.9741714341102242
2.3564864864864865,0.9744764258872058
2.3584884884884887,0.9747815285579882
2.3604904904904904,0.9750868058882739
2.3624924924924926,0.9753921439645815
2.364494494494495,0.9756974249448698
2.3664964964964965,0.9760025499763524
2.3684984984984987,0.9763075736426439
2.3705005005005004,0.9766122762386554
2.3725025025025026,0.9769166095850391
2.374504504504505,0.9772206000427305
2.3765065065065065,0.9775239546095449
2.3785085085085087,0.9778267068482642
2.3805105105105104,0.9781288590735432
2.3825125125125126,0.9784301713969398
2.384514514514515,0.9787306081168747
2.3865165165165165,0.9790301051965369
2.3885185185185187,0.9793286709556448
2.3905205205205204,0.9796260336915851
2.3925225225225226,0.9799221249232017
2.394524524524525,0.9802169055358113
2.3965265265265265,0.9805103256852217
2.3985285285285287,0.980802263145274
2.4005305305305304,0.9810926576585142
2.4025325325325326,0.9813812603700834
2.404534534534535,0.981668163944307
2.4065365365365365,0.9819530839579935
2.4085385385385387,0.9822360216818579
2.4105405405405405,0.9825169542923833
2.4125425425425426,0.982795631005616
2.414544544544545,0.9830720724408997
2.4165465465465465,0.98334606387449
2.4185485485485487,0.9836176777642377
2.4205505505505505,0.9838865778141073
2.4225525525525526,0.984152773425054
2.424554554554555,0.984416268029596
2.4265565565565566,0.9846767954605744
2.4285585585585587,0.9849342683080381
2.4305605605605605,0.9851886297858825
2.4325625625625626,0.9854397830688325
2.434564564564565,0.9856875004085957
2.4365665665665666,0.9859317516919963
2.4385685685685687,0.9861724269133656
2.4405705705705705,0.986409482742165
2.4425725725725727,0.9866427164338467
2.444574574574575,0.9868719764240996
2.4465765765765766,0.9870972264414436
2.4485785785785787,0.9873182698166689
2.4505805805805805,0.9875351564197633
2.4525825825825827,0.9877476159451689
2.454584584584585,0.9879554537852988
2.4565865865865866,0.9881588193133947
2.4585885885885888,0.9883573706866094
2.4605905905905905,0.9885510689008031
2.4625925925925927,0.9887398250422477
2.464594594594595,0.9889234420082675
2.4665965965965966,0.9891019980269972
2.4685985985985988,0.9892751510166244
2.4706006006006005,0.9894428730128946
2.4726026026026027,0.9896050682916183
2.474604604604605,0.9897615738591613
2.4766066066066066,0.9899123017889052
2.4786086086086088,0.9900571386339082
2.4806106106106105,0.9901959717678283
2.4826126126126127,0.9903286983608095
2.484614614614615,0.9904552324829129
2.4866166166166166,0.9905752818064565
2.4886186186186188,0.9906890315464493
2.4906206206206205,0.9907961760766196
2.4926226226226227,0.9908966675049358
2.494624624624625,0.9909904347015932
2.4966266266266266,0.9910773266336965
2.498628628628629,0.9911572493113927
2.5006306306306305,0.9912301335771636
2.5026326326326327,0.9912958023425404
2.504634634634635,0.9913542081026542
2.5066366366366366,0.9914052803733739
2.508638638638639,0.9914489241298564
2.5106406406406405,0.9914850737362526
2.5126426426426427,0.991513668127772
2.514644644644645,0.9915344761042044
2.5166466466466466,0.9915475121651868
2.518648648648649,0.9915527412461181
2.5206506506506505,0.9915500076973813
2.5226526526526527,0.9915393612321199
2.524654654654655,0.9915205662236718
2.5266566566566566,0.9914937012563912
2.528658658658659,0.9914586076591957
2.5306606606606605,0.9914152570547665
2.5326626626626627,0.9913636468249268
2.534664664664665,0.9913036317291861
2.5366666666666666,0.9912352221009443
2.538668668668669,0.9911583925693864
2.5406706706706705,0.9910730122847269
2.5426726726726727,0.9909792313143035
2.544674674674675,0.9908768964365557
2.5466766766766766,0.9907659930292774
2.548678678678679,0.990646489310352
2.5506806806806805,0.9905182976876937
2.5526826826826827,0.9903815951608763
2.554684684684685,0.9902361577262617
2.5566866866866866,0.990082130996816
2.558688688688689,0.9899194436795697
2.5606906906906906,0.9897480310101734
2.5626926926926927,0.9895680467280915
2.564694694694695,0.9893794449051556
2.5666966966966966,0.9891822468468013
2.568698698698699,0.9889764892017492
2.5707007007007006,0.9887621731901239
2.5727027027027027,0.9885394054497819
2.574704704704705,0.9883080844251374
2.5767067067067067,0.9880684687313381
2.578708708708709,0.9878203623266899
2.5807107107107106,0.9875638785783228
2.5827127127127127,0.9872991747233955
2.584714714714715,0.9870261445416683
2.5867167167167167,0.9867451135223101
2.588718718718719,0.986455893577341
2.5907207207207206,0.9861586921611832
2.5927227227227228,0.9858535501900084
2.594724724724725,0.9855405561439529
2.5967267267267267,0.9852200177413228
2.598728728728729,0.9848916108703636
2.6007307307307306,0.9845557881166508
2.6027327327327328,0.984212441352718
2.604734734734735,0.9838617749552314
2.606736736736737,0.9835038592556147
2.608738738738739,0.9831387494166947
2.6107407407407406,0.982766940914722
2.6127427427427428,0.9823881226913146
2.614744744744745,0.9820025634534372
2.616746746746747,0.9816104695382808
2.618748748748749,0.9812119492997164
2.6207507507507506,0.9808069757403721
2.6227527527527528,0.980396030826632
2.624754754754755,0.9799789776684383
2.626756756756757,0.979556184139477
2.628758758758759,0.9791275651011432
2.6307607607607606,0.9786935354535768
2.6327627627627628,0.9782540001310561
2.634764764764765,0.9778093760775469
2.636766766766767,0.9773596671839287
2.638768768768769,0.9769051090431925
2.6407707707707706,0.9764458712497771
2.642772772772773,0.9759821919099179
2.644774774774775,0.9755141603747877
2.646776776776777,0.9750419986584743
2.648778778778779,0.9745658604083638
2.6507807807807806,0.9740860824387051
2.652782782782783,0.9736027443429285
2.654784784784785,0.9731159279845862
2.656786786786787,0.9726259939332695
2.658788788788789,0.9721330774264654
2.6607907907907906,0.9716373793160881
2.662792792792793,0.9711390398431748
2.664794794794795,0.9706385096327727
2.666796796796797,0.9701357967400418
2.668798798798799,0.9696309249927224
2.6708008008008006,0.9691243450956257
2.672802802802803,0.9686163117313313
2.674804804804805,0.9681068860541979
2.676806806806807,0.9675962392449464
2.678808808808809,0.9670846083892257
2.680810810810811,0.9665723466802502
2.682812812812813,0.966059398128397
2.684814814814815,0.9655462139629678
2.686816816816817,0.9650328487969124
2.688818818818819,0.9645195983469839
2.690820820820821,0.9640066098402811
2.692822822822823,0.9634940626069886
2.694824824824825,0.9629822468561632
2.696826826826827,0.9624712190692081
2.698828828828829,0.9619612449915127
2.700830830830831,0.9614526023783324
2.702832832832833,0.960945355733059
2.704834834834835,0.9604398394847354
2.706836836836837,0.959936159579618
2.708838838838839,0.9594343709477497
2.710840840840841,0.9589348527428482
2.712842842842843,0.9584378157388954
2.714844844844845,0.9579433077783956
2.716846846846847,0.957451622396393
2.718848848848849,0.9569627796062481
2.720850850850851,0.9564771339146618
2.722852852852853,0.9559946724184407
2.724854854854855,0.9555157217146646
2.726856856856857,0.9550404052441546
2.728858858858859,0.95456887196545
2.730860860860861,0.9541013088558152
2.732862862862863,0.9536378000668488
2.734864864864865,0.9531786407081325
2.736866866866867,0.9527238395172725
2.738868868868869,0.9522735539223871
2.740870870870871,0.9518280391334448
2.742872872872873,0.9513873009896311
2.744874874874875,0.9509516709057863
2.746876876876877,0.9505209747370865
2.748878878878879,0.9500956684125537
2.750880880880881,0.9496755958100237
