
Frequencies,Fidelities
1.87,0.958595972446237
1.872002002002002,0.9587864133355937
1.874004004004004,0.9589850182417021
1.8760060060060062,0.9591897642767676
1.8780080080080082,0.9593982180657294
1.8800100100100101,0.9596092872419933
1.882012012012012,0.9598196494493807
1.884014014014014,0.9600276602678761
1.8860160160160162,0.9602323685460354
1.8880180180180182,0.960427746593453
1.8900200200200201,0.9606159125419881
1.892022022022022,0.9607934334590731
1.894024024024024,0.9609582899320421
1.8960260260260262,0.9611092937839407
1.8980280280280282,0.9612446596980257
1.9000300300300301,0.9613632543546352
1.902032032032032,0.9614644329949089
1.904034034034034,0.961545586688916
1.9060360360360362,0.9616055775591013
1.9080380380380382,0.9616455324424117
1.9100400400400401,0.961664831798469
1.912042042042042,0.9616625084557398
1.914044044044044,0.9616388032554816
1.9160460460460462,0.9615937892932329
1.9180480480480482,0.9615278684122612
1.9200500500500501,0.9614414177070472
1.922052052052052,0.9613364357064024
1.924054054054054,0.9612103753434225
1.9260560560560562,0.9610680345174535
1.9280580580580582,0.9609092061106053
1.9300600600600601,0.9607354350612873
1.932062062062062,0.9605486518646879
1.934064064064064,0.9603495836976661
1.9360660660660662,0.9601415693344135
1.9380680680680682,0.9599256454755228
1.9400700700700702,0.9597038831072502
1.942072072072072,0.9594783721496827
1.944074074074074,0.9592515496353635
1.9460760760760762,0.9590266900315874
1.9480780780780782,0.9588030750157622
1.9500800800800802,0.9585855167169361
1.9520820820820821,0.9583754704156772
1.954084084084084,0.9581761390897607
1.9560860860860863,0.9579866291886091
1.9580880880880882,0.9578115670679297
1.9600900900900902,0.9576531098170074
1.9620920920920921,0.9575119003939947
1.9640940940940943,0.9573875245728168
1.9660960960960963,0.9572837957241384
1.9680980980980982,0.9572020821125001
1.9701001001001002,0.9571427002500936
1.9721021021021021,0.9571064534322682
1.9741041041041043,0.957093701395796
1.9761061061061063,0.9571049261663443
1.9781081081081082,0.9571399685729512
1.9801101101101102,0.9571983971012102
1.9821121121121121,0.9572800918720522
1.9841141141141143,0.9573837158167047
1.9861161161161163,0.9575089331506835
1.9881181181181182,0.957653939666742
1.9901201201201202,0.9578177458140374
1.9921221221221221,0.957998348839249
1.9941241241241243,0.9581942283893857
1.9961261261261263,0.9584043818892845
1.9981281281281282,0.9586228816731294
2.00013013013013,0.9588515316662445
2.0021321321321324,0.9590862164178151
2.004134134134134,0.9593251479675047
2.0061361361361363,0.9595652268631373
2.008138138138138,0.9598043076346969
2.01014014014014,0.9600400931819905
2.0121421421421424,0.9602703489662822
2.014144144144144,0.9604924619188642
2.0161461461461463,0.9607018825851011
2.018148148148148,0.9609008538295348
2.02015015015015,0.9610840651971362
2.0221521521521524,0.9612501624495785
2.024154154154154,0.9613991219259665
2.0261561561561563,0.9615271655110396
2.028158158158158,0.9616343034952624
2.03016016016016,0.961719174336196
2.0321621621621624,0.9617806684927207
2.034164164164164,0.9618182784533503
2.0361661661661663,0.9618331924924255
2.038168168168168,0.9618201285363035
2.04017017017017,0.9617840220033463
2.0421721721721724,0.961723438857135
2.044174174174174,0.9616388524337857
2.0461761761761763,0.961531037102837
2.0481781781781785,0.9614008686112154
2.0501801801801802,0.9612495809946208
2.0521821821821824,0.9610782800829449
2.054184184184184,0.9608885000941625
2.0561861861861863,0.9606826164935157
2.0581881881881885,0.9604613492833279
2.0601901901901902,0.9602274653659154
2.0621921921921924,0.9599831734082914
2.064194194194194,0.9597305075062107
2.0661961961961963,0.9594721899260317
2.0681981981981985,0.959210359869142
2.0702002002002002,0.958947664220732
2.0722022022022024,0.9586866793151844
2.074204204204204,0.9584302361610153
2.0762062062062063,0.9581804764924393
2.0782082082082085,0.9579403317790505
2.0802102102102102,0.9577115511468283
2.0822122122122124,0.9574973535036329
2.084214214214214,0.9572995641672226
2.0862162162162163,0.9571207799844914
2.0882182182182185,0.9569617048367406
2.0902202202202202,0.9568252345529638
2.0922222222222224,0.9567127322039228
2.094224224224224,0.956625278686203
2.0962262262262263,0.9565642464910842
2.0982282282282285,0.9565305410215701
2.1002302302302303,0.9565229497023464
2.1022322322322324,0.9565439271965772
2.104234234234234,0.9565923349109493
2.1062362362362363,0.956668224539962
2.1082382382382385,0.9567707610958404
2.1102402402402403,0.9568991155229997
2.1122422422422424,0.9570517982469278
2.114244244244244,0.9572284994722097
2.1162462462462464,0.957424486215608
2.1182482482482485,0.9576405391634416
2.1202502502502503,0.9578741203522565
2.1222522522522524,0.9581221926062045
2.124254254254254,0.9583825250732814
2.1262562562562564,0.9586523929258643
2.1282582582582585,0.9589290015683238
2.1302602602602603,0.9592096763914308
2.1322622622622625,0.9594912023314244
2.134264264264264,0.9597724062224363
2.1362662662662664,0.96004609524094
2.1382682682682685,0.9603134813852643
2.1402702702702703,0.9605717090716916
2.1422722722722725,0.9608150182230469
2.144274274274274,0.9610433868962647
2.1462762762762764,0.9612543210841697
2.1482782782782786,0.9614457873086784
2.1502802802802803,0.9616132743901167
2.1522822822822825,0.9617577390712757
2.154284284284284,0.9618769154048902
2.1562862862862864,0.9619693542634412
2.1582882882882886,0.9620339129028026
2.1602902902902903,0.9620701530035074
2.1622922922922925,0.9620767839329859
2.164294294294294,0.9620543716984289
2.1662962962962964,0.9620025535212311
2.1682982982982986,0.9619225523820282
2.1703003003003003,0.9618133681601331
2.1723023023023025,0.9616761716302549
2.1743043043043047,0.9615133263239761
2.1763063063063064,0.9613252158536938
2.1783083083083086,0.9611140114256231
2.1803103103103103,0.9608820635155498
2.1823123123123125,0.9606286554968568
2.1843143143143147,0.9603592290794541
2.1863163163163164,0.9600747865475843
2.1883183183183186,0.9597784933246982
2.1903203203203203,0.9594731134250541
2.1923223223223225,0.9591610082601553
2.1943243243243247,0.9588453923456144
2.1963263263263264,0.95852943937741
2.1983283283283286,0.9582160463559837
2.2003303303303303,0.9579086220792594
2.2023323323323325,0.9576096757234658
2.2043343343343347,0.9573237494115454
2.2063363363363364,0.9570508899481247
2.2083383383383386,0.9567962395585489
2.2103403403403403,0.9565620634094636
2.2123423423423425,0.9563504363940218
2.2143443443443447,0.956164386845388
2.2163463463463464,0.9560053002195961
2.2183483483483486,0.9558752365454642
2.2203503503503503,0.9557755242263958
2.2223523523523525,0.9557077959523903
2.2243543543543547,0.9556725411884122
2.2263563563563564,0.9556717021496446
2.2283583583583586,0.9557025148478285
2.2303603603603603,0.9557677183811557
2.2323623623623625,0.9558657883734543
2.2343643643643647,0.955996124187786
2.2363663663663664,0.9561578248733889
2.2383683683683686,0.9563487335645475
2.2403703703703703,0.9565671714670789
2.2423723723723725,0.956810178413439
2.2443743743743747,0.9570799890716549
2.2463763763763764,0.9573673961264321
2.2483783783783786,0.9576744660363523
2.2503803803803804,0.9579942879695807
2.2523823823823825,0.958325291312248
2.2543843843843847,0.9586646873081136
2.2563863863863864,0.9590087404067575
2.2583883883883886,0.9593539433095858
2.2603903903903904,0.9596946098214261
2.2623923923923925,0.9600309484738396
2.2643943943943947,0.9603592729146581
2.2663963963963965,0.960673150496329
2.2683983983983986,0.9609703336990166
2.2704004004004004,0.9612482074272365
2.2724024024024025,0.9615036177503631
2.2744044044044047,0.9617339694977436
2.2764064064064065,0.9619367423092235
2.2784084084084086,0.9621105120378399
2.2804104104104104,0.9622523378849205
2.2824124124124126,0.9623587995215677
2.2844144144144147,0.9624323855253119
2.2864164164164165,0.9624696915540557
2.2884184184184186,0.962472548996268
2.2904204204204204,0.9624354077577285
2.2924224224224226,0.9623638144367955
2.2944244244244247,0.9622551349608219
2.2964264264264265,0.9621108273273586
2.2984284284284286,0.9619323922605328
2.3004304304304304,0.9617205132777846
2.3024324324324326,0.9614776380441605
2.3044344344344347,0.9612049762486912
2.3064364364364365,0.960905531902428
2.3084384384384387,0.9605815443779769
2.3104404404404404,0.9602360274315476
2.3124424424424426,0.9598717662438652
2.3144444444444447,0.9594930801620178
2.3164464464464465,0.9591008646294911
2.3184484484484487,0.958701352099502
2.3204504504504504,0.9582973421759277
2.3224524524524526,0.9578930637760855
2.3244544544544548,0.957491886550899
2.3264564564564565,0.9570979314846033
2.3284584584584587,0.9567154833825577
2.3304604604604604,0.9563475726772425
2.3324624624624626,0.955998708488193
2.3344644644644648,0.9556719804431228
2.3364664664664665,0.955371468618842
2.3384684684684687,0.955099878663086
2.3404704704704704,0.9548603824713229
2.3424724724724726,0.9546555497496636
2.3444744744744748,0.954488986100199
2.3464764764764765,0.95435934097079
2.3484784784784787,0.9542718607871739
2.3504804804804804,0.9542265830205976
2.3524824824824826,0.9542239075078907
2.3544844844844848,0.9542665199796633
2.3564864864864865,0.9543500139435889
2.3584884884884887,0.9544764215243093
2.3604904904904904,0.9546453538041206
2.3624924924924926,0.9548548586592831
2.364494494494495,0.9551036932117403
2.3664964964964965,0.9553890274227099
2.3684984984984987,0.955706416973792
2.3705005005005004,0.9560556503887849
2.3725025025025026,0.9564322722424765
2.374504504504505,0.9568327368656018
2.3765065065065065,0.9572531092267551
2.3785085085085087,0.9576885905969217
2.3805105105105104,0.9581353867243547
2.3825125125125126,0.9585901017100618
2.384514514514515,0.9590446380147791
2.3865165165165165,0.9594976503120264
2.3885185185185187,0.9599445000918583
2.3905205205205204,0.9603769267090829
2.3925225225225226,0.9607940339610389
2.394524524524525,0.9611903590280356
2.3965265265265265,0.96156156424627
2.3985285285285287,0.9619034988085164
2.4005305305305304,0.9622123194483441
2.4025325325325326,0.9624859384121904
2.404534534534535,0.9627175069628949
2.4065365365365365,0.962908379387668
2.4085385385385387,0.9630540770940377
2.4105405405405405,0.9631537263683603
2.4125425425425426,0.9632041344939265
2.414544544544545,0.963205341496619
2.4165465465465465,0.9631563997198462
2.4185485485485487,0.963057022704878
2.4205505505505505,0.9629074815776378
2.4225525525525526,0.9627085848335004
2.424554554554555,0.9624613595235743
2.4265565565565566,0.9621674566996432
2.4285585585585587,0.9618288395002522
2.4305605605605605,0.9614483003703194
2.4325625625625626,0.9610286848458367
2.434564564564565,0.9605729669753518
2.4365665665665666,0.9600852454264515
2.4385685685685687,0.9595695109530936
2.4405705705705705,0.9590299720623404
2.4425725725725727,0.9584713962534761
2.444574574574575,0.9578990876107012
2.4465765765765766,0.9573178516025268
2.4485785785785787,0.9567326674020659
2.4505805805805805,0.9561497403613874
2.4525825825825827,0.9555739606483385
2.454584584584585,0.9550112127221475
2.4565865865865866,0.9544671026322247
2.4585885885885888,0.9539466711192379
2.4605905905905905,0.9534553000729168
2.4625925925925927,0.95299872489206
2.464594594594595,0.9525826241731667
2.4665965965965966,0.9522072733014281
2.4685985985985988,0.9518816307721732
2.4706006006006005,0.9516072471324288
2.4726026026026027,0.9513885588078043
2.474604604604605,0.9512278188277314
2.4766066066066066,0.9511279017910239
2.4786086086086088,0.9510903385423403
2.4806106106106105,0.9511152283472739
2.4826126126126127,0.951204684157792
2.484614614614615,0.9513581534041855
2.4866166166166166,0.9515747908922874
2.4886186186186188,0.9518532705039412
2.4906206206206205,0.9521915741589285
2.4926226226226227,0.9525871872729719
2.494624624624625,0.9530370390770353
2.4966266266266266,0.9535365288128526
2.498628628628629,0.954083541682593
2.5006306306306305,0.9546678954906066
2.5026326326326327,0.9552892925110031
2.504634634634635,0.9559406484675681
2.5066366366366366,0.9566150514072309
2.508638638638639,0.957306054639963
2.5106406406406405,0.958007288172981
2.5126426426426427,0.9587113660175355
2.514644644644645,0.9594116524747793
2.5166466466466466,0.9601004228188339
2.518648648648649,0.9607706451939836
2.5206506506506505,0.9614152361706834
2.5226526526526527,0.962027029242319
2.524654654654655,0.9625992644598025
2.5266566566566566,0.963125256681197
2.528658658658659,0.9635990615007451
2.5306606606606605,0.9640144591135347
2.5326626626626627,0.9643657933966423
2.534664664664665,0.9646484360972792
2.5366666666666666,0.964857967094328
2.538668668668669,0.9649890759568325
2.5406706706706705,0.9650396430064061
2.5426726726726727,0.9650064211900691
2.544674674674675,0.9648871866728596
2.5466766766766766,0.9646816200676634
2.548678678678679,0.9643865785026771
2.5506806806806805,0.9640022730713789
2.5526826826826827,0.9635311219134279
2.554684684684685,0.9629732801763495
2.5566866866866866,0.9623319181033227
2.558688688688689,0.9616078919984911
2.5606906906906906,0.9608059929708909
2.5626926926926927,0.9599304313844275
2.564694694694695,0.9589858496238299
2.5666966966966966,0.9579774793368827
2.568698698698699,0.9569125661952493
2.5707007007007006,0.9557969565824163
2.5727027027027027,0.9546381569895634
2.574704704704705,0.953446655579271
2.5767067067067067,0.9522240628493066
2.578708708708709,0.9509859915295761
2.5807107107107106,0.9497390162447374
2.5827127127127127,0.9484935982163833
2.584714714714715,0.9472562414094878
2.5867167167167167,0.9460415688581095
2.588718718718719,0.9448544888289496
2.5907207207207206,0.9437063283255753
2.5927227227227228,0.9426086857553752
2.594724724724725,0.9415693060910074
2.5967267267267267,0.940597988549782
2.598728728728729,0.9397031178162061
2.6007307307307306,0.9388945060371533
2.6027327327327328,0.9381763614755855
2.604734734734735,0.9375593809745597
2.606736736736737,0.9370490209731939
2.608738738738739,0.9366506654385761
2.6107407407407406,0.9363698276269894
2.6127427427427428,0.9362105117103094
2.614744744744745,0.9361764126205177
2.616746746746747,0.9362695887257184
2.618748748748749,0.9364915004994312
2.6207507507507506,0.9368428099868173
2.6227527527527528,0.9373237006922966
2.624754754754755,0.9379306362778759
2.626756756756757,0.938663681865805
2.628758758758759,0.9395188725801189
2.6307607607607606,0.9404916993307488
2.6327627627627628,0.9415786816210189
2.634764764764765,0.9427704557223255
2.636766766766767,0.9440638936412888
2.638768768768769,0.9454511876698367
2.6407707707707706,0.9469247794484559
2.642772772772773,0.9484749996402039
2.644774774774775,0.95009258599665
2.646776776776777,0.9517704949966157
2.648778778778779,0.9534976193778475
2.6507807807807806,0.955263910845889
2.652782782782783,0.9570596900600449
2.654784784784785,0.9588741901451584
2.656786786786787,0.9606983228641574
2.658788788788789,0.96251949862758
2.6607907907907906,0.9643287105308675
2.662792792792793,0.9661146194136643
2.664794794794795,0.9678691971398972
2.666796796796797,0.9695815389220097
2.668798798798799,0.9712417762675245
2.6708008008008006,0.9728401223345793
2.672802802802803,0.9743702091608859
2.674804804804805,0.9758225800035951
2.676806806806807,0.9771877517314226
2.678808808808809,0.9784613475614155
2.680810810810811,0.9796347041147326
2.682812812812813,0.9807030781060156
2.684814814814815,0.9816601450305087
2.686816816816817,0.982503549727548
2.688818818818819,0.9832264054655537
2.690820820820821,0.9838258934185368
2.692822822822823,0.9843006983563027
2.694824824824825,0.9846495276050343
2.696826826826827,0.9848692848471635
2.698828828828829,0.9849618805291699
2.700830830830831,0.9849291860343063
2.702832832832833,0.9847722312549887
2.704834834834835,0.9844921348726716
2.706836836836837,0.9840922424478515
2.708838838838839,0.9835790595259675
2.710840840840841,0.9829556037298739
2.712842842842843,0.9822262359784008
2.714844844844845,0.9814005515785749
2.716846846846847,0.9804833769143709
2.718848848848849,0.9794813879614481
2.720850850850851,0.9784039796877562
2.722852852852853,0.9772596986121389
2.724854854854855,0.9760568472266868
2.726856856856857,0.9748046972780184
2.728858858858859,0.9735128636712935
2.730860860860861,0.9721929162306867
2.732862862862863,0.970849571525795
2.734864864864865,0.9694924248985337
2.736866866866867,0.9681376197838287
2.738868868868869,0.9667896589335054
2.740870870870871,0.9654574733591474
2.742872872872873,0.9641517254514865
2.744874874874875,0.9628790452095999
2.746876876876877,0.9616485821674023
2.748878878878879,0.9604652436383454
2.750880880880881,0.9593379371559595
