
Frequencies,Fidelities
1.87,0.9872403395322124
1.872002002002002,0.9872390052628741
1.874004004004004,0.9872371932285853
1.8760060060060062,0.9872349026443995
1.8780080080080082,0.9872321329219607
1.8800100100100101,0.9872288836722168
1.882012012012012,0.9872251547067131
1.884014014014014,0.9872209460392404
1.8860160160160162,0.987216257887971
1.8880180180180182,0.9872110906766989
1.8900200200200201,0.987205445036609
1.892022022022022,0.9871993218072798
1.894024024024024,0.9871925171819811
1.8960260260260262,0.9871854425617119
1.8980280280280282,0.987177884339194
1.9000300300300301,0.9871698638844851
1.902032032032032,0.9871613732472291
1.904034034034034,0.9871524145484246
1.9060360360360362,0.9871429901268377
1.9080380380380382,0.9871331025397235
1.9100400400400401,0.9871227545639005
1.912042042042042,0.9871119699890331
1.914044044044044,0.9871007105543363
1.9160460460460462,0.9870890003868681
1.9180480480480482,0.9870768431485119
1.9200500500500501,0.9870643349538676
1.922052052052052,0.9870512957143824
1.924054054054054,0.9870378217296056
1.9260560560560562,0.9870239175533438
1.9280580580580582,0.9870095916601284
1.9300600600600601,0.9869948349916094
1.932062062062062,0.9869796702402097
1.934064064064064,0.9869640881834784
1.9360660660660662,0.9869481093241954
1.9380680680680682,0.9869317322768977
1.9400700700700702,0.9869149631508018
1.942072072072072,0.9868977915418758
1.944074074074074,0.9868802569772696
1.9460760760760762,0.986862349972608
1.9480780780780782,0.986844077509838
1.9500800800800802,0.9868254467858064
1.9520820820820821,0.9868064652104934
1.954084084084084,0.9867871404057456
1.9560860860860863,0.9867674802029165
1.9580880880880882,0.9867474926410748
1.9600900900900902,0.9867271859648313
1.9620920920920921,0.9867065686220134
1.9640940940940943,0.986685649261258
1.9660960960960963,0.986664425105667
1.9680980980980982,0.9866429362361608
1.9701001001001002,0.9866211646922943
1.9721021021021021,0.9865991276771304
1.9741041041041043,0.9865768348003248
1.9761061061061063,0.9865542958541348
1.9781081081081082,0.98653152080987
1.9801101101101102,0.9865085331612626
1.9821121121121121,0.9864853175890009
1.9841141141141143,0.9864618710733886
1.9861161161161163,0.9864382710306007
1.9881181181181182,0.9864144499027927
1.9901201201201202,0.9863904787567228
1.9921221221221221,0.9863663582360068
1.9941241241241243,0.9863420904216758
1.9961261261261263,0.9863176712891366
1.9981281281281282,0.9862931243083493
2.00013013013013,0.9862684411658997
2.0021321321321324,0.9862436704094323
2.004134134134134,0.9862187944772876
2.0061361361361363,0.9861938557242032
2.008138138138138,0.9861688525118578
2.01014014014014,0.9861437664266213
2.0121421421421424,0.9861186520720333
2.014144144144144,0.9860935121005868
2.0161461461461463,0.9860683600691762
2.018148148148148,0.9860431967303601
2.02015015015015,0.9860180352486879
2.0221521521521524,0.9859929110974495
2.024154154154154,0.9859677998741354
2.0261561561561563,0.9859427308783069
2.028158158158158,0.985917745361695
2.03016016016016,0.9858928161110051
2.0321621621621624,0.9858679800482001
2.034164164164164,0.9858432274590802
2.0361661661661663,0.9858185845022355
2.038168168168168,0.9857940641504752
2.04017017017017,0.9857696793776641
2.0421721721721724,0.985745443151457
2.044174174174174,0.9857213752307379
2.0461761761761763,0.98569747495639
2.0481781781781785,0.985673762020522
2.0501801801801802,0.9856502492919703
2.0521821821821824,0.9856269495962371
2.054184184184184,0.9856038748563124
2.0561861861861863,0.9855810393345067
2.0581881881881885,0.9855584549860256
2.0601901901901902,0.9855361343881806
2.0621921921921924,0.9855140900375465
2.064194194194194,0.9854923343424861
2.0661961961961963,0.9854708796157479
2.0681981981981985,0.9854497380670675
2.0702002002002002,0.9854289217957953
2.0722022022022024,0.9854084427836105
2.074204204204204,0.9853883128873009
2.0762062062062063,0.9853685438314504
2.0782082082082085,0.9853491434891293
2.0802102102102102,0.9853301307103821
2.0822122122122124,0.9853115130824451
2.084214214214214,0.9852933017309425
2.0862162162162163,0.985275510846122
2.0882182182182185,0.9852581448624725
2.0902202202202202,0.985241217504246
2.0922222222222224,0.9852247391893862
2.094224224224224,0.9852087201426943
2.0962262262262263,0.9851931703895825
2.0982282282282285,0.9851780997499469
2.1002302302302303,0.9851635178321683
2.1022322322322324,0.9851494340272563
2.104234234234234,0.985135870120828
2.1062362362362363,0.985122809511009
2.1082382382382385,0.9851102738247044
2.1102402402402403,0.9850982715277797
2.1122422422422424,0.9850868108417398
2.114244244244244,0.9850758997387783
2.1162462462462464,0.985065536453538
2.1182482482482485,0.9850557503986628
2.1202502502502503,0.9850465453556386
2.1222522522522524,0.9850379075032026
2.124254254254254,0.985029855196202
2.1262562562562564,0.9850223770340918
2.1282582582582585,0.9850155151616193
2.1302602602602603,0.9850092571436472
2.1322622622622625,0.9850036085154584
2.134264264264264,0.9849985745234837
2.1362662662662664,0.9849941601226444
2.1382682682682685,0.9849903699734599
2.1402702702702703,0.9849872084397279
2.1422722722722725,0.9849846677216362
2.144274274274274,0.9849827751524041
2.1462762762762764,0.984981522487094
2.1482782782782786,0.9849809128814141
2.1502802802802803,0.9849809491850521
2.1522822822822825,0.9849816339402849
2.154284284284284,0.9849829693808191
2.1562862862862864,0.9849849574312586
2.1582882882882886,0.9849875997060585
2.1602902902902903,0.9849908975094813
2.1622922922922925,0.9849948518350401
2.164294294294294,0.9849994740972663
2.1662962962962964,0.9850047432565601
2.1682982982982986,0.9850106879793958
2.1703003003003003,0.9850172736335241
2.1723023023023025,0.9850245162335565
2.1743043043043047,0.9850324148973125
2.1763063063063064,0.985040968422022
2.1783083083083086,0.9850501752825366
2.1803103103103103,0.9850600336298863
2.1823123123123125,0.9850705412923896
2.1843143143143147,0.985081695783683
2.1863163163163164,0.9850934943126026
2.1883183183183186,0.9851058759486513
2.1903203203203203,0.9851189528903201
2.1923223223223225,0.9851326644197664
2.1943243243243247,0.9851470066857962
2.1963263263263264,0.9851619755514274
2.1983283283283286,0.9851775665966681
2.2003303303303303,0.9851937751218006
2.2023323323323325,0.9852105961505313
2.2043343343343347,0.9852280244333759
2.2063363363363364,0.9852461069453874
2.2083383383383386,0.9852647351098396
2.2103403403403403,0.9852839530151074
2.2123423423423425,0.9853037541156698
2.2143443443443447,0.9853241315912971
2.2163463463463464,0.9853450784283392
2.2183483483483486,0.98536653237544
2.2203503503503503,0.985388597851697
2.2223523523523525,0.9854112375286171
2.2243543543543547,0.9854343917485039
2.2263563563563564,0.9854580785316319
2.2283583583583586,0.9854822788626084
2.2303603603603603,0.9855070061398598
2.2323623623623625,0.9855322406591116
2.2343643643643647,0.9855579735533377
2.2363663663663664,0.9855841957502671
2.2383683683683686,0.9856108979772011
2.2403703703703703,0.985638080433652
2.2423723723723725,0.9856657142412545
2.2443743743743747,0.9856937991073197
2.2463763763763764,0.9857223250066199
2.2483783783783786,0.985751288269102
2.2503803803803804,0.9857806451041798
2.2523823823823825,0.9858104324303932
2.2543843843843847,0.9858406083441182
2.2563863863863864,0.9858711831738992
2.2583883883883886,0.9859021353718737
2.2603903903903904,0.9859334537883244
2.2623923923923925,0.9859651271329541
2.2643943943943947,0.985997088787992
2.2663963963963965,0.9860294373011175
2.2683983983983986,0.9860621060770607
2.2704004004004004,0.986095083312814
2.2724024024024025,0.986128394803741
2.2744044044044047,0.9861619546713977
2.2764064064064065,0.986195775949762
2.2784084084084086,0.9862298676306108
2.2804104104104104,0.9862642063994843
2.2824124124124126,0.986298764680518
2.2844144144144147,0.9863335708264607
2.2864164164164165,0.9863685798473176
2.2884184184184186,0.9864037864689463
2.2904204204204204,0.9864391696296574
2.2924224224224226,0.9864747144481372
2.2944244244244247,0.9865104451557982
2.2964264264264265,0.9865463123157371
2.2984284284284286,0.9865823126841227
2.3004304304304304,0.9866184241094738
2.3024324324324326,0.9866546506705817
2.3044344344344347,0.9866909427992548
2.3064364364364365,0.9867273757578159
2.3084384384384387,0.9867638446210537
2.3104404404404404,0.9868003856879851
2.3124424424424426,0.9868369506488402
2.3144444444444447,0.9868735433120812
2.3164464464464465,0.9869101278301599
2.3184484484484487,0.9869467362435675
2.3204504504504504,0.9869833399417418
2.3224524524524526,0.9870199095596474
2.3244544544544548,0.9870564875027903
2.3264564564564565,0.9870929155583541
2.3284584584584587,0.9871293198169233
2.3304604604604604,0.9871656747841199
2.3324624624624626,0.9872019221983879
2.3344644644644648,0.9872380579280261
2.3364664664664665,0.9872740745524266
2.3384684684684687,0.9873099559727818
2.3404704704704704,0.9873456938722821
2.3424724724724726,0.9873812728249464
2.3444744744744748,0.9874166666771338
2.3464764764764765,0.9874518880936133
2.3484784784784787,0.9874869109731023
2.3504804804804804,0.9875217221900947
2.3524824824824826,0.9875562835344295
2.3544844844844848,0.9875906501059483
2.3564864864864865,0.9876247486433882
2.3584884884884887,0.9876585894626562
2.3604904904904904,0.9876921473967296
2.3624924924924926,0.9877254158691136
2.364494494494495,0.9877583952082024
2.3664964964964965,0.9877910485072359
2.3684984984984987,0.9878233650539582
2.3705005005005004,0.9878553512121306
2.3725025025025026,0.987886982782157
2.374504504504505,0.9879182620452241
2.3765065065065065,0.9879491506928266
2.3785085085085087,0.9879796341494695
2.3805105105105104,0.9880097304966893
2.3825125125125126,0.988039411340088
2.384514514514515,0.9880686559721568
2.3865165165165165,0.9880974734204205
2.3885185185185187,0.9881258456510259
2.3905205205205204,0.9881537614604806
2.3925225225225226,0.9881811929922513
2.394524524524525,0.9882081420270076
2.3965265265265265,0.9882345778978102
2.3985285285285287,0.9882605401157477
2.4005305305305304,0.9882859660181816
2.4025325325325326,0.9883108620850493
2.404534534534535,0.9883352173604877
2.4065365365365365,0.9883590210145339
2.4085385385385387,0.9883822745413484
2.4105405405405405,0.988404942951021
2.4125425425425426,0.988427025215784
2.414544544544545,0.9884485167087921
2.4165465465465465,0.9884694044475368
2.4185485485485487,0.9884896687083446
2.4205505505505505,0.9885093193033454
2.4225525525525526,0.9885283366135039
2.424554554554555,0.9885467111102005
2.4265565565565566,0.9885644334290442
2.4285585585585587,0.9885814943739121
2.4305605605605605,0.9885978642702046
2.4325625625625626,0.9886135753867872
2.434564564564565,0.9886286168882404
2.4365665665665666,0.9886429496042919
2.4385685685685687,0.9886565713948969
2.4405705705705705,0.9886694826779922
2.4425725725725727,0.9886816708051318
2.444574574574575,0.9886931533321697
2.4465765765765766,0.9887038774098807
2.4485785785785787,0.9887138612984907
2.4505805805805805,0.988723092238293
2.4525825825825827,0.9887315661341735
2.454584584584585,0.9887392763715084
2.4565865865865866,0.9887461969293426
2.4585885885885888,0.9887523614939743
2.4605905905905905,0.9887577401899386
2.4625925925925927,0.988762336757036
2.464594594594595,0.9887661225335318
2.4665965965965966,0.988769128251035
2.4685985985985988,0.9887713287532467
2.4706006006006005,0.9887727213583136
2.4726026026026027,0.9887733016890256
2.474604604604605,0.988773065639716
2.4766066066066066,0.9887720093809824
2.4786086086086088,0.9887701345392331
2.4806106106106105,0.9887674271851209
2.4826126126126127,0.9887638898315471
2.484614614614615,0.9887595197984719
2.4866166166166166,0.9887543147037645
2.4886186186186188,0.9887482714740377
2.4906206206206205,0.9887413888697932
2.4926226226226227,0.9887336679106261
2.494624624624625,0.9887251054231302
2.4966266266266266,0.9887157138010508
2.498628628628629,0.9887054602909648
2.5006306306306305,0.9886943705574479
2.5026326326326327,0.9886824180309649
2.504634634634635,0.988669631601332
2.5066366366366366,0.9886559999342922
2.508638638638639,0.9886415402932142
2.5106406406406405,0.988626235659219
2.5126426426426427,0.9886101136953361
2.514644644644645,0.9885931442447751
2.5166466466466466,0.988575342278479
2.518648648648649,0.9885567213749795
2.5206506506506505,0.9885372633284176
2.5226526526526527,0.9885169758176487
2.524654654654655,0.9884958708001352
2.5266566566566566,0.9884739543356619
2.528658658658659,0.9884512100128278
2.5306606606606605,0.9884277165480533
2.5326626626626627,0.9884033796788338
2.534664664664665,0.9883782419168105
2.5366666666666666,0.9883523362042278
2.538668668668669,0.9883256605884463
2.5406706706706705,0.9882982029758014
2.5426726726726727,0.9882699720451285
2.544674674674675,0.9882410000681378
2.5466766766766766,0.9882112719659709
2.548678678678679,0.9881807869758805
2.5506806806806805,0.9881495761976921
2.5526826826826827,0.9881176396723106
2.554684684684685,0.9880849819937177
2.5566866866866866,0.9880516180099576
2.558688688688689,0.9880175977213528
2.5606906906906906,0.9879828462155632
2.5626926926926927,0.9879474932477849
2.564694694694695,0.987911427305873
2.5666966966966966,0.9878746692543794
2.568698698698699,0.9878373423619414
2.5707007007007006,0.9877993502804544
2.5727027027027027,0.9877607614842752
2.574704704704705,0.9877215601767421
2.5767067067067067,0.9876817909992246
2.578708708708709,0.9876414559838487
2.5807107107107106,0.9876005229141203
2.5827127127127127,0.987559072668642
2.584714714714715,0.9875170964828344
2.5867167167167167,0.9874746153610023
2.588718718718719,0.9874316183572178
2.5907207207207206,0.9873881368596338
2.5927227227227228,0.9873441939718834
2.594724724724725,0.9872998055070309
2.5967267267267267,0.987254954698936
2.598728728728729,0.9872097088538685
2.6007307307307306,0.9871640631796623
2.6027327327327328,0.9871180458704379
2.604734734734735,0.9870716466817284
2.606736736736737,0.987024899649801
2.608738738738739,0.9869778057720932
2.6107407407407406,0.9869304288182015
2.6127427427427428,0.9868827480278539
2.614744744744745,0.986834785885754
2.616746746746747,0.9867865795107286
2.618748748748749,0.986738137085337
2.6207507507507506,0.9866894791567219
2.6227527527527528,0.9866406207239697
2.624754754754755,0.9865915773277526
2.626756756756757,0.9865423829983454
2.628758758758759,0.9864930466583713
2.6307607607607606,0.9864436004932337
2.6327627627627628,0.9863940676606455
2.634764764764765,0.9863444465907084
2.636766766766767,0.9862947664074716
2.638768768768769,0.9862450502832746
2.6407707707707706,0.9861953188780349
2.642772772772773,0.9861455834506889
2.644774774774775,0.9860958846834293
2.646776776776777,0.9860462326356018
2.648778778778779,0.9859966494483837
2.6507807807807806,0.9859471494969098
2.652782782782783,0.9858977764647584
2.654784784784785,0.9858485183459054
2.656786786786787,0.9857994306001551
2.658788788788789,0.985750500442264
2.6607907907907906,0.9857017617183398
2.662792792792793,0.9856532376727334
2.664794794794795,0.9856049297811436
2.666796796796797,0.9855569246019678
2.668798798798799,0.9855091686022898
2.6708008008008006,0.9854617125605489
2.672802802802803,0.9854145728630919
2.674804804804805,0.9853677571534386
2.676806806806807,0.9853213359236065
2.678808808808809,0.9852752822034645
2.680810810810811,0.9852295766054329
2.682812812812813,0.9851843629285223
2.684814814814815,0.9851395543137972
2.686816816816817,0.9850952171656059
2.688818818818819,0.9850513354968822
2.690820820820821,0.985007963113113
2.692822822822823,0.9849651165066574
2.694824824824825,0.984922808953587
2.696826826826827,0.9848810172027408
2.698828828828829,0.9848398256356782
2.700830830830831,0.9847991923747972
2.702832832832833,0.9847591874132926
2.704834834834835,0.9847198666053926
2.706836836836837,0.9846811096295421
2.708838838838839,0.984642983534286
2.710840840840841,0.9846056267805705
2.712842842842843,0.9845689010594896
2.714844844844845,0.9845328935042827
2.716846846846847,0.9844976437371958
2.718848848848849,0.9844631111225852
2.720850850850851,0.9844293385272587
2.722852852852853,0.9843963317656567
2.724854854854855,0.9843641075233774
2.726856856856857,0.9843326278700792
2.728858858858859,0.9843020519569854
2.730860860860861,0.984272271879593
2.732862862862863,0.9842433310809614
2.734864864864865,0.9842152492338877
2.736866866866867,0.984188022635351
2.738868868868869,0.9841616627252205
2.740870870870871,0.9841362253772489
2.742872872872873,0.9841116466688984
2.744874874874875,0.9840879895907575
2.746876876876877,0.9840652661434268
2.748878878878879,0.9840434682064043
2.750880880880881,0.9840226094945896
