
Frequencies,Fidelities
1.87,0.9652302774335202
1.872002002002002,0.96523168291787
1.874004004004004,0.9652323882625276
1.8760060060060062,0.9652323911024796
1.8780080080080082,0.9652316893682098
1.8800100100100101,0.9652302812885899
1.882012012012012,0.9652281653938669
1.884014014014014,0.965225340518476
1.8860160160160162,0.9652218058037381
1.8880180180180182,0.9652175607005304
1.8900200200200201,0.9652126049717805
1.892022022022022,0.9652069386949516
1.894024024024024,0.9652005622643189
1.8960260260260262,0.9651934763932077
1.8980280280280282,0.9651856821160445
1.9000300300300301,0.9651771807904237
1.902032032032032,0.9651679740988581
1.904034034034034,0.965158064050573
1.9060360360360362,0.9651474552488379
1.9080380380380382,0.9651361458368677
1.9100400400400401,0.96512414107106
1.912042042042042,0.9651114442819482
1.914044044044044,0.9650980591333214
1.9160460460460462,0.9650839896230942
1.9180480480480482,0.9650692400840499
1.9200500500500501,0.9650538151843915
1.922052052052052,0.9650377199281331
1.924054054054054,0.9650209596553654
1.9260560560560562,0.9650035400422876
1.9280580580580582,0.9649854671011311
1.9300600600600601,0.9649667471798414
1.932062062062062,0.9649473869616736
1.934064064064064,0.9649273934644921
1.9360660660660662,0.964906774039985
1.9380680680680682,0.9648855363726244
1.9400700700700702,0.9648636884784699
1.942072072072072,0.9648412387037786
1.944074074074074,0.964818195723413
1.9460760760760762,0.9647945685390296
1.9480780780780782,0.964770366477113
1.9500800800800802,0.9647455991867798
1.9520820820820821,0.9647202766373717
1.954084084084084,0.9646944091158784
1.9560860860860863,0.9646680072241167
1.9580880880880882,0.9646410818757176
1.9600900900900902,0.9646136442929314
1.9620920920920921,0.9645857060031593
1.9640940940940943,0.9645572788353771
1.9660960960960963,0.9645283749161967
1.9680980980980982,0.9644990066659143
1.9701001001001002,0.9644691867941488
1.9721021021021021,0.964438928295432
1.9741041041041043,0.9644082053621176
1.9761061061061063,0.9643771097109327
1.9781081081081082,0.9643456160776105
1.9801101101101102,0.9643137385473027
1.9821121121121121,0.9642814914645388
1.9841141141141143,0.9642489951046118
1.9861161161161163,0.964216053168653
1.9881181181181182,0.964182786213045
1.9901201201201202,0.9641491603126524
1.9921221221221221,0.9641152892504227
1.9941241241241243,0.9640812031583293
1.9961261261261263,0.9640467913364899
1.9981281281281282,0.9640121333279754
2.00013013013013,0.9639771624102378
2.0021321321321324,0.9639420612292269
2.004134134134134,0.9639068346337327
2.0061361361361363,0.9638713575713642
2.008138138138138,0.9638357181711299
2.01014014014014,0.9637999337209753
2.0121421421421424,0.9637640216625994
2.014144144144144,0.9637279995830703
2.0161461461461463,0.9636918852064387
2.018148148148148,0.9636556963848213
2.02015015015015,0.9636194510897352
2.0221521521521524,0.9635831674030599
2.024154154154154,0.9635468635080139
2.0261561561561563,0.9635105576799597
2.028158158158158,0.9634742682770432
2.03016016016016,0.963438013730807
2.0321621621621624,0.963401812536705
2.034164164164164,0.9633656832446224
2.0361661661661663,0.9633296444490232
2.038168168168168,0.9632937147791695
2.04017017017017,0.9632579128896182
2.0421721721721724,0.963222257449944
2.044174174174174,0.9631867671350445
2.0461761761761763,0.9631513888161776
2.0481781781781785,0.9631162850721424
2.0501801801801802,0.9630814024090983
2.0521821821821824,0.9630467594228307
2.054184184184184,0.9630123746641217
2.0561861861861863,0.9629782666287616
2.0581881881881885,0.9629444537473093
2.0601901901901902,0.9629109543750929
2.0621921921921924,0.9628778406283606
2.064194194194194,0.9628450227272101
2.0661961961961963,0.9628125728494727
2.0681981981981985,0.9627805089489085
2.0702002002002002,0.9627488488539764
2.0722022022022024,0.9627176102579857
2.074204204204204,0.9626868107091149
2.0762062062062063,0.9626563241940876
2.0782082082082085,0.9626264555002468
2.0802102102102102,0.9625970775358814
2.0822122122122124,0.9625682071724584
2.084214214214214,0.9625398693307549
2.0862162162162163,0.9625120639806706
2.0882182182182185,0.9624847661022791
2.0902202202202202,0.9624580901759836
2.0922222222222224,0.9624320031231391
2.094224224224224,0.9624065205206993
2.0962262262262263,0.9623816576994564
2.0982282282282285,0.9623574023712478
2.1002302302302303,0.9623338233510829
2.1022322322322324,0.9623109085351831
2.104234234234234,0.9622886721833579
2.1062362362362363,0.9622671282691758
2.1082382382382385,0.9622462904694111
2.1102402402402403,0.9622261721589815
2.1122422422422424,0.962206786402819
2.114244244244244,0.9621881459486523
2.1162462462462464,0.962170263220236
2.1182482482482485,0.9621531503112988
2.1202502502502503,0.9621368189770614
2.1222522522522524,0.962121280630855
2.124254254254254,0.9621065463361451
2.1262562562562564,0.9620926268004653
2.1282582582582585,0.9620795323714075
2.1302602602602603,0.9620673363042767
2.1322622622622625,0.9620559225882743
2.134264264264264,0.962045362808432
2.1362662662662664,0.9620356658173053
2.1382682682682685,0.9620268400816452
2.1402702702702703,0.9620188936787201
2.1422722722722725,0.9620118342921357
2.144274274274274,0.9620056117574394
2.1462762762762764,0.9620003469394098
2.1482782782782786,0.9619959897860241
2.1502802802802803,0.9619925463715785
2.1522822822822825,0.9619902106722165
2.154284284284284,0.9619886692540964
2.1562862862862864,0.9619880007080305
2.1582882882882886,0.9619881920415353
2.1602902902902903,0.961989393544037
2.1622922922922925,0.9619915387738216
2.164294294294294,0.9619946286885277
2.1662962962962964,0.9619986035857344
2.1682982982982986,0.9620036437040228
2.1703003003003003,0.9620095810569391
2.1723023023023025,0.9620164714922597
2.1743043043043047,0.9620243160524113
2.1763063063063064,0.9620331153552864
2.1783083083083086,0.9620428695947136
2.1803103103103103,0.9620535774858654
2.1823123123123125,0.9620652375191561
2.1843143143143147,0.9620778505110964
2.1863163163163164,0.9620914149662858
2.1883183183183186,0.9621059289714373
2.1903203203203203,0.9621213335204586
2.1923223223223225,0.9621377803513114
2.1943243243243247,0.9621551402443185
2.1963263263263264,0.9621733991288797
2.1983283283283286,0.9621926171110502
2.2003303303303303,0.9622127976574746
2.2023323323323325,0.9622338699889801
2.2043343343343347,0.9622559190808049
2.2063363363363364,0.9622788202969916
2.2083383383383386,0.9623026362885245
2.2103403403403403,0.9623273536996959
2.2123423423423425,0.9623529657643799
2.2143443443443447,0.9623794653330466
2.2163463463463464,0.9624068448755905
2.2183483483483486,0.9624350964860573
2.2203503503503503,0.962464211886741
2.2223523523523525,0.9624941960834341
2.2243543543543547,0.9625250136878254
2.2263563563563564,0.9625566680638825
2.2283583583583586,0.962589184995746
2.2303603603603603,0.9626224839056376
2.2323623623623625,0.9626565893857928
2.2343643643643647,0.9626914906818419
2.2363663663663664,0.9627271767051533
2.2383683683683686,0.9627636207271013
2.2403703703703703,0.9628008412330566
2.2423723723723725,0.9628388114416744
2.2443743743743747,0.9628775187840966
2.2463763763763764,0.9629169505794255
2.2483783783783786,0.9629570938447429
2.2503803803803804,0.9629979353006961
2.2523823823823825,0.9630394613771747
2.2543843843843847,0.9630816582190874
2.2563863863863864,0.9631245116921264
2.2583883883883886,0.9631680073886426
2.2603903903903904,0.9632121306334828
2.2623923923923925,0.9632568664899555
2.2643943943943947,0.9633021997658204
2.2663963963963965,0.9633479847604716
2.2683983983983986,0.9633944662489193
2.2704004004004004,0.9634414981018963
2.2724024024024025,0.9634890639310892
2.2744044044044047,0.9635371478970933
2.2764064064064065,0.9635857195465125
2.2784084084084086,0.9636348423089747
2.2804104104104104,0.9636843788466027
2.2824124124124126,0.9637343786039971
2.2844144144144147,0.9637847981691728
2.2864164164164165,0.9638356329029698
2.2884184184184186,0.9638868650202382
2.2904204204204204,0.96393847655971
2.2924224224224226,0.9639904493901402
2.2944244244244247,0.9640427652164929
2.2964264264264265,0.964095267565918
2.2984284284284286,0.9641482141783434
2.3004304304304304,0.9642014479752757
2.3024324324324326,0.9642549500682949
2.3044344344344347,0.9643087014355047
2.3064364364364365,0.9643626829286902
2.3084384384384387,0.9644168752785578
2.3104404404404404,0.9644712591014095
2.3124424424424426,0.9645258149049897
2.3144444444444447,0.9645805373624861
2.3164464464464465,0.9646353784329716
2.3184484484484487,0.9646903324226019
2.3204504504504504,0.9647453794665718
2.3224524524524526,0.9648004996221288
2.3244544544544548,0.9648556728747135
2.3264564564564565,0.9649108791439902
2.3284584584584587,0.9649661288542329
2.3304604604604604,0.9650213406332999
2.3324624624624626,0.9650765901124366
2.3344644644644648,0.965131726081871
2.3364664664664665,0.9651867938937576
2.3384684684684687,0.965241773200972
2.3404704704704704,0.965296643633226
2.3424724724724726,0.965351384803095
2.3444744744744748,0.9654059763120884
2.3464764764764765,0.9654603977569574
2.3484784784784787,0.9655146287355774
2.3504804804804804,0.9655686488531513
2.3524824824824826,0.9656223743228433
2.3544844844844848,0.965675911431295
2.3564864864864865,0.9657291765974323
2.3584884884884887,0.9657821495177776
2.3604904904904904,0.9658348099262746
2.3624924924924926,0.9658871376017544
2.364494494494495,0.9659391123735126
2.3664964964964965,0.9659907141279018
2.3684984984984987,0.9660419303365428
2.3705005005005004,0.9660927294200647
2.3725025025025026,0.966143090861986
2.374504504504505,0.966192999529027
2.3765065065065065,0.9662424356870134
2.3785085085085087,0.966291379696864
2.3805105105105104,0.9663398120215807
2.3825125125125126,0.9663877132319261
2.384514514514515,0.9664350640140814
2.3865165165165165,0.9664818451741606
2.3885185185185187,0.9665280376470522
2.3905205205205204,0.9665736447205564
2.3925225225225226,0.9666186045959588
2.394524524524525,0.9666629194256814
2.3965265265265265,0.9667066241587017
2.3985285285285287,0.9667495927196481
2.4005305305305304,0.9667918612621568
2.4025325325325326,0.9668334118047797
2.404534534534535,0.9668742265475873
2.4065365365365365,0.9669142878801313
2.4085385385385387,0.9669535783876588
2.4105405405405405,0.9669920481762047
2.4125425425425426,0.9670297473832032
2.414544544544545,0.967066673609921
2.4165465465465465,0.9671027130368777
2.4185485485485487,0.9671379360687253
2.4205505505505505,0.9671722705529953
2.4225525525525526,0.9672056575651051
2.424554554554555,0.9672381807411741
2.4265565565565566,0.9672697219798394
2.4285585585585587,0.9673003961473932
2.4305605605605605,0.9673301229005493
2.4325625625625626,0.9673588507194185
2.434564564564565,0.967386639475559
2.4365665665665666,0.967413438174423
2.4385685685685687,0.9674392331996757
2.4405705705705705,0.9674640112463846
2.4425725725725727,0.9674878659438213
2.444574574574575,0.9675105713756749
2.4465765765765766,0.9675322218578322
2.4485785785785787,0.9675528054029374
2.4505805805805805,0.9675723103711869
2.4525825825825827,0.9675907254773912
2.454584584584585,0.9676080397982043
2.4565865865865866,0.9676242427793535
2.4585885885885888,0.9676393242424264
2.4605905905905905,0.967653173959018
2.4625925925925927,0.9676659818293145
2.464594594594595,0.967677639962822
2.4665965965965966,0.9676881397548862
2.4685985985985988,0.9676975542028685
2.4706006006006005,0.9677057120441326
2.4726026026026027,0.9677126883872569
2.474604604604605,0.9677184719364738
2.4766066066066066,0.9677230644428803
2.4786086086086088,0.9677264558255065
2.4806106106106105,0.9677286404910581
2.4826126126126127,0.9677296133005439
2.484614614614615,0.9677293695760287
2.4866166166166166,0.9677279051084335
2.4886186186186188,0.9677252161592677
2.4906206206206205,0.9677212994693014
2.4926226226226227,0.9677161522633433
2.494624624624625,0.9677098603876086
2.4966266266266266,0.9677022554764916
2.498628628628629,0.9676933937418808
2.5006306306306305,0.9676832928389464
2.5026326326326327,0.9676719122302533
2.504634634634635,0.9676593541750159
2.5066366366366366,0.9676455601467662
2.508638638638639,0.9676305314115892
2.5106406406406405,0.9676142697593899
2.5126426426426427,0.9675967775075182
2.514644644644645,0.9675780575038608
2.5166466466466466,0.9675581131299643
2.518648648648649,0.967536948303622
2.5206506506506505,0.9675145674815375
2.5226526526526527,0.9674909756614409
2.524654654654655,0.9674661736298038
2.5266566566566566,0.9674401770131664
2.528658658658659,0.9674129876593146
2.5306606606606605,0.9673846127474606
2.5326626626626627,0.967355060005102
2.534664664664665,0.9673243377087308
2.5366666666666666,0.967292454683837
2.538668668668669,0.967259420305233
2.5406706706706705,0.9672252444966114
2.5426726726726727,0.9671899323065061
2.544674674674675,0.9671535049682044
2.5466766766766766,0.9671159692509809
2.548678678678679,0.9670773372650042
2.5506806806806805,0.9670376216631853
2.5526826826826827,0.966996865037205
2.554684684684685,0.9669550363000996
2.5566866866866866,0.9669121838981296
2.558688688688689,0.9668682410614797
2.5606906906906906,0.9668233300037194
2.5626926926926927,0.9667774037772531
2.564694694694695,0.9667304153452667
2.5666966966966966,0.9666825751623609
2.568698698698699,0.9666337632515705
2.5707007007007006,0.9665840234585857
2.5727027027027027,0.9665332612128782
2.574704704704705,0.9664817242273203
2.5767067067067067,0.9664293160779736
2.578708708708709,0.9663760566371601
2.5807107107107106,0.9663219662526966
2.5827127127127127,0.9662670021306008
2.584714714714715,0.966211310136154
2.5867167167167167,0.966154844900823
2.588718718718719,0.9660976501976435
2.5907207207207206,0.9660397256384785
2.5927227227227228,0.9659811016022464
2.594724724724725,0.965921801887294
2.5967267267267267,0.9658618501888081
2.598728728728729,0.9658013301101496
2.6007307307307306,0.9657402177442982
2.6027327327327328,0.9656784681756321
2.604734734734735,0.9656161554188567
2.606736736736737,0.9655533200145562
2.608738738738739,0.9654899805158083
2.6107407407407406,0.9654261988008186
2.6127427427427428,0.9653619358966191
2.614744744744745,0.9652972171055971
2.616746746746747,0.9652321431234873
2.618748748748749,0.9651667037209433
2.6207507507507506,0.9651009268390403
2.6227527527527528,0.9650348406810019
2.624754754754755,0.9649684737002904
2.626756756756757,0.9649018644229929
2.628758758758759,0.9648349801300737
2.6307607607607606,0.9647679468730627
2.6327627627627628,0.9647009084686816
2.634764764764765,0.9646335647595891
2.636766766766767,0.9645661053320932
2.638768768768769,0.9644984738677178
2.6407707707707706,0.9644308950741556
2.642772772772773,0.9643634589195831
2.644774774774775,0.9642957437847105
2.646776776776777,0.964228238020864
2.648778778778779,0.9641607505782829
2.6507807807807806,0.9640934064136152
2.652782782782783,0.9640261512712882
2.654784784784785,0.9639591469747976
2.656786786786787,0.9638922974593095
2.658788788788789,0.9638256315821708
2.6607907907907906,0.9637592308135275
2.662792792792793,0.9636932409699461
2.664794794794795,0.9636275176921438
2.666796796796797,0.9635621343219131
2.668798798798799,0.9634971364214224
2.6708008008008006,0.9634325294090214
2.672802802802803,0.9633683628395843
2.674804804804805,0.9633046667770293
2.676806806806807,0.9632413506697033
2.678808808808809,0.9631786888317584
2.680810810810811,0.9631165150798768
2.682812812812813,0.9630550525712304
2.684814814814815,0.9629941522812712
2.686816816816817,0.9629338996522099
2.688818818818819,0.96287432354652
2.690820820820821,0.9628156767769289
2.692822822822823,0.9627574963524442
2.694824824824825,0.9627001123892974
2.696826826826827,0.9626435230846679
2.698828828828829,0.962587766415119
2.700830830830831,0.9625328373844977
2.702832832832833,0.9624787797346936
2.704834834834835,0.9624256027951243
2.706836836836837,0.9623733412524103
2.708838838838839,0.9623220907458505
2.710840840840841,0.9622718473991252
2.712842842842843,0.9622225082297418
2.714844844844845,0.9621742616360499
2.716846846846847,0.9621270029155339
2.718848848848849,0.9620808331607003
2.720850850850851,0.9620357649970952
2.722852852852853,0.9619918249415987
2.724854854854855,0.9619490616718163
2.726856856856857,0.961907476437061
2.728858858858859,0.9618669782365965
2.730860860860861,0.9618278114695241
2.732862862862863,0.9617897837733245
2.734864864864865,0.9617530430296954
2.736866866866867,0.9617175735073153
2.738868868868869,0.9616834818626437
2.740870870870871,0.9616506131326341
2.742872872872873,0.9616191212295586
2.744874874874875,0.9615888450074488
2.746876876876877,0.9615600132296334
2.748878878878879,0.9615326915473082
2.750880880880881,0.9615065488883314
