2.752882882882883,0.5320530505526143
2.754884884884885,0.519823453257763
2.756886886886887,0.5081372644203013
2.758888888888889,0.4970287136364947
2.760890890890891,0.48653014676512035
2.762892892892893,0.4766732213453689
2.764894894894895,0.4674909074546697
2.766896896896897,0.45901588383602887
2.768898898898899,0.4512806439734956
2.770900900900901,0.4443151929660469
2.772902902902903,0.4381529835249139
2.774904904904905,0.4328236144823857
2.7769069069069072,0.4283538312594856
2.778908908908909,0.42477140948177855
2.780910910910911,0.42209895018834864
2.782912912912913,0.4203571195276701
2.784914914914915,0.41956641205916456
2.7869169169169172,0.41974902301832956
2.788918918918919,0.42089958630962154
2.790920920920921,0.4230317929558631
2.792922922922923,0.4261475622196441
2.794924924924925,0.4302478685652109
2.7969269269269272,0.4353248323238956
2.798928928928929,0.44136693494970125
2.800930930930931,0.44835797463434734
2.802932932932933,0.4562750187479631
2.804934934934935,0.46509487413327855
2.8069369369369372,0.47478408664005073
2.808938938938939,0.4853058371357697
2.810940940940941,0.49661605976668816
2.812942942942943,0.5086705397609259
2.814944944944945,0.5214147511668623
2.8169469469469473,0.5347906410857766
2.818948948948949,0.5487335468266779
2.820950950950951,0.5631787898759487
2.822952952952953,0.5780524127049086
2.824954954954955,0.593276382838838
2.8269569569569573,0.6087739911486869
2.828958958958959,0.6244606201810858
2.830960960960961,0.6402494460896853
2.832962962962963,0.6560567242216956
2.834964964964965,0.6717933029998204
2.8369669669669673,0.6873716200497485
2.838968968968969,0.70270398404347
2.840970970970971,0.7177084652263799
2.842972972972973,0.7323016636930298
2.844974974974975,0.7464043497370798
2.8469769769769773,0.7599440804262397
2.848978978978979,0.7728505367140713
2.850980980980981,0.7850596672750453
2.852982982982983,0.7965131283388236
2.854984984984985,0.8071585256676824
2.8569869869869873,0.8169495197714626
2.858988988988989,0.8258458180866569
2.860990990990991,0.8338130542049145
2.862992992992993,0.8408225204664793
2.864994994994995,0.8468509042095455
2.8669969969969973,0.8518799306608211
2.868998998998999,0.8558959638760943
2.871001001001001,0.858889667655596
2.873003003003003,0.8608556038829216
2.875005005005005,0.861792052205271
2.8770070070070073,0.8617006047494019
2.879009009009009,0.8605861046315175
2.881011011011011,0.8584632312188082
2.883013013013013,0.8553294767563272
2.885015015015015,0.8512062724156038
2.8870170170170173,0.8461112425105565
2.889019019019019,0.8400659556549627
2.891021021021021,0.8330953205630718
2.893023023023023,0.8252283804749907
2.895025025025025,0.8164983751373286
2.8970270270270273,0.8069429128451377
2.899029029029029,0.7966040868889155
2.901031031031031,0.7855285201187596
2.903033033033033,0.7737673254522639
2.905035035035035,0.7613759679581478
2.9070370370370373,0.7484140687189162
2.909039039039039,0.734945044472889
2.911041041041041,0.7210357385760456
2.913043043043043,0.7067559416833121
2.915045045045045,0.6921778632251504
2.9170470470470473,0.6773755638600445
2.919049049049049,0.6624243617994998
2.9210510510510512,0.6474002449163054
2.923053053053053,0.6323792866736907
2.925055055055055,0.6174370938427991
2.9270570570570573,0.6026482955609882
2.929059059059059,0.5880860808932556
2.9310610610610612,0.5738217952200232
2.933063063063063,0.5599245436795239
2.935065065065065,0.5464609366552922
2.9370670670670673,0.5334947892973443
2.939069069069069,0.521086903988563
2.9410710710710712,0.5092948810856736
2.943073073073073,0.49817287002436517
2.945075075075075,0.4877714892482691
2.9470770770770773,0.47813758463358663
2.949079079079079,0.46931406872746784
2.9510810810810812,0.4613397498271028
2.953083083083083,0.45424904467817123
2.955085085085085,0.44807192745917557
2.9570870870870873,0.4428336353804567
2.959089089089089,0.4385545464239722
2.9610910910910913,0.4352501117308986
2.963093093093093,0.432930142583045
2.965095095095095,0.431599749567541
2.9670970970970973,0.43125862861176834
2.9690990990990995,0.4319013051112783
2.9711011011011013,0.4335172667383545
2.973103103103103,0.43609117426773314
2.975105105105105,0.43960314744593815
2.9771071071071074,0.4440291197634801
2.9791091091091095,0.4493412522430346
2.9811111111111113,0.4555083927409357
2.983113113113113,0.46249656436237185
2.985115115115115,0.47026946456794094
2.9871171171171174,0.47878895563076546
2.9891191191191195,0.4880155273422022
2.9911211211211213,0.49790871426024585
2.993123123123123,0.508427457935252
2.995125125125125,0.5195303683300556
2.9971271271271274,0.5311759640797402
2.9991291291291295,0.5433227707392284
3.0011311311311313,0.5559293698100473
3.003133133133133,0.5689543690036943
3.005135135135135,0.5823563105487646
3.0071371371371374,0.5960935361807729
3.0091391391391396,0.6101240275614698
3.0111411411411413,0.6244052350090956
3.013143143143143,0.6388939223418573
3.015145145145145,0.653546045667957
3.0171471471471474,0.6683166840479597
3.0191491491491496,0.6831600369387881
3.0211511511511513,0.69802949936531
3.023153153153153,0.7128778211103551
3.025155155155155,0.7276573511785177
3.0271571571571574,0.7423203636145091
3.0291591591591596,0.7568194558168716
3.0311611611611613,0.7711080059759611
3.033163163163163,0.7851406725628466
3.035165165165165,0.7988739159453101
3.0371671671671674,0.8122665205591287
3.0391691691691696,0.8252800955026116
3.0411711711711713,0.8378795321594573
3.043173173173173,0.8500333991004844
3.045175175175175,0.8617142571874314
3.0471771771771774,0.8728988853875763
3.0491791791791796,0.8835684024823117
3.0511811811811813,0.893708285105406
3.053183183183183,0.9033082826894882
3.0551851851851852,0.9123622348907399
3.0571871871871874,0.9208678017457956
3.0591891891891896,0.9288261205584473
3.0611911911911913,0.9362414064730384
3.063193193193193,0.9431205156938853
3.0651951951951952,0.949472491311461
3.0671971971971974,0.9553081116903133
3.0691991991991996,0.9606394603381809
3.0712012012012013,0.9654795342754432
3.073203203203203,0.9698419052482891
3.0752052052052052,0.9737404448365959
3.0772072072072074,0.9771891208442423
3.0792092092092096,0.9802018684614872
3.0812112112112113,0.9827925351107379
3.083213213213213,0.9849748993200588
3.0852152152152152,0.9867627444470658
3.0872172172172174,0.9881699939404771
3.0892192192192196,0.989210881879519
3.0912212212212213,0.9899001510469037
3.093223223223223,0.9902532626858543
3.0952252252252253,0.9902866032123502
3.0972272272272274,0.990017673796502
3.0992292292292296,0.9894652499851173
3.1012312312312313,0.9886495003247538
3.103233233233233,0.9875920551365113
3.1052352352352353,0.9863160190877609
3.1072372372372374,0.984845923850259
3.1092392392392396,0.9832076198275068
3.1112412412412414,0.98142810854047
3.113243243243243,0.9795353196889711
3.1152452452452453,0.9775578390616501
3.1172472472472474,0.9755245952177491
3.1192492492492496,0.9734645148590072
3.1212512512512514,0.9714061559031112
3.123253253253253,0.9693773331619201
3.1252552552552553,0.9674047353474868
3.1272572572572575,0.965513572739409
3.1292592592592596,0.9637272286409041
3.1312612612612614,0.9620669520489304
3.133263263263263,0.9605515889915264
3.1352652652652653,0.9591973613856142
3.1372672672672675,0.9580176989598742
3.1392692692692696,0.9570231281499985
3.1412712712712714,0.9562212201692387
3.143273273273273,0.9556165987318717
3.1452752752752753,0.9552110062024662
3.1472772772772775,0.955003453335519
3.1492792792792796,0.9549902728165651
3.1512812812812814,0.9551655262204402
3.153283283283283,0.9555211275294698
3.1552852852852853,0.9560471836939383
3.1572872872872875,0.9567322587304397
3.1592892892892896,0.9575637346484115
3.1612912912912914,0.9585281239503447
3.163293293293293,0.9596113879352596
3.1652952952952953,0.960799239850832
3.1672972972972975,0.962077424661341
3.1692992992992997,0.9634319680204292
3.1713013013013014,0.9648493892393085
3.173303303303303,0.9663168725611738
3.1753053053053053,0.9678223943374065
3.1773073073073075,0.9693548049908163
3.1793093093093097,0.9709038662006763
3.1813113113113114,0.972460245583799
3.183313313313313,0.9740154727736764
3.1853153153153153,0.9755618622690879
3.1873173173173175,0.9770924096384114
3.1893193193193197,0.978600668624826
3.1913213213213214,0.9800806173034872
3.193323323323323,0.9815265217049024
3.1953253253253253,0.9829328052170531
3.1973273273273275,0.9842939316055369
3.1993293293293297,0.9856043086831343
3.2013313313313314,0.9868582185479996
3.203333333333333,0.9880497789346312
3.2053353353353353,0.9891729386630075
3.2073373373373375,0.9902215084826868
3.2093393393393397,0.9911892268726215
3.2113413413413414,0.99206985827401
3.213343343343343,0.9928573224169635
3.2153453453453453,0.993545843182337
3.2173473473473475,0.9941301196138076
3.2193493493493497,0.9946055040413082
3.2213513513513514,0.9949681863289017
3.223353353353353,0.9952153659751921
3.2253553553553553,0.9953454168160351
3.2273573573573575,0.9953580272965864
3.2293593593593597,0.9952543133034274
3.2313613613613614,0.9950368972397526
3.233363363363363,0.9947099489113591
3.2353653653653653,0.9942791860771081
3.2373673673673675,0.9937518256880191
3.2393693693693697,0.9931365144268178
3.2413713713713714,0.9924431837869467
3.243373373373373,0.9916828989694619
3.2453753753753753,0.9908676609807303
3.2473773773773775,0.9900101848443423
3.2493793793793797,0.9891236579503825
3.2513813813813814,0.988221485944195
3.253383383383383,0.987317033917487
3.2553853853853854,0.986423370733682
3.2573873873873875,0.9855530241001338
3.2593893893893897,0.9847177535154246
3.2613913913913914,0.9839283474893576
3.263393393393393,0.9831944504956664
3.2653953953953954,0.9825244240103743
3.2673973973973975,0.9819252447563601
3.2693993993993997,0.9814024419652589
3.2714014014014015,0.9809600741266885
3.273403403403403,0.9806007443711474
3.2754054054054054,0.9803256523701577
3.2774074074074075,0.9801346794779716
3.2794094094094097,0.9800265028201237
3.2814114114114115,0.9799987331883364
3.283413413413413,0.9800480709543593
3.2854154154154154,0.9801704737864241
3.2874174174174176,0.9803613297544268
3.2894194194194197,0.980615629446903
3.2914214214214215,0.9809281309908112
3.293423423423423,0.9812935123552192
3.2954254254254254,0.9817065060073566
3.2974274274274276,0.9821620118553485
3.2994294294294297,0.9826551854146637
3.3014314314314315,0.9831814992442977
3.303433433433433,0.983736776864923
3.3054354354354354,0.9843171995517539
3.3074374374374376,0.9849192875454902
3.3094394394394397,0.9855398582946221
3.3114414414414415,0.9861759652936939
3.313443443443443,0.9868248218757892
3.3154454454454454,0.9874837149180307
3.3174474474474476,0.9881499138082204
3.3194494494494498,0.988820580177926
3.3214514514514515,0.9894926838283526
3.323453453453453,0.9901629299650507
3.3254554554554554,0.9908277023255112
3.3274574574574576,0.991483026057178
3.3294594594594598,0.9921245533074912
3.3314614614614615,0.992747573464516
3.3334634634634632,0.9933470488756576
3.3354654654654654,0.993917675722137
3.3374674674674676,0.9944539685840403
3.3394694694694698,0.9949503661455837
3.3414714714714715,0.9954013545053217
3.3434734734734737,0.9958016037153846
3.3454754754754754,0.9961461125116716
3.3474774774774776,0.9964303557411326
3.3494794794794798,0.9966504287628061
3.3514814814814815,0.9968031831052708
3.3534834834834837,0.9968863479044723
3.3554854854854854,0.9968986321123067
3.3574874874874876,0.9968398031377038
3.3594894894894898,0.9967107384301521
3.3614914914914915,0.9965134475043829
3.3634934934934937,0.9962510629928897
3.3654954954954954,0.9959278004548948
3.3674974974974976,0.9955488878188808
3.3694994994995,0.9951204664443085
3.3715015015015015,0.9946494668125918
3.3735035035035037,0.9941434627573973
3.3755055055055054,0.9936105088864361
3.3775075075075076,0.9930589664041802
3.37950950950951,0.9924973228987894
3.3815115115115115,0.991934011797329
3.3835135135135137,0.991377237120276
3.3855155155155154,0.9908348088859918
3.3875175175175176,0.9903139940445547
3.38951951951952,0.9898213871794739
3.3915215215215215,0.989362804484673
3.3935235235235237,0.9889432034837383
3.3955255255255254,0.9885666300293331
3.3975275275275276,0.9882361934495817
3.39952952952953,0.9879540692250313
3.4015315315315315,0.9877215278859067
3.4035335335335337,0.987538987874851
3.4055355355355355,0.9874060893322459
3.4075375375375376,0.9873217851025156
3.40953953953954,0.9872844447553045
3.4115415415415415,0.9872919670764401
3.4135435435435437,0.9873418963247004
3.4155455455455455,0.9874315375726362
3.4175475475475476,0.9875580666502317
3.41954954954955,0.987718630580646
3.4215515515515516,0.98791043492024
3.4235535535535537,0.9881308150704962
3.4255555555555555,0.9883772893899654
3.4275575575575576,0.9886475928285392
3.42955955955956,0.9889396906755493
3.4315615615615616,0.9892517721630091
3.4335635635635637,0.9895822263345115
3.4355655655655655,0.9899296015601543
3.4375675675675677,0.9902925515693043
3.43956956956957,0.9906697713713855
3.4415715715715716,0.9910599268398517
3.4435735735735737,0.9914615820019019
3.4455755755755755,0.9918731281739589
3.4475775775775777,0.9922927190016173
3.44957957957958,0.9927182152109373
3.4515815815815816,0.9931471424629128
3.4535835835835837,0.9935766652205072
3.4555855855855855,0.9940035787533463
3.4575875875875877,0.9944243200502777
3.45958958958959,0.9948349993191195
3.4615915915915916,0.9952314509823958
3.4635935935935938,0.9956093031202862
3.4655955955955955,0.9959640633692082
3.4675975975975977,0.9962912185242108
3.4695995995996,0.9965863444588994
3.4716016016016016,0.9968452224756698
3.4736036036036038,0.9970639578571269
3.4756056056056055,0.99723909628778
3.4776076076076077,0.9973677333962813
3.47960960960961,0.997447613633442
3.481611611611612,0.997477214443887
3.4836136136136138,0.9974558122862027
3.4856156156156155,0.9973835278117165
3.4876176176176177,0.997261348220262
3.48961961961962,0.9970911256419119
3.491621621621622,0.9968755512755972
3.4936236236236238,0.9966181059834746
3.4956256256256255,0.9963229885669215
3.4976276276276277,0.9959950242145104
3.49962962962963,0.9956395560395028
3.501631631631632,0.995262323226149
3.503633633633634,0.9948693298038287
3.5056356356356355,0.9944667083395483
3.5076376376376377,0.9940605830330028
3.50963963963964,0.9936569369501916
3.511641641641642,0.9932614861163698
3.513643643643644,0.992879565923971
3.5156456456456455,0.992516032509333
3.5176476476476477,0.9921751817700498
3.51964964964965,0.9918606880959935
3.521651651651652,0.9915755641680609
3.523653653653654,0.9913221431281868
3.5256556556556555,0.9911020797124487
3.5276576576576577,0.9909163726838272
3.52965965965966,0.9907654056265859
3.531661661661662,0.9906490034204396
3.533663663663664,0.9905665016642541
3.5356656656656655,0.9905168264981429
3.5376676676676677,0.9904985800427718
3.53966966966967,0.9905101263849322
3.541671671671672,0.9905496785510598
3.543673673673674,0.99061537999196
3.5456756756756755,0.9907053781066081
3.5476776776776777,0.9908178878559609
3.54967967967968,0.9909512420843305
3.551681681681682,0.9911039251107826
3.553683683683684,0.9912745934360812
3.5556856856856855,0.9914620799216156
3.5576876876876877,0.9916653827424026
3.55968968968969,0.9918836416606338
3.561691691691692,0.9921160990575817
3.563693693693694,0.9923620519354169
3.5656956956956956,0.9926207973395745
3.5676976976976977,0.992891573052656
3.5696996996997,0.9931734981969658
3.571701701701702,0.9934655153498188
3.573703703703704,0.9937663364315115
3.5757057057057056,0.9940743994348408
3.5777077077077077,0.9943878355618991
3.57970970970971,0.9947044505064627
3.581711711711712,0.9950217201541132
3.583713713713714,0.995336800582405
3.5857157157157156,0.9956465565722248
3.5877177177177177,0.9959476054261676
3.58971971971972,0.9962363765623439
3.591721721721722,0.9965091827726873
3.593723723723724,0.9967623026106094
3.5957257257257256,0.9969920717975215
3.5977277277277278,0.9971949793751936
3.59972972972973,0.9973677656650152
3.601731731731732,0.9975075169479657
3.603733733733734,0.9976117556542673
3.6057357357357356,0.9976785213975107
3.6077377377377378,0.9977064399522712
3.60973973973974,0.9976947770635226
3.611741741741742,0.9976434755022325
3.613743743743744,0.9975531736640424
3.6157457457457456,0.9974252046866389
3.6177477477477478,0.9972615759248394
3.61974974974975,0.9970649293061626
3.621751751751752,0.9968384838452579
3.623753753753754,0.9965859622977477
3.6257557557557556,0.9963115043624613
3.6277577577577578,0.9960195685759049
3.62975975975976,0.9957148271680558
3.631761761761762,0.9954020575178564
3.633763763763764,0.9950860331192057
3.6357657657657656,0.994771416258811
3.637767767767768,0.9944626584387223
3.63976976976977,0.9941639118255083
3.641771771771772,0.9938789508140148
3.643773773773774,0.9936111073645444
3.6457757757757756,0.9933632240524765
3.647777777777778,0.993137626399175
3.64977977977978,0.9929361067432548
3.651781781781782,0.9927599277791762
3.653783783783784,0.9926098440621025
3.6557857857857856,0.9924861381146275
3.657787787787788,0.9923886630647489
3.65978978978979,0.9923169007375584
3.661791791791792,0.9922700297814108
3.663793793793794,0.9922469906858317
3.6657957957957956,0.9922465549641034
3.667797797797798,0.99226739638904
3.6697997997998,0.9923081560724116
3.671801801801802,0.9923674950311695
3.673803803803804,0.9924441441254619
3.6758058058058056,0.992536944895003
3.677807807807808,0.9926448690131451
3.67980980980981,0.9927670311522199
3.681811811811812,0.9929026925174272
3.683813813813814,0.9930512437848509
3.6858158158158156,0.9932121794922937
3.687817817817818,0.9933850677086997
3.68981981981982,0.9935695060017592
3.691821821821822,0.99376507103729
3.693823823823824,0.9939712714803841
3.6958258258258256,0.9941874968692845
3.697827827827828,0.9944129655109141
3.69982982982983,0.9946466844700436
3.701831831831832,0.9948874145142116
3.703833833833834,0.9951336402007528
3.7058358358358356,0.9953835585266477
3.707837837837838,0.9956350778600708
3.70983983983984,0.9958858262053765
3.711841841841842,0.9961331796634246
3.713843843843844,0.9963743012668943
3.7158458458458457,0.9966061895595207
3.717847847847848,0.9968257431749877
3.71984984984985,0.9970298309902484
3.721851851851852,0.9972153681826492
3.723853853853854,0.9973793992653092
3.7258558558558557,0.9975191791328213
3.727857857857858,0.9976322528809685
3.72985985985986,0.9977165316862202
3.731861861861862,0.9977703592630042
3.733863863863864,0.997792568924902
3.7358658658658657,0.9977825278040068
3.737867867867868,0.997740166682975
3.73986986986987,0.9976659943300031
3.741871871871872,0.9975610953493539
3.743873873873874,0.9974271121231323
3.7458758758758757,0.9972662104866545
3.747877877877878,0.9970810308402865
3.74987987987988,0.9968746260783042
3.751881881881882,0.9966503888130287
3.753883883883884,0.9964119690355328
3.7558858858858857,0.9961631870641375
3.757887887887888,0.9959079433148981
3.75988988988989,0.9956501263702252
3.761891891891892,0.995393527986835
3.763893893893894,0.995141759126987
3.7658958958958957,0.9948981770924098
3.767897897897898,0.9946658248505219
3.7698998998999,0.9944473758800936
3.771901901901902,0.9942451021058083
3.773903903903904,0.9940608471715006
3.7759059059059057,0.993896018154517
3.777907907907908,0.9937515949098572
3.77990990990991,0.9936281418870264
3.7819119119119122,0.9935258461551466
3.783913913913914,0.9934445523038322
3.7859159159159157,0.9933838129102512
3.787917917917918,0.9933429458113222
3.78991991991992,0.9933210848149164
3.7919219219219222,0.9933172466169256
3.793923923923924,0.9933303788775777
3.7959259259259257,0.9933594179798597
3.797927927927928,0.9934033332931969
3.79992992992993,0.993461162140702
3.8019319319319322,0.9935320448454626
3.803933933933934,0.9936152338799722
3.8059359359359357,0.9937101096567703
3.807937937937938,0.9938161697050133
3.80993993993994,0.993933018656743
3.8119419419419422,0.994060344076538
3.813943943943944,0.9941978819457291
3.8159459459459457,0.9943453849317616
3.817947947947948,0.9945025724741491
3.81994994994995,0.9946690949347877
3.8219519519519523,0.9948444825011137
3.823953953953954,0.9950281097054995
3.8259559559559557,0.9952191557457061
3.827957957957958,0.9954165760708534
3.82995995995996,0.9956190831700166
3.8319619619619623,0.9958251323833014
3.833963963963964,0.9960329274859607
3.8359659659659657,0.996240427029088
3.837967967967968,0.9964453738656248
3.83996996996997,0.9966453252510574
3.8419719719719723,0.9968377024067278
3.843973973973974,0.9970198442439127
3.8459759759759757,0.9971890624179361
3.847977977977978,0.9973427206788065
3.84997997997998,0.9974782959962044
3.8519819819819823,0.9975934515365582
3.853983983983984,0.9976861042368179
3.855985985985986,0.9977544889696185
3.857987987987988,0.997797214581101
3.85998998998999,0.9978133113729678
3.8619919919919923,0.9978022676043056
3.863993993993994,0.9977640529092268
3.865995995995996,0.9976991294531576
3.867997997997998,0.997608447696994
3.87,0.9974934297940344
