2.752882882882883,0.9841514804338938
2.754884884884885,0.9841306290051878
2.756886886886887,0.9841107027379375
2.758888888888889,0.9840917369879656
2.760890890890891,0.9840737426341633
2.762892892892893,0.9840566953194823
2.764894894894895,0.9840406637921788
2.766896896896897,0.9840256327847039
2.768898898898899,0.9840115998508391
2.770900900900901,0.9839985612222428
2.772902902902903,0.9839865419363745
2.774904904904905,0.9839755255089598
2.7769069069069072,0.9839655229678403
2.778908908908909,0.9839565385253153
2.780910910910911,0.9839485882241102
2.782912912912913,0.9839416590927995
2.784914914914915,0.983935761531558
2.7869169169169172,0.9839309199703936
2.788918918918919,0.9839271360900622
2.790920920920921,0.9839243778844972
2.792922922922923,0.9839226409938342
2.794924924924925,0.9839219744484489
2.7969269269269272,0.9839222996599181
2.798928928928929,0.983923713460024
2.800930930930931,0.9839261182561867
2.802932932932933,0.9839296008107873
2.804934934934935,0.9839341314987418
2.8069369369369372,0.9839396940716897
2.808938938938939,0.9839462937889327
2.810940940940941,0.9839539283561022
2.812942942942943,0.9839626506073076
2.814944944944945,0.9839722929484247
2.8169469469469473,0.983983013929851
2.818948948948949,0.9839947567813147
2.820950950950951,0.9840075173277183
2.822952952952953,0.9840212780219182
2.824954954954955,0.9840360774199537
2.8269569569569573,0.9840518598591829
2.828958958958959,0.9840686726913407
2.830960960960961,0.9840864292838292
2.832962962962963,0.9841051881937328
2.834964964964965,0.9841249224093541
2.8369669669669673,0.9841456254708085
2.838968968968969,0.9841673179243342
2.840970970970971,0.9841899428621553
2.842972972972973,0.9842135233806969
2.844974974974975,0.9842380263035019
2.8469769769769773,0.984263480495073
2.848978978978979,0.9842898588876698
2.850980980980981,0.9843171708575964
2.852982982982983,0.9843453645784076
2.854984984984985,0.9843744562709346
2.8569869869869873,0.9844044334340994
2.858988988988989,0.9844352671342279
2.860990990990991,0.9844669848763948
2.862992992992993,0.9844995583521244
2.864994994994995,0.9845329961685387
2.8669969969969973,0.9845672417373239
2.868998998998999,0.984602298614368
2.871001001001001,0.9846381745654014
2.873003003003003,0.9846748505524817
2.875005005005005,0.9847123154529484
2.8770070070070073,0.9847505462704723
2.879009009009009,0.9847895229704606
2.881011011011011,0.9848292721461335
2.883013013013013,0.9848697147939299
2.885015015015015,0.9849109282786181
2.8870170170170173,0.9849528613938058
2.889019019019019,0.9849954261993132
2.891021021021021,0.9850387235198146
2.893023023023023,0.9850828077915402
2.895025025025025,0.9851274072901265
2.8970270270270273,0.985172642624456
2.899029029029029,0.9852183656387453
2.901031031031031,0.9852648421789238
2.903033033033033,0.9853119192235605
2.905035035035035,0.9853595727683236
2.9070370370370373,0.9854080187683387
2.909039039039039,0.9854567878301539
2.911041041041041,0.9855059407833967
2.913043043043043,0.9855557665070567
2.915045045045045,0.9856061257307068
2.9170470470470473,0.9856569279673632
2.919049049049049,0.9857082127783892
2.9210510510510512,0.9857599627927058
2.923053053053053,0.9858121643335147
2.925055055055055,0.9858647983006815
2.9270570570570573,0.9859178384862654
2.929059059059059,0.9859712739287055
2.9310610610610612,0.9860250897337589
2.933063063063063,0.9860792661272302
2.935065065065065,0.9861337902447274
2.9370670670670673,0.9861886444446251
2.939069069069069,0.9862437974547518
2.9410710710710712,0.9862992765542165
2.943073073073073,0.9863550245628698
2.945075075075075,0.9864110336110596
2.9470770770770773,0.9864672899225578
2.949079079079079,0.9865237767358583
2.9510810810810812,0.9865804772381949
2.953083083083083,0.9866373745686877
2.955085085085085,0.986694447119222
2.9570870870870873,0.986751687798608
2.959089089089089,0.9868090646295287
2.9610910910910913,0.9868665923981412
2.963093093093093,0.9869242197955539
2.965095095095095,0.9869819325212829
2.9670970970970973,0.9870397358009904
2.9690990990990995,0.9870975965376652
2.9711011011011013,0.9871555006877307
2.973103103103103,0.9872134191788767
2.975105105105105,0.9872713587534492
2.9771071071071074,0.9873292901736355
2.9791091091091095,0.9873872202119522
2.9811111111111113,0.9874450636751367
2.983113113113113,0.9875028667495589
2.985115115115115,0.9875605998498732
2.9871171171171174,0.9876182315337528
2.9891191191191195,0.9876757517890061
2.9911211211211213,0.9877331434168496
2.993123123123123,0.987790372063584
2.995125125125125,0.987847456358924
2.9971271271271274,0.9879043560743063
2.9991291291291295,0.9879610619082939
3.0011311311311313,0.9880175533772311
3.003133133133133,0.9880738122732803
3.005135135135135,0.988129823936968
3.0071371371371374,0.9881855701168731
3.0091391391391396,0.9882410338501076
3.0111411411411413,0.9882961982176557
3.013143143143143,0.9883510429979888
3.015145145145145,0.9884055578983861
3.0171471471471474,0.9884597229811724
3.0191491491491496,0.9885135215411497
3.0211511511511513,0.988566920256278
3.023153153153153,0.9886199360630965
3.025155155155155,0.9886725356213891
3.0271571571571574,0.9887247025099918
3.0291591591591596,0.988776420380008
3.0311611611611613,0.9888276729704892
3.033163163163163,0.9888784441099496
3.035165165165165,0.9889287177210274
3.0371671671671674,0.9889784778251632
3.0391691691691696,0.9890277067664532
3.0411711711711713,0.9890763922271186
3.043173173173173,0.9891245159976123
3.045175175175175,0.9891720640932218
3.0471771771771774,0.9892190204550226
3.0491791791791796,0.9892653698008192
3.0511811811811813,0.9893110969824614
3.053183183183183,0.9893562076769814
3.0551851851851852,0.9894006479094785
3.0571871871871874,0.9894444213369084
3.0591891891891896,0.9894875113567368
3.0611911911911913,0.9895299056707109
3.063193193193193,0.9895715808165627
3.0651951951951952,0.989612541231903
3.0671971971971974,0.98965276377794
3.0691991991991996,0.98969223288915
3.0712012012012013,0.9897309387348328
3.073203203203203,0.9897688769585712
3.0752052052052052,0.989806013013962
3.0772072072072074,0.9898423447002642
3.0792092092092096,0.9898778486838062
3.0812112112112113,0.9899125337445149
3.083213213213213,0.9899463770501863
3.0852152152152152,0.9899793665969016
3.0872172172172174,0.9900114906189618
3.0892192192192196,0.9900427571441215
3.0912212212212213,0.9900731159634365
3.093223223223223,0.9901025754563865
3.0952252252252253,0.9901311248708756
3.0972272272272274,0.9901587537232632
3.0992292292292296,0.9901854335659179
3.1012312312312313,0.9902111907875669
3.103233233233233,0.9902360013293878
3.1052352352352353,0.9902598483940352
3.1072372372372374,0.9902827384384355
3.1092392392392396,0.9903046395470732
3.1112412412412414,0.9903255488785633
3.113243243243243,0.9903454698390188
3.1152452452452453,0.9903643889250822
3.1172472472472474,0.9903822986576923
3.1192492492492496,0.9903991795205092
3.1212512512512514,0.9904150494673069
3.123253253253253,0.9904298925100905
3.1252552552552553,0.9904436967356219
3.1272572572572575,0.9904564592833266
3.1292592592592596,0.9904681765010366
3.1312612612612614,0.9904788430954233
3.133263263263263,0.9904884496031197
3.1352652652652653,0.9904969949443132
3.1372672672672675,0.9905044730788729
3.1392692692692696,0.9905108913914217
3.1412712712712714,0.9905162310075998
3.143273273273273,0.9905204959358306
3.1452752752752753,0.9905236837568798
3.1472772772772775,0.9905257924428126
3.1492792792792796,0.9905268198608299
3.1512812812812814,0.9905267656968034
3.153283283283283,0.9905256318154351
3.1552852852852853,0.9905234128052827
3.1572872872872875,0.9905200933574501
3.1592892892892896,0.9905157106596385
3.1612912912912914,0.9905102420809471
3.163293293293293,0.9905037048355939
3.1652952952952953,0.990496072147778
3.1672972972972975,0.9904873658693983
3.1692992992992997,0.9904775847000677
3.1713013013013014,0.9904667125223854
3.173303303303303,0.9904548078414557
3.1753053053053053,0.990441820833874
3.1773073073073075,0.9904277726307269
3.1793093093093097,0.990412668067202
3.1813113113113114,0.9903965119023634
3.183313313313313,0.9903793216045366
3.1853153153153153,0.9903610636116309
3.1873173173173175,0.9903417862635759
3.1893193193193197,0.9903214810874068
3.1913213213213214,0.9903001550476856
3.193323323323323,0.9902778196098234
3.1953253253253253,0.9902544744517144
3.1973273273273275,0.9902301317420367
3.1993293293293297,0.9902047902110374
3.2013313313313314,0.9901784783902947
3.203333333333333,0.9901511958894285
3.2053353353353353,0.9901229524425155
3.2073373373373375,0.9900937581654117
3.2093393393393397,0.9900636257162828
3.2113413413413414,0.9900325524242154
3.213343343343343,0.9900005758912289
3.2153453453453453,0.9899676795136592
3.2173473473473475,0.9899338959132843
3.2193493493493497,0.9898992299415016
3.2213513513513514,0.9898636942545469
3.223353353353353,0.9898273018498284
3.2253553553553553,0.9897900694712639
3.2273573573573575,0.9897520038619482
3.2293593593593597,0.9897131615241641
3.2313613613613614,0.989673460436358
3.233363363363363,0.9896329907569278
3.2353653653653653,0.9895917333053015
3.2373673673673675,0.9895497348978112
3.2393693693693697,0.989506995252979
3.2413713713713714,0.9894635301371536
3.243373373373373,0.9894193555871753
3.2453753753753753,0.9893744879022911
3.2473773773773775,0.9893289452156964
3.2493793793793797,0.9892827412478762
3.2513813813813814,0.9892358945289521
3.253383383383383,0.989188422323526
3.2553853853853854,0.9891403421157763
3.2573873873873875,0.9890916716004734
3.2593893893893897,0.9890424286738858
3.2613913913913914,0.988992623237547
3.263393393393393,0.9889422899520692
3.2653953953953954,0.9888914621770066
3.2673973973973975,0.9888401122363266
3.2693993993993997,0.9887882820606889
3.2714014014014015,0.9887359905585432
3.273403403403403,0.9886832370119462
3.2754054054054054,0.988630080112991
3.2774074074074075,0.9885765171575712
3.2794094094094097,0.9885225719258943
3.2814114114114115,0.9884682617411643
3.283413413413413,0.9884136192256863
3.2854154154154154,0.9883586314930881
3.2874174174174176,0.9883033443221079
3.2894194194194197,0.9882477708980928
3.2914214214214215,0.9881919310365771
3.293423423423423,0.9881358543335809
3.2954254254254254,0.9880795488756862
3.2974274274274276,0.9880230289151836
3.2994294294294297,0.987966301532218
3.3014314314314315,0.9879094276518479
3.303433433433433,0.9878524066477171
3.3054354354354354,0.9877952583827166
3.3074374374374376,0.9877380026877098
3.3094394394394397,0.9876806593520544
3.3114414414414415,0.9876232481141882
3.313443443443443,0.9875657886523321
3.3154454454454454,0.9875083005752671
3.3174474474474476,0.9874508063313174
3.3194494494494498,0.9873933194977406
3.3214514514514515,0.9873358623688616
3.323453453453453,0.9872784541859204
3.3254554554554554,0.9872211140764036
3.3274574574574576,0.987163858766349
3.3294594594594598,0.9871067117445781
3.3314614614614615,0.9870497052760644
3.3334634634634632,0.9869928263423269
3.3354654654654654,0.9869361091215956
3.3374674674674676,0.9868795718858691
3.3394694694694698,0.9868231957495979
3.3414714714714715,0.9867671039165596
3.3434734734734737,0.9867112142395158
3.3454754754754754,0.9866555672842474
3.3474774774774776,0.9866001975214923
3.3494794794794798,0.9865451135535189
3.3514814814814815,0.9864903323141512
3.3534834834834837,0.9864359012981033
3.3554854854854854,0.9863817761301545
3.3574874874874876,0.9863280170331398
3.3594894894894898,0.9862746121822905
3.3614914914914915,0.9862215827366021
3.3634934934934937,0.9861689617427902
3.3654954954954954,0.9861167555899297
3.3674974974974976,0.98606497931034
3.3694994994995,0.9860136476754602
3.3715015015015015,0.98596274700505
3.3735035035035037,0.9859123473580025
3.3755055055055054,0.9858624350623457
3.3775075075075076,0.9858130238031493
3.37950950950951,0.9857641269842485
3.3815115115115115,0.9857157754585013
3.3835135135135137,0.9856679187827054
3.3855155155155154,0.9856206688772422
3.3875175175175176,0.9855739583744918
3.38951951951952,0.9855278181803132
3.3915215215215215,0.9854822732624707
3.3935235235235237,0.9854373284701731
3.3955255255255254,0.9853929730441797
3.3975275275275276,0.9853492610945086
3.39952952952953,0.9853061814910601
3.4015315315315315,0.9852637443583626
3.4035335335335337,0.9852219595123463
3.4055355355355355,0.9851808364582211
3.4075375375375376,0.9851403802984893
3.40953953953954,0.9851006083456632
3.4115415415415415,0.9850615256343731
3.4135435435435437,0.9850231573878785
3.4155455455455455,0.9849854755317867
3.4175475475475476,0.9849485209710822
3.41954954954955,0.984912257288256
3.4215515515515516,0.9848767351732126
3.4235535535535537,0.9848419446088554
3.4255555555555555,0.9848078936525299
3.4275575575575576,0.9847745883633645
3.42955955955956,0.9847420397302435
3.4315615615615616,0.984710276321833
3.4335635635635637,0.9846792293903547
3.4355655655655655,0.9846489610867739
3.4375675675675677,0.9846194672224273
3.43956956956957,0.9845907325479276
3.4415715715715716,0.9845627903929448
3.4435735735735737,0.9845356121715251
3.4455755755755755,0.984509239748835
3.4475775775775777,0.9844836566394967
3.44957957957958,0.9844588655416088
3.4515815815815816,0.9844348688575586
3.4535835835835837,0.9844116686960825
3.4555855855855855,0.984389266874385
3.4575875875875877,0.9843676649203302
3.45958958958959,0.9843468372388431
3.4615915915915916,0.9843268388454441
3.4635935935935938,0.9843076432059542
3.4655955955955955,0.9842892507147827
3.4675975975975977,0.9842716614890206
3.4695995995996,0.9842548753710434
3.4716016016016016,0.9842388919310873
3.4736036036036038,0.9842237104699948
3.4756056056056055,0.9842093344951215
3.4776076076076077,0.9841957666901232
3.47960960960961,0.9841829844343276
3.481611611611612,0.9841710008572556
3.4836136136136138,0.9841597507499059
3.4856156156156155,0.9841493997522816
3.4876176176176177,0.9841397904133762
3.48961961961962,0.9841309745875105
3.491621621621622,0.9841229461911304
3.4936236236236238,0.9841156881926515
3.4956256256256255,0.9841091776200139
3.4976276276276277,0.984103470446235
3.49962962962963,0.9840985329078752
3.501631631631632,0.9840943921085479
3.503633633633634,0.9840909631592788
3.5056356356356355,0.9840882466282717
3.5076376376376377,0.9840863435546239
3.50963963963964,0.9840851870163021
3.511641641641642,0.9840847717400619
3.513643643643644,0.9840850922416615
3.5156456456456455,0.9840861428288874
3.5176476476476477,0.9840879176045304
3.51964964964965,0.9840904530406036
3.521651651651652,0.9840936467704161
3.523653653653654,0.9840975566923085
3.5256556556556555,0.9841021240357206
3.5276576576576577,0.984107465644383
3.52965965965966,0.9841134505112688
3.531661661661662,0.9841201128000836
3.533663663663664,0.9841274450812391
3.5356656656656655,0.9841354285865462
3.5376676676676677,0.9841440694412688
3.53966966966967,0.9841533652720873
3.541671671671672,0.9841633128971615
3.543673673673674,0.9841738804156607
3.5456756756756755,0.9841850696859024
3.5476776776776777,0.9841968314292197
3.54967967967968,0.9842092856111171
3.551681681681682,0.9842223026388064
3.553683683683684,0.9842358618177153
3.5556856856856855,0.9842500280880968
3.5576876876876877,0.9842647897956532
3.55968968968969,0.9842800566333267
3.561691691691692,0.9842958392661905
3.563693693693694,0.9843122496597863
3.5656956956956956,0.9843291628772379
3.5676976976976977,0.9843465681488102
3.5696996996997,0.9843645027236622
3.571701701701702,0.9843829204411821
3.573703703703704,0.9844018655798099
3.5757057057057056,0.9844212631753051
3.5777077077077077,0.984441127510913
3.57970970970971,0.9844614478107773
3.581711711711712,0.9844822266102145
3.583713713713714,0.9845034050117563
3.5857157157157156,0.9845250277658767
3.5877177177177177,0.9845470623413448
3.58971971971972,0.9845695108319887
3.591721721721722,0.9845923427750947
3.593723723723724,0.9846155433205747
3.5957257257257256,0.9846391099358603
3.5977277277277278,0.9846630282182874
3.59972972972973,0.9846872586633999
3.601731731731732,0.9847118524562233
3.603733733733734,0.984736748826879
3.6057357357357356,0.9847619691563871
3.6077377377377378,0.9847874845962065
3.60973973973974,0.9848132830835339
3.611741741741742,0.9848393825635263
3.613743743743744,0.9848657111977172
3.6157457457457456,0.9848922754205764
3.6177477477477478,0.9849190845749073
3.61974974974975,0.9849461156710075
3.621751751751752,0.9849733563564925
3.623753753753754,0.985000794244683
3.6257557557557556,0.9850284169186782
3.6277577577577578,0.9850562119342833
3.62975975975976,0.9850841668247853
3.631761761761762,0.9851122691051017
3.633763763763764,0.9851405062759974
3.6357657657657656,0.985168817305222
3.637767767767768,0.9851972757983268
3.63976976976977,0.9852258579892778
3.641771771771772,0.9852545653466238
3.643773773773774,0.98528328933645
3.6457757757757756,0.9853120731628229
3.647777777777778,0.9853409043485322
3.64977977977978,0.9853697739789284
3.651781781781782,0.9853986621712794
3.653783783783784,0.9854275604350977
3.6557857857857856,0.985456456403797
3.657787787787788,0.9854853604089315
3.65978978978979,0.9855142150403287
3.661791791791792,0.9855429772543801
3.663793793793794,0.9855717413844305
3.6657957957957956,0.985600442063071
3.667797797797798,0.9856290157840114
3.6697997997998,0.9856575365795486
3.671801801801802,0.9856859751778072
3.673803803803804,0.9857143025153785
3.6758058058058056,0.9857425564867013
3.677807807807808,0.9857706153003961
3.67980980980981,0.9857985380740545
3.681811811811812,0.9858263046903546
3.683813813813814,0.9858539015135724
3.6858158158158156,0.9858812990679158
3.687817817817818,0.9859085169232855
3.68981981981982,0.9859355456615776
3.691821821821822,0.9859623603388563
3.693823823823824,0.9859889322810349
3.6958258258258256,0.9860152855703808
3.697827827827828,0.9860413633234812
3.69982982982983,0.9860671878083046
3.701831831831832,0.986092756481536
3.703833833833834,0.9861181613615917
3.7058358358358356,0.9861431807012406
3.707837837837838,0.9861679039695188
3.70983983983984,0.9861923216148312
3.711841841841842,0.9862164151286841
3.713843843843844,0.9862401985380941
3.7158458458458457,0.9862636426747404
3.717847847847848,0.9862866917879473
3.71984984984985,0.9863094895050836
3.721851851851852,0.9863318529275471
3.723853853853854,0.9863538778603489
3.7258558558558557,0.9863755399273595
3.727857857857858,0.9863967589993229
3.72985985985986,0.9864176538445771
3.731861861861862,0.9864381441443307
3.733863863863864,0.9864581604123124
3.7358658658658657,0.9864778249559912
3.737867867867868,0.9864970447691971
3.73986986986987,0.9865158576070027
3.741871871871872,0.986534206867059
3.743873873873874,0.9865522372828119
3.7458758758758757,0.9865696979439963
3.747877877877878,0.9865867086537229
3.74987987987988,0.986603263973027
3.751881881881882,0.9866193783365195
3.753883883883884,0.9866350114845829
3.7558858858858857,0.9866501713228375
3.757887887887888,0.9866648532437315
3.75988988988989,0.9866790528848727
3.761891891891892,0.9866927661308511
3.763893893893894,0.9867059891147492
3.7658958958958957,0.9867187182198734
3.767897897897898,0.9867309500808554
3.7698998998999,0.9867426815850496
3.771901901901902,0.9867538670098769
3.773903903903904,0.9867645891963825
3.7759059059059057,0.9867747777116519
3.777907907907908,0.9867844825732421
3.77990990990991,0.9867936753188215
3.7819119119119122,0.9868023543677155
3.783913913913914,0.9868105183961164
3.7859159159159157,0.9868181663370722
3.787917917917918,0.9868252973802969
3.78991991991992,0.9868319109718774
3.7919219219219222,0.9868380230752509
3.793923923923924,0.9868436009287291
3.7959259259259257,0.9868486612057689
3.797927927927928,0.9868532043715039
3.79992992992993,0.9868572311413465
3.8019319319319322,0.9868607424804515
3.803933933933934,0.986863740765459
3.8059359359359357,0.9868662250502995
3.807937937937938,0.9868681980413717
3.80993993993994,0.986869662128896
3.8119419419419422,0.9868706193412782
3.813943943943944,0.9868710721188669
3.8159459459459457,0.9868710231400898
3.817947947947948,0.986870475319003
3.81994994994995,0.9868694394982119
3.8219519519519523,0.9868679159806626
3.823953953953954,0.986865891657184
3.8259559559559557,0.986863386973653
3.827957957957958,0.9868604024308619
3.82995995995996,0.9868569356298962
3.8319619619619623,0.9868529967522627
3.833963963963964,0.9868485904929734
3.8359659659659657,0.9868437279238143
3.837967967967968,0.9868383562285686
3.83996996996997,0.9868325782419242
3.8419719719719723,0.986826353702037
3.843973973973974,0.9868196883041391
3.8459759759759757,0.9868126172843384
3.847977977977978,0.9868050883370605
3.84997997997998,0.9867971456631401
3.8519819819819823,0.9867887881778703
3.853983983983984,0.9867800095294469
3.855985985985986,0.9867708385811813
3.857987987987988,0.9867612709574635
3.85998998998999,0.9867512370743332
3.8619919919919923,0.9867408898218641
3.863993993993994,0.9867301682755092
3.865995995995996,0.986719106385584
3.867997997997998,0.9867076588237909
3.87,0.9866958412729064
