
Frequencies,Fidelities
1.87,0.9999594307995996
1.872002002002002,0.9999587780733128
1.874004004004004,0.9999581268259673
1.8760060060060062,0.9999574768289483
1.8780080080080082,0.9999568277379108
1.8800100100100101,0.9999561790868642
1.882012012012012,0.9999555305845466
1.884014014014014,0.999954881823344
1.8860160160160162,0.999954232278146
1.8880180180180182,0.9999535872222098
1.8900200200200201,0.9999529344270952
1.892022022022022,0.9999522795780265
1.894024024024024,0.9999516221743278
1.8960260260260262,0.9999509616525971
1.8980280280280282,0.999950297652411
1.9000300300300301,0.9999496308055287
1.902032032032032,0.9999489592944787
1.904034034034034,0.9999482826756887
1.9060360360360362,0.9999476004377196
1.9080380380380382,0.9999469120575069
1.9100400400400401,0.999946216965071
1.912042042042042,0.9999455146130589
1.914044044044044,0.9999448045180857
1.9160460460460462,0.9999440861851641
1.9180480480480482,0.999943359112382
1.9200500500500501,0.9999426227505775
1.922052052052052,0.9999418765806484
1.924054054054054,0.9999411201727115
1.9260560560560562,0.9999403530890704
1.9280580580580582,0.9999395748892008
1.9300600600600601,0.999938785064342
1.932062062062062,0.9999379832006243
1.934064064064064,0.999937168960702
1.9360660660660662,0.999936342001747
1.9380680680680682,0.9999355019667303
1.9400700700700702,0.9999346484333502
1.942072072072072,0.9999337811611473
1.944074074074074,0.9999328999366318
1.9460760760760762,0.9999320045439142
1.9480780780780782,0.9999310946914489
1.9500800800800802,0.9999301701743362
1.9520820820820821,0.999929230936365
1.954084084084084,0.9999282769122854
1.9560860860860863,0.9999273079938731
1.9580880880880882,0.9999263240346119
1.9600900900900902,0.9999253037982677
1.9620920920920921,0.999924288954882
1.9640940940940943,0.9999232596673461
1.9660960960960963,0.9999222159896995
1.9680980980980982,0.9999211574950595
1.9701001001001002,0.9999200846989656
1.9721021021021021,0.9999189980821698
1.9741041041041043,0.9999178723024292
1.9761061061061063,0.9999167579208748
1.9781081081081082,0.9999156304818643
1.9801101101101102,0.9999144904105347
1.9821121121121121,0.9999133381761094
1.9841141141141143,0.9999121748655468
1.9861161161161163,0.9999109998806296
1.9881181181181182,0.9999098144031398
1.9901201201201202,0.9999086190780905
1.9921221221221221,0.9999074145941537
1.9941241241241243,0.9999062016851958
1.9961261261261263,0.9999049811265782
1.9981281281281282,0.9999037537351585
2.00013013013013,0.9999025203692421
2.0021321321321324,0.9999012819278407
2.004134134134134,0.9999000393498431
2.0061361361361363,0.9998987936130987
2.008138138138138,0.9998975457334143
2.01014014014014,0.9998962967634659
2.0121421421421424,0.9998950477916271
2.014144144144144,0.9998937999407149
2.0161461461461463,0.999892554366653
2.018148148148148,0.9998913122570584
2.02015015015015,0.9998900748297481
2.0221521521521524,0.9998888433311744
2.024154154154154,0.9998876190347823
2.0261561561561563,0.9998864032393001
2.028158158158158,0.9998851972669593
2.03016016016016,0.9998840024616515
2.0321621621621624,0.9998828201870188
2.034164164164164,0.9998816518247916
2.0361661661661663,0.9998804987748064
2.038168168168168,0.9998793624491312
2.04017017017017,0.9998782442709906
2.0421721721721724,0.9998771456730888
2.044174174174174,0.9998760680953989
2.0461761761761763,0.9998750129829166
2.0481781781781785,0.9998739817833742
2.0501801801801802,0.999872975944922
2.0521821821821824,0.9998719969137823
2.054184184184184,0.9998710461318772
2.0561861861861863,0.9998701250344338
2.0581881881881885,0.9998692350475719
2.0601901901901902,0.9998683775858795
2.0621921921921924,0.9998675540499755
2.064194194194194,0.9998667658240705
2.0661961961961963,0.9998660142735244
2.0681981981981985,0.9998653007424468
2.0702002002002002,0.9998646265551578
2.0722022022022024,0.9998639930098608
2.074204204204204,0.9998634013743168
2.0762062062062063,0.9998628528856476
2.0782082082082085,0.9998623487479892
2.0802102102102102,0.999861890130177
2.0822122122122124,0.9998614781634633
2.084214214214214,0.9998611139392659
2.0862162162162163,0.9998607985069701
2.0882182182182185,0.9998605328717681
2.0902202202202202,0.9998603179925597
2.0922222222222224,0.9998601547799073
2.094224224224224,0.9998600440943248
2.0962262262262263,0.9998599867506219
2.0982282282282285,0.9998599835077173
2.1002302302302303,0.9998600350665928
2.1022322322322324,0.9998601420708862
2.104234234234234,0.9998603051052424
2.1062362362362363,0.9998605246937451
2.1082382382382385,0.9998608012984418
2.1102402402402403,0.999861155778796
2.1122422422422424,0.9998615477061052
2.114244244244244,0.9998619937429565
2.1162462462462464,0.9998625017526943
2.1182482482482485,0.9998630680670608
2.1202502502502503,0.9998636927629342
2.1222522522522524,0.9998643758784552
2.124254254254254,0.9998651173642138
2.1262562562562564,0.9998659170744781
2.1282582582582585,0.9998667747089949
2.1302602602602603,0.9998676900083454
2.1322622622622625,0.99986866265588
2.134264264264264,0.9998696922428475
2.1362662662662664,0.9998707782366708
2.1382682682682685,0.9998719199906169
2.1402702702702703,0.9998731169092441
2.1422722722722725,0.9998743683111527
2.144274274274274,0.9998756734187957
2.1462762762762764,0.999877031280971
2.1482782782782786,0.9998784409728391
2.1502802802802803,0.9998799015451941
2.1522822822822825,0.9998814119541247
2.154284284284284,0.9998829710131307
2.1562862862862864,0.9998845774567539
2.1582882882882886,0.9998862259365033
2.1602902902902903,0.9998879233769039
2.1622922922922925,0.9998896643401384
2.164294294294294,0.9998914473375107
2.1662962962962964,0.9998932707288499
2.1682982982982986,0.9998951329950618
2.1703003003003003,0.9998970325050525
2.1723023023023025,0.9998989675216141
2.1743043043043047,0.999900936320317
2.1763063063063064,0.9999029370804988
2.1783083083083086,0.9999049679630801
2.1803103103103103,0.999907027024624
2.1823123123123125,0.9999091123696253
2.1843143143143147,0.9999112219861593
2.1863163163163164,0.9999133536359223
2.1883183183183186,0.9999155012846008
2.1903203203203203,0.9999176716437133
2.1923223223223225,0.9999198578988134
2.1943243243243247,0.9999220578702471
2.1963263263263264,0.9999242693662922
2.1983283283283286,0.9999264901073635
2.2003303303303303,0.9999287178573476
2.2023323323323325,0.9999309503324103
2.2043343343343347,0.9999331852291364
2.2063363363363364,0.999935420227156
2.2083383383383386,0.9999376529917883
2.2103403403403403,0.9999398811766981
2.2123423423423425,0.9999421024265522
2.2143443443443447,0.999944314379683
2.2163463463463464,0.9999465136309669
2.2183483483483486,0.9999487006340856
2.2203503503503503,0.9999508702397722
2.2223523523523525,0.9999530211089694
2.2243543543543547,0.9999551508431318
2.2263563563563564,0.9999572571304284
2.2283583583583586,0.9999593376500837
2.2303603603603603,0.9999613900488951
2.2323623623623625,0.9999634120496663
2.2343643643643647,0.9999654013855475
2.2363663663663664,0.999967355771902
2.2383683683683686,0.9999692729795298
2.2403703703703703,0.999971150812858
2.2423723723723725,0.999972987092867
2.2443743743743747,0.9999747796561813
2.2463763763763764,0.9999765263899321
2.2483783783783786,0.9999782252165462
2.2503803803803804,0.9999798740917264
2.2523823823823825,0.9999814710073284
2.2543843843843847,0.9999830139934351
2.2563863863863864,0.9999845011224228
2.2583883883883886,0.999985930511292
2.2603903903903904,0.9999873003211641
2.2623923923923925,0.99998860875861
2.2643943943943947,0.9999898540769824
2.2663963963963965,0.9999910345776514
2.2683983983983986,0.9999921486111839
2.2704004004004004,0.9999931945785636
2.2724024024024025,0.9999941709325821
2.2744044044044047,0.9999950761773821
2.2764064064064065,0.9999959088683703
2.2784084084084086,0.9999966676138641
2.2804104104104104,0.9999973510759832
2.2824124124124126,0.9999979579724837
2.2844144144144147,0.9999984870773017
2.2864164164164165,0.9999989372126743
2.2884184184184186,0.9999993072565974
2.2904204204204204,0.9999995961441457
2.2924224224224226,0.9999998028645075
2.2944244244244247,0.9999999264556362
2.2964264264264265,0.9999999660124447
2.2984284284284286,0.9999999206817775
2.3004304304304304,0.9999997896611177
2.3024324324324326,0.9999995722012399
2.3044344344344347,0.9999992675980035
2.3064364364364365,0.9999988752024646
2.3084384384384387,0.9999983944128669
2.3104404404404404,0.9999978246636271
2.3124424424424426,0.9999971654526806
2.3144444444444447,0.9999964163101839
2.3164464464464465,0.9999955768009673
2.3184484484484487,0.9999946465576816
2.3204504504504504,0.9999936252217053
2.3224524524524526,0.9999925124860929
2.3244544544544548,0.9999913087008715
2.3264564564564565,0.9999900122856343
2.3284584584584587,0.9999886248177476
2.3304604604604604,0.9999871450764387
2.3324624624624626,0.9999855731297002
2.3344644644644648,0.9999839089045445
2.3364664664664665,0.9999821523579969
2.3384684684684687,0.9999802906997485
2.3404704704704704,0.9999783419914398
2.3424724724724726,0.9999763048747491
2.3444744744744748,0.9999741752603971
2.3464764764764765,0.9999719524053549
2.3484784784784787,0.9999696366587876
2.3504804804804804,0.9999672280214158
2.3524824824824826,0.9999647264997021
2.3544844844844848,0.9999621371436977
2.3564864864864865,0.9999594537384728
2.3584884884884887,0.9999566751296635
2.3604904904904904,0.9999538039472816
2.3624924924924926,0.9999508400197514
2.364494494494495,0.9999477854494603
2.3664964964964965,0.9999446358711188
2.3684984984984987,0.9999413935772373
2.3705005005005004,0.9999380585350811
2.3725025025025026,0.9999346307104747
2.374504504504505,0.9999311100692827
2.3765065065065065,0.9999274833768096
2.3785085085085087,0.9999237741333681
2.3805105105105104,0.9999199712527209
2.3825125125125126,0.9999160746083587
2.384514514514515,0.9999120839213044
2.3865165165165165,0.999907998910108
2.3885185185185187,0.9999038193645997
2.3905205205205204,0.9998995447443301
2.3925225225225226,0.9998951749641795
2.394524524524525,0.9998907092425368
2.3965265265265265,0.9998861474942893
2.3985285285285287,0.9998814889097916
2.4005305305305304,0.9998766842427396
2.4025325325325326,0.9998718556136005
2.404534534534535,0.999866900043545
2.4065365365365365,0.9998618445210734
2.4085385385385387,0.9998566882526553
2.4105405405405405,0.999851430302944
2.4125425425425426,0.999846070004653
2.414544544544545,0.9998406065692189
2.4165465465465465,0.9998350387405784
2.4185485485485487,0.9998293660094429
2.4205505505505505,0.9998235870930715
2.4225525525525526,0.9998177288689845
2.424554554554555,0.9998116551617515
2.4265565565565566,0.9998055530792395
2.4285585585585587,0.9997993454626256
2.4305605605605605,0.9997930420055853
2.4325625625625626,0.9997866772129678
2.434564564564565,0.999780027833931
2.4365665665665666,0.9997734243608325
2.4385685685685687,0.9997666443212158
2.4405705705705705,0.9997597400534644
2.4425725725725727,0.9997527193740741
2.444574574574575,0.9997455770237902
2.4465765765765766,0.9997383108341822
2.4485785785785787,0.9997309197972999
2.4505805805805805,0.9997234014510546
2.4525825825825827,0.999715754671347
2.454584584584585,0.9997079774559023
2.4565865865865866,0.9997000677191346
2.4585885885885888,0.999692024199263
2.4605905905905905,0.9996838446443136
2.4625925925925927,0.999675526978582
2.464594594594595,0.9996670696935521
2.4665965965965966,0.9996584709044174
2.4685985985985988,0.9996497285602568
2.4706006006006005,0.9996408405297329
2.4726026026026027,0.9996318050077144
2.474604604604605,0.9996225619095089
2.4766066066066066,0.9996132225253997
2.4786086086086088,0.9996037319487252
2.4806106106106105,0.9995940864284273
2.4826126126126127,0.999584286061314
2.484614614614615,0.9995743889133925
2.4866166166166166,0.9995642684722766
2.4886186186186188,0.999553986003312
2.4906206206206205,0.9995435394195179
2.4926226226226227,0.9995329267727515
2.494624624624625,0.9995221473398049
2.4966266266266266,0.9995111990128077
2.498628628628629,0.9995000797463973
2.5006306306306305,0.9994887892049903
2.5026326326326327,0.9994773247398208
2.504634634634635,0.9994656857918723
2.5066366366366366,0.9994538708309385
2.508638638638639,0.9994418781236275
2.5106406406406405,0.9994297074462347
2.5126426426426427,0.9994173563493888
2.514644644644645,0.999404825267868
2.5166466466466466,0.9993921117437076
2.518648648648649,0.9993792162964948
2.5206506506506505,0.9993659382002396
2.5226526526526527,0.9993526762330499
2.524654654654655,0.999339228500907
2.5266566566566566,0.9993255970107019
2.528658658658659,0.9993117772503108
2.5306606606606605,0.9992977735625547
2.5326626626626627,0.9992835829639588
2.534664664664665,0.9992692067328359
2.5366666666666666,0.9992546441358509
2.538668668668669,0.9992398940538887
2.5406706706706705,0.999225199171923
2.5426726726726727,0.9992100936338304
2.544674674674675,0.9991948044579944
2.5466766766766766,0.9991793325448828
2.548678678678679,0.9991636787482039
2.5506806806806805,0.9991478440812642
2.5526826826826827,0.999131671898195
2.554684684684685,0.9991153977666182
2.5566866866866866,0.9990989428039321
2.558688688688689,0.9990823527700678
2.5606906906906906,0.9990656038659536
2.5626926926926927,0.9990486865377245
2.564694694694695,0.9990315909117354
2.5666966966966966,0.999014324938378
2.568698698698699,0.998996890792423
2.5707007007007006,0.9989792907928003
2.5727027027027027,0.9989615274021482
2.574704704704705,0.99894360322576
2.5767067067067067,0.9989255953225011
2.578708708708709,0.9989073601645406
2.5807107107107106,0.9988889725920047
2.5827127127127127,0.9988704708536502
2.584714714714715,0.9988517917484716
2.5867167167167167,0.998832968800464
2.588718718718719,0.9988140054423719
2.5907207207207206,0.9987949052201891
2.5927227227227228,0.9987756720514405
2.594724724724725,0.9987563099034088
2.5967267267267267,0.9987367962324648
2.598728728728729,0.9987171968559762
2.6007307307307306,0.9986973902742642
2.6027327327327328,0.9986775659081034
2.604734734734735,0.9986576365920465
2.606736736736737,0.9986376072895133
2.608738738738739,0.9986174828426048
2.6107407407407406,0.9985972681249153
2.6127427427427428,0.9985769680776777
2.614744744744745,0.9985565881694626
2.616746746746747,0.998536133802324
2.618748748748749,0.9985156103501207
2.6207507507507506,0.9984950226163195
2.6227527527527528,0.9984743963912305
2.624754754754755,0.9984537004833842
2.626756756756757,0.9984330356567405
2.628758758758759,0.9984122569979975
2.6307607607607606,0.9983915481580136
2.6327627627627628,0.9983708311294973
2.634764764764765,0.9983500084130542
2.636766766766767,0.9983291136025001
2.638768768768769,0.9983081920816792
2.6407707707707706,0.9982871501952635
2.642772772772773,0.9982662038399592
2.644774774774775,0.998245243039689
2.646776776776777,0.9982243285831467
2.648778778778779,0.9982034203330562
2.6507807807807806,0.9981825647903646
2.652782782782783,0.9981617694748993
2.654784784784785,0.9981410141880556
2.656786786786787,0.9981203053145455
2.658788788788789,0.9980996492354491
2.6607907907907906,0.9980790754401111
2.662792792792793,0.9980585438359518
2.664794794794795,0.9980380841027479
2.666796796796797,0.9980177025415954
2.668798798798799,0.9979974054173123
2.6708008008008006,0.9979771989501485
2.672802802802803,0.9979570893061107
2.674804804804805,0.9979370826062604
2.676806806806807,0.9979171850473046
2.678808808808809,0.997897402703186
2.680810810810811,0.9978777415630448
2.682812812812813,0.9978582075424961
2.684814814814815,0.9978388064712443
2.686816816816817,0.9978195440780038
2.688818818818819,0.9978004259730326
2.690820820820821,0.9977814576288584
2.692822822822823,0.9977626445723813
2.694824824824825,0.9977439924160826
2.696826826826827,0.997725506457667
2.698828828828829,0.9977071918578604
2.700830830830831,0.9976890357665117
2.702832832832833,0.9976710790986701
2.704834834834835,0.9976533085721465
2.706836836836837,0.9976357288808407
2.708838838838839,0.9976183683107607
2.710840840840841,0.9976011835341966
2.712842842842843,0.9975842060035546
2.714844844844845,0.9975675245129517
2.716846846846847,0.997550965719427
2.718848848848849,0.9975346279180227
2.720850850850851,0.9975186310893339
2.722852852852853,0.9975027360261242
2.724854854854855,0.9974872285473386
2.726856856856857,0.9974718703260375
2.728858858858859,0.9974566453912849
2.730860860860861,0.9974416597144428
2.732862862862863,0.9974269110057615
2.734864864864865,0.9974124072779248
2.736866866866867,0.9973981463468389
2.738868868868869,0.9973835333796643
2.740870870870871,0.9973697803035027
2.742872872872873,0.9973562766960251
2.744874874874875,0.9973430293534885
2.746876876876877,0.997330032173537
2.748878878878879,0.9973172921775711
2.750880880880881,0.9973054045602572
