
Frequencies,Fidelities
1.87,0.9999964981666115
1.872002002002002,0.9999965553965743
1.874004004004004,0.9999961759818061
1.8760060060060062,0.9999952992517539
1.8780080080080082,0.9999938750393143
1.8800100100100101,0.9999918663955052
1.882012012012012,0.9999892645173407
1.884014014014014,0.9999860418608532
1.8860160160160162,0.9999822228729796
1.8880180180180182,0.9999778406648694
1.8900200200200201,0.9999729470561523
1.892022022022022,0.9999676116519238
1.894024024024024,0.9999619202595188
1.8960260260260262,0.9999559731947145
1.8980280280280282,0.9999498864435494
1.9000300300300301,0.999943774223744
1.902032032032032,0.9999377599223149
1.904034034034034,0.9999319676263775
1.9060360360360362,0.9999265182934813
1.9080380380380382,0.9999215259889416
1.9100400400400401,0.9999170943374024
1.912042042042042,0.9999133133135972
1.914044044044044,0.9999102564930645
1.9160460460460462,0.999907978864785
1.9180480480480482,0.9999065152851639
1.9200500500500501,0.9999058796287437
1.922052052052052,0.9999060646735913
1.924054054054054,0.9999070427096717
1.9260560560560562,0.999908766849775
1.9280580580580582,0.9999111729880931
1.9300600600600601,0.9999141823274232
1.932062062062062,0.9999177043743985
1.934064064064064,0.9999216402844314
1.9360660660660662,0.9999258864249769
1.9380680680680682,0.9999303380179013
1.9400700700700702,0.9999348927193925
1.942072072072072,0.9999394539973675
1.944074074074074,0.9999439341529117
1.9460760760760762,0.9999482569916986
1.9480780780780782,0.9999523165988906
1.9500800800800802,0.9999561604955507
1.9520820820820821,0.9999597052530212
1.954084084084084,0.9999629344060853
1.9560860860860863,0.9999658438340815
1.9580880880880882,0.9999684566956957
1.9600900900900902,0.9999707906519024
1.9620920920920921,0.9999728804171487
1.9640940940940943,0.9999747677898756
1.9660960960960963,0.9999764986116899
1.9680980980980982,0.9999781193148782
1.9701001001001002,0.999979682090166
1.9721021021021021,0.9999812112396498
1.9741041041041043,0.9999827442194369
1.9761061061061063,0.9999843012756928
1.9781081081081082,0.9999858902970742
1.9801101101101102,0.9999875040231583
1.9821121121121121,0.9999891255090315
1.9841141141141143,0.9999907190550406
1.9861161161161163,0.9999922370578882
1.9881181181181182,0.9999936199265018
1.9901201201201202,0.9999947981731242
1.9921221221221221,0.9999956950302237
1.9941241241241243,0.9999962295170427
1.9961261261261263,0.9999963198332263
1.9981281281281282,0.9999958869692596
2.00013013013013,0.9999948583493224
2.0021321321321324,0.9999931713751619
2.004134134134134,0.9999907767333581
2.0061361361361363,0.9999876413194768
2.008138138138138,0.9999837506418396
2.01014014014014,0.9999791106094028
2.0121421421421424,0.9999737486371922
2.014144144144144,0.9999677139852171
2.0161461461461463,0.9999610772863533
2.018148148148148,0.9999539293067911
2.02015015015015,0.9999463789681731
2.0221521521521524,0.9999385506932352
2.024154154154154,0.9999305810721069
2.0261561561561563,0.9999226150960723
2.028158158158158,0.9999148020376261
2.03016016016016,0.9999072911684632
2.0321621621621624,0.9999002272888232
2.034164164164164,0.9998937464523457
2.0361661661661663,0.9998879719548337
2.038168168168168,0.9998830107992508
2.04017017017017,0.9998789505180959
2.0421721721721724,0.9998758567618241
2.044174174174174,0.9998737716406869
2.0461761761761763,0.9998727129216063
2.0481781781781785,0.9998726738348443
2.0501801801801802,0.9998736238554529
2.0521821821821824,0.9998755103185415
2.054184184184184,0.9998782607054248
2.0561861861861863,0.9998817854273461
2.0581881881881885,0.9998859812852706
2.0601901901901902,0.9998907353748568
2.0621921921921924,0.9998959289720324
2.064194194194194,0.9999014416277167
2.0661961961961963,0.9999071552828592
2.0681981981981985,0.9999129579732479
2.0702002002002002,0.9999187471498474
2.0722022022022024,0.9999244326476016
2.074204204204204,0.9999299389119285
2.0762062062062063,0.9999352064756689
2.0782082082082085,0.9999401928567253
2.0802102102102102,0.9999448725555325
2.0822122122122124,0.999949236287113
2.084214214214214,0.9999532896151387
2.0862162162162163,0.999957050813175
2.0882182182182185,0.9999605482440523
2.0902202202202202,0.9999638173381966
2.0922222222222224,0.9999668972219912
2.094224224224224,0.9999698272821327
2.0962262262262263,0.999972643708126
2.0982282282282285,0.9999753762494235
2.1002302302302303,0.9999780452809935
2.1022322322322324,0.9999806593480718
2.104234234234234,0.9999832133138902
2.1062362362362363,0.9999856871300524
2.1082382382382385,0.9999880454402349
2.1102402402402403,0.99999023786912
2.1122422422422424,0.9999922001626169
2.114244244244244,0.9999938153649605
2.1162462462462464,0.9999950849118049
2.1182482482482485,0.9999958716791519
2.1202502502502503,0.9999960809297274
2.1222522522522524,0.9999956191891438
2.124254254254254,0.9999943983911574
2.1262562562562564,0.999992340037706
2.1282582582582585,0.9999893792039294
2.1302602602602603,0.9999854682216772
2.1322622622622625,0.9999805798850234
2.134264264264264,0.9999747100376738
2.1362662662662664,0.9999678794239149
2.1382682682682685,0.9999601346925912
2.1402702702702703,0.999951548559684
2.1422722722722725,0.9999422190443971
2.144274274274274,0.9999322677790662
2.1462762762762764,0.999921837465571
2.1482782782782786,0.9999110885453848
2.1502802802802803,0.9999001951833137
2.1522822822822825,0.9998893406236194
2.154284284284284,0.999878712475265
2.1562862862862864,0.9998682344629822
2.1582882882882886,0.999858598309543
2.1602902902902903,0.9998497273207432
2.1622922922922925,0.9998417744719674
2.164294294294294,0.9998348743416572
2.1662962962962964,0.9998291359416283
2.1682982982982986,0.9998246447568673
2.1703003003003003,0.9998214542635366
2.1723023023023025,0.9998195931324854
2.1743043043043047,0.9998190571571587
2.1763063063063064,0.9998198124872836
2.1783083083083086,0.9998218049032861
2.1803103103103103,0.9998249482325612
2.1823123123123125,0.9998291436055214
2.1843143143143147,0.9998342386175101
2.1863163163163164,0.9998401631790043
2.1883183183183186,0.999846731529226
2.1903203203203203,0.9998538350041747
2.1923223223223225,0.999861315652164
2.1943243243243247,0.9998690387576428
2.1963263263263264,0.9998768825640924
2.1983283283283286,0.9998847284866185
2.2003303303303303,0.9998924837379911
2.2023323323323325,0.9999000693542528
2.2043343343343347,0.9999074245579166
2.2063363363363364,0.9999145067913491
2.2083383383383386,0.9999212908764441
2.2103403403403403,0.999927767386856
2.2123423423423425,0.9999339402503794
2.2143443443443447,0.9999398237912703
2.2163463463463464,0.9999454393222136
2.2183483483483486,0.9999507797607887
2.2203503503503503,0.9999559216245193
2.2223523523523525,0.9999608648387046
2.2243543543543547,0.999965621534211
2.2263563563563564,0.9999701929168167
2.2283583583583586,0.9999745666596395
2.2303603603603603,0.999978715120294
2.2323623623623625,0.9999825943156773
2.2343643643643647,0.9999861435903082
2.2363663663663664,0.9999892865817339
2.2383683683683686,0.9999919325835754
2.2403703703703703,0.999993979194736
2.2423723723723725,0.9999953155409483
2.2443743743743747,0.999995834022863
2.2463763763763764,0.99999539980885
2.2483783783783786,0.9999939119836715
2.2503803803803804,0.9999912747591827
2.2523823823823825,0.9999873699525859
2.2543843843843847,0.9999821669400599
2.2563863863863864,0.9999756095921777
2.2583883883883886,0.9999676807566625
2.2603903903903904,0.9999583933572449
2.2623923923923925,0.9999477917107864
2.2643943943943947,0.9999359534665027
2.2663963963963965,0.9999229887687084
2.2683983983983986,0.9999090988435456
2.2704004004004004,0.9998943389169811
2.2724024024024025,0.9998789608847862
2.2744044044044047,0.9998631828326898
2.2764064064064065,0.9998473228944361
2.2784084084084086,0.9998314615460754
2.2804104104104104,0.9998159938699253
2.2824124124124126,0.9998010392275594
2.2844144144144147,0.9997869008518607
2.2864164164164165,0.999773804241586
2.2884184184184186,0.999761955311422
2.2904204204204204,0.9997515347553566
2.2924224224224226,0.9997426933775019
2.2944244244244247,0.9997355490961585
2.2964264264264265,0.9997301848197758
2.2984284284284286,0.9997266457622578
2.3004304304304304,0.999724941147851
2.3024324324324326,0.9997250442805793
2.3044344344344347,0.9997268945293886
2.3064364364364365,0.9997304004135595
2.3084384384384387,0.9997354440810279
2.3104404404404404,0.9997418856566792
2.3124424424424426,0.9997495683009641
2.3144444444444447,0.9997583237020157
2.3164464464464465,0.9997679776318716
2.3184484484484487,0.9997783553394509
2.3204504504504504,0.9997892866157115
2.3224524524524526,0.9998006104744862
2.3244544544544548,0.9998121873346549
2.3264564564564565,0.9998238639803676
2.3284584584584587,0.9998355668729616
2.3304604604604604,0.9998471535586247
2.3324624624624626,0.999858471575517
2.3344644644644648,0.9998696681783711
2.3364664664664665,0.9998805889467054
2.3384684684684687,0.9998912131702931
2.3404704704704704,0.9999015236208412
2.3424724724724726,0.9999115063391067
2.3444744744744748,0.9999211526905494
2.3464764764764765,0.9999304529948668
2.3484784784784787,0.9999393909917085
2.3504804804804804,0.9999479405535776
2.3524824824824826,0.9999560415481817
2.3544844844844848,0.9999636628884985
2.3564864864864865,0.9999707823836468
2.3584884884884887,0.9999772269898166
2.3604904904904904,0.9999829169525292
2.3624924924924926,0.9999876508825241
2.364494494494495,0.9999914404029513
2.3664964964964965,0.9999940653734747
2.3684984984984987,0.9999953707102661
2.3705005005005004,0.9999952003875833
2.3725025025025026,0.9999934031858504
2.374504504504505,0.9999898310600294
2.3765065065065065,0.9999843631607477
2.3785085085085087,0.9999768999927665
2.3805105105105104,0.9999673694628283
2.3825125125125126,0.9999557335124187
2.384514514514515,0.9999419925037641
2.3865165165165165,0.9999261884701741
2.3885185185185187,0.999908407300634
2.3905205205205204,0.9998887796103905
2.3925225225225226,0.9998672100393481
2.394524524524525,0.9998444135472384
2.3965265265265265,0.999820635537111
2.3985285285285287,0.9997957529986726
2.4005305305305304,0.999770277516322
2.4025325325325326,0.9997445500124733
2.404534534534535,0.9997189253755573
2.4065365365365365,0.9996937658733033
2.4085385385385387,0.9996694312315626
2.4105405405405405,0.9996462719124859
2.4125425425425426,0.9996246200135984
2.414544544544545,0.9996047811799219
2.4165465465465465,0.9995870292174281
2.4185485485485487,0.9995717105859698
2.4205505505505505,0.9995583521536513
2.4225525525525526,0.9995479681745109
2.424554554554555,0.9995404752380824
2.4265565565565566,0.999535786747629
2.4285585585585587,0.9995339034271518
2.4305605605605605,0.999534747253835
2.4325625625625626,0.9995382413159526
2.434564564564565,0.99954478048101
2.4365665665665666,0.9995530456494823
2.4385685685685687,0.9995635729675891
2.4405705705705705,0.9995760502342497
2.4425725725725727,0.999590254521039
2.444574574574575,0.9996059548288556
2.4465765765765766,0.9996229216913767
2.4485785785785787,0.9996409297022268
2.4505805805805805,0.9996597641160908
2.4525825825825827,0.999679224478302
2.454584584584585,0.9996991266794741
2.4565865865865866,0.9997193048312991
2.4585885885885888,0.9997394561110503
2.4605905905905905,0.99975979154438
2.4625925925925927,0.9997800114738951
2.464594594594595,0.999800012238258
2.4665965965965966,0.9998197188124058
2.4685985985985988,0.9998390050521806
2.4706006006006005,0.9998578029085496
2.4726026026026027,0.9998760109842385
2.474604604604605,0.999893523791484
2.4766066066066066,0.9999102214784313
2.4786086086086088,0.9999259678905016
2.4806106106106105,0.9999406063080206
2.4826126126126127,0.9999539598267562
2.484614614614615,0.9999658303467246
2.4866166166166166,0.999975993523557
2.4886186186186188,0.9999842293189329
2.4906206206206205,0.9999901884433197
2.4926226226226227,0.9999938311227959
2.494624624624625,0.9999947880293627
2.4966266266266266,0.9999928107030455
2.498628628628629,0.9999876655778019
2.5006306306306305,0.999979142582748
2.5026326326326327,0.9999670638371257
2.504634634634635,0.9999512920347818
2.5066366366366366,0.9999317385045956
2.508638638638639,0.9999083702506577
2.5106406406406405,0.9998812154142043
2.5126426426426427,0.9998503686226005
2.514644644644645,0.9998159926082577
2.5166466466466466,0.9997783204247837
2.518648648648649,0.9997376534108929
2.5206506506506505,0.9996938375781083
2.5226526526526527,0.9996482930697743
2.524654654654655,0.9996010374602962
2.5266566566566566,0.9995525997438913
2.528658658658659,0.9995035409717062
2.5306606606606605,0.9994544595424921
2.5326626626626627,0.999405955726978
2.534664664664665,0.9993586411362653
2.5366666666666666,0.9993131121146495
2.538668668668669,0.9992710159132345
2.5406706706706705,0.9992308454443951
2.5426726726726727,0.9991940726601173
2.544674674674675,0.9991611412251502
2.5466766766766766,0.9991324303760746
2.548678678678679,0.9991082532523371
2.5506806806806805,0.9990876277189147
2.5526826826826827,0.9990730166473407
2.554684684684685,0.999063464493239
2.5566866866866866,0.9990590369434919
2.558688688688689,0.9990596002128183
2.5606906906906906,0.9990651130682607
2.5626926926926927,0.9990753352345538
2.564694694694695,0.9990900826791832
2.5666966966966966,0.9991090974608424
2.568698698698699,0.9991320879736413
2.5707007007007006,0.9991587371698383
2.5727027027027027,0.9991887104101671
2.574704704704705,0.9992218644407023
2.5767067067067067,0.9992574331681217
2.578708708708709,0.999295357304156
2.5807107107107106,0.9993351422785249
2.5827127127127127,0.9993765222304971
2.584714714714715,0.9994191663737892
2.5867167167167167,0.9994627509166072
2.588718718718719,0.999506957576587
2.5907207207207206,0.9995514701101833
2.5927227227227228,0.99959596804285
2.594724724724725,0.9996401220370986
2.5967267267267267,0.9996835883709072
2.598728728728729,0.9997260054695712
2.6007307307307306,0.9997669841768135
2.6027327327327328,0.9998061308845619
2.604734734734735,0.9998429606865513
2.606736736736737,0.999877009080004
2.608738738738739,0.9999077666987468
2.6107407407407406,0.999934694732768
2.6127427427427428,0.9999572291855653
2.614744744744745,0.9999747872144712
2.616746746746747,0.9999867755141981
2.618748748748749,0.9999926006108553
2.6207507507507506,0.9999916811475295
2.6227527527527528,0.9999834586340455
2.624754754754755,0.9999674175569545
2.626756756756757,0.9999430915901548
2.628758758758759,0.9999103066783646
2.6307607607607606,0.9998684289548757
2.6327627627627628,0.9998173805100921
2.634764764764765,0.9997570661831569
2.636766766766767,0.9996875126245192
2.638768768768769,0.9996080563773794
2.6407707707707706,0.9995204279671328
2.642772772772773,0.9994244531445542
2.644774774774775,0.9993206720171764
2.646776776776777,0.9992098302481126
2.648778778778779,0.9990927171569569
2.6507807807807806,0.998970353125068
2.652782782782783,0.998843769336267
2.654784784784785,0.9987141456952964
2.656786786786787,0.9985827230124219
2.658788788788789,0.9984507998160111
2.6607907907907906,0.9983197110916718
2.662792792792793,0.9981909473141045
2.664794794794795,0.9980655767967319
2.666796796796797,0.9979450522901249
2.668798798798799,0.9978306430070317
2.6708008008008006,0.9977235538229428
2.672802802802803,0.9976249068414951
2.674804804804805,0.9975357268126407
2.676806806806807,0.9974569309984366
2.678808808808809,0.9973893168698704
2.680810810810811,0.9973335591888554
2.682812812812813,0.9972902030840327
2.684814814814815,0.997259664711015
2.686816816816817,0.9972422328595598
2.688818818818819,0.9972380691608344
2.690820820820821,0.9972472180884345
2.692822822822823,0.9972696080323188
2.694824824824825,0.9973050605134166
2.696826826826827,0.9973532983361275
2.698828828828829,0.9974138438378883
2.700830830830831,0.9974864568542892
2.702832832832833,0.9975704810463009
2.704834834834835,0.9976652945575754
2.706836836836837,0.9977702061785975
2.708838838838839,0.9978844050290907
2.710840840840841,0.9980070485707618
2.712842842842843,0.9981372642466803
2.714844844844845,0.9982738478398631
2.716846846846847,0.9984157282801829
2.718848848848849,0.9985617222929296
2.720850850850851,0.9987102720593001
2.722852852852853,0.9988600139420626
2.724854854854855,0.9990091104042652
2.726856856856857,0.999155879869419
2.728858858858859,0.9992982373399226
2.730860860860861,0.9994340273453348
2.732862862862863,0.9995603431049843
2.734864864864865,0.999675772627267
2.736866866866867,0.9997771312825525
2.738868868868869,0.9998619024640097
2.740870870870871,0.9999264459425597
2.742872872872873,0.9999679632370795
2.744874874874875,0.9999832297928788
2.746876876876877,0.999968945855463
2.748878878878879,0.9999215732584176
2.750880880880881,0.9998388209780495
