
Frequencies,Fidelities
1.87,0.9893619804123212
1.872002002002002,0.9893451527055644
1.874004004004004,0.9893280642972417
1.8760060060060062,0.9893107216234646
1.8780080080080082,0.9892931312521148
1.8800100100100101,0.9892752998809314
1.882012012012012,0.9892572343356212
1.884014014014014,0.9892389415678995
1.8860160160160162,0.9892204286534946
1.8880180180180182,0.9892017027901538
1.8900200200200201,0.989182771295581
1.892022022022022,0.9891636416053481
1.894024024024024,0.9891443212707792
1.8960260260260262,0.989124817956784
1.8980280280280282,0.989105139439652
1.9000300300300301,0.9890852936048237
1.902032032032032,0.9890652923076337
1.904034034034034,0.9890451359499677
1.9060360360360362,0.9890248365639621
1.9080380380380382,0.9890044024483499
1.9100400400400401,0.9889838419991238
1.912042042042042,0.9889631637070677
1.914044044044044,0.9889423476333198
1.9160460460460462,0.9889214594799522
1.9180480480480482,0.9889004794991295
1.9200500500500501,0.988879416534561
1.922052052052052,0.9888582795114003
1.924054054054054,0.98883707743339
1.9260560560560562,0.9888158193800055
1.9280580580580582,0.9887945145034552
1.9300600600600601,0.9887731720257271
1.932062062062062,0.988751801235467
1.934064064064064,0.9887304114848826
1.9360660660660662,0.9887090121865091
1.9380680680680682,0.9886876127681818
1.9400700700700702,0.9886662228322087
1.942072072072072,0.9886448519151727
1.944074074074074,0.988623509637698
1.9460760760760762,0.9886022056637573
1.9480780780780782,0.9885809496970737
1.9500800800800802,0.9885597514774401
1.9520820820820821,0.9885386207769796
1.954084084084084,0.988517567396313
1.9560860860860863,0.9884966011607021
1.9580880880880882,0.9884757319160464
1.9600900900900902,0.9884549695248823
1.9620920920920921,0.9884343238622593
1.9640940940940943,0.9884138048115725
1.9660960960960963,0.988393422260299
1.9680980980980982,0.9883731860957009
1.9701001001001002,0.9883531062004043
1.9721021021021021,0.9883331924479581
1.9741041041041043,0.9883134546982876
1.9761061061061063,0.9882939027931019
1.9781081081081082,0.9882745465512135
1.9801101101101102,0.9882553957638112
1.9821121121121121,0.9882364601896604
1.9841141141141143,0.988217749550221
1.9861161161161163,0.988199273524738
1.9881181181181182,0.9881810417452361
1.9901201201201202,0.9881630637914806
1.9921221221221221,0.9881453491858693
1.9941241241241243,0.9881279073882782
1.9961261261261263,0.9881107492600558
1.9981281281281282,0.988093881116267
2.00013013013013,0.9880773147612603
2.0021321321321324,0.9880610572791902
2.004134134134134,0.9880451187817516
2.0061361361361363,0.9880295082425853
2.008138138138138,0.988014234535369
2.01014014014014,0.9879993064283313
2.0121421421421424,0.9879847325787033
2.014144144144144,0.9879705215271887
2.0161461461461463,0.9879566816923748
2.018148148148148,0.9879432213651606
2.02015015015015,0.9879301487031296
2.0221521521521524,0.9879174717249622
2.024154154154154,0.9879051983048037
2.0261561561561563,0.9878933361666663
2.028158158158158,0.9878818928788078
2.03016016016016,0.9878708758481313
2.0321621621621624,0.9878602923146071
2.034164164164164,0.9878501493457046
2.0361661661661663,0.9878404538308355
2.038168168168168,0.9878312124758646
2.04017017017017,0.9878224317976103
2.0421721721721724,0.9878141181184118
2.044174174174174,0.9878062775607359
2.0461761761761763,0.987798916041831
2.0481781781781785,0.9877920392684261
2.0501801801801802,0.987785652731519
2.0521821821821824,0.9877797617012012
2.054184184184184,0.9877743712215651
2.0561861861861863,0.9877694861056966
2.0581881881881885,0.9877651109307479
2.0601901901901902,0.9877612500330634
2.0621921921921924,0.9877579075034734
2.064194194194194,0.9877551629229977
2.0661961961961963,0.9877528683336161
2.0681981981981985,0.9877511028646323
2.0702002002002002,0.9877498695793244
2.0722022022022024,0.9877491712732627
2.074204204204204,0.9877490104702565
2.0762062062062063,0.9877493894184035
2.0782082082082085,0.9877503100862776
2.0802102102102102,0.9877517741592772
2.0822122122122124,0.9877537830360864
2.084214214214214,0.9877563378253325
2.0862162162162163,0.9877594393423575
2.0882182182182185,0.9877630881061801
2.0902202202202202,0.9877672843366097
2.0922222222222224,0.9877720279515194
2.094224224224224,0.9877773185643355
2.0962262262262263,0.9877831554816544
2.0982282282282285,0.9877895377010771
2.1002302302302303,0.9877964639092157
2.1022322322322324,0.987803932479893
2.104234234234234,0.9878119414725539
2.1062362362362363,0.9878204886308256
2.1082382382382385,0.9878295713813425
2.1102402402402403,0.987839079996125
2.1122422422422424,0.9878492250312018
2.114244244244244,0.9878598960290348
2.1162462462462464,0.9878710891402394
2.1182482482482485,0.9878828001954991
2.1202502502502503,0.9878950247056194
2.1222522522522524,0.9879077578618043
2.124254254254254,0.9879209945361461
2.1262562562562564,0.9879347292823476
2.1282582582582585,0.9879489563366333
2.1302602602602603,0.9879636696189331
2.1322622622622625,0.9879788627342435
2.134264264264264,0.9879945289742348
2.1362662662662664,0.9880106613190865
2.1382682682682685,0.9880272524395313
2.1402702702702703,0.9880442946991314
2.1422722722722725,0.9880618990694958
2.144274274274274,0.9880798193801601
2.1462762762762764,0.9880981661020641
2.1482782782782786,0.9881169303973322
2.1502802802802803,0.988136103135645
2.1522822822822825,0.9881556748977943
2.154284284284284,0.9881756359795282
2.1562862862862864,0.9881959763955372
2.1582882882882886,0.9882166858837272
2.1602902902902903,0.9882377539096309
2.1622922922922925,0.9882591696710615
2.164294294294294,0.9882809221029699
2.1662962962962964,0.9883029998824702
2.1682982982982986,0.9883253914340835
2.1703003003003003,0.9883480849351801
2.1723023023023025,0.9883710683215661
2.1743043043043047,0.9883943292933096
2.1763063063063064,0.9884178553206973
2.1783083083083086,0.9884416336503875
2.1803103103103103,0.9884655964757679
2.1823123123123125,0.9884898403717007
2.1843143143143147,0.9885142970328051
2.1863163163163164,0.9885389528759634
2.1883183183183186,0.9885637941275663
2.1903203203203203,0.9885888068306444
2.1923223223223225,0.9886139768520485
2.1943243243243247,0.9886392898897877
2.1963263263263264,0.9886647314805336
2.1983283283283286,0.9886902870071791
2.2003303303303303,0.9887159417065445
2.2023323323323325,0.9887416806771936
2.2043343343343347,0.9887674888873185
2.2063363363363364,0.9887933511827549
2.2083383383383386,0.9888192522950559
2.2103403403403403,0.9888451768496384
2.2123423423423425,0.9888711093740306
2.2143443443443447,0.9888970343061729
2.2163463463463464,0.9889229360027649
2.2183483483483486,0.9889487987476685
2.2203503503503503,0.9889746236377639
2.2223523523523525,0.9890003610346493
2.2243543543543547,0.9890260119784965
2.2263563563563564,0.9890515605467367
2.2283583583583586,0.9890769907865399
2.2303603603603603,0.9891022867233762
2.2323623623623625,0.9891273927406959
2.2343643643643647,0.9891523722294691
2.2363663663663664,0.9891771694480224
2.2383683683683686,0.9892017684207295
2.2403703703703703,0.9892261531930338
2.2423723723723725,0.9892503078399735
2.2443743743743747,0.9892742164745986
2.2463763763763764,0.989297863256432
2.2483783783783786,0.9893212323997804
2.2503803803803804,0.9893443081820825
2.2523823823823825,0.9893670749521295
2.2543843843843847,0.9893895171382561
2.2563863863863864,0.9894116192564403
2.2583883883883886,0.9894333659183465
2.2603903903903904,0.9894547418392478
2.2623923923923925,0.9894757318458978
2.2643943943943947,0.9894963208842827
2.2663963963963965,0.98951649402728
2.2683983983983986,0.989536236482216
2.2704004004004004,0.9895555335983106
2.2724024024024025,0.9895743708740309
2.2744044044044047,0.9895927339642675
2.2764064064064065,0.9896106086874714
2.2784084084084086,0.9896279810325844
2.2804104104104104,0.9896448371659032
2.2824124124124126,0.9896611634377828
2.2844144144144147,0.989676961115759
2.2864164164164165,0.9896921874092357
2.2884184184184186,0.9897068440624626
2.2904204204204204,0.9897209182263077
2.2924224224224226,0.9897343972671123
2.2944244244244247,0.9897472687725365
2.2964264264264265,0.9897595205572716
2.2984284284284286,0.9897711406685418
2.3004304304304304,0.9897821173915285
2.3024324324324326,0.9897924392545808
2.3044344344344347,0.9898020950342794
2.3064364364364365,0.9898110737603512
2.3084384384384387,0.989819364720437
2.3104404404404404,0.9898269927993296
2.3124424424424426,0.9898338771219575
2.3144444444444447,0.9898400431340986
2.3164464464464465,0.9898454811993544
2.3184484484484487,0.9898501819605638
2.3204504504504504,0.9898541363436144
2.3224524524524526,0.9898573355610524
2.3244544544544548,0.9898597711155597
2.3264564564564565,0.9898614348032698
2.3284584584584587,0.9898623187169154
2.3304604604604604,0.9898624152488301
2.3324624624624626,0.9898617170937867
2.3344644644644648,0.9898602172516969
2.3364664664664665,0.9898579090301719
2.3384684684684687,0.9898547860468688
2.3404704704704704,0.9898508422317867
2.3424724724724726,0.9898460718293229
2.3444744744744748,0.9898404694002765
2.3464764764764765,0.9898340298236423
2.3484784784784787,0.9898267482982883
2.3504804804804804,0.9898186203445267
2.3524824824824826,0.9898096418055149
2.3544844844844848,0.9897998088485365
2.3564864864864865,0.9897891179661813
2.3584884884884887,0.9897775659773587
2.3604904904904904,0.9897651500282434
2.3624924924924926,0.9897518675930462
2.364494494494495,0.9897377164747202
2.3664964964964965,0.9897226020990708
2.3684984984984987,0.9897067083257484
2.3705005005005004,0.9896899591552981
2.3725025025025026,0.9896723177440114
2.374504504504505,0.9896538016100676
2.3765065065065065,0.9896344105373036
2.3785085085085087,0.9896141656573613
2.3805105105105104,0.9895930254522781
2.3825125125125126,0.9895710116418186
2.384514514514515,0.9895481253312979
2.3865165165165165,0.9895243679557248
2.3885185185185187,0.9894997412793973
2.3905205205205204,0.9894742473953662
2.3925225225225226,0.9894478887249036
2.394524524524525,0.9894206680168508
2.3965265265265265,0.989392588346918
2.3985285285285287,0.9893636531169325
2.4005305305305304,0.9893338660540342
2.4025325325325326,0.9893032312097793
2.404534534534535,0.989271752959236
2.4065365365365365,0.989239436000009
2.4085385385385387,0.9892062853512155
2.4105405405405405,0.9891723063524182
2.4125425425425426,0.9891375046625028
2.414544544544545,0.9891018862585507
2.4165465465465465,0.989065457434627
2.4185485485485487,0.9890282248005545
2.4205505505505505,0.9889901952806441
2.4225525525525526,0.9889514035892727
2.424554554554555,0.9889118023820171
2.4265565565565566,0.988871426939703
2.4285585585585587,0.9888302854311595
2.4305605605605605,0.9887883863328575
2.4325625625625626,0.9887457384274383
2.434564564564565,0.9887023508022095
2.4365665665665666,0.9886582328476303
2.4385685685685687,0.9886133942557495
2.4405705705705705,0.9885678284217423
2.4425725725725727,0.9885215788121631
2.444574574574575,0.9884746394339854
2.4465765765765766,0.9884270211694967
2.4485785785785787,0.9883787351943247
2.4505805805805805,0.9883297929757086
2.4525825825825827,0.9882802062707151
2.454584584584585,0.988229987124435
2.4565865865865866,0.9881791478681181
2.4585885885885888,0.9881277011173119
2.4605905905905905,0.9880756597699264
2.4625925925925927,0.9880230370042552
2.464594594594595,0.9879698462769919
2.4665965965965966,0.9879161013211668
2.4685985985985988,0.9878618161440487
2.4706006006006005,0.9878070050249974
2.4726026026026027,0.9877516825132606
2.474604604604605,0.9876958634257302
2.4766066066066066,0.9876395628446222
2.4786086086086088,0.9875827961151258
2.4806106106106105,0.9875255276046825
2.4826126126126127,0.9874678754996945
2.484614614614615,0.9874098048322661
2.4866166166166166,0.9873515703516995
2.4886186186186188,0.9872927132361303
2.4906206206206205,0.9872334874347547
2.4926226226226227,0.9871739122944119
2.494624624624625,0.9871140005765415
2.4966266266266266,0.9870537722291343
2.498628628628629,0.9869932450813945
2.5006306306306305,0.9869324371947074
2.5026326326326327,0.9868713668592891
2.504634634634635,0.9868100264942599
2.5066366366366366,0.986748487208352
2.508638638638639,0.98668674168705
2.5106406406406405,0.9866248091007528
2.5126426426426427,0.9865627088304714
2.514644644644645,0.9865004604628327
2.5166466466466466,0.9864380837878244
2.518648648648649,0.9863755987943553
2.5206506506506505,0.9863130256654293
2.5226526526526527,0.9862503847736803
2.524654654654655,0.986187696676822
2.5266566566566566,0.9861249821128688
2.528658658658659,0.9860622619952918
2.5306606606606605,0.9859995574080207
2.5326626626626627,0.9859368896002686
2.534664664664665,0.9858742799812659
2.5366666666666666,0.9858117501148229
2.538668668668669,0.9857493217137007
2.5406706706706705,0.98568701663392
2.5426726726726727,0.9856248568688488
2.544674674674675,0.9855628645431381
2.5466766766766766,0.9855010619065696
2.548678678678679,0.9854394713276389
2.5506806806806805,0.9853781152870849
2.5526826826826827,0.9853170163712099
2.554684684684685,0.9852561972650082
2.5566866866866866,0.9851956807452311
2.558688688688689,0.9851354899685084
2.5606906906906906,0.9850756472768936
2.5626926926926927,0.9850161759800508
2.564694694694695,0.9849570991485418
2.5666966966966966,0.9848984399073123
2.568698698698699,0.9848402214277301
2.5707007007007006,0.9847824669195587
2.5727027027027027,0.9847251996225902
2.574704704704705,0.9846684427983488
2.5767067067067067,0.9846122197214684
2.578708708708709,0.984556553671039
2.5807107107107106,0.9845014679216928
2.5827127127127127,0.9844469857346991
2.584714714714715,0.9843931303487363
2.5867167167167167,0.9843399249707435
2.588718718718719,0.9842873927663948
2.5907207207207206,0.984235550035896
2.5927227227227228,0.9841844124910196
2.594724724724725,0.9841340378133108
2.5967267267267267,0.9840844283685498
2.598728728728729,0.9840356069711785
2.6007307307307306,0.983987596335487
2.6027327327327328,0.9839404190654052
2.604734734734735,0.9838940976441944
2.606736736736737,0.9838486544240622
2.608738738738739,0.9838041116156907
2.6107407407407406,0.9837604912776712
2.6127427427427428,0.9837178153058909
2.614744744744745,0.9836761054228628
2.616746746746747,0.9836353831669563
2.618748748748749,0.9835956698816186
2.6207507507507506,0.9835569867045468
2.6227527527527528,0.9835193545568267
2.624754754754755,0.9834827941320039
2.626756756756757,0.9834473258852172
2.628758758758759,0.9834129700222418
2.6307607607607606,0.9833797464885722
2.6327627627627628,0.9833476749585016
2.634764764764765,0.9833167748242373
2.636766766766767,0.9832870640922741
2.638768768768769,0.9832585637634251
2.6407707707707706,0.9832312912060024
2.642772772772773,0.9832052645752976
2.644774774774775,0.9831805016905002
2.646776776776777,0.9831570164525104
2.648778778778779,0.9831348422731844
2.6507807807807806,0.9831139743677066
2.652782782782783,0.9830944373217113
2.654784784784785,0.9830762552384219
2.656786786786787,0.9830594291038159
2.658788788788789,0.9830439811579039
2.6607907907907906,0.9830299253808925
2.662792792792793,0.9830172779104467
2.664794794794795,0.9830060513484983
2.666796796796797,0.9829962593889316
2.668798798798799,0.982987915017048
2.6708008008008006,0.9829810307525332
2.672802802802803,0.9829756186405694
2.674804804804805,0.9829716902431056
2.676806806806807,0.9829692566303989
2.678808808808809,0.9829683283727114
2.680810810810811,0.982968915532274
2.682812812812813,0.9829710276554474
2.684814814814815,0.9829746737651921
2.686816816816817,0.9829798650527704
2.688818818818819,0.9829866039073955
2.690820820820821,0.9829949006061678
2.692822822822823,0.9830047620076625
2.694824824824825,0.9830161944130275
2.696826826826827,0.9830291854210602
2.698828828828829,0.9830437763863217
2.700830830830831,0.983059953859148
2.702832832832833,0.9830777218543216
2.704834834834835,0.9830970838024193
2.706836836836837,0.9831180362520897
2.708838838838839,0.9831405941062241
2.710840840840841,0.9831647865130264
2.712842842842843,0.9831905364349275
2.714844844844845,0.9832178967375841
2.716846846846847,0.9832468611785383
2.718848848848849,0.9832774268982493
2.720850850850851,0.983309592521678
2.722852852852853,0.9833433560617576
2.724854854854855,0.9833787149180688
2.726856856856857,0.983415668269024
2.728858858858859,0.9834542074355471
2.730860860860861,0.983494330429112
2.732862862862863,0.9835360321897572
2.734864864864865,0.9835793070429516
2.736866866866867,0.9836241487004006
2.738868868868869,0.9836705900584621
2.740870870870871,0.9837185443829182
2.742872872872873,0.9837680429729706
2.744874874874875,0.9838190771001742
2.746876876876877,0.9838716183752079
2.748878878878879,0.9839256948060225
