
Frequencies,Fidelities
1.87,0.9872310331658829
1.872002002002002,0.9872256908628387
1.874004004004004,0.9872199461761689
1.8760060060060062,0.987213813126208
1.8780080080080082,0.9872072674233284
1.8800100100100101,0.9872003233742995
1.882012012012012,0.9871929826712764
1.884014014014014,0.9871852471809095
1.8860160160160162,0.9871770918970726
1.8880180180180182,0.9871685730984613
1.8900200200200201,0.9871596661657567
1.892022022022022,0.9871503736698858
1.894024024024024,0.9871406983591993
1.8960260260260262,0.9871306431598867
1.8980280280280282,0.9871202111763684
1.9000300300300301,0.9871094056916198
1.902032032032032,0.9870982301674348
1.904034034034034,0.987086688244634
1.9060360360360362,0.9870747837432017
1.9080380380380382,0.987062520662347
1.9100400400400401,0.9870499149612808
1.912042042042042,0.98703698778016
1.914044044044044,0.9870236748104397
1.9160460460460462,0.9870100210497939
1.9180480480480482,0.9869960313920305
1.9200500500500501,0.9869817109090215
1.922052052052052,0.9869670648502091
1.924054054054054,0.9869520986420411
1.9260560560560562,0.9869368178872864
1.9280580580580582,0.9869212283642808
1.9300600600600601,0.9869053360260561
1.932062062062062,0.986889146999386
1.934064064064064,0.9868726675837
1.9360660660660662,0.9868559042499275
1.9380680680680682,0.986838863639209
1.9400700700700702,0.9868215525614914
1.942072072072072,0.9868039779940395
1.944074074074074,0.9867860574414477
1.9460760760760762,0.986767977339039
1.9480780780780782,0.9867496556644771
1.9500800800800802,0.9867311000469162
1.9520820820820821,0.9867123182735573
1.954084084084084,0.9866933182874014
1.9560860860860863,0.9866741081849122
1.9580880880880882,0.9866546962135063
1.9600900900900902,0.9866350907690152
1.9620920920920921,0.9866153003929549
1.9640940940940943,0.9865953337695809
1.9660960960960963,0.9865751997230505
1.9680980980980982,0.9865549072141108
1.9701001001001002,0.9865344816654678
1.9721021021021021,0.9865138996979321
1.9741041041041043,0.9864931869378302
1.9761061061061063,0.986472352859005
1.9781081081081082,0.986451407054464
1.9801101101101102,0.9864303592324677
1.9821121121121121,0.9864092192125361
1.9841141141141143,0.9863879969212703
1.9861161161161163,0.9863667023880539
1.9881181181181182,0.9863453457406839
1.9901201201201202,0.9863239372008203
1.9921221221221221,0.9863024870793196
1.9941241241241243,0.986281005771491
1.9961261261261263,0.986259503752174
1.9981281281281282,0.9862379915707499
2.00013013013013,0.9862164798459878
2.0021321321321324,0.9861949792608585
2.004134134134134,0.9861735005571405
2.0061361361361363,0.9861520545300002
2.008138138138138,0.986130652022429
2.01014014014014,0.9861093039195972
2.0121421421421424,0.9860880211431007
2.014144144144144,0.9860668146451259
2.0161461461461463,0.9860456954025133
2.018148148148148,0.9860246669288618
2.02015015015015,0.9860037930289481
2.0221521521521524,0.9859830015505043
2.024154154154154,0.9859623413601556
2.0261561561561563,0.9859418234663698
2.028158158158158,0.9859214588650657
2.03016016016016,0.9859012585332372
2.0321621621621624,0.9858812334224284
2.034164164164164,0.9858613944522676
2.0361661661661663,0.9858417525038855
2.038168168168168,0.9858223184132769
2.04017017017017,0.98580310296473
2.0421721721721724,0.9857841168841566
2.044174174174174,0.9857653708323693
2.0461761761761763,0.9857468753984616
2.0481781781781785,0.9857286410931287
2.0501801801801802,0.9857106783418607
2.0521821821821824,0.9856929974783929
2.054184184184184,0.9856756087379286
2.0561861861861863,0.9856585236271314
2.0581881881881885,0.985641749543701
2.0601901901901902,0.9856252976334374
2.0621921921921924,0.9856091776712276
2.064194194194194,0.985593388799222
2.0661961961961963,0.9855779615239704
2.0681981981981985,0.9855628947068457
2.0702002002002002,0.9855481975581394
2.0722022022022024,0.9855338791310141
2.074204204204204,0.9855199750483093
2.0762062062062063,0.9855064404377946
2.0782082082082085,0.9854933107014159
2.0802102102102102,0.9854805942026508
2.0822122122122124,0.9854682991176347
2.084214214214214,0.9854564334294337
2.0862162162162163,0.9854450049223019
2.0882182182182185,0.9854340211762287
2.0902202202202202,0.9854234895614563
2.0922222222222224,0.9854134172332147
2.094224224224224,0.9854038111265327
2.0962262262262263,0.9853946779512268
2.0982282282282285,0.9853860173324802
2.1002302302302303,0.9853778492693412
2.1022322322322324,0.9853701728683241
2.104234234234234,0.9853629938909765
2.1062362362362363,0.9853563274350887
2.1082382382382385,0.9853501596163063
2.1102402402402403,0.9853445050008803
2.1122422422422424,0.985339334221357
2.114244244244244,0.9853347198284605
2.1162462462462464,0.9853306320788386
2.1182482482482485,0.9853270749167189
2.1202502502502503,0.9853240902002922
2.1222522522522524,0.9853215838333265
2.124254254254254,0.9853196393040806
2.1262562562562564,0.9853182383792195
2.1282582582582585,0.9853173836102379
2.1302602602602603,0.9853170772630605
2.1322622622622625,0.985317321316259
2.134264264264264,0.985318117459268
2.1362662662662664,0.9853194670909946
2.1382682682682685,0.9853213713185425
2.1402702702702703,0.9853238309561407
2.1422722722722725,0.9853268465243578
2.144274274274274,0.9853304182493198
2.1462762762762764,0.9853345643874546
2.1482782782782786,0.985339248074257
2.1502802802802803,0.9853444868276241
2.1522822822822825,0.9853502796941076
2.154284284284284,0.9853566254258377
2.1562862862862864,0.9853635224810665
2.1582882882882886,0.9853709690250146
2.1602902902902903,0.9853789629308337
2.1622922922922925,0.9853875017808532
2.164294294294294,0.9853965828679089
2.1662962962962964,0.9854062031969795
2.1682982982982986,0.9854163594869886
2.1703003003003003,0.9854270481727165
2.1723023023023025,0.9854382654070121
2.1743043043043047,0.985450007063119
2.1763063063063064,0.9854622687372158
2.1783083083083086,0.9854750457511074
2.1803103103103103,0.9854883331551005
2.1823123123123125,0.9855021257310812
2.1843143143143147,0.9855164179957098
2.1863163163163164,0.9855312042037899
2.1883183183183186,0.9855464783518326
2.1903203203203203,0.9855622341817303
2.1923223223223225,0.9855784651846025
2.1943243243243247,0.9855951646047824
2.1963263263263264,0.9856123254439223
2.1983283283283286,0.9856299404652861
2.2003303303303303,0.9856480021981051
2.2023323323323325,0.9856665029421225
2.2043343343343347,0.9856854347721912
2.2063363363363364,0.985704789543059
2.2083383383383386,0.985724558894168
2.2103403403403403,0.9857447128543134
2.2123423423423425,0.9857652854569658
2.2143443443443447,0.985786246316702
2.2163463463463464,0.9858075862623887
2.2183483483483486,0.9858293393645698
2.2203503503503503,0.9858514092626018
2.2223523523523525,0.9858738296178134
2.2243543543543547,0.9858966250379605
2.2263563563563564,0.9859197164063672
2.2283583583583586,0.9859431064182516
2.2303603603603603,0.9859668280471628
2.2323623623623625,0.9859908490297066
2.2343643643643647,0.9860151586877447
2.2363663663663664,0.9860397462040438
2.2383683683683686,0.9860646006281159
2.2403703703703703,0.986089710881994
2.2423723723723725,0.9861150657661034
2.2443743743743747,0.9861406539651227
2.2463763763763764,0.9861664640537555
2.2483783783783786,0.9861924845026369
2.2503803803803804,0.9862187036841245
2.2523823823823825,0.9862451098781587
2.2543843843843847,0.9862716912780161
2.2563863863863864,0.9862984359961334
2.2583883883883886,0.9863252986925188
2.2603903903903904,0.9863523461385838
2.2623923923923925,0.986379508474229
2.2643943943943947,0.9864067858838473
2.2663963963963965,0.9864341661612055
2.2683983983983986,0.9864616370530352
2.2704004004004004,0.9864891771726549
2.2724024024024025,0.986516792557934
2.2744044044044047,0.9865444615700104
2.2764064064064065,0.9865721718225493
2.2784084084084086,0.9865999109092302
2.2804104104104104,0.9866276664089736
2.2824124124124126,0.9866554258910452
2.2844144144144147,0.9866831769201125
2.2864164164164165,0.9867109070612458
2.2884184184184186,0.9867386038848017
2.2904204204204204,0.986766254971263
2.2924224224224226,0.9867938479159737
2.2944244244244247,0.9868213703338153
2.2964264264264265,0.9868488098637973
2.2984284284284286,0.9868761541735335
2.3004304304304304,0.9869034009758466
2.3024324324324326,0.9869305179694232
2.3044344344344347,0.9869575029612071
2.3064364364364365,0.9869843437765852
2.3084384384384387,0.9870110282907989
2.3104404404404404,0.987037544432918
2.3124424424424426,0.9870638801897417
2.3144444444444447,0.9870900236096125
2.3164464464464465,0.9871159628061523
2.3184484484484487,0.9871416859619015
2.3204504504504504,0.9871671704804421
2.3224524524524526,0.987192426673465
2.3244544544544548,0.9872174318220142
2.3264564564564565,0.9872421744191632
2.3284584584584587,0.9872666430439734
2.3304604604604604,0.9872908617584298
2.3324624624624626,0.9873147483045784
2.3344644644644648,0.9873383271628206
2.3364664664664665,0.9873615872869619
2.3384684684684687,0.9873845177318703
2.3404704704704704,0.9874070947669346
2.3424724724724726,0.9874293283872977
2.3444744744744748,0.9874512045904371
2.3464764764764765,0.9874727083979725
2.3484784784784787,0.9874938294112434
2.3504804804804804,0.9875145573486104
2.3524824824824826,0.9875348820480676
2.3544844844844848,0.9875547934696044
2.3564864864864865,0.9875742816976816
2.3584884884884887,0.9875933354325355
2.3604904904904904,0.9876119439622332
2.3624924924924926,0.987630105136086
2.364494494494495,0.9876478047475848
2.3664964964964965,0.9876650656868973
2.3684984984984987,0.9876818144701344
2.3705005005005004,0.987698074330226
2.3725025025025026,0.9877138134889762
2.374504504504505,0.9877290690925318
2.3765065065065065,0.9877438096919099
2.3785085085085087,0.9877580268884677
2.3805105105105104,0.987771712434397
2.3825125125125126,0.9877848582347823
2.384514514514515,0.9877974563497195
2.3865165165165165,0.9878094989964293
2.3885185185185187,0.9878209785513042
2.3905205205205204,0.9878318407017944
2.3925225225225226,0.9878421717091298
2.394524524524525,0.9878519177284582
2.3965265265265265,0.9878610717941497
2.3985285285285287,0.987869627110427
2.4005305305305304,0.9878775780560927
2.4025325325325326,0.9878849161775413
2.404534534534535,0.9878916362028222
2.4065365365365365,0.9878977320374743
2.4085385385385387,0.987903197767962
2.4105405405405405,0.9879080276639501
2.4125425425425426,0.9879122161806057
2.414544544544545,0.9879157675793604
2.4165465465465465,0.9879186619444926
2.4185485485485487,0.9879208781586689
2.4205505505505505,0.9879225150649132
2.4225525525525526,0.9879234204964217
2.424554554554555,0.9879236553121724
2.4265565565565566,0.9879231970071649
2.4285585585585587,0.9879220492371215
2.4305605605605605,0.9879202476967612
2.4325625625625626,0.9879177600611035
2.434564564564565,0.9879145829861408
2.4365665665665666,0.9879107127243795
2.4385685685685687,0.9879061478722903
2.4405705705705705,0.9879008848531894
2.4425725725725727,0.987894921200677
2.444574574574575,0.9878882546744936
2.4465765765765766,0.9878808832632477
2.4485785785785787,0.9878727586142123
2.4505805805805805,0.9878639720160213
2.4525825825825827,0.9878544758965672
2.454584584584585,0.987844277388891
2.4565865865865866,0.9878333594767841
2.4585885885885888,0.9878217617164368
2.4605905905905905,0.9878094194003055
2.4625925925925927,0.9877963646792037
2.464594594594595,0.9877825977265032
2.4665965965965966,0.9877681189721907
2.4685985985985988,0.9877529291055753
2.4706006006006005,0.987737029078027
2.4726026026026027,0.9877204201056226
2.474604604604605,0.9877031036718261
2.4766066066066066,0.9876850815300874
2.4786086086086088,0.987666355706406
2.4806106106106105,0.9876469285018724
2.4826126126126127,0.9876268024951437
2.484614614614615,0.987605968628228
2.4866166166166166,0.9875844537612903
2.4886186186186188,0.9875622545338143
2.4906206206206205,0.987539364378001
2.4926226226226227,0.9875158017453164
2.494624624624625,0.9874915526610004
2.4966266266266266,0.9874666424225889
2.498628628628629,0.9874410529342453
2.5006306306306305,0.9874148058252531
2.5026326326326327,0.9873878965404784
2.504634634634635,0.9873603357818492
2.5066366366366366,0.9873321598478975
2.508638638638639,0.9873033150270925
2.5106406406406405,0.9872738153114484
2.5126426426426427,0.987243712798401
2.514644644644645,0.9872129922375286
2.5166466466466466,0.987181661641213
2.518648648648649,0.9871497281490288
2.5206506506506505,0.9871172003364038
2.5226526526526527,0.9870840867281383
2.524654654654655,0.9870503961573813
2.5266566566566566,0.9870161311755254
2.528658658658659,0.9869813140881956
2.5306606606606605,0.9869459483839724
2.5326626626626627,0.9869100441277925
2.534664664664665,0.9868736116909517
2.5366666666666666,0.9868366617505058
2.538668668668669,0.9867992052880483
2.5406706706706705,0.9867612562108108
2.5426726726726727,0.9867228211158262
2.544674674674675,0.9866839318604477
2.5466766766766766,0.9866445646609704
2.548678678678679,0.9866047503558805
2.5506806806806805,0.9865644931579602
2.5526826826826827,0.9865238173438752
2.554684684684685,0.9864827395249642
2.5566866866866866,0.986441267431403
2.558688688688689,0.9863994149830974
2.5606906906906906,0.9863571951479541
2.5626926926926927,0.9863146085941045
2.564694694694695,0.9862717316841487
2.5666966966966966,0.986228432615514
2.568698698698699,0.9861848974951298
2.5707007007007006,0.9861410757423
2.5727027027027027,0.986096973799272
2.574704704704705,0.9860526125428242
2.5767067067067067,0.986007994010846
2.578708708708709,0.9859631615697965
2.5807107107107106,0.9859181193203126
2.5827127127127127,0.985872901472303
2.584714714714715,0.9858274867113648
2.5867167167167167,0.9857819194805255
2.588718718718719,0.9857362115962712
2.5907207207207206,0.9856904099080382
2.5927227227227228,0.9856444741190697
2.594724724724725,0.9855984297754725
2.5967267267267267,0.9855523362499621
2.598728728728729,0.9855061789544906
2.6007307307307306,0.985460006134398
2.6027327327327328,0.9854138210978736
2.604734734734735,0.9853676423682551
2.606736736736737,0.9853215006899512
2.608738738738739,0.9852753998018642
2.6107407407407406,0.9852293657572102
2.6127427427427428,0.9851833979674105
2.614744744744745,0.9851375298126033
2.616746746746747,0.9850917963493763
2.618748748748749,0.9850462056214768
2.6207507507507506,0.9850007774300386
2.6227527527527528,0.9849555638549552
2.624754754754755,0.9849105370772302
2.626756756756757,0.9848657182588377
2.628758758758759,0.9848211167295066
2.6307607607607606,0.9847768104242806
2.6327627627627628,0.9847327870460117
2.634764764764765,0.9846890405630327
2.636766766766767,0.9846456114118518
2.638768768768769,0.9846025434297331
2.6407707707707706,0.9845598416538874
2.642772772772773,0.9845175033275235
2.644774774774775,0.9844756065482552
2.646776776776777,0.9844341108469217
2.648778778778779,0.9843930376717408
2.6507807807807806,0.9843524419466598
2.652782782782783,0.9843123511061768
2.654784784784785,0.9842727355080759
2.656786786786787,0.9842336391692279
2.658788788788789,0.9841950812447999
2.6607907907907906,0.9841570807475819
2.662792792792793,0.9841196383012089
2.664794794794795,0.9840828092335044
2.666796796796797,0.9840465936698929
2.668798798798799,0.9840110099455291
2.6708008008008006,0.9839760957901661
2.672802802802803,0.9839418296592201
2.674804804804805,0.9839082491523242
2.676806806806807,0.9838753717573677
2.678808808808809,0.9838432147245968
2.680810810810811,0.9838117917696303
2.682812812812813,0.9837811265638758
2.684814814814815,0.983751231947165
2.686816816816817,0.9837221241197613
2.688818818818819,0.9836938194867633
2.690820820820821,0.9836663326606386
2.692822822822823,0.983639679467716
2.694824824824825,0.9836138979623712
2.696826826826827,0.9835889569242705
2.698828828828829,0.9835648935374668
2.700830830830831,0.9835417047623114
2.702832832832833,0.9835194402999118
2.704834834834835,0.9834980924844705
2.706836836836837,0.9834776762224168
2.708838838838839,0.9834582019518984
2.710840840840841,0.9834396670625217
2.712842842842843,0.9834221188397758
2.714844844844845,0.983405572819841
2.716846846846847,0.9833900007266623
2.718848848848849,0.9833754242429582
2.720850850850851,0.9833618468472989
2.722852852852853,0.9833493026892124
2.724854854854855,0.9833377890335546
2.726856856856857,0.9833273148187616
2.728858858858859,0.9833178885527073
2.730860860860861,0.9833095254114324
2.732862862862863,0.983302218528277
2.734864864864865,0.9832959958180971
2.736866866866867,0.9832908375981281
2.738868868868869,0.9832867632613641
2.740870870870871,0.983283778649629
2.742872872872873,0.9832818891495129
2.744874874874875,0.9832810996900754
2.746876876876877,0.9832814147408411
2.748878878878879,0.9832828383101448
2.750880880880881,0.9832853481647562
