
Frequencies,Fidelities
1.87,0.9886683613371918
1.872002002002002,0.9886550045051874
1.874004004004004,0.9886413518224361
1.8760060060060062,0.9886274081613772
1.8780080080080082,0.9886131785351121
1.8800100100100101,0.9885986680963021
1.882012012012012,0.9885838821360644
1.884014014014014,0.9885688260827694
1.8860160160160162,0.9885535055008722
1.8880180180180182,0.988537926089669
1.8900200200200201,0.9885220936820343
1.892022022022022,0.9885060142431178
1.894024024024024,0.9884896938689783
1.8960260260260262,0.9884731387852272
1.8980280280280282,0.9884563676047978
1.9000300300300301,0.9884393622807088
1.902032032032032,0.9884221416860414
1.904034034034034,0.9884047125498324
1.9060360360360362,0.9883870817230277
1.9080380380380382,0.9883692561768367
1.9100400400400401,0.9883512430010298
1.912042042042042,0.9883330494021481
1.914044044044044,0.9883146773481071
1.9160460460460462,0.9882961449762085
1.9180480480480482,0.9882774544831436
1.9200500500500501,0.9882586135236247
1.922052052052052,0.9882396298593977
1.924054054054054,0.9882205113570434
1.9260560560560562,0.9882012659858455
1.9280580580580582,0.9881819018154393
1.9300600600600601,0.9881624270135267
1.932062062062062,0.988142849843399
1.934064064064064,0.9881231786614726
1.9360660660660662,0.9881034219147324
1.9380680680680682,0.9880835881380482
1.9400700700700702,0.9880636859514673
1.942072072072072,0.9880437240574248
1.944074074074074,0.9880237112378333
1.9460760760760762,0.9880036563511239
1.9480780780780782,0.9879835683291852
1.9500800800800802,0.9879634561742554
1.9520820820820821,0.987943328955679
1.954084084084084,0.9879231958065836
1.9560860860860863,0.9879030659205388
1.9580880880880882,0.9878829485480207
1.9600900900900902,0.987862852992884
1.9620920920920921,0.9878427886086817
1.9640940940940943,0.9878227536262514
1.9660960960960963,0.9878027798130287
1.9680980980980982,0.9877828654908694
1.9701001001001002,0.987763020173827
1.9721021021021021,0.987743253406063
1.9741041041041043,0.9877235747576683
1.9761061061061063,0.9877039938203915
1.9781081081081082,0.9876845202032841
1.9801101101101102,0.9876651635282536
1.9821121121121121,0.9876459334255624
1.9841141141141143,0.9876268395291906
1.9861161161161163,0.9876078914721848
1.9881181181181182,0.9875890988818731
1.9901201201201202,0.9875704775967976
1.9921221221221221,0.987552024824981
1.9941241241241243,0.9875337563188953
1.9961261261261263,0.9875156816338084
1.9981281281281282,0.9874978102943371
2.00013013013013,0.9874801517892264
2.0021321321321324,0.9874627155661052
2.004134134134134,0.9874455110261608
2.0061361361361363,0.9874285475187521
2.008138138138138,0.9874118343359799
2.01014014014014,0.9873953807071977
2.0121421421421424,0.9873791957934847
2.014144144144144,0.9873632886820576
2.0161461461461463,0.9873476683806632
2.018148148148148,0.9873323438119186
2.02015015015015,0.987317321245708
2.0221521521521524,0.9873026441023188
2.024154154154154,0.9872882593197201
2.0261561561561563,0.9872742049945838
2.028158158158158,0.9872604895381059
2.03016016016016,0.987247121241901
2.0321621621621624,0.9872341082722379
2.034164164164164,0.9872214586642188
2.0361661661661663,0.9872091803160274
2.038168168168168,0.9871972809831397
2.04017017017017,0.987185768272585
2.0421721721721724,0.9871746496371862
2.044174174174174,0.9871639323698856
2.0461761761761763,0.9871536235980307
2.0481781781781785,0.987143730277763
2.0501801801801802,0.9871342591884004
2.0521821821821824,0.9871252169268987
2.054184184184184,0.987116609902351
2.0561861861861863,0.9871084443305498
2.0581881881881885,0.9871007262286213
2.0601901901901902,0.9870934565651613
2.0621921921921924,0.987086650620781
2.064194194194194,0.9870803089529983
2.0661961961961963,0.9870744367320391
2.0681981981981985,0.9870690389037896
2.0702002002002002,0.9870641201849244
2.0722022022022024,0.9870596850581431
2.074204204204204,0.9870557377675313
2.0762062062062063,0.9870522823140321
2.0782082082082085,0.9870493224510298
2.0802102102102102,0.9870468616800803
2.0822122122122124,0.9870449032467401
2.084214214214214,0.9870434501365727
2.0862162162162163,0.9870424088148754
2.0882182182182185,0.9870419742489582
2.0902202202202202,0.9870420523689053
2.0922222222222224,0.9870426450830687
2.094224224224224,0.987043754021977
2.0962262262262263,0.9870453805352167
2.0982282282282285,0.9870475256885475
2.1002302302302303,0.9870501902611282
2.1022322322322324,0.9870533747429744
2.104234234234234,0.987057079332562
2.1062362362362363,0.9870613039346442
2.1082382382382385,0.9870660481582254
2.1102402402402403,0.9870713113147735
2.1122422422422424,0.9870770924165767
2.114244244244244,0.987083416955674
2.1162462462462464,0.9870902297594037
2.1182482482482485,0.9870975557367622
2.1202502502502503,0.987105392691225
2.1222522522522524,0.9871137381220301
2.124254254254254,0.9871225892238138
2.1262562562562564,0.9871319428864275
2.1282582582582585,0.9871417956949756
2.1302602602602603,0.9871521439300642
2.1322622622622625,0.987162983568281
2.134264264264264,0.9871743102828681
2.1362662662662664,0.9871861194446367
2.1382682682682685,0.9871984061230715
2.1402702702702703,0.9872111650876809
2.1422722722722725,0.9872243908095497
2.144274274274274,0.9872380774630957
2.1462762762762764,0.9872522189280736
2.1482782782782786,0.9872668087917628
2.1502802802802803,0.9872818403513925
2.1522822822822825,0.9872973433513365
2.154284284284284,0.9873132370722317
2.1562862862862864,0.9873295506664586
2.1582882882882886,0.9873462762993729
2.1602902902902903,0.9873634058615026
2.1622922922922925,0.9873809309722072
2.164294294294294,0.9873988429835147
2.1662962962962964,0.9874171329841879
2.1682982982982986,0.98743579180398
2.1703003003003003,0.9874548100180517
2.1723023023023025,0.9874741730669296
2.1743043043043047,0.987493876726366
2.1763063063063064,0.9875139140737312
2.1783083083083086,0.9875342706653051
2.1803103103103103,0.9875549358761958
2.1823123123123125,0.98757589885728
2.1843143143143147,0.9875971485408355
2.1863163163163164,0.9876186736463693
2.1883183183183186,0.9876404626865356
2.1903203203203203,0.9876625039732356
2.1923223223223225,0.9876847856238598
2.1943243243243247,0.987707302885005
2.1963263263263264,0.9877300276377973
2.1983283283283286,0.9877529572170325
2.2003303303303303,0.9877760778132608
2.2023323323323325,0.9877993766691444
2.2043343343343347,0.9878228408727756
2.2063363363363364,0.9878464573647217
2.2083383383383386,0.9878702129451454
2.2103403403403403,0.9878940942810196
2.2123423423423425,0.9879180879134002
2.2143443443443447,0.9879421802648153
2.2163463463463464,0.9879663576466562
2.2183483483483486,0.9879906062666838
2.2203503503503503,0.9880149122365512
2.2223523523523525,0.988039261579393
2.2243543543543547,0.9880636402374321
2.2263563563563564,0.988088034079649
2.2283583583583586,0.9881124289094396
2.2303603603603603,0.9881368104723196
2.2323623623623625,0.9881611644636391
2.2343643643643647,0.988185476536293
2.2363663663663664,0.9882097323084261
2.2383683683683686,0.9882339173711523
2.2403703703703703,0.988258017296258
2.2423723723723725,0.988282017643858
2.2443743743743747,0.9883059039700623
2.2463763763763764,0.9883296618345934
2.2483783783783786,0.9883532768083673
2.2503803803803804,0.9883767344810327
2.2523823823823825,0.9884000204684755
2.2543843843843847,0.9884231204202417
2.2563863863863864,0.9884460200269268
2.2583883883883886,0.9884687059624099
2.2603903903903904,0.9884911621452696
2.2623923923923925,0.9885133753740547
2.2643943943943947,0.9885353315759592
2.2663963963963965,0.9885570167550604
2.2683983983983986,0.9885784169992106
2.2704004004004004,0.9885995184868798
2.2724024024024025,0.9886203074938706
2.2744044044044047,0.9886407703999497
2.2764064064064065,0.9886608936953764
2.2784084084084086,0.9886806639872958
2.2804104104104104,0.9887000680060448
2.2824124124124126,0.9887190926113483
2.2844144144144147,0.988737724798366
2.2864164164164165,0.9887559517036548
2.2884184184184186,0.988773760610978
2.2904204204204204,0.988791138957004
2.2924224224224226,0.988808074336874
2.2944244244244247,0.9888245545096412
2.2964264264264265,0.9888405674035656
2.2984284284284286,0.9888561011212997
2.3004304304304304,0.9888711439449088
2.3024324324324326,0.9888856843407836
2.3044344344344347,0.9888997109643943
2.3064364364364365,0.9889132126649165
2.3084384384384387,0.9889261784897265
2.3104404404404404,0.9889385976887318
2.3124424424424426,0.9889504597185967
2.3144444444444447,0.9889617542468024
2.3164464464464465,0.9889724711555812
2.3184484484484487,0.9889826005457056
2.3204504504504504,0.9889921327401404
2.3224524524524526,0.989001058287569
2.3244544544544548,0.9890093924111099
2.3264564564564565,0.9890170771684129
2.3284584584584587,0.9890241283117347
2.3304604604604604,0.9890305373251838
2.3324624624624626,0.9890362959341341
2.3344644644644648,0.9890413961080055
2.3364664664664665,0.9890458300628099
2.3384684684684687,0.9890495902636689
2.3404704704704704,0.9890526694271113
2.3424724724724726,0.9890550605233468
2.3444744744744748,0.9890567567783503
2.3464764764764765,0.9890577516758703
2.3484784784784787,0.9890580389593143
2.3504804804804804,0.9890576126334959
2.3524824824824826,0.9890564669663321
2.3544844844844848,0.9890545964903762
2.3564864864864865,0.989051996004316
2.3584884884884887,0.9890486605742831
2.3604904904904904,0.9890445855351687
2.3624924924924926,0.9890397520639628
2.364494494494495,0.9890341848489966
2.3664964964964965,0.9890278656534451
2.3684984984984987,0.9890207908980052
2.3705005005005004,0.9890129572771171
2.3725025025025026,0.98900436175974
2.374504504504505,0.9889950015900163
2.3765065065065065,0.9889848742879079
2.3785085085085087,0.9889739776497439
2.3805105105105104,0.9889623097487005
2.3825125125125126,0.9889498689352282
2.384514514514515,0.988936653837444
2.3865165165165165,0.988922663361412
2.3885185185185187,0.9889078966914447
2.3905205205205204,0.9888923532903005
2.3925225225225226,0.9888760427451656
2.394524524524525,0.9888589454573428
2.3965265265265265,0.9888410714975833
2.3985285285285287,0.9888224287760774
2.4005305305305304,0.9888030034448734
2.4025325325325326,0.9887828040142096
2.404534534534535,0.9887618084073604
2.4065365365365365,0.9887400653267631
2.4085385385385387,0.9887175532192831
2.4105405405405405,0.9886942743352992
2.4125425425425426,0.988670254416929
2.414544544544545,0.9886454500469927
2.4165465465465465,0.9886198873263411
2.4185485485485487,0.9885935696180086
2.4205505505505505,0.9885665005626536
2.4225525525525526,0.9885386840783534
2.424554554554555,0.9885101243602803
2.4265565565565566,0.9884808258805899
2.4285585585585587,0.9884507742884879
2.4305605605605605,0.9884200126357201
2.4325625625625626,0.9883885272928001
2.434564564564565,0.9883563238364388
2.4365665665665666,0.988323408118716
2.4385685685685687,0.9882897862667359
2.4405705705705705,0.9882554646822816
2.4425725725725727,0.9882204500414304
2.444574574574575,0.9881847492941759
2.4465765765765766,0.988148369664022
2.4485785785785787,0.9881113186475649
2.4505805805805805,0.9880736040140555
2.4525825825825827,0.9880352338049354
2.454584584584585,0.9879961560802247
2.4565865865865866,0.987956499911418
2.4585885885885888,0.9879162439291777
2.4605905905905905,0.9878753373980207
2.4625925925925927,0.9878338195663925
2.464594594594595,0.9877917000979939
2.4665965965965966,0.9877489889247555
2.4685985985985988,0.9877056962461709
2.4706006006006005,0.9876618125042265
2.4726026026026027,0.9876173884013852
2.474604604604605,0.987572414989187
2.4766066066066066,0.9875269035295925
2.4786086086086088,0.9874808655480011
2.4806106106106105,0.9874343128322527
2.4826126126126127,0.9873872574315694
2.484614614614615,0.9873397116554947
2.4866166166166166,0.9872916877806696
2.4886186186186188,0.9872431991342802
2.4906206206206205,0.9871942585896286
2.4926226226226227,0.9871448794848778
2.494624624624625,0.9870950754118445
2.4966266266266266,0.9870448602144668
2.498628628628629,0.9869942479870889
2.5006306306306305,0.986943253072765
2.5026326326326327,0.9868919043272621
2.504634634634635,0.986840208742036
2.5066366366366366,0.9867881513381802
2.508638638638639,0.9867357737558337
2.5106406406406405,0.986683107446637
2.5126426426426427,0.986630128699793
2.514644644644645,0.986576866990457
2.5166466466466466,0.9865233556286047
2.518648648648649,0.9864696015093839
2.5206506506506505,0.9864156185161658
2.5226526526526527,0.9863614292587284
2.524654654654655,0.9863070480362496
2.5266566566566566,0.986252492214622
2.528658658658659,0.986197779371814
2.5306606606606605,0.9861429272940602
2.5326626626626627,0.986087953972162
2.534664664664665,0.9860328775974909
2.5366666666666666,0.9859777044579935
2.538668668668669,0.9859225221249813
2.5406706706706705,0.9858672481802803
2.5426726726726727,0.9858119458735396
2.544674674674675,0.9857566146664645
2.5466766766766766,0.9857013130899537
2.548678678678679,0.9856460225347176
2.5506806806806805,0.9855907995947567
2.5526826826826827,0.9855356456211302
2.554684684684685,0.9854805814519296
2.5566866866866866,0.9854256252922267
2.558688688688689,0.9853707983601042
2.5606906906906906,0.9853161210190662
2.5626926926926927,0.985261613760099
2.564694694694695,0.9852073298541164
2.5666966966966966,0.9851532213064497
2.568698698698699,0.9850993487387001
2.5707007007007006,0.9850457293620934
2.5727027027027027,0.9849923842033849
2.574704704704705,0.984939334374805
2.5767067067067067,0.9848865918379978
2.578708708708709,0.984834196110375
2.5807107107107106,0.9847821594834248
2.5827127127127127,0.9847305033337186
2.584714714714715,0.9846792490836299
2.5867167167167167,0.984628418192852
2.588718718718719,0.9845780042814588
2.5907207207207206,0.9845280843832798
2.5927227227227228,0.984478652361024
2.594724724724725,0.9844297297361747
2.5967267267267267,0.9843813283991152
2.598728728728729,0.9843335041692054
2.6007307307307306,0.9842862533710529
2.6027327327327328,0.9842395837419894
2.604734734734735,0.9841935256264821
2.606736736736737,0.9841481157943428
2.608738738738739,0.9841033675711329
2.6107407407407406,0.9840592927076012
2.6127427427427428,0.9840159186522542
2.614744744744745,0.9839732672265664
2.616746746746747,0.9839312931003629
2.618748748748749,0.9838902462632965
2.6207507507507506,0.9838498730911412
2.6227527527527528,0.9838103200421037
2.624754754754755,0.9837715928881393
2.626756756756757,0.9837337118492065
2.628758758758759,0.9836966969759104
2.6307607607607606,0.983660568138541
2.6327627627627628,0.9836253578002234
2.634764764764765,0.983591060622089
2.636766766766767,0.9835577146213854
2.638768768768769,0.9835253253190566
2.6407707707707706,0.9834939183289633
2.642772772772773,0.983463512213672
2.644774774774775,0.9834340794813131
2.646776776776777,0.9834057292932943
2.648778778778779,0.9833784340903307
2.6507807807807806,0.9833522345859819
2.652782782782783,0.9833271019225962
2.654784784784785,0.9833031159162968
2.656786786786787,0.9832802127412632
2.658788788788789,0.983258448845491
2.6607907907907906,0.9832378401111417
2.662792792792793,0.983218406438248
2.664794794794795,0.9832001039001643
2.666796796796797,0.9831830521547317
2.668798798798799,0.9831672155069427
2.6708008008008006,0.9831526426274836
2.672802802802803,0.9831392781887526
2.674804804804805,0.983127169759316
2.676806806806807,0.9831163301565614
2.678808808808809,0.9831067717733336
2.680810810810811,0.9830985065693112
2.682812812812813,0.9830915460626192
2.684814814814815,0.9830859013216178
2.686816816816817,0.9830815829569511
2.688818818818819,0.9830786059183138
2.690820820820821,0.9830769477653766
2.692822822822823,0.9830766672791548
2.694824824824825,0.983077750880331
2.696826826826827,0.9830801826222408
2.698828828828829,0.9830840119130307
2.700830830830831,0.9830892350140287
2.702832832832833,0.9830958520216805
2.704834834834835,0.9831038691091984
2.706836836836837,0.9831132919262857
2.708838838838839,0.9831241284145171
2.710840840840841,0.9831363913883229
2.712842842842843,0.9831500599433731
2.714844844844845,0.983165151495428
2.716846846846847,0.9831816690077058
2.718848848848849,0.9831996535254377
2.720850850850851,0.9832190301163831
2.722852852852853,0.9832398382549714
2.724854854854855,0.9832620596904884
2.726856856856857,0.9832857321062498
2.728858858858859,0.9833108415091559
2.730860860860861,0.9833373772504616
2.732862862862863,0.9833653592549154
2.734864864864865,0.9833947526149297
2.736866866866867,0.9834255709746753
2.738868868868869,0.98345781662962
2.740870870870871,0.9834914671366085
2.742872872872873,0.9835265320694961
2.744874874874875,0.9835630132896784
2.746876876876877,0.9836008976724956
2.748878878878879,0.9836401794680292
2.750880880880881,0.9836808472166408
