2.752882882882883,0.9972897593585894
2.754884884884885,0.997277900054042
2.756886886886887,0.9972662041764982
2.758888888888889,0.9972546719995485
2.760890890890891,0.9972435625148677
2.762892892892893,0.9972325977496826
2.764894894894895,0.9972220247661318
2.766896896896897,0.9972116242365652
2.768898898898899,0.9972015815733619
2.770900900900901,0.9971918050785075
2.772902902902903,0.9971822853026808
2.774904904904905,0.9971730312369267
2.7769069069069072,0.9971640505972056
2.778908908908909,0.9971553197542462
2.780910910910911,0.997146849314333
2.782912912912913,0.9971386382961019
2.784914914914915,0.9971306855986097
2.7869169169169172,0.9971229900063305
2.788918918918919,0.9971155501947878
2.790920920920921,0.9971083647369509
2.792922922922923,0.9971015653550447
2.794924924924925,0.9970948867479166
2.7969269269269272,0.9970885325051001
2.798928928928929,0.997082363186555
2.800930930930931,0.9970764415937916
2.802932932932933,0.9970707666177488
2.804934934934935,0.9970653368499843
2.8069369369369372,0.9970601516752191
2.808938938938939,0.9970552113497252
2.810940940940941,0.9970505049652993
2.812942942942943,0.9970453444590035
2.814944944944945,0.9970410528366115
2.8169469469469473,0.9970369976202583
2.818948948948949,0.9970331700826242
2.820950950950951,0.9970295563884236
2.822952952952953,0.9970261667846794
2.824954954954955,0.9970229957610276
2.8269569569569573,0.9970200396151914
2.828958958958959,0.997017290051301
2.830960960960961,0.9970147507631046
2.832962962962963,0.9970124129309988
2.834964964964965,0.9970102809887119
2.8369669669669673,0.9970083537692471
2.838968968968969,0.997006629984475
2.840970970970971,0.9970050970526662
2.842972972972973,0.9970037576822429
2.844974974974975,0.9970025994409157
2.8469769769769773,0.9970016386834264
2.848978978978979,0.9970008653668487
2.850980980980981,0.9970007088037445
2.852982982982983,0.997000291683804
2.854984984984985,0.9970000520676041
2.8569869869869873,0.9969999875472375
2.858988988988989,0.9970000957638693
2.860990990990991,0.9970003795825194
2.862992992992993,0.9970008262676793
2.864994994994995,0.9970014389530149
2.8669969969969973,0.9970022155155082
2.868998998998999,0.9970031538937655
2.871001001001001,0.9970042571524184
2.873003003003003,0.9970055131631228
2.875005005005005,0.9970070744405182
2.8770070070070073,0.9970086399145097
2.879009009009009,0.9970103647078287
2.881011011011011,0.997012233767387
2.883013013013013,0.9970142524408522
2.885015015015015,0.9970164258076631
2.8870170170170173,0.9970187393744321
2.889019019019019,0.9970212051333474
2.891021021021021,0.9970238086912498
2.893023023023023,0.9970265557286608
2.895025025025025,0.9970294516890841
2.8970270270270273,0.9970324827699737
2.899029029029029,0.9970356611728397
2.901031031031031,0.9970389798536541
2.903033033033033,0.9970424382916862
2.905035035035035,0.9970461583607229
2.9070370370370373,0.9970498872079235
2.909039039039039,0.9970537550868843
2.911041041041041,0.997057761784938
2.913043043043043,0.9970619070674643
2.915045045045045,0.9970661906405902
2.9170470470470473,0.9970706121121273
2.919049049049049,0.9970751710989386
2.9210510510510512,0.99707986899543
2.923053053053053,0.9970847066231633
2.925055055055055,0.997089684357588
2.9270570570570573,0.9970948025070349
2.929059059059059,0.9971000612688898
2.9310610610610612,0.9971054606857446
2.933063063063063,0.997111001505662
2.935065065065065,0.9971166858698639
2.9370670670670673,0.9971225146951563
2.939069069069069,0.9971284887772583
2.9410710710710712,0.9971346087832482
2.943073073073073,0.9971408752050084
2.945075075075075,0.9971472886896063
2.9470770770770773,0.9971538517901172
2.949079079079079,0.9971602254200856
2.9510810810810812,0.9971670949678101
2.953083083083083,0.9971741176230898
2.955085085085085,0.9971812531809523
2.9570870870870873,0.9971885873435536
2.959089089089089,0.9971960798298456
2.9610910910910913,0.9972037322486399
2.963093093093093,0.9972115414157773
2.965095095095095,0.9972195155560716
2.9670970970970973,0.997227649405356
2.9690990990990995,0.9972359505443803
2.9711011011011013,0.9972444183721592
2.973103103103103,0.9972530507826384
2.975105105105105,0.997261852176195
2.9771071071071074,0.9972708240059079
2.9791091091091095,0.9972799677060744
2.9811111111111113,0.997289284687491
2.983113113113113,0.9972987947682447
2.985115115115115,0.9973084623303669
2.9871171171171174,0.9973183072046582
2.9891191191191195,0.9973283306910071
2.9911211211211213,0.9973385340703228
2.993123123123123,0.9973489185274208
2.995125125125125,0.9973594851915298
2.9971271271271274,0.9973702351325117
2.9991291291291295,0.9973811693565109
3.0011311311311313,0.9973922888016652
3.003133133133133,0.9974035943338797
3.005135135135135,0.9974150867426731
3.0071371371371374,0.9974267667370879
3.0091391391391396,0.9974386349416671
3.0111411411411413,0.9974506918924997
3.013143143143143,0.9974629380333226
3.015145145145145,0.9974753737116847
3.0171471471471474,0.9974879991751606
3.0191491491491496,0.9975008145676132
3.0211511511511513,0.9975138199254928
3.023153153153153,0.9975270151843705
3.025155155155155,0.9975404002469831
3.0271571571571574,0.9975539748555857
3.0291591591591596,0.9975677386208021
3.0311611611611613,0.9975816910350679
3.033163163163163,0.9975958314700301
3.035165165165165,0.9976101591740157
3.0371671671671674,0.9976246732695466
3.0391691691691696,0.9976393727509004
3.0411711711711713,0.9976542938565995
3.043173173173173,0.997669357743948
3.045175175175175,0.9976846057167847
3.0471771771771774,0.99770003128506
3.0491791791791796,0.9977156352916655
3.0511811811811813,0.9977314183430204
3.053183183183183,0.9977473204477579
3.0551851851851852,0.9977634502614418
3.0571871871871874,0.997779751333737
3.0591891891891896,0.9977962204478786
3.0611911911911913,0.9978128556016184
3.063193193193193,0.9978296541775752
3.0651951951951952,0.9978466131733125
3.0671971971971974,0.9978637299255215
3.0691991991991996,0.9978810014834895
3.0712012012012013,0.9978984252688553
3.073203203203203,0.9979159970930997
3.0752052052052052,0.9979337141122192
3.0772072072072074,0.9979515728770758
3.0792092092092096,0.9979695698567351
3.0812112112112113,0.9979877013809035
3.083213213213213,0.9980059636578721
3.0852152152152152,0.9980243527833699
3.0872172172172174,0.9980428647428595
3.0892192192192196,0.998061495413852
3.0912212212212213,0.9980802405682159
3.093223223223223,0.9980990958744584
3.0952252252252253,0.9981180568999588
3.0972272272272274,0.9981371184708959
3.0992292292292296,0.998156277206617
3.1012312312312313,0.9981755277632655
3.103233233233233,0.9981948653979018
3.1052352352352353,0.998214284961809
3.1072372372372374,0.9982337822036635
3.1092392392392396,0.9982533518084302
3.1112412412412414,0.9982729886199018
3.113243243243243,0.9982926879959373
3.1152452452452453,0.9983124779529978
3.1172472472472474,0.9983322860641751
3.1192492492492496,0.9983521390202428
3.1212512512512514,0.9983720346382298
3.123253253253253,0.998391964415222
3.1252552552552553,0.9984119260732918
3.1272572572572575,0.9984319127023324
3.1292592592592596,0.9984519946189341
3.1312612612612614,0.9984720143960468
3.133263263263263,0.9984920425665081
3.1352652652652653,0.9985120773361561
3.1372672672672675,0.9985322089478156
3.1392692692692696,0.99855222377928
3.1412712712712714,0.9985722250668282
3.143273273273273,0.9985922081241595
3.1452752752752753,0.9986121668512361
3.1472772772772775,0.9986320944683461
3.1492792792792796,0.9986519867530201
3.1512812812812814,0.9986718389768838
3.153283283283283,0.9986916450670833
3.1552852852852853,0.998711398483635
3.1572872872872875,0.9987310954150546
3.1592892892892896,0.99875073092418
3.1612912912912914,0.9987702989998173
3.163293293293293,0.9987897936385667
3.1652952952952953,0.9988089752200869
3.1672972972972975,0.9988283144511333
3.1692992992992997,0.9988475595642833
3.1713013013013014,0.998866718548633
3.173303303303303,0.9988857824961095
3.1753053053053053,0.9989047552905927
3.1773073073073075,0.9989236007321526
3.1793093093093097,0.9989423488097611
3.1813113113113114,0.9989609814673543
3.183313313313313,0.998979484134893
3.1853153153153153,0.9989979454526345
3.1873173173173175,0.9990162091873818
3.1893193193193197,0.9990343413605033
3.1913213213213214,0.9990523379849682
3.193323323323323,0.9990701920798648
3.1953253253253253,0.9990878947197305
3.1973273273273275,0.9991054416031709
3.1993293293293297,0.9991228339280529
3.2013313313313314,0.999140072328928
3.203333333333333,0.9991571549701611
3.2053353353353353,0.9991740773594788
3.2073373373373375,0.9991907709050799
3.2093393393393397,0.9992073721813912
3.2113413413413414,0.9992238015327852
3.213343343343343,0.9992400628510312
3.2153453453453453,0.9992561439136428
3.2173473473473475,0.9992720521948071
3.2193493493493497,0.9992877786011354
3.2213513513513514,0.9993033231924081
3.223353353353353,0.9993186890680507
3.2253553553553553,0.999333865690304
3.2273573573573575,0.9993488569321287
3.2293593593593597,0.9993636556591086
3.2313613613613614,0.999378268463614
3.233363363363363,0.9993926866789158
3.2353653653653653,0.9994069137897083
3.2373673673673675,0.9994210142400864
3.2393693693693697,0.9994348514882749
3.2413713713713714,0.999448487788903
3.243373373373373,0.9994619309453419
3.2453753753753753,0.9994751793695266
3.2473773773773775,0.9994882302917472
3.2493793793793797,0.9995010811321438
3.2513813813813814,0.9995137361606556
3.253383383383383,0.9995261929239604
3.2553853853853854,0.9995384494637645
3.2573873873873875,0.9995505098454815
3.2593893893893897,0.9995623703684822
3.2613913913913914,0.9995740351004497
3.263393393393393,0.9995855010644692
3.2653953953953954,0.9995967717056381
3.2673973973973975,0.9996078267196171
3.2693993993993997,0.9996187051235026
3.2714014014014015,0.9996293889287722
3.273403403403403,0.9996398797531747
3.2754054054054054,0.9996501764241393
3.2774074074074075,0.999660283526824
3.2794094094094097,0.9996701988625186
3.2814114114114115,0.9996799937390559
3.283413413413413,0.9996895287547397
3.2854154154154154,0.9996988764976489
3.2874174174174176,0.9997080391448112
3.2894194194194197,0.9997170179612768
3.2914214214214215,0.999725814002506
3.293423423423423,0.9997344295561768
3.2954254254254254,0.9997428659895657
3.2974274274274276,0.9997511246601155
3.2994294294294297,0.9997592079039022
3.3014314314314315,0.9997671172414315
3.303433433433433,0.9997748542281196
3.3054354354354354,0.9997824212357578
3.3074374374374376,0.999789819951982
3.3094394394394397,0.9997970520429025
3.3114414414414415,0.9998041199048802
3.313443443443443,0.9998109790958741
3.3154454454454454,0.9998177259062037
3.3174474474474476,0.9998243141550758
3.3194494494494498,0.9998307460935203
3.3214514514514515,0.9998370234898692
3.323453453453453,0.999843148726413
3.3254554554554554,0.9998491237248185
3.3274574574574576,0.999854969322246
3.3294594594594598,0.9998606311632587
3.3314614614614615,0.9998661679523241
3.3334634634634632,0.9998715626302932
3.3354654654654654,0.9998768174822182
3.3374674674674676,0.9998819343803417
3.3394694694694698,0.9998869156858718
3.3414714714714715,0.9998917629851178
3.3434734734734737,0.9998964785161736
3.3454754754754754,0.9999010823050295
3.3474774774774776,0.9999055420668788
3.3494794794794798,0.9999098745427889
3.3514814814814815,0.9999140807799566
3.3534834834834837,0.9999181489029281
3.3554854854854854,0.9999221151200111
3.3574874874874876,0.9999259622642261
3.3594894894894898,0.9999296932260558
3.3614914914914915,0.9999333094318397
3.3634934934934937,0.9999368126468776
3.3654954954954954,0.9999402045615271
3.3674974974974976,0.9999434868421648
3.3694994994995,0.9999466611837328
3.3715015015015015,0.9999497290985693
3.3735035035035037,0.9999527030663187
3.3755055055055054,0.9999555625287072
3.3775075075075076,0.9999583102010418
3.37950950950951,0.9999609680816778
3.3815115115115115,0.9999635269889883
3.3835135135135137,0.9999659882962767
3.3855155155155154,0.9999683535022679
3.3875175175175176,0.9999706239916353
3.38951951951952,0.9999728008158373
3.3915215215215215,0.9999748934202477
3.3935235235235237,0.9999768908125002
3.3955255255255254,0.9999787941277429
3.3975275275275276,0.9999806085567374
3.39952952952953,0.9999823351580764
3.4015315315315315,0.9999839749651901
3.4035335335335337,0.999985528968785
3.4055355355355355,0.9999869981781101
3.4075375375375376,0.9999883835880776
3.40953953953954,0.9999896861688812
3.4115415415415415,0.9999909025681658
3.4135435435435437,0.9999920428348247
3.4155455455455455,0.9999931030096894
3.4175475475475476,0.99999408392242
3.41954954954955,0.9999949863794142
3.4215515515515516,0.9999958111652687
3.4235535535535537,0.9999965590442854
3.4255555555555555,0.9999972307620044
3.4275575575575576,0.9999978270467732
3.42955955955956,0.9999983486113454
3.4315615615615616,0.9999987961545107
3.4335635635635637,0.9999991703627497
3.4355655655655655,0.9999994719119129
3.4375675675675677,0.9999997014689256
3.43956956956957,0.9999998596935075
3.4415715715715716,0.9999999471913137
3.4435735735735737,0.9999999646553808
3.4455755755755755,0.9999999127372379
3.4475775775775777,0.999999792083223
3.44957957957958,0.9999996033430308
3.4515815815815816,0.9999993471671248
3.4535835835835837,0.9999990242098128
3.4555855855855855,0.999998635140333
3.4575875875875877,0.9999981806222169
3.45958958958959,0.9999976613448758
3.4615915915915916,0.9999970779924332
3.4635935935935938,0.9999964312764912
3.4655955955955955,0.9999957219103751
3.4675975975975977,0.9999949504091187
3.4695995995996,0.9999941179605467
3.4716016016016016,0.9999932251188762
3.4736036036036038,0.9999922726731302
3.4756056056056055,0.9999912614340474
3.4776076076076077,0.9999901922350236
3.47960960960961,0.9999890659293363
3.481611611611612,0.9999878831797085
3.4836136136136138,0.9999866452978117
3.4856156156156155,0.9999853530222316
3.4876176176176177,0.9999840073103937
3.48961961961962,0.9999826091474397
3.491621621621622,0.9999811595466229
3.4936236236236238,0.9999796595504143
3.4956256256256255,0.9999781102309288
3.4976276276276277,0.9999765126903767
3.49962962962963,0.9999748680614605
3.501631631631632,0.9999731775076961
3.503633633633634,0.9999714422236493
3.5056356356356355,0.9999696635221197
3.5076376376376377,0.9999678424770037
3.50963963963964,0.9999659804738898
3.511641641641642,0.9999640788326718
3.513643643643644,0.9999621389043131
3.5156456456456455,0.9999601620705946
3.5176476476476477,0.9999581504141688
3.51964964964965,0.9999561144847463
3.521651651651652,0.9999540342960059
3.523653653653654,0.999951924288636
3.5256556556556555,0.999949784556125
3.5276576576576577,0.9999476170028384
3.52965965965966,0.9999454228672704
3.531661661661662,0.999943203922287
3.533663663663664,0.9999409610263461
3.5356656656656655,0.9999386975829752
3.5376676676676677,0.9999364143591658
3.53966966966967,0.9999341129715593
3.541671671671672,0.9999317952323152
3.543673673673674,0.9999294628078619
3.5456756756756755,0.9999271175136247
3.5476776776776777,0.9999247611153226
3.54967967967968,0.9999223835464258
3.551681681681682,0.9999200102851074
3.553683683683684,0.9999176351487896
3.5556856856856855,0.999915252190987
3.5576876876876877,0.9999128672809736
3.55968968968969,0.9999104822866783
3.561691691691692,0.9999080890359617
3.563693693693694,0.9999057188508239
3.5656956956956956,0.9999033444509782
3.5676976976976977,0.9999009770768968
3.5696996996997,0.9998986187687778
3.571701701701702,0.9998962716213265
3.573703703703704,0.9998939372246948
3.5757057057057056,0.9998916170650293
3.5777077077077077,0.9998893135948969
3.57970970970971,0.99988702852682
3.581711711711712,0.999884763580143
3.583713713713714,0.999882520118208
3.5857157157157156,0.9998803003686619
3.5877177177177177,0.9998781061474638
3.58971971971972,0.9998759390675004
3.591721721721722,0.9998738004868098
3.593723723723724,0.9998716927939154
3.5957257257257256,0.9998696171259486
3.5977277277277278,0.9998675750990875
3.59972972972973,0.9998655684571582
3.601731731731732,0.9998635988303576
3.603733733733734,0.9998616674290921
3.6057357357357356,0.9998597761440039
3.6077377377377378,0.9998579264052249
3.60973973973974,0.9998561193728832
3.611741741741742,0.9998543515754479
3.613743743743744,0.999852639037625
3.6157457457457456,0.9998509686978596
3.6177477477477478,0.9998493462787442
3.61974974974975,0.9998477644758296
3.621751751751752,0.9998462413213258
3.623753753753754,0.9998447698242962
3.6257557557557556,0.999843351212602
3.6277577577577578,0.9998419961096219
3.62975975975976,0.9998406855401322
3.631761761761762,0.9998394309011874
3.633763763763764,0.9998382355201273
3.6357657657657656,0.9998370913961515
3.637767767767768,0.999836010171116
3.63976976976977,0.9998349833316995
3.641771771771772,0.9998340175168484
3.643773773773774,0.9998331112926911
3.6457757757757756,0.9998322668937891
3.647777777777778,0.9998314813681943
3.64977977977978,0.9998307574104814
3.651781781781782,0.9998300903748903
3.653783783783784,0.9998294899065332
3.6557857857857856,0.9998289521895256
3.657787787787788,0.9998284745212122
3.65978978978979,0.9998280584098761
3.661791791791792,0.9998277106028992
3.663793793793794,0.99982741764811
3.6657957957957956,0.999827189413759
3.667797797797798,0.9998270219997608
3.6697997997998,0.9998269170019901
3.671801801801802,0.9998268736515634
3.673803803803804,0.9998268914656565
3.6758058058058056,0.9998269701585453
3.677807807807808,0.9998271093073022
3.67980980980981,0.9998273084277358
3.681811811811812,0.9998275670598823
3.683813813813814,0.9998278843248832
3.6858158158158156,0.9998282597725291
3.687817817817818,0.9998286927835436
3.68981981981982,0.9998291826060747
3.691821821821822,0.9998297294976292
3.693823823823824,0.9998303305369234
3.6958258258258256,0.9998309856643671
3.697827827827828,0.9998316947200543
3.69982982982983,0.9998324561203159
3.701831831831832,0.9998332905288826
3.703833833833834,0.9998341536624956
3.7058358358358356,0.9998350664925713
3.707837837837838,0.9998360275817348
3.70983983983984,0.999837035812918
3.711841841841842,0.9998380903151304
3.713843843843844,0.9998391894828375
3.7158458458458457,0.9998403323748077
3.717847847847848,0.9998415177954864
3.71984984984985,0.999842744112297
3.721851851851852,0.9998440104269062
3.723853853853854,0.9998453153003631
3.7258558558558557,0.999846637445735
3.727857857857858,0.9998480155144567
3.72985985985986,0.9998494280455388
3.731861861861862,0.9998508736559979
3.733863863863864,0.9998523550777568
3.7358658658658657,0.9998538585345557
3.737867867867868,0.999855394716896
3.73986986986987,0.9998569606739168
3.741871871871872,0.9998585531660982
3.743873873873874,0.9998601673318055
3.7458758758758757,0.9998618047187252
3.747877877877878,0.9998634638918837
3.74987987987988,0.9998651434197864
3.751881881881882,0.9998668383624535
3.753883883883884,0.9998685544669004
3.7558858858858857,0.9998702866564555
3.757887887887888,0.9998720335370064
3.75988988988989,0.9998737937259197
3.761891891891892,0.9998755658890813
3.763893893893894,0.9998773484561599
3.7658958958958957,0.9998791404044105
3.767897897897898,0.99988094344296
3.7698998998999,0.9998827492983778
3.771901901901902,0.9998845607205841
3.773903903903904,0.9998863773413129
3.7759059059059057,0.9998881962037339
3.777907907907908,0.9998900139895907
3.77990990990991,0.9998918348514406
3.7819119119119122,0.9998936549327618
3.783913913913914,0.9998954731493882
3.7859159159159157,0.9998972885707038
3.787917917917918,0.9998991004784459
3.78991991991992,0.9999009067345228
3.7919219219219222,0.9999027063547267
3.793923923923924,0.9999044990861415
3.7959259259259257,0.9999062846454304
3.797927927927928,0.9999080605628754
3.79992992992993,0.9999098264298318
3.8019319319319322,0.9999115819064083
3.803933933933934,0.9999133254310644
3.8059359359359357,0.9999150567404717
3.807937937937938,0.9999167745904829
3.80993993993994,0.9999184772146186
3.8119419419419422,0.9999201671325251
3.813943943943944,0.9999218461149283
3.8159459459459457,0.9999235051331656
3.817947947947948,0.9999251476838624
3.81994994994995,0.9999267699043508
3.8219519519519523,0.9999283783755474
3.823953953953954,0.9999299745463959
3.8259559559559557,0.9999315474087912
3.827957957957958,0.9999331011871572
3.82995995995996,0.9999346354289504
3.8319619619619623,0.9999361500823861
3.833963963963964,0.9999376445890994
3.8359659659659657,0.9999391156741125
3.837967967967968,0.9999405709831553
3.83996996996997,0.999942005868878
3.8419719719719723,0.9999434202204507
3.843973973973974,0.9999448137489975
3.8459759759759757,0.9999461865648417
3.847977977977978,0.9999475404767171
3.84997997997998,0.9999488709148471
3.8519819819819823,0.999950180977866
3.853983983983984,0.9999514668226409
3.855985985985986,0.9999527378766228
3.857987987987988,0.9999539849842813
3.85998998998999,0.9999552103698369
3.8619919919919923,0.9999564144360454
3.863993993993994,0.999957593799824
3.865995995995996,0.9999587566565343
3.867997997997998,0.9999598989291658
3.87,0.9999610219565052
