
Frequencies,Fidelities
1.87,0.9713953918048847
1.872002002002002,0.9721906423710805
1.874004004004004,0.9730082734770004
1.8760060060060062,0.9738293388785311
1.8780080080080082,0.9746545480502374
1.8800100100100101,0.9754674362242576
1.882012012012012,0.97626553260336
1.884014014014014,0.977031840477451
1.8860160160160162,0.9777618991947986
1.8880180180180182,0.978451531672597
1.8900200200200201,0.9790884127225098
1.892022022022022,0.9796698680199641
1.894024024024024,0.9801886201806916
1.8960260260260262,0.9806426643817797
1.8980280280280282,0.9810284534045387
1.9000300300300301,0.9813408762380332
1.902032032032032,0.9815775212392389
1.904034034034034,0.9817405211793869
1.9060360360360362,0.9818296039443829
1.9080380380380382,0.9818412780748634
1.9100400400400401,0.9817792874271116
1.912042042042042,0.9816438700914765
1.914044044044044,0.9814354973293579
1.9160460460460462,0.9811562382018779
1.9180480480480482,0.9808107961460302
1.9200500500500501,0.9804000452520639
1.922052052052052,0.9799265547348674
1.924054054054054,0.9794006274933413
1.9260560560560562,0.9788191268151815
1.9280580580580582,0.9781850988231328
1.9300600600600601,0.9775036202405313
1.932062062062062,0.9767871092012325
1.934064064064064,0.976036320910255
1.9360660660660662,0.9752504295863086
1.9380680680680682,0.9744482378852144
1.9400700700700702,0.9736252423897521
1.942072072072072,0.9727921311581897
1.944074074074074,0.971953335350605
1.9460760760760762,0.9711223688852003
1.9480780780780782,0.9703003052007302
1.9500800800800802,0.9694972878843027
1.9520820820820821,0.9687280125258444
1.954084084084084,0.9679912046675164
1.9560860860860863,0.967301740257067
1.9580880880880882,0.9666610276268944
1.9600900900900902,0.9660843771497981
1.9620920920920921,0.9655756603723413
1.9640940940940943,0.96514070905631
1.9660960960960963,0.9647869721287097
1.9680980980980982,0.9645179500073389
1.9701001001001002,0.9643450718822325
1.9721021021021021,0.9642610501585164
1.9741041041041043,0.9642872023853418
1.9761061061061063,0.9644013813831159
1.9781081081081082,0.9646124572283333
1.9801101101101102,0.9649252208178006
1.9821121121121121,0.965330388799543
1.9841141141141143,0.9658255213197691
1.9861161161161163,0.9664042991614973
1.9881181181181182,0.9670629050189732
1.9901201201201202,0.967787276564618
1.9921221221221221,0.9685780999626499
1.9941241241241243,0.9694104163141651
1.9961261261261263,0.9702917136324101
1.9981281281281282,0.9712037256239933
2.00013013013013,0.9721352377474293
2.0021321321321324,0.9730759493060401
2.004134134134134,0.9740143646685822
2.0061361361361363,0.9749411409779534
2.008138138138138,0.9758412419378055
2.01014014014014,0.9767079384199726
2.0121421421421424,0.9775332177735853
2.014144144144144,0.9783064628228708
2.0161461461461463,0.9790207049349476
2.018148148148148,0.9796736147302941
2.02015015015015,0.9802464400345611
2.0221521521521524,0.9807459382946276
2.024154154154154,0.9811668406584241
2.0261561561561563,0.9815024110013406
2.028158158158158,0.9817508525119231
2.03016016016016,0.9819121529595785
2.0321621621621624,0.9819863041274413
2.034164164164164,0.9819721941048736
2.0361661661661663,0.9818709386487018
2.038168168168168,0.981683732062143
2.04017017017017,0.9814138955314401
2.0421721721721724,0.9810625337868368
2.044174174174174,0.9806345354697369
2.0461761761761763,0.9801323509826794
2.0481781781781785,0.9795549151140088
2.0501801801801802,0.9789162803778337
2.0521821821821824,0.9782189220952988
2.054184184184184,0.9774630128310529
2.0561861861861863,0.9766566871681308
2.0581881881881885,0.9758068639435437
2.0601901901901902,0.9749181822598406
2.0621921921921924,0.973995025660334
2.064194194194194,0.973051437654974
2.0661961961961963,0.9720875943273044
2.0681981981981985,0.9711163244986525
2.0702002002002002,0.970143669288744
2.0722022022022024,0.9691785421617631
2.074204204204204,0.9682328818419322
2.0762062062062063,0.9673138486163704
2.0782082082082085,0.9664302750745057
2.0802102102102102,0.9655924952691493
2.0822122122122124,0.9648070630871702
2.084214214214214,0.9640858943635241
2.0862162162162163,0.9634397132400235
2.0882182182182185,0.9628725076301801
2.0902202202202202,0.962395705046804
2.0922222222222224,0.962015821710817
2.094224224224224,0.9617373769101839
2.0962262262262263,0.9615626191185473
2.0982282282282285,0.9614986222113269
2.1002302302302303,0.961550485793612
2.1022322322322324,0.9617100947065986
2.104234234234234,0.9619827783651622
2.1062362362362363,0.9623763303871906
2.1082382382382385,0.9628696704451951
2.1102402402402403,0.9634667757286812
2.1122422422422424,0.9641610156961036
2.114244244244244,0.9649369710541766
2.1162462462462464,0.9658044654909809
2.1182482482482485,0.9667326299668246
2.1202502502502503,0.9677194134058461
2.1222522522522524,0.9687520250132383
2.124254254254254,0.9698210297285514
2.1262562562562564,0.9709087524989312
2.1282582582582585,0.9720049790509417
2.1302602602602603,0.9730981427179294
2.1322622622622625,0.9741722705184626
2.134264264264264,0.9752155653605025
2.1362662662662664,0.9762221383095431
2.1382682682682685,0.9771783950206323
2.1402702702702703,0.9780692922468943
2.1422722722722725,0.9788879111966688
2.144274274274274,0.979631573582275
2.1462762762762764,0.9802913980270777
2.1482782782782786,0.9808575372891322
2.1502802802802803,0.9813274259270993
2.1522822822822825,0.9816989205145391
2.154284284284284,0.9819690747622931
2.1562862862862864,0.9821329189246595
2.1582882882882886,0.9821944009124388
2.1602902902902903,0.9821523189391591
2.1622922922922925,0.9820039112566951
2.164294294294294,0.9817551523923868
2.1662962962962964,0.9814088704757962
2.1682982982982986,0.980967306206264
2.1703003003003003,0.9804307985268467
2.1723023023023025,0.9798066427066308
2.1743043043043047,0.9791020148809961
2.1763063063063064,0.9783193141976049
2.1783083083083086,0.977463928214739
2.1803103103103103,0.9765420609084867
2.1823123123123125,0.9755600101107827
2.1843143143143147,0.974527793428145
2.1863163163163164,0.9734526126443281
2.1883183183183186,0.9723390962925964
2.1903203203203203,0.9712016910863346
2.1923223223223225,0.9700430640800419
2.1943243243243247,0.9688780476617022
2.1963263263263264,0.9677166151665214
2.1983283283283286,0.966564292388621
2.2003303303303303,0.9654346872928796
2.2023323323323325,0.9643418561839565
2.2043343343343347,0.9632926685855759
2.2063363363363364,0.9623018594830945
2.2083383383383386,0.9613777297900444
2.2103403403403403,0.9605340067028812
2.2123423423423425,0.9597737752052914
2.2143443443443447,0.9591176799787051
2.2163463463463464,0.9585637074160589
2.2183483483483486,0.958130556078547
2.2203503503503503,0.9578169088712443
2.2223523523523525,0.9576339449309149
2.2243543543543547,0.9575795304889861
2.2263563563563564,0.957662581750859
2.2283583583583586,0.9578784762052328
2.2303603603603603,0.9582276355679316
2.2323623623623625,0.9587082436738097
2.2343643643643647,0.9593189091726559
2.2363663663663664,0.960043450607026
2.2383683683683686,0.9608885858775341
2.2403703703703703,0.9618378798441131
2.2423723723723725,0.9628801747002338
2.2443743743743747,0.9640034792884631
2.2463763763763764,0.9651910084774399
2.2483783783783786,0.9664341756853345
2.2503803803803804,0.967718024306433
2.2523823823823825,0.969029338721232
2.2543843843843847,0.9703472263041175
2.2563863863863864,0.971657826006924
2.2583883883883886,0.9729480441284099
2.2603903903903904,0.9742009956701523
2.2623923923923925,0.9754069508698642
2.2643943943943947,0.9765469228656789
2.2663963963963965,0.9776146855430209
2.2683983983983986,0.9785972330371486
2.2704004004004004,0.9794817087745251
2.2724024024024025,0.9802690613105638
2.2744044044044047,0.9809421948178811
2.2764064064064065,0.9814968472680651
2.2784084084084086,0.9819339068162629
2.2804104104104104,0.9822417472462416
2.2824124124124126,0.9824250401926022
2.2844144144144147,0.9824826443460704
2.2864164164164165,0.9824106665817856
2.2884184184184186,0.9822117738043827
2.2904204204204204,0.9818864888498327
2.2924224224224226,0.9814416850347668
2.2944244244244247,0.9808776632739198
2.2964264264264265,0.9801969936859218
2.2984284284284286,0.9794108586451651
2.3004304304304304,0.9785177622039835
2.3024324324324326,0.9775314369139192
2.3044344344344347,0.9764555481468014
2.3064364364364365,0.975297820698024
2.3084384384384387,0.9740674606754038
2.3104404404404404,0.9727742372720118
2.3124424424424426,0.9714227040077834
2.3144444444444447,0.9700295519267672
2.3164464464464465,0.9686017208042783
2.3184484484484487,0.96715396778339
2.3204504504504504,0.9656960911474044
2.3224524524524526,0.9642383985579214
2.3244544544544548,0.9628044028280733
2.3264564564564565,0.9613927268424028
2.3284584584584587,0.9600285600370693
2.3304604604604604,0.9587222064692155
2.3324624624624626,0.9574869411251512
2.3344644644644648,0.9563379257597813
2.3364664664664665,0.9552836506170501
2.3384684684684687,0.9543378814953825
2.3404704704704704,0.9535252589937063
2.3424724724724726,0.9528358078773813
2.3444744744744748,0.9522970453677596
2.3464764764764765,0.9519095643848333
2.3484784784784787,0.9516774430063504
2.3504804804804804,0.9516129848984406
2.3524824824824826,0.9517135374988223
2.3544844844844848,0.9519831293070373
2.3564864864864865,0.9524170560648859
2.3584884884884887,0.9530197696847329
2.3604904904904904,0.9537783284772698
2.3624924924924926,0.9546822103313625
2.364494494494495,0.9557319198938302
2.3664964964964965,0.956913503427914
2.3684984984984987,0.958208001830484
2.3705005005005004,0.9596099489142034
2.3725025025025026,0.9610906050599406
2.374504504504505,0.9626464143608293
2.3765065065065065,0.9642496845627427
2.3785085085085087,0.9658898159155449
2.3805105105105104,0.967541174153698
2.3825125125125126,0.969184775302749
2.384514514514515,0.9708072087992672
2.3865165165165165,0.9723836380745556
2.3885185185185187,0.9739022741009119
2.3905205205205204,0.9753448480238035
2.3925225225225226,0.9766974969946584
2.394524524524525,0.9779420056635354
2.3965265265265265,0.9790645877932493
2.3985285285285287,0.9800622493803505
2.4005305305305304,0.9809242841750143
2.4025325325325326,0.9816330823237829
2.404534534534535,0.9821916194151764
2.4065365365365365,0.9825912577887165
2.4085385385385387,0.982831153827927
2.4105405405405405,0.9829029423708847
2.4125425425425426,0.9828117240780386
2.414544544544545,0.9825600642909801
2.4165465465465465,0.9821440460454277
2.4185485485485487,0.9815640242767345
2.4205505505505505,0.980833319881974
2.4225525525525526,0.9799502860908191
2.424554554554555,0.9789221508109349
2.4265565565565566,0.9777519758675617
2.4285585585585587,0.9764631477767033
2.4305605605605605,0.975047754632484
2.4325625625625626,0.9735250770857607
2.434564564564565,0.971898814688359
2.4365665665665666,0.9701880582643196
2.4385685685685687,0.9684005318926614
2.4405705705705705,0.9665538557880486
2.4425725725725727,0.9646549387671439
2.444574574574575,0.9627289186482085
2.4465765765765766,0.9607850483215948
2.4485785785785787,0.958839844121397
2.4505805805805805,0.9569141259508543
2.4525825825825827,0.9550245306869112
2.454584584584585,0.9531895746113624
2.4565865865865866,0.9514255588539261
2.4585885885885888,0.9497515353468391
2.4605905905905905,0.9481933116131624
2.4625925925925927,0.946752905409247
2.464594594594595,0.9454630949036277
2.4665965965965966,0.9443330201976415
2.4685985985985988,0.9433782245457119
2.4706006006006005,0.942606973708151
2.4726026026026027,0.942031830356435
2.474604604604605,0.9416639966124031
2.4766066066066066,0.9415238910827822
2.4786086086086088,0.941600504690955
2.4806106106106105,0.9418930549176987
2.4826126126126127,0.9424042215848346
2.484614614614615,0.943143042460781
2.4866166166166166,0.9440947188697035
2.4886186186186188,0.9452427209452083
2.4906206206206205,0.9465853708129331
2.4926226226226227,0.9480999590031656
2.494624624624625,0.9497824122603085
2.4966266266266266,0.9516025668187396
2.498628628628629,0.9535511730273302
2.5006306306306305,0.9555949796614751
2.5026326326326327,0.9577146007189105
2.504634634634635,0.9598895229283237
2.5066366366366366,0.9620906869836798
2.508638638638639,0.9643055638731449
2.5106406406406405,0.9664918657569668
2.5126426426426427,0.9686267358375827
2.514644644644645,0.9706983531613288
2.5166466466466466,0.9726814039249089
2.518648648648649,0.9745508135996981
2.5206506506506505,0.9762801991518923
2.5226526526526527,0.9778622603757308
2.524654654654655,0.9792779831384075
2.5266566566566566,0.9805106824991199
2.528658658658659,0.9815508907936343
2.5306606606606605,0.9823850422600504
2.5326626626626627,0.9830028231200032
2.534664664664665,0.9833999078292862
2.5366666666666666,0.9835718075791813
2.538668668668669,0.9835099023870073
2.5406706706706705,0.9832242148102653
2.5426726726726727,0.9827052479413976
2.544674674674675,0.9819565425714135
2.5466766766766766,0.9809846954197706
2.548678678678679,0.9797929992779687
2.5506806806806805,0.9783858634397249
2.5526826826826827,0.9767781959134771
2.554684684684685,0.9749712076181807
2.5566866866866866,0.972980590840605
2.558688688688689,0.9708184582654567
2.5606906906906906,0.9684992300779618
2.5626926926926927,0.9660360092336058
2.564694694694695,0.9634491872186154
2.5666966966966966,0.9607553970764013
2.568698698698699,0.957978288409422
2.5707007007007006,0.9551357423424884
2.5727027027027027,0.9522522558047625
2.574704704704705,0.9493497181621694
2.5767067067067067,0.946454514324795
2.578708708708709,0.9435849251490646
2.5807107107107106,0.9407964060241083
2.5827127127127127,0.93808397601266
2.584714714714715,0.9354826409365747
2.5867167167167167,0.9330289642875486
2.588718718718719,0.9307388827291838
2.5907207207207206,0.928646202026173
2.5927227227227228,0.9267716241074105
2.594724724724725,0.9251359387328706
2.5967267267267267,0.923765024845688
2.598728728728729,0.9226705093220191
2.6007307307307306,0.9218818843817989
2.6027327327327328,0.9213921741195968
2.604734734734735,0.9212174018344911
2.606736736736737,0.921378493335889
2.608738738738739,0.9218500566895818
2.6107407407407406,0.9226605179645451
2.6127427427427428,0.9237851550692879
2.614744744744745,0.9252249252809881
2.616746746746747,0.92695904740918
2.618748748748749,0.9289705879173765
2.6207507507507506,0.9312441749026151
2.6227527527527528,0.9337502475092708
2.624754754754755,0.9364741412965404
2.626756756756757,0.9393759343847184
2.628758758758759,0.9424221214972409
2.6307607607607606,0.9455882533869054
2.6327627627627628,0.9488411443051268
2.634764764764765,0.9521318143529495
2.636766766766767,0.9554446957547049
2.638768768768769,0.9587347572619135
2.6407707707707706,0.9619429213453399
2.642772772772773,0.9650776822771149
2.644774774774775,0.9680773603249587
2.646776776776777,0.9709156468433955
2.648778778778779,0.9735602285786705
2.6507807807807806,0.975977841730817
2.652782782782783,0.9781570510583674
2.654784784784785,0.9800492177491213
2.656786786786787,0.9816598338628739
2.658788788788789,0.982953730090659
2.6607907907907906,0.9839118284466976
2.662792792792793,0.9845261493630636
2.664794794794795,0.9847804075228082
2.666796796796797,0.9846566886602647
2.668798798798799,0.9841612603701209
2.6708008008008006,0.9832830963638943
2.672802802802803,0.9820208871851714
2.674804804804805,0.9803729903160578
2.676806806806807,0.9783460606981402
2.678808808808809,0.9759400358744299
2.680810810810811,0.9731686004044111
2.682812812812813,0.9700362985079964
2.684814814814815,0.9665641951624604
2.686816816816817,0.9627670951499556
2.688818818818819,0.9586628405203598
2.690820820820821,0.9542712812773234
2.692822822822823,0.9496372365039893
2.694824824824825,0.9447727323176264
2.696826826826827,0.9397121138824018
2.698828828828829,0.9344959276735266
2.700830830830831,0.9291618590746828
2.702832832832833,0.9237505046941663
2.704834834834835,0.9183112149703632
2.706836836836837,0.9128708604455987
2.708838838838839,0.9074932599064218
2.710840840840841,0.9022219100754765
2.712842842842843,0.8971095245859624
2.714844844844845,0.8921926499284057
2.716846846846847,0.8875283441520463
2.718848848848849,0.8831620221075431
2.720850850850851,0.8791345527272298
2.722852852852853,0.8754944926265793
2.724854854854855,0.8722780309776937
2.726856856856857,0.8695188671966682
2.728858858858859,0.8672332974196624
2.730860860860861,0.8655102410280076
2.732862862862863,0.8643022182279552
2.734864864864865,0.8636576178903201
2.736866866866867,0.8635826045578843
2.738868868868869,0.8640862673212387
2.740870870870871,0.8651708928235406
2.742872872872873,0.866834212291765
2.744874874874875,0.8690607678620579
2.746876876876877,0.8718227093328672
2.748878878878879,0.8751116745448617
2.750880880880881,0.8788990966228458
