
Frequencies,Fidelities
1.87,0.9990518863790481
1.872002002002002,0.9990368953584786
1.874004004004004,0.9990219489539799
1.8760060060060062,0.9990070279724761
1.8780080080080082,0.9989921228362685
1.8800100100100101,0.9989772194774112
1.882012012012012,0.9989623166967214
1.884014014014014,0.9989474096483422
1.8860160160160162,0.9989324671111937
1.8880180180180182,0.9989174923089323
1.8900200200200201,0.998902470906886
1.892022022022022,0.9988873803438486
1.894024024024024,0.9988722315806265
1.8960260260260262,0.9988569371468381
1.8980280280280282,0.9988415936315361
1.9000300300300301,0.9988261365234976
1.902032032032032,0.9988105517469037
1.904034034034034,0.9987948264333455
1.9060360360360362,0.9987789912091024
1.9080380380380382,0.9987629509500305
1.9100400400400401,0.9987467111996302
1.912042042042042,0.9987302936586628
1.914044044044044,0.9987136631497163
1.9160460460460462,0.9986967887576521
1.9180480480480482,0.998679698677332
1.9200500500500501,0.9986623648674411
1.922052052052052,0.9986447392698877
1.924054054054054,0.998626865742534
1.9260560560560562,0.9986087019807177
1.9280580580580582,0.9985902335553983
1.9300600600600601,0.9985714481205011
1.932062062062062,0.9985523561602312
1.934064064064064,0.9985329396195158
1.9360660660660662,0.9985131666522243
1.9380680680680682,0.9984930166948858
1.9400700700700702,0.998472530405097
1.942072072072072,0.9984516868711438
1.944074074074074,0.9984304859488908
1.9460760760760762,0.9984088878228591
1.9480780780780782,0.9983868863333931
1.9500800800800802,0.9983645100238411
1.9520820820820821,0.9983417683896119
1.954084084084084,0.9983186027958602
1.9560860860860863,0.9982950087533292
1.9580880880880882,0.9982710369888542
1.9600900900900902,0.9982466727244793
1.9620920920920921,0.9982219062856461
1.9640940940940943,0.9981967439104912
1.9660960960960963,0.9981711932452255
1.9680980980980982,0.9981452325548869
1.9701001001001002,0.9981188993498604
1.9721021021021021,0.9980921661088991
1.9741041041041043,0.9980650749172889
1.9761061061061063,0.998037625944254
1.9781081081081082,0.998009786047691
1.9801101101101102,0.9979816355683571
1.9821121121121121,0.997953124463415
1.9841141141141143,0.9979243014993239
1.9861161161161163,0.9978951855211073
1.9881181181181182,0.9978657559642148
1.9901201201201202,0.9978360490957392
1.9921221221221221,0.9978060967164012
1.9941241241241243,0.9977758690064379
1.9961261261261263,0.9977454481079558
1.9981281281281282,0.9977148100737329
2.00013013013013,0.9976840010424565
2.0021321321321324,0.9976530284404999
2.004134134134134,0.997621894246903
2.0061361361361363,0.9975906670211067
2.008138138138138,0.9975593654577998
2.01014014014014,0.9975279889533135
2.0121421421421424,0.9974965900487027
2.014144144144144,0.9974651624160348
2.0161461461461463,0.9974337411745589
2.018148148148148,0.9974024041775689
2.02015015015015,0.997371149284555
2.0221521521521524,0.9973400160620991
2.024154154154154,0.9973090078734276
2.0261561561561563,0.997278177375931
2.028158158158158,0.9972475763060031
2.03016016016016,0.9972171976608029
2.0321621621621624,0.9971871207823495
2.034164164164164,0.9971573594505168
2.0361661661661663,0.9971279291992474
2.038168168168168,0.997098891632086
2.04017017017017,0.9970702296134987
2.0421721721721724,0.9970420529442292
2.044174174174174,0.9970143773439478
2.0461761761761763,0.9969872152704504
2.0481781781781785,0.9969606259847641
2.0501801801801802,0.9969346382575665
2.0521821821821824,0.9969092812522636
2.054184184184184,0.9968845891970896
2.0561861861861863,0.9968606204985593
2.0581881881881885,0.9968373961500303
2.0601901901901902,0.9968149520444193
2.0621921921921924,0.9967933087080167
2.064194194194194,0.9967725229021162
2.0661961961961963,0.996752617044814
2.0681981981981985,0.9967336349776795
2.0702002002002002,0.9967155875500374
2.0722022022022024,0.9966985335644942
2.074204204204204,0.9966824827008138
2.0762062062062063,0.9966675184948407
2.0782082082082085,0.9966536329280709
2.0802102102102102,0.9966408088478319
2.0822122122122124,0.996629117162221
2.084214214214214,0.9966186032788229
2.0862162162162163,0.9966092976781119
2.0882182182182185,0.9966012112244487
2.0902202202202202,0.9965943810451025
2.0922222222222224,0.9965887769827864
2.094224224224224,0.9965844872435408
2.0962262262262263,0.996581512935503
2.0982282282282285,0.996579838613251
2.1002302302302303,0.9965795233130251
2.1022322322322324,0.9965805767997754
2.104234234234234,0.9965829901281308
2.1062362362362363,0.9965868102981905
2.1082382382382385,0.9965920253393379
2.1102402402402403,0.9965986456336667
2.1122422422422424,0.9966067161492608
2.114244244244244,0.996616219397582
2.1162462462462464,0.9966271553015862
2.1182482482482485,0.9966395153951781
2.1202502502502503,0.9966533362279946
2.1222522522522524,0.9966686034447126
2.124254254254254,0.9966855587359617
2.1262562562562564,0.9967035983175117
2.1282582582582585,0.9967230601162157
2.1302602602602603,0.9967440992116722
2.1322622622622625,0.9967665458339368
2.134264264264264,0.9967903872196494
2.1362662662662664,0.9968156570857327
2.1382682682682685,0.9968423116722055
2.1402702702702703,0.9968703467934766
2.1422722722722725,0.9968997358744324
2.144274274274274,0.9969304578773484
2.1462762762762764,0.9969624904125939
2.1482782782782786,0.9969958567342577
2.1502802802802803,0.9970304692295782
2.1522822822822825,0.9970663220829559
2.154284284284284,0.9971034086121611
2.1562862862862864,0.9971416851998276
2.1582882882882886,0.9971812944508601
2.1602902902902903,0.9972218912926635
2.1622922922922925,0.9972635420486932
2.164294294294294,0.9973060985778778
2.1662962962962964,0.9973498615871552
2.1682982982982986,0.9973945862041972
2.1703003003003003,0.9974402752565844
2.1723023023023025,0.9974868594664643
2.1743043043043047,0.997534309856149
2.1763063063063064,0.9975825936020827
2.1783083083083086,0.997631642410281
2.1803103103103103,0.997681414105008
2.1823123123123125,0.997731872111525
2.1843143143143147,0.9977829619344863
2.1863163163163164,0.9978346308289373
2.1883183183183186,0.9978868510019867
2.1903203203203203,0.9979395399525158
2.1923223223223225,0.9979926580575815
2.1943243243243247,0.998046155234053
2.1963263263263264,0.9980999643048047
2.1983283283283286,0.9981540577391029
2.2003303303303303,0.9982083521230768
2.2023323323323325,0.9982628129342149
2.2043343343343347,0.9983173757199736
2.2063363363363364,0.9983719799014906
2.2083383383383386,0.9984265762336046
2.2103403403403403,0.9984811016686451
2.2123423423423425,0.9985355094223534
2.2143443443443447,0.99858971976834
2.2163463463463464,0.9986437050063827
2.2183483483483486,0.998697383541441
2.2203503503503503,0.9987507063549075
2.2223523523523525,0.9988036147643815
2.2243543543543547,0.9988560612233027
2.2263563563563564,0.9989079675455339
2.2283583583583586,0.9989592921242744
2.2303603603603603,0.999009977187719
2.2323623623623625,0.999059961568138
2.2343643643643647,0.9991091974282048
2.2363663663663664,0.9991576259848114
2.2383683683683686,0.9992051922939308
2.2403703703703703,0.9992518390593262
2.2423723723723725,0.9992975192422273
2.2443743743743747,0.9993421772034577
2.2463763763763764,0.9993857600713099
2.2483783783783786,0.999428211490805
2.2503803803803804,0.9994694979213131
2.2523823823823825,0.9995095606088712
2.2543843843843847,0.9995483498939997
2.2563863863863864,0.9995858193652786
2.2583883883883886,0.9996219223170786
2.2603903903903904,0.999656621539616
2.2623923923923925,0.9996898649495652
2.2643943943943947,0.9997216176693807
2.2663963963963965,0.9997518348990048
2.2683983983983986,0.9997804720113652
2.2704004004004004,0.9998074962035762
2.2724024024024025,0.9998328642811523
2.2744044044044047,0.9998565504049964
2.2764064064064065,0.999878510325921
2.2784084084084086,0.9998987088774152
2.2804104104104104,0.9999171220491643
2.2824124124124126,0.9999337115203771
2.2844144144144147,0.9999484512127382
2.2864164164164165,0.9999613137346567
2.2884184184184186,0.9999722705674609
2.2904204204204204,0.9999812958021443
2.2924224224224226,0.999988364752338
2.2944244244244247,0.9999934558505279
2.2964264264264265,0.999996546671833
2.2984284284284286,0.9999976166643361
2.3004304304304304,0.99999664666695
2.3024324324324326,0.9999936183184978
2.3044344344344347,0.9999885162478261
2.3064364364364365,0.9999813243792485
2.3084384384384387,0.9999720267459941
2.3104404404404404,0.999960613379682
2.3124424424424426,0.9999470695973931
2.3144444444444447,0.999931385507019
2.3164464464464465,0.9999135496609851
2.3184484484484487,0.9998935552937265
2.3204504504504504,0.999871393880281
2.3224524524524526,0.9998470575380473
2.3244544544544548,0.9998205388671313
2.3264564564564565,0.9997918368924654
2.3284584584584587,0.9997609428578175
2.3304604604604604,0.9997278559189071
2.3324624624624626,0.9996925684687707
2.3344644644644648,0.9996550816981501
2.3364664664664665,0.9996153892056459
2.3384684684684687,0.9995734930859409
2.3404704704704704,0.9995293929358041
2.3424724724724726,0.9994830823153953
2.3444744744744748,0.9994345673065216
2.3464764764764765,0.9993838423621847
2.3484784784784787,0.9993308550950425
2.3504804804804804,0.9992757147082654
2.3524824824824826,0.9992183668854375
2.3544844844844848,0.9991588104985958
2.3564864864864865,0.9990970491797803
2.3584884884884887,0.9990331557629383
2.3604904904904904,0.9989669713435516
2.3624924924924926,0.9988985700718753
2.364494494494495,0.9988279768730732
2.3664964964964965,0.9987551735460455
2.3684984984984987,0.9986801585005645
2.3705005005005004,0.9986029296638589
2.3725025025025026,0.9985234844231737
2.374504504504505,0.9984418195695365
2.3765065065065065,0.9983579312429057
2.3785085085085087,0.9982718148787878
2.3805105105105104,0.9981834651565114
2.3825125125125126,0.998092875949223
2.384514514514515,0.9980000402758026
2.3865165165165165,0.9979049502547528
2.3885185185185187,0.9978075970602276
2.3905205205205204,0.9977079708803183
2.3925225225225226,0.9976060608797435
2.394524524524525,0.9975018551669503
2.3965265265265265,0.9973953407455513
2.3985285285285287,0.9972865034898709
2.4005305305305304,0.9971753281170319
2.4025325325325326,0.9970617981609327
2.404534534534535,0.99694589594919
2.4065365365365365,0.9968276025831014
2.4085385385385387,0.9967068979207235
2.4105405405405405,0.9965837605631225
2.4125425425425426,0.9964581678438718
2.414544544544545,0.9963300958218558
2.4165465465465465,0.9961995192774236
2.4185485485485487,0.9960664117119515
2.4205505505505505,0.9959307453508466
2.4225525525525526,0.9957924911500293
2.424554554554555,0.9956516182982739
2.4265565565565566,0.9955080962279836
2.4285585585585587,0.9953618916854606
2.4305605605605605,0.9952129706839011
2.4325625625625626,0.9950612980523528
2.434564564564565,0.9949068374634027
2.4365665665665666,0.9947495514644189
2.4385685685685687,0.9945894015123086
2.4405705705705705,0.9944263480185247
2.4425725725725727,0.9942603503820395
2.444574574574575,0.9940913670302363
2.4465765765765766,0.9939193554735074
2.4485785785785787,0.9937442723570266
2.4505805805805805,0.9935660735157712
2.4525825825825827,0.9933847140327258
2.454584584584585,0.9932001483002015
2.4565865865865866,0.9930123300841891
2.4585885885885888,0.9928212125916526
2.4605905905905905,0.9926267485406891
2.4625925925925927,0.99242889023342
2.464594594594595,0.9922275896315644
2.4665965965965966,0.9920227984345261
2.4685985985985988,0.9918144681599257
2.4706006006006005,0.9916025502264314
2.4726026026026027,0.9913869960387692
2.474604604604605,0.9911677570747823
2.4766066066066066,0.9909447849744051
2.4786086086086088,0.9907180316304217
2.4806106106106105,0.9904874492808267
2.4826126126126127,0.9902529906027057
2.484614614614615,0.9900146088079389
2.4866166166166166,0.9897722577391798
2.4886186186186188,0.989525891966489
2.4906206206206205,0.9892754668861079
2.4926226226226227,0.9890209388193953
2.494624624624625,0.9887622651123051
2.4966266266266266,0.9884994042352231
2.498628628628629,0.9882323158829825
2.5006306306306305,0.9879609610749127
2.5026326326326327,0.9876853022547174
2.504634634634635,0.9874053033900491
2.5066366366366366,0.987120930071557
2.508638638638639,0.986832149611279
2.5106406406406405,0.9865389311401594
2.5126426426426427,0.9862412457045624
2.514644644644645,0.9859390663615814
2.5166466466466466,0.9856323682729619
2.518648648648649,0.9853211287975031
2.5206506506506505,0.9850053275817435
2.5226526526526527,0.9846849466487532
2.524654654654655,0.9843599704849089
2.5266566566566566,0.9840303861126339
2.528658658658659,0.9836961831749145
2.5306606606606605,0.9833573540493623
2.5326626626626627,0.9830138939006962
2.534664664664665,0.9826658007542489
2.5366666666666666,0.9823130755671884
2.538668668668669,0.9819557222966236
2.5406706706706705,0.981593747964486
2.5426726726726727,0.9812271627189975
2.544674674674675,0.9808559798926442
2.5466766766766766,0.9804802160565121
2.548678678678679,0.980099891070889
2.5506806806806805,0.979715028131977
2.5526826826826827,0.9793256538146735
2.554684684684685,0.9789317981112575
2.5566866866866866,0.9785334944659572
2.558688688688689,0.9781307798052347
2.5606906906906906,0.9777236945637842
2.5626926926926927,0.9773122827061237
2.564694694694695,0.9768965917437308
2.5666966966966966,0.976476672747668
2.568698698698699,0.9760525803089932
2.5707007007007006,0.9756243725809695
2.5727027027027027,0.9751921113569819
2.574704704704705,0.9747558619942578
2.5767067067067067,0.9743156934028913
2.578708708708709,0.9738716780305438
2.5807107107107106,0.9734238918424534
2.5827127127127127,0.9729724142966516
2.584714714714715,0.9725173283145567
2.5867167167167167,0.9720587202467772
2.588718718718719,0.9715966798343189
2.5907207207207206,0.9711313001650961
2.5927227227227228,0.970662677625885
2.594724724724725,0.9701909118496825
2.5967267267267267,0.9697161056586434
2.598728728728729,0.9692383650024712
2.6007307307307306,0.968757798892567
2.6027327327327328,0.9682745193318361
2.604734734734735,0.9677886412402638
2.606736736736737,0.9673002823764332
2.608738738738739,0.9668095632550309
2.6107407407407406,0.9663166070510693
2.6127427427427428,0.9658215393762253
2.614744744744745,0.9653244884500082
2.616746746746747,0.964825584939597
2.618748748748749,0.9643249617978722
2.6207507507507506,0.9638227541590974
2.6227527527527528,0.9633190992315172
2.624754754754755,0.9628141361868978
2.626756756756757,0.9623080060472899
2.628758758758759,0.9618008515689582
2.6307607607607606,0.9612928171239111
2.6327627627627628,0.9607840485789679
2.634764764764765,0.9602746931726359
2.636766766766767,0.9597648993899934
2.638768768768769,0.9592548168356351
2.6407707707707706,0.9587445961050445
2.642772772772773,0.958234388654304
2.644774774774775,0.9577243466686802
2.646776776776777,0.9572146229299056
2.648778778778779,0.9567053706826334
2.6507807807807806,0.9561967435000412
2.652782782782783,0.9556888951488801
2.654784784784785,0.9551819794542336
2.656786786786787,0.9546761501639275
2.658788788788789,0.9541715608131099
2.6607907907907906,0.9536683645606249
2.662792792792793,0.9531667139278659
2.664794794794795,0.9526667610016321
2.666796796796797,0.9521686571547515
2.668798798798799,0.9516725528732911
2.6708008008008006,0.9511785976250201
2.672802802802803,0.9506869397293826
2.674804804804805,0.9501977262287342
2.676806806806807,0.9497111027615034
2.678808808808809,0.9492272134370862
2.680810810810811,0.9487462007128816
2.682812812812813,0.9482682052735224
2.684814814814815,0.9477933659123942
2.686816816816817,0.9473218194158858
2.688818818818819,0.9468537004500995
2.690820820820821,0.9463891414507425
2.692822822822823,0.9459282725156565
2.694824824824825,0.9454712213007694
2.696826826826827,0.945018112919217
2.698828828828829,0.9445690698439451
2.700830830830831,0.944124211813762
2.702832832832833,0.9436836557432434
2.704834834834835,0.9432475156362103
2.706836836836837,0.9428159025033046
2.708838838838839,0.9423889242835031
2.710840840840841,0.9419666857696524
2.712842842842843,0.941549288538307
2.714844844844845,0.9411368308839804
2.716846846846847,0.9407294077574254
2.718848848848849,0.940327110708581
2.720850850850851,0.9399300278341733
2.722852852852853,0.9395382437294553
2.724854854854855,0.9391518394450329
2.726856856856857,0.9387708924479593
2.728858858858859,0.9383954765878366
2.730860860860861,0.9380256620674259
2.732862862862863,0.9376615154182129
2.734864864864865,0.9373030994805338
2.736866866866867,0.9369504733885974
2.738868868868869,0.9366036925603412
2.740870870870871,0.9362628086919554
2.742872872872873,0.9359278697571529
2.744874874874875,0.935598920011365
2.746876876876877,0.9352760000003372
2.748878878878879,0.9349591465739042
2.750880880880881,0.9346483929037372
