
Frequencies,Fidelities
1.87,0.9816308449352621
1.872002002002002,0.981624949313002
1.874004004004004,0.9816182129760308
1.8760060060060062,0.9816106346498378
1.8780080080080082,0.9816022134104733
1.8800100100100101,0.9815929486874811
1.882012012012012,0.9815828402667639
1.884014014014014,0.9815718882932952
1.8860160160160162,0.9815600513151514
1.8880180180180182,0.9815474309875187
1.8900200200200201,0.9815339320022728
1.892022022022022,0.981519614478791
1.894024024024024,0.9815044612913504
1.8960260260260262,0.9814884714027058
1.8980280280280282,0.9814716492409359
1.9000300300300301,0.9814539979105177
1.902032032032032,0.9814355208950806
1.904034034034034,0.9814162220588905
1.9060360360360362,0.981396105648539
1.9080380380380382,0.9813751762940274
1.9100400400400401,0.9813534390100924
1.912042042042042,0.9813308991973462
1.914044044044044,0.9813075626429965
1.9160460460460462,0.9812834355218056
1.9180480480480482,0.981258524396503
1.9200500500500501,0.9812328362182788
1.922052052052052,0.9812063783270709
1.924054054054054,0.9811791584516705
1.9260560560560562,0.9811511847095669
1.9280580580580582,0.9811224656067703
1.9300600600600601,0.9810930100372633
1.932062062062062,0.9810628272825022
1.934064064064064,0.9810319270105934
1.9360660660660662,0.9810003192751219
1.9380680680680682,0.9809680145141972
1.9400700700700702,0.9809350235488963
1.942072072072072,0.9809013575816639
1.944074074074074,0.9808670281946829
1.9460760760760762,0.9808320473476099
1.9480780780780782,0.9807964273755797
1.9500800800800802,0.9807601809867009
1.9520820820820821,0.9807233212593872
1.954084084084084,0.980685861639586
1.9560860860860863,0.9806478159375963
1.9580880880880882,0.9806091983249129
1.9600900900900902,0.9805700188954869
1.9620920920920921,0.9805303014054619
1.9640940940940943,0.9804900566494187
1.9660960960960963,0.980449300206067
1.9680980980980982,0.9804080479953515
1.9701001001001002,0.9803663162739683
1.9721021021021021,0.980324121630584
1.9741041041041043,0.9802814809805364
1.9761061061061063,0.9802384115607069
1.9781081081081082,0.9801949309238902
1.9801101101101102,0.9801510569331389
1.9821121121121121,0.980106807755665
1.9841141141141143,0.9800622018567688
1.9861161161161163,0.9800172579932628
1.9881181181181182,0.9799719952069349
1.9901201201201202,0.9799264328177222
1.9921221221221221,0.9798805904165063
1.9941241241241243,0.97983448785787
1.9961261261261263,0.9797881452526307
1.9981281281281282,0.9797415829601583
2.00013013013013,0.9796948215802755
2.0021321321321324,0.9796478819453698
2.004134134134134,0.9796007851118834
2.0061361361361363,0.9795535523519198
2.008138138138138,0.9795062051444572
2.01014014014014,0.9794587651664916
2.0121421421421424,0.97941125428387
2.014144144144144,0.9793636945422917
2.0161461461461463,0.9793161081574825
2.018148148148148,0.9792685328057349
2.02015015015015,0.9792209604029832
2.0221521521521524,0.9791734289296752
2.024154154154154,0.9791259611849165
2.0261561561561563,0.979078580088523
2.028158158158158,0.9790313086705396
2.03016016016016,0.9789841700608438
2.0321621621621624,0.9789371874784459
2.034164164164164,0.9788903842208099
2.0361661661661663,0.9788437836530097
2.038168168168168,0.9787974091966596
2.04017017017017,0.9787512843190034
2.0421721721721724,0.9787054325216326
2.044174174174174,0.978659877329396
2.0461761761761763,0.978614642278887
2.0481781781781785,0.9785697509072004
2.0501801801801802,0.9785252267404791
2.0521821821821824,0.9784810932824161
2.054184184184184,0.9784373740026722
2.0561861861861863,0.9783940923252898
2.0581881881881885,0.978351271617148
2.0601901901901902,0.9783089351763031
2.0621921921921924,0.9782671062203339
2.064194194194194,0.9782258078747847
2.0661961961961963,0.9781850631612984
2.0681981981981985,0.9781448949863266
2.0702002002002002,0.9781053261291915
2.0722022022022024,0.9780664026943944
2.074204204204204,0.9780281002910783
2.0762062062062063,0.9779904646685299
2.0782082082082085,0.977953517982917
2.0802102102102102,0.9779172822061306
2.0822122122122124,0.9778817791144301
2.084214214214214,0.9778469898120701
2.0862162162162163,0.9778130165448071
2.0882182182182185,0.977779840004516
2.0902202202202202,0.9777474810737153
2.0922222222222224,0.9777159603842043
2.094224224224224,0.9776852983063884
2.0962262262262263,0.9776555149386188
2.0982282282282285,0.9776266300971642
2.1002302302302303,0.977598679541742
2.1022322322322324,0.9775714446531969
2.104234234234234,0.9775453698734733
2.1062362362362363,0.9775202704616096
2.1082382382382385,0.9774961555913484
2.1102402402402403,0.9774730574336756
2.1122422422422424,0.9774509928612106
2.114244244244244,0.9774299745937596
2.1162462462462464,0.9774100339931151
2.1182482482482485,0.9773911590670126
2.1202502502502503,0.9773735570320133
2.1222522522522524,0.9773568837911941
2.124254254254254,0.9773413365434152
2.1262562562562564,0.97732693015202
2.1282582582582585,0.9773136790630267
2.1302602602602603,0.9773015972977867
2.1322622622622625,0.977290698445915
2.134264264264264,0.9772809956585111
2.1362662662662664,0.9772725016415545
2.1382682682682685,0.977265228649611
2.1402702702702703,0.9772591884797309
2.1422722722722725,0.977254392465724
2.144274274274274,0.9772508514725192
2.1462762762762764,0.9772485758909739
2.1482782782782786,0.9772475756328136
2.1502802802802803,0.9772478601259389
2.1522822822822825,0.977249438309871
2.154284284284284,0.9772523186316537
2.1562862862862864,0.9772565233665939
2.1582882882882886,0.9772620312498947
2.1602902902902903,0.9772688636175813
2.1622922922922925,0.9772770269100511
2.164294294294294,0.9772865270583105
2.1662962962962964,0.977297369481404
2.1682982982982986,0.9773095590842005
2.1703003003003003,0.977323100255197
2.1723023023023025,0.9773379968650298
2.1743043043043047,0.9773542522648835
2.1763063063063064,0.9773718692852945
2.1783083083083086,0.9773908502352838
2.1803103103103103,0.9774111969016781
2.1823123123123125,0.9774328812240418
2.1843143143143147,0.9774559627805729
2.1863163163163164,0.9774804122814889
2.1883183183183186,0.9775061898285943
2.1903203203203203,0.9775333739508514
2.1923223223223225,0.9775620347673264
2.1943243243243247,0.9775919607752366
2.1963263263263264,0.9776231760846092
2.1983283283283286,0.9776558417577531
2.2003303303303303,0.9776898303723869
2.2023323323323325,0.9777251699832766
2.2043343343343347,0.9777618517196195
2.2063363363363364,0.9777998859965169
2.2083383383383386,0.9778392575247058
2.2103403403403403,0.9778799646979791
2.2123423423423425,0.9779219944634864
2.2143443443443447,0.9779652784364219
2.2163463463463464,0.9780099243518485
2.2183483483483486,0.9780558731735868
2.2203503503503503,0.9781031081406105
2.2223523523523525,0.9781515958463184
2.2243543543543547,0.978201405393929
2.2263563563563564,0.9782524726811526
2.2283583583583586,0.9783047979786139
2.2303603603603603,0.9783583600143932
2.2323623623623625,0.978413133109731
2.2343643643643647,0.9784691492438006
2.2363663663663664,0.9785263270943863
2.2383683683683686,0.9785848151663356
2.2403703703703703,0.9786444062162035
2.2423723723723725,0.9787051828183533
2.2443743743743747,0.9787670771293787
2.2463763763763764,0.97883013456577
2.2483783783783786,0.978894327490711
2.2503803803803804,0.9789597194539621
2.2523823823823825,0.9790261094433468
2.2543843843843847,0.9790935659094446
2.2563863863863864,0.9791621421496228
2.2583883883883886,0.9792317431916123
2.2603903903903904,0.9793023289577456
2.2623923923923925,0.9793739688261803
2.2643943943943947,0.9794466405475502
2.2663963963963965,0.9795202568179684
2.2683983983983986,0.9795948167584653
2.2704004004004004,0.9796703221819726
2.2724024024024025,0.9797467588444615
2.2744044044044047,0.979824097351291
2.2764064064064065,0.9799023179523579
2.2784084084084086,0.979981400586514
2.2804104104104104,0.9800613310617119
2.2824124124124126,0.9801420348256952
2.2844144144144147,0.9802235800370487
2.2864164164164165,0.9803059040684803
2.2884184184184186,0.9803890174795553
2.2904204204204204,0.9804728265469868
2.2924224224224226,0.9805573565713072
2.2944244244244247,0.980642577800583
2.2964264264264265,0.9807284676983827
2.2984284284284286,0.9808149913103201
2.3004304304304304,0.9809021513204976
2.3024324324324326,0.9809898870721798
2.3044344344344347,0.9810782025412756
2.3064364364364365,0.9811670886849277
2.3084384384384387,0.9812565646004113
2.3104404404404404,0.9813464851320115
2.3124424424424426,0.9814368860542435
2.3144444444444447,0.9815277429430322
2.3164464464464465,0.9816190312007669
2.3184484484484487,0.9817107267069873
2.3204504504504504,0.9818027748029399
2.3224524524524526,0.9818952085058522
2.3244544544544548,0.9819879978213674
2.3264564564564565,0.9820810686584648
2.3284584584584587,0.9821744200395139
2.3304604604604604,0.9822680263533292
2.3324624624624626,0.9823618618724571
2.3344644644644648,0.9824559007602535
2.3364664664664665,0.9825501170779573
2.3384684684684687,0.9826444847917386
2.3404704704704704,0.9827389777797557
2.3424724724724726,0.9828335698391605
2.3444744744744748,0.9829281919827205
2.3464764764764765,0.9830229026101508
2.3484784784784787,0.9831176332807774
2.3504804804804804,0.9832123575376519
2.3524824824824826,0.9833070488779809
2.3544844844844848,0.9834017020920168
2.3564864864864865,0.9834962591606736
2.3584884884884887,0.983590692548572
2.3604904904904904,0.9836849866874396
2.3624924924924926,0.9837791190067674
2.364494494494495,0.9838730546994469
2.3664964964964965,0.9839667712516992
2.3684984984984987,0.9840602420431229
2.3705005005005004,0.9841534404696168
2.3725025025025026,0.9842463399508776
2.374504504504505,0.9843389139369724
2.3765065065065065,0.9844311359157363
2.3785085085085087,0.9845229815548525
2.3805105105105104,0.9846144440806184
2.3825125125125126,0.9847054517964243
2.384514514514515,0.9847960019747469
2.3865165165165165,0.9848860683964481
2.3885185185185187,0.9849756249221734
2.3905205205205204,0.9850646168338953
2.3925225225225226,0.9851530918636494
2.394524524524525,0.9852409419816474
2.3965265265265265,0.9853281874448534
2.3985285285285287,0.9854148076287825
2.4005305305305304,0.9855007630733215
2.4025325325325326,0.9855860286070139
2.404534534534535,0.9856705837743476
2.4065365365365365,0.985754393891627
2.4085385385385387,0.9858374003767713
2.4105405405405405,0.9859196583054353
2.4125425425425426,0.9860010967953017
2.414544544544545,0.9860816961125313
2.4165465465465465,0.986161422516116
2.4185485485485487,0.986240300630389
2.4205505505505505,0.9863182389374775
2.4225525525525526,0.9863952491034718
2.424554554554555,0.9864712847617932
2.4265565565565566,0.9865463407778347
2.4285585585585587,0.9866204238993906
2.4305605605605605,0.9866934687644829
2.4325625625625626,0.9867654326025709
2.434564564564565,0.9868363272086681
2.4365665665665666,0.9869061373536508
2.4385685685685687,0.9869748330515808
2.4405705705705705,0.9870423921591586
2.4425725725725727,0.9871087653464043
2.444574574574575,0.9871740000442969
2.4465765765765766,0.9872380243909155
2.4485785785785787,0.9873008326939059
2.4505805805805805,0.9873624085879119
2.4525825825825827,0.9874226569601959
2.454584584584585,0.9874817016042311
2.4565865865865866,0.9875393874471255
2.4585885885885888,0.9875958286431522
2.4605905905905905,0.9876508235359368
2.4625925925925927,0.9877046061736912
2.464594594594595,0.9877568947342571
2.4665965965965966,0.9878078594177563
2.4685985985985988,0.9878573976827433
2.4706006006006005,0.9879055303335438
2.4726026026026027,0.9879522113339703
2.474604604604605,0.9879974393934144
2.4766066066066066,0.9880412767239413
2.4786086086086088,0.9880835600624607
2.4806106106106105,0.9881243161315159
2.4826126126126127,0.9881636037594304
2.484614614614615,0.9882013336121573
2.4866166166166166,0.9882375596571016
2.4886186186186188,0.9882722092966723
2.4906206206206205,0.9883052881956914
2.4926226226226227,0.9883367642730138
2.494624624624625,0.9883666586704721
2.4966266266266266,0.9883950853160544
2.498628628628629,0.9884217916568631
2.5006306306306305,0.9884468879250154
2.5026326326326327,0.9884703780354367
2.504634634634635,0.9884922258709704
2.5066366366366366,0.9885123875758685
2.508638638638639,0.9885309863563309
2.5106406406406405,0.9885478586603896
2.5126426426426427,0.9885631183827972
2.514644644644645,0.988576636985451
2.5166466466466466,0.9885885166500101
2.518648648648649,0.9885987412311136
2.5206506506506505,0.9886072498906497
2.5226526526526527,0.9886140783116018
2.524654654654655,0.9886192075485031
2.5266566566566566,0.9886226649843574
2.528658658658659,0.9886243845757782
2.5306606606606605,0.9886244206796857
2.5326626626626627,0.9886227692192735
2.534664664664665,0.9886193859760798
2.5366666666666666,0.9886143356111685
2.538668668668669,0.9886075767543895
2.5406706706706705,0.988599168279284
2.5426726726726727,0.9885890313321017
2.544674674674675,0.9885771287285557
2.5466766766766766,0.9885635899192441
2.548678678678679,0.9885483810308551
2.5506806806806805,0.9885314330888751
2.5526826826826827,0.9885128712074522
2.554684684684685,0.9884925966104822
2.5566866866866866,0.9884707221455254
2.558688688688689,0.9884471294831821
2.5606906906906906,0.9884218813832023
2.5626926926926927,0.9883950126238311
2.564694694694695,0.9883664396412244
2.5666966966966966,0.9883363189497496
2.568698698698699,0.9883045460654712
2.5707007007007006,0.9882711434085415
2.5727027027027027,0.9882361904393053
2.574704704704705,0.9881996384033204
2.5767067067067067,0.9881615135510202
2.578708708708709,0.9881218285131248
2.5807107107107106,0.9880805965011691
2.5827127127127127,0.9880378313044522
2.584714714714715,0.9879935903386755
2.5867167167167167,0.9879478018615452
2.588718718718719,0.9879005352093043
2.5907207207207206,0.987851756913136
2.5927227227227228,0.9878015505730554
2.594724724724725,0.987749905646213
2.5967267267267267,0.9876968311994694
2.598728728728729,0.9876423778954804
2.6007307307307306,0.9875865060760473
2.6027327327327328,0.987529293518319
2.604734734734735,0.9874707300209858
2.606736736736737,0.9874108404378172
2.608738738738739,0.9873496742317385
2.6107407407407406,0.9872871705498576
2.6127427427427428,0.9872234383762122
2.614744744744745,0.9871584679652505
2.616746746746747,0.9870922673510897
2.618748748748749,0.9870248892640029
2.6207507507507506,0.9869563425340528
2.6227527527527528,0.9868866444802487
2.624754754754755,0.9868158329317708
2.626756756756757,0.9867439262862836
2.628758758758759,0.986670968872939
2.6307607607607606,0.98659694871737
2.6327627627627628,0.9865219106935557
2.634764764764765,0.9864458813098748
2.636766766766767,0.9863688874392541
2.638768768768769,0.9862909563076512
2.6407707707707706,0.9862121154822192
2.642772772772773,0.9861323751394988
2.644774774774775,0.9860517986943225
2.646776776776777,0.9859703971789149
2.648778778778779,0.9858882020454456
2.6507807807807806,0.9858052367247957
2.652782782782783,0.9857215329474808
2.654784784784785,0.985637091270186
2.656786786786787,0.9855520129986007
2.658788788788789,0.9854662766722635
2.6607907907907906,0.9853799273482764
2.662792792792793,0.9852929823307857
2.664794794794795,0.9852055052782732
2.666796796796797,0.9851174802139699
2.668798798798799,0.9850289572410211
2.6708008008008006,0.9849399709988116
2.672802802802803,0.9848505521960446
2.674804804804805,0.9847607060540525
2.676806806806807,0.9846705191512279
2.678808808808809,0.9845800477061484
2.680810810810811,0.9844891787771525
2.682812812812813,0.9843980728305564
2.684814814814815,0.9843067606810257
2.686816816816817,0.984215177338598
2.688818818818819,0.9841234762732326
2.690820820820821,0.9840315467916323
2.692822822822823,0.9839395318152117
2.694824824824825,0.983847430908917
2.696826826826827,0.9837553539301024
2.698828828828829,0.9836632010601746
2.700830830830831,0.9835710542245091
2.702832832832833,0.9834789207809327
2.704834834834835,0.9833868919277123
2.706836836836837,0.9832949689936097
2.708838838838839,0.9832031832432961
2.710840840840841,0.983111565809953
2.712842842842843,0.9830201640642424
2.714844844844845,0.9829289767234224
2.716846846846847,0.9828380415357444
2.718848848848849,0.9827474051407827
2.720850850850851,0.9826570903032128
2.722852852852853,0.9825671270964255
2.724854854854855,0.9824775453734438
2.726856856856857,0.9823883747548642
2.728858858858859,0.9822996406499027
2.730860860860861,0.9822113800962777
2.732862862862863,0.9821236180101904
2.734864864864865,0.9820363829660647
2.736866866866867,0.9819496710904067
2.738868868868869,0.9818635749122904
2.740870870870871,0.9817780897007622
2.742872872872873,0.9816932428063447
2.744874874874875,0.9816090612475518
2.746876876876877,0.9815255717009062
2.748878878878879,0.9814428123728683
2.750880880880881,0.981360789035601
