
Frequencies,Fidelities
1.87,0.9519945332572066
1.872002002002002,0.9519656506390958
1.874004004004004,0.9519359709152255
1.8760060060060062,0.9519055050091589
1.8780080080080082,0.951874264256058
1.8800100100100101,0.9518422603992955
1.882012012012012,0.9518095055868574
1.884014014014014,0.9517760123675482
1.8860160160160162,0.9517417936870538
1.8880180180180182,0.9517068628837964
1.8900200200200201,0.9516712336846107
1.892022022022022,0.9516349202002359
1.894024024024024,0.9515979369206153
1.8960260260260262,0.9515602987100444
1.8980280280280282,0.9515220208020931
1.9000300300300301,0.9514831101869482
1.902032032032032,0.9514436000285653
1.904034034034034,0.9514034980354434
1.9060360360360362,0.9513628208639704
1.9080380380380382,0.9513215855116901
1.9100400400400401,0.9512798093112254
1.912042042042042,0.9512375099238827
1.914044044044044,0.9511947053330716
1.9160460460460462,0.9511514138377003
1.9180480480480482,0.9511076540451866
1.9200500500500501,0.9510634448643767
1.922052052052052,0.9510188054983124
1.924054054054054,0.9509737554368247
1.9260560560560562,0.9509283144488129
1.9280580580580582,0.9508825025745112
1.9300600600600601,0.9508363401175588
1.932062062062062,0.9507898476367166
1.934064064064064,0.9507430459376701
1.9360660660660662,0.9506959560644312
1.9380680680680682,0.9506485992907481
1.9400700700700702,0.9506009971112163
1.942072072072072,0.9505531712322838
1.944074074074074,0.9505051435630402
1.9460760760760762,0.9504569362060193
1.9480780780780782,0.9504085714474936
1.9500800800800802,0.9503600717479963
1.9520820820820821,0.9503114597324115
1.954084084084084,0.950262758180044
1.9560860860860863,0.950213990014511
1.9580880880880882,0.9501651782934565
1.9600900900900902,0.9501163461981894
1.9620920920920921,0.9500675170230366
1.9640940940940943,0.9500187141647964
1.9660960960960963,0.9499699611118269
1.9680980980980982,0.9499212814331244
1.9701001001001002,0.9498726987672754
1.9721021021021021,0.9498242368111858
1.9741041041041043,0.9497759193088475
1.9761061061061063,0.9497277700399195
1.9781081081081082,0.9496798128081296
1.9801101101101102,0.9496320714296707
1.9821121121121121,0.9495849807510233
1.9841141141141143,0.9495375906546151
1.9861161161161163,0.9494906404821162
1.9881181181181182,0.9494440014084691
1.9901201201201202,0.9493976971224056
1.9921221221221221,0.9493517512527898
1.9941241241241243,0.9493061873564708
1.9961261261261263,0.9492610289061474
1.9981281281281282,0.9492164165426078
2.00013013013013,0.9491721571918612
2.0021321321321324,0.9491283533101809
2.004134134134134,0.9490850478466957
2.0061361361361363,0.9490422636717665
2.008138138138138,0.9490000234972129
2.01014014014014,0.9489583498638963
2.0121421421421424,0.9489172651292923
2.014144144144144,0.9488767914551903
2.0161461461461463,0.9488369507884084
2.018148148148148,0.9487977648255449
2.02015015015015,0.9487592550676136
2.0221521521521524,0.9487214427769306
2.024154154154154,0.9486843489353327
2.0261561561561563,0.9486479943124022
2.028158158158158,0.9486124163203198
2.03016016016016,0.9485776016020018
2.0321621621621624,0.9485435864719973
2.034164164164164,0.9485103905638592
2.0361661661661663,0.9484780330355079
2.038168168168168,0.9484465327469558
2.04017017017017,0.9484159082039217
2.0421721721721724,0.9483861775460173
2.044174174174174,0.9483573585352736
2.0461761761761763,0.9483294685445669
2.0481781781781785,0.9483025245463581
2.0501801801801802,0.9482765431014963
2.0521821821821824,0.9482515403481498
2.054184184184184,0.9482275319909752
2.0561861861861863,0.9482045332903726
2.0581881881881885,0.9481821302073141
2.0601901901901902,0.948161193710517
2.0621921921921924,0.9481413099102813
2.064194194194194,0.9481224921863391
2.0661961961961963,0.9481047534237592
2.0681981981981985,0.9480881060034319
2.0702002002002002,0.948072561792828
2.0722022022022024,0.948058132137041
2.074204204204204,0.948044827849966
2.0762062062062063,0.9480326592057708
2.0782082082082085,0.948021635930678
2.0802102102102102,0.9480117671949114
2.0822122122122124,0.9480030616049875
2.084214214214214,0.9479955271962339
2.0862162162162163,0.9479891714256179
2.0882182182182185,0.9479840011648786
2.0902202202202202,0.9479800226938968
2.0922222222222224,0.9479772416944134
2.094224224224224,0.9479756632440433
2.0962262262262263,0.9479752918106151
2.0982282282282285,0.9479761312467799
2.1002302302302303,0.9479781847849806
2.1022322322322324,0.947981455032803
2.104234234234234,0.9479859439685456
2.1062362362362363,0.9479916529371819
2.1082382382382385,0.9479985826466908
2.1102402402402403,0.9480067331647105
2.1122422422422424,0.9480161039155208
2.114244244244244,0.9480266936774213
2.1162462462462464,0.9480385005804208
2.1182482482482485,0.9480515221043205
2.1202502502502503,0.9480657550771489
2.1222522522522524,0.9480811956739236
2.124254254254254,0.9480978394158932
2.1262562562562564,0.9481156811699984
2.1282582582582585,0.9481347151487961
2.1302602602602603,0.9481549349107466
2.1322622622622625,0.9481763333608624
2.134264264264264,0.9481989027517039
2.1362662662662664,0.9482226346848173
2.1382682682682685,0.9482475201124585
2.1402702702702703,0.9482735493397552
2.1422722722722725,0.9483007120272521
2.144274274274274,0.9483289971937763
2.1462762762762764,0.9483583932196487
2.1482782782782786,0.9483888878504445
2.1502802802802803,0.9484204682008432
2.1522822822822825,0.9484531207591282
2.154284284284284,0.9484868313918404
2.1562862862862864,0.9485215853489003
2.1582882882882886,0.9485573672690624
2.1602902902902903,0.9485941611857285
2.1622922922922925,0.9486319505331247
2.164294294294294,0.9486707181528131
2.1662962962962964,0.9487104463005204
2.1682982982982986,0.9487511166533988
2.1703003003003003,0.9487927103175492
2.1723023023023025,0.9488352078358526
2.1743043043043047,0.9488785891962735
2.1763063063063064,0.9489228338402816
2.1783083083083086,0.9489679206717534
2.1803103103103103,0.9490138280661462
2.1823123123123125,0.9490605338799025
2.1843143143143147,0.9491080154602836
2.1863163163163164,0.9491562496553927
2.1883183183183186,0.9492052128245083
2.1903203203203203,0.9492548808487905
2.1923223223223225,0.9493052291420598
2.1943243243243247,0.9493562326621188
2.1963263263263264,0.9494078659220535
2.1983283283283286,0.9494601030020211
2.2003303303303303,0.9495129175611174
2.2023323323323325,0.9495662828495699
2.2043343343343347,0.9496201717211525
2.2063363363363364,0.9496745566458034
2.2083383383383386,0.9497294097224651
2.2103403403403403,0.9497847026921322
2.2123423423423425,0.9498404164746479
2.2143443443443447,0.9498965030618143
2.2163463463463464,0.9499529427502903
2.2183483483483486,0.9500097059836062
2.2203503503503503,0.9500667629153727
2.2223523523523525,0.9501240834234066
2.2243543543543547,0.9501816371240324
2.2263563563563564,0.9502393933863988
2.2283583583583586,0.9502973213470903
2.2303603603603603,0.9503553899247283
2.2323623623623625,0.9504135678347514
2.2343643643643647,0.950471823604293
2.2363663663663664,0.9505301255871186
2.2383683683683686,0.9505884419786954
2.2403703703703703,0.9506467408313416
2.2423723723723725,0.950704990069372
2.2443743743743747,0.950763163686877
2.2463763763763764,0.9508212179248697
2.2483783783783786,0.9508791257022868
2.2503803803803804,0.9509368545844545
2.2523823823823825,0.9509943720855776
2.2543843843843847,0.9510516456840423
2.2563863863863864,0.9511086428377613
2.2583883883883886,0.951165330999789
2.2603903903903904,0.9512216776336919
2.2623923923923925,0.9512776502289604
2.2643943943943947,0.9513332037798938
2.2663963963963965,0.9513883307581118
2.2683983983983986,0.9514429864734146
2.2704004004004004,0.9514971386726716
2.2724024024024025,0.9515507552053486
2.2744044044044047,0.951603804038574
2.2764064064064065,0.9516562532723878
2.2784084084084086,0.951708071154664
2.2804104104104104,0.9517592260961582
2.2824124124124126,0.9518096866852765
2.2844144144144147,0.9518594217029805
2.2864164164164165,0.9519084001372635
2.2884184184184186,0.9519565911978772
2.2904204204204204,0.9520039643307787
2.2924224224224226,0.9520504892323577
2.2944244244244247,0.9520961334320235
2.2964264264264265,0.9521408719125963
2.2984284284284286,0.9521846728995096
2.3004304304304304,0.9522275072319781
2.3024324324324326,0.9522693460693795
2.3044344344344347,0.9523101609047732
2.3064364364364365,0.95234992357829
2.3084384384384387,0.9523886062902494
2.3104404404404404,0.9524261816142872
2.3124424424424426,0.9524626225100745
2.3144444444444447,0.9524979023361453
2.3164464464464465,0.9525319948623281
2.3184484484484487,0.952564874282071
2.3204504504504504,0.9525965152246175
2.3224524524524526,0.9526268927669819
2.3244544544544548,0.9526559824456575
2.3264564564564565,0.9526837602682039
2.3284584584584587,0.9527102027246994
2.3304604604604604,0.9527352867988479
2.3324624624624626,0.9527589899789494
2.3344644644644648,0.9527812902687258
2.3364664664664665,0.9528021661978439
2.3384684684684687,0.9528215968323175
2.3404704704704704,0.9528395617846137
2.3424724724724726,0.9528560412235709
2.3444744744744748,0.9528710158842315
2.3464764764764765,0.9528844670771895
2.3484784784784787,0.9528963766979865
2.3504804804804804,0.9529067272361602
2.3524824824824826,0.9529155017840463
2.3544844844844848,0.9529226840454521
2.3564864864864865,0.9529282583440278
2.3584884884884887,0.9529322096314736
2.3604904904904904,0.9529345234954345
2.3624924924924926,0.9529351861673213
2.364494494494495,0.9529341845297129
2.3664964964964965,0.9529315061236501
2.3684984984984987,0.9529271391557721
2.3705005005005004,0.952921072504953
2.3725025025025026,0.95291329572906
2.374504504504505,0.952903799071207
2.3765065065065065,0.9528925734658888
2.3785085085085087,0.9528796105449139
2.3805105105105104,0.9528649026430194
2.3825125125125126,0.9528484428033381
2.384514514514515,0.9528302247825324
2.3865165165165165,0.9528102430558592
2.3885185185185187,0.9527884928217838
2.3905205205205204,0.9527649700065393
2.3925225225225226,0.952739671268427
2.394524524524525,0.9527125962971954
2.3965265265265265,0.9526837384805584
2.3985285285285287,0.9526530991402027
2.4005305305305304,0.9526206779004078
2.4025325325325326,0.9525864751352755
2.404534534534535,0.9525504919715171
2.4065365365365365,0.9525127302912324
2.4085385385385387,0.9524731927341139
2.4105405405405405,0.9524318826997193
2.4125425425425426,0.9523888043492772
2.414544544544545,0.9523439626074517
2.4165465465465465,0.9522973631637288
2.4185485485485487,0.9522490124735727
2.4205505505505505,0.9521989177594407
2.4225525525525526,0.9521470870114705
2.424554554554555,0.9520935289879073
2.4265565565565566,0.9520382156042537
2.4285585585585587,0.9519812343726922
2.4305605605605605,0.9519225567561278
2.4325625625625626,0.9518621945849517
2.434564564564565,0.9518001604565686
2.4365665665665666,0.9517364677341459
2.4385685685685687,0.9516711305453917
2.4405705705705705,0.9516041637813407
2.4425725725725727,0.9515355830943154
2.444574574574575,0.9514654350081946
2.4465765765765766,0.9513936752048223
2.4485785785785787,0.9513203529963173
2.4505805805805805,0.9512454870584837
2.4525825825825827,0.9511691165686003
2.454584584584585,0.9510912222411103
2.4565865865865866,0.9510118446989628
2.4585885885885888,0.9509310055932327
2.4605905905905905,0.9508487273092996
2.4625925925925927,0.9507650329627366
2.464594594594595,0.9506799463945457
2.4665965965965966,0.9505934921666153
2.4685985985985988,0.9505056955563858
2.4706006006006005,0.9504165825516765
2.4726026026026027,0.9503261798450227
2.474604604604605,0.9502344606777793
2.4766066066066066,0.9501415611714628
2.4786086086086088,0.9500475496635531
2.4806106106106105,0.9499522676441365
2.4826126126126127,0.949855839728298
2.484614614614615,0.9497582967040897
2.4866166166166166,0.9496596700174662
2.4886186186186188,0.9495599917644495
2.4906206206206205,0.9494592946830334
2.4926226226226227,0.9493576121449201
2.494624624624625,0.9492549781468325
2.4966266266266266,0.949151367580837
2.498628628628629,0.9490469353363602
2.5006306306306305,0.9489416572867623
2.5026326326326327,0.948835569837098
2.504634634634635,0.9487287099701225
2.5066366366366366,0.9486211152360082
2.508638638638639,0.9485128237417484
2.5106406406406405,0.9484038741403371
2.5126426426426427,0.948294305619497
2.514644644644645,0.9481841578904047
2.5166466466466466,0.948073505103939
2.518648648648649,0.9479623198253382
2.5206506506506505,0.9478506774917754
2.5226526526526527,0.9477386197880244
2.524654654654655,0.9476261888609309
2.5266566566566566,0.9475134273062142
2.528658658658659,0.9474003781552014
2.5306606606606605,0.947287084861093
2.5326626626626627,0.9471735912850925
2.534664664664665,0.9470599416821834
2.5366666666666666,0.9469461806867449
2.538668668668669,0.9468323532977689
2.5406706706706705,0.9467184666401381
2.5426726726726727,0.946604642272147
2.544674674674675,0.9464908885472869
2.5466766766766766,0.9463772517709101
2.548678678678679,0.9462637785355636
2.5506806806806805,0.9461505157048002
2.5526826826826827,0.9460375103966707
2.554684684684685,0.9459248099670061
2.5566866866866866,0.9458124741809985
2.558688688688689,0.9457005271090433
2.5606906906906906,0.9455890282269249
2.5626926926926927,0.9454780210668148
2.564694694694695,0.9453675636552319
2.5666966966966966,0.9452576992807648
2.568698698698699,0.9451484764769398
2.5707007007007006,0.9450399438735082
2.5727027027027027,0.9449321501778527
2.574704704704705,0.9448251441563467
2.5767067067067067,0.9447189746151021
2.578708708708709,0.9446136903812694
2.5807107107107106,0.9445093402834357
2.5827127127127127,0.9444059731323364
2.584714714714715,0.9443036377013647
2.5867167167167167,0.9442023827066849
2.588718718718719,0.9441023436042598
2.5907207207207206,0.9440033946639694
2.5927227227227228,0.943905671766146
2.594724724724725,0.9438092231993916
2.5967267267267267,0.9437140970950775
2.598728728728729,0.9436203414069074
2.6007307307307306,0.943528003890652
2.6027327327327328,0.9434371320835759
2.604734734734735,0.9433477732840069
2.606736736736737,0.9432599745308385
2.608738738738739,0.9431737825829203
2.6107407407407406,0.9430892438984002
2.6127427427427428,0.9430064046142326
2.614744744744745,0.9429252224391492
2.616746746746747,0.9428459192695359
2.618748748748749,0.9427684517733246
2.6207507507507506,0.9426928645966055
2.6227527527527528,0.9426192019616217
2.624754754754755,0.9425475076461356
2.626756756756757,0.9424778249632692
2.628758758758759,0.9424101967411393
2.6307607607607606,0.9423446653027726
2.6327627627627628,0.9422812724459384
2.634764764764765,0.9422200594232732
2.636766766766767,0.9421610669223655
2.638768768768769,0.9421043350462477
2.6407707707707706,0.942049903293803
2.642772772772773,0.9419978105401708
2.644774774774775,0.9419480950181016
2.646776776776777,0.9419007942983045
2.648778778778779,0.9418559452712599
2.6507807807807806,0.9418135841281596
2.652782782782783,0.9417737463428599
2.654784784784785,0.941736466653709
2.656786786786787,0.9417017790455231
2.658788788788789,0.9416697167321493
2.6607907907907906,0.9416403121390619
2.662792792792793,0.9416135968863752
2.664794794794795,0.9415896017718224
2.666796796796797,0.9415683567547243
2.668798798798799,0.9415498894174938
2.6708008008008006,0.9415342310177732
2.672802802802803,0.941521407401567
2.674804804804805,0.9415114450155808
2.676806806806807,0.9415043693905106
2.678808808808809,0.9415002051267352
2.680810810810811,0.9414989758803153
2.682812812812813,0.9415007043493424
2.684814814814815,0.941505412260701
2.686816816816817,0.9415131203572947
2.688818818818819,0.9415238483855758
2.690820820820821,0.9415376150836712
2.692822822822823,0.9415544381697944
2.694824824824825,0.9415743188541971
2.696826826826827,0.9415973036060479
2.698828828828829,0.9416233916699948
2.700830830830831,0.9416525965783981
2.702832832832833,0.9416849307928081
2.704834834834835,0.9417204056952488
2.706836836836837,0.941759031579893
2.708838838838839,0.9418008176452893
2.710840840840841,0.9418457719870998
2.712842842842843,0.9418939015912746
2.714844844844845,0.9419451537444588
2.716846846846847,0.9419996503009287
2.718848848848849,0.9420573363661372
2.720850850850851,0.9421182144297274
2.722852852852853,0.9421822858454381
2.724854854854855,0.942249550827464
2.726856856856857,0.9423200084472948
2.728858858858859,0.9423936566311156
2.730860860860861,0.9424704921577666
2.732862862862863,0.942550510657181
2.734864864864865,0.9426337066093863
2.736866866866867,0.9427200733440865
2.738868868868869,0.9428096030407329
2.740870870870871,0.9429022867291523
2.742872872872873,0.942998114290676
2.744874874874875,0.9430970744599233
2.746876876876877,0.943199154826976
2.748878878878879,0.9433043418401958
