
Frequencies,Fidelities
1.87,0.9729696358569884
1.872002002002002,0.9735121895586814
1.874004004004004,0.9741117851644367
1.8760060060060062,0.9747603773900813
1.8780080080080082,0.9754500579482335
1.8800100100100101,0.9761731788328664
1.882012012012012,0.9769226577191523
1.884014014014014,0.977688245654617
1.8860160160160162,0.9784640338881494
1.8880180180180182,0.9792419989640742
1.8900200200200201,0.9800148002356122
1.892022022022022,0.9807752458908676
1.894024024024024,0.9815166091239192
1.8960260260260262,0.9822335913373436
1.8980280280280282,0.982920081789987
1.9000300300300301,0.9835704354273596
1.902032032032032,0.9841805712412172
1.904034034034034,0.9847456415931918
1.9060360360360362,0.9852615706634762
1.9080380380380382,0.9857247773345738
1.9100400400400401,0.9861319369829027
1.912042042042042,0.9864798176265341
1.914044044044044,0.9867656903558422
1.9160460460460462,0.9869871544016293
1.9180480480480482,0.9871420185304899
1.9200500500500501,0.9872283293072074
1.922052052052052,0.9872445410727837
1.924054054054054,0.9871895868457582
1.9260560560560562,0.9870624580501564
1.9280580580580582,0.9868630330868542
1.9300600600600601,0.9865914282571246
1.932062062062062,0.9862482137956092
1.934064064064064,0.9858348379933397
1.9360660660660662,0.9853535539529851
1.9380680680680682,0.9848068717757854
1.9400700700700702,0.9841985850917538
1.942072072072072,0.9835328688454914
1.944074074074074,0.9828151109423093
1.9460760760760762,0.9820513741878577
1.9480780780780782,0.9812484799114202
1.9500800800800802,0.9804141378422343
1.9520820820820821,0.9795562940005662
1.954084084084084,0.9786842965909426
1.9560860860860863,0.9778078405065789
1.9580880880880882,0.9769362908259683
1.9600900900900902,0.9760800036356283
1.9620920920920921,0.9752490331499515
1.9640940940940943,0.9744542264439195
1.9660960960960963,0.973703660900221
1.9680980980980982,0.9730082918999883
1.9701001001001002,0.9723764343661636
1.9721021021021021,0.9718161037171256
1.9741041041041043,0.9713346607046325
1.9761061061061063,0.9709377978476358
1.9781081081081082,0.9706308920051346
1.9801101101101102,0.9704170452840594
1.9821121121121121,0.9702991153772544
1.9841141141141143,0.9702780290471762
1.9861161161161163,0.9703535994889478
1.9881181181181182,0.9705241398050084
1.9901201201201202,0.9707871861891064
1.9921221221221221,0.9711384199859544
1.9941241241241243,0.9715733278180613
1.9961261261261263,0.9720855166865918
1.9981281281281282,0.9726684047922939
2.00013013013013,0.9733147472705781
2.0021321321321324,0.9740165994641435
2.004134134134134,0.9747656968491967
2.0061361361361363,0.9755537083945611
2.008138138138138,0.9763714581528791
2.01014014014014,0.9772111585445722
2.0121421421421424,0.9780641594827235
2.014144144144144,0.9789210298226669
2.0161461461461463,0.979775238881474
2.018148148148148,0.9806189735591968
2.02015015015015,0.9814445911249835
2.0221521521521524,0.9822455833549615
2.024154154154154,0.9830156426227907
2.0261561561561563,0.9837486821411927
2.028158158158158,0.9844394246355727
2.03016016016016,0.9850827033828844
2.0321621621621624,0.985673413247786
2.034164164164164,0.9862077278435506
2.0361661661661663,0.9866813482429465
2.038168168168168,0.9870906385921394
2.04017017017017,0.9874321058659487
2.0421721721721724,0.9877026789181506
2.044174174174174,0.987899497426918
2.0461761761761763,0.9880202054091382
2.0481781781781785,0.9880625545078339
2.0501801801801802,0.9880249439291227
2.0521821821821824,0.9879060065012966
2.054184184184184,0.9877051525515258
2.0561861861861863,0.9874223594843692
2.0581881881881885,0.9870580505331932
2.0601901901901902,0.9866133701334918
2.0621921921921924,0.9860905412604857
2.064194194194194,0.9854925217619606
2.0661961961961963,0.9848230383415872
2.0681981981981985,0.9840871169001255
2.0702002002002002,0.9832902432264055
2.0722022022022024,0.9824394132103671
2.074204204204204,0.9815420920054276
2.0762062062062063,0.9806069428824746
2.0782082082082085,0.979643131146765
2.0802102102102102,0.9786609898372607
2.0822122122122124,0.9776710431007307
2.084214214214214,0.976684418167128
2.0862162162162163,0.9757124487422466
2.0882182182182185,0.9747667448164514
2.0902202202202202,0.9738583264035912
2.0922222222222224,0.9729986891121788
2.094224224224224,0.9721984850989784
2.0962262262262263,0.9714673776329725
2.0982282282282285,0.9708148419381649
2.1002302302302303,0.9702485433767776
2.1022322322322324,0.9697757942685922
2.104234234234234,0.9694020111977336
2.1062362362362363,0.9691317703517999
2.1082382382382385,0.9689681457229767
2.1102402402402403,0.9689122276993263
2.1122422422422424,0.9689640989108077
2.114244244244244,0.9691224063458226
2.1162462462462464,0.969384432364897
2.1182482482482485,0.9697462091013559
2.1202502502502503,0.9702019535992974
2.1222522522522524,0.9707462537430276
2.124254254254254,0.9713714159450489
2.1262562562562564,0.9720693728683898
2.1282582582582585,0.9728324581928136
2.1302602602602603,0.9736512662988082
2.1322622622622625,0.9745167614256989
2.134264264264264,0.9754198058655454
2.1362662662662664,0.9763506345241673
2.1382682682682685,0.9773001931129539
2.1402702702702703,0.9782598055882028
2.1422722722722725,0.9792202349366264
2.144274274274274,0.9801733996864832
2.1462762762762764,0.9811112850665376
2.1482782782782786,0.9820261310771631
2.1502802802802803,0.982910839729429
2.1522822822822825,0.9837586702359735
2.154284284284284,0.9845632618944644
2.1562862862862864,0.9853184364424894
2.1582882882882886,0.9860187800330447
2.1602902902902903,0.9866589309079017
2.1622922922922925,0.9872338892736356
2.164294294294294,0.9877388768565486
2.1662962962962964,0.9881696658407314
2.1682982982982986,0.9885218485154545
2.1703003003003003,0.9887920792401442
2.1723023023023025,0.9889765390399916
2.1743043043043047,0.9890724220464491
2.1763063063063064,0.9890769380135394
2.1783083083083086,0.9889881366869016
2.1803103103103103,0.9888044884543422
2.1823123123123125,0.9885254070810452
2.1843143143143147,0.9881506296351438
2.1863163163163164,0.9876811381356618
2.1883183183183186,0.9871187833222645
2.1903203203203203,0.986466512836897
2.1923223223223225,0.9857280761886775
2.1943243243243247,0.9849088614402871
2.1963263263263264,0.9840153229458046
2.1983283283283286,0.9830539700502343
2.2003303303303303,0.9820344464332719
2.2023323323323325,0.9809657061630687
2.2043343343343347,0.9798584260216663
2.2063363363363364,0.9787244909008297
2.2083383383383386,0.9775756630830974
2.2103403403403403,0.9764250778082489
2.2123423423423425,0.9752855145630036
2.2143443443443447,0.9741706527229085
2.2163463463463464,0.9730935482763099
2.2183483483483486,0.9720671193829291
2.2203503503503503,0.9711036412492188
2.2223523523523525,0.9702153465074348
2.2243543543543547,0.9694123092663549
2.2263563563563564,0.9687051498393413
2.2283583583583586,0.9681012045753254
2.2303603603603603,0.9676083185582574
2.2323623623623625,0.9672311144969911
2.2343643643643647,0.9669742437563527
2.2363663663663664,0.9668393785477893
2.2383683683683686,0.9668276989657048
2.2403703703703703,0.966937514878192
2.2423723723723725,0.9671667066208085
2.2443743743743747,0.9675110877406758
2.2463763763763764,0.967965805371747
2.2483783783783786,0.9685239890019617
2.2503803803803804,0.9691781762712439
2.2523823823823825,0.9699206375821114
2.2543843843843847,0.970741809049847
2.2563863863863864,0.9716325448338983
2.2583883883883886,0.9725825342060161
2.2603903903903904,0.9735823873604024
2.2623923923923925,0.9746216475956928
2.2643943943943947,0.9756903091405151
2.2663963963963965,0.9767783704538002
2.2683983983983986,0.9778763983012286
2.2704004004004004,0.9789752402459326
2.2724024024024025,0.9800655566321435
2.2744044044044047,0.9811389979067782
2.2764064064064065,0.9821869758983176
2.2784084084084086,0.9832023161172418
2.2804104104104104,0.984176629122319
2.2824124124124126,0.9851032544123316
2.2844144144144147,0.9859750289139051
2.2864164164164165,0.9867852526656185
2.2884184184184186,0.9875274641550484
2.2904204204204204,0.9881955120739998
2.2924224224224226,0.9887833333778879
2.2944244244244247,0.9892852717870055
2.2964264264264265,0.9896957606610349
2.2984284284284286,0.9900095302618632
2.3004304304304304,0.9902217996342102
2.3024324324324326,0.9903284304890649
2.3044344344344347,0.9903254232235847
2.3064364364364365,0.9902099005425511
2.3084384384384387,0.9899793607480053
2.3104404404404404,0.9896328293169655
2.3124424424424426,0.9891697687482954
2.3144444444444447,0.9885910223452463
2.3164464464464465,0.9878991940823623
2.3184484484484487,0.9870971456071609
2.3204504504504504,0.9861901681504399
2.3224524524524526,0.9851850305817547
2.3244544544544548,0.9840892805694759
2.3264564564564565,0.98291227842988
2.3284584584584587,0.9816650682047672
2.3304604604604604,0.9803591510788068
2.3324624624624626,0.9790084873826608
2.3344644644644648,0.9776267157080972
2.3364664664664665,0.9762292096176006
2.3384684684684687,0.9748311242984822
2.3404704704704704,0.9734485628626288
2.3424724724724726,0.972097210711212
2.3444744744744748,0.9707932939259454
2.3464764764764765,0.9695512289287913
2.3484784784784787,0.9683863249222743
2.3504804804804804,0.9673113373232652
2.3524824824824826,0.9663387843683504
2.3544844844844848,0.9654796788917157
2.3564864864864865,0.964743046644714
2.3584884884884887,0.9641358646816585
2.3604904904904904,0.9636646799625218
2.3624924924924926,0.9633328829399784
2.364494494494495,0.963142185431332
2.3664964964964965,0.9630933820278857
2.3684984984984987,0.9631848325022299
2.3705005005005004,0.9634131210293839
2.3725025025025026,0.9637735659253335
2.374504504504505,0.9642603021232847
2.3765065065065065,0.9648662311858005
2.3785085085085087,0.9655830393002179
2.3805105105105104,0.9664015757495699
2.3825125125125126,0.9673128124981065
2.384514514514515,0.9683063654324557
2.3865165165165165,0.9693722445079594
2.3885185185185187,0.9704998224372043
2.3905205205205204,0.9716785511919265
2.3925225225225226,0.9728985538094901
2.394524524524525,0.9741495603648045
2.3965265265265265,0.9754216140038061
2.3985285285285287,0.9767038183423863
2.4005305305305304,0.9779900200967157
2.4025325325325326,0.9792680413094845
2.404534534534535,0.9805297758367526
2.4065365365365365,0.9817660364521157
2.4085385385385387,0.9829684060653265
2.4105405405405405,0.9841282119053787
2.4125425425425426,0.9852363743688035
2.414544544544545,0.9862846845736353
2.4165465465465465,0.987264184233998
2.4185485485485487,0.9881655570685969
2.4205505505505505,0.9889804637574202
2.4225525525525526,0.9897003434511005
2.424554554554555,0.9903160833690721
2.4265565565565566,0.9908194055850584
2.4285585585585587,0.9912022252154017
2.4305605605605605,0.9914568935646657
2.4325625625625626,0.9915763766932653
2.434564564564565,0.9915545223176896
2.4365665665665666,0.9913863684387286
2.4385685685685687,0.9910679725750307
2.4405705705705705,0.9905969270117511
2.4425725725725727,0.9899724150468474
2.444574574574575,0.9891952900941905
2.4465765765765766,0.9882683506237784
2.4485785785785787,0.987196562390796
2.4505805805805805,0.9859862826785214
2.4525825825825827,0.9846464969123885
2.454584584584585,0.9831883702260513
2.4565865865865866,0.9816239757685076
2.4585885885885888,0.9799677275748739
2.4605905905905905,0.9782355827613468
2.4625925925925927,0.9764448626664133
2.464594594594595,0.9746135383004355
2.4665965965965966,0.9727609964480093
2.4685985985985988,0.9709058404904369
2.4706006006006005,0.969067666861975
2.4726026026026027,0.9672658400113492
2.474604604604605,0.965518511859836
2.4766066066066066,0.9638430385829488
2.4786086086086088,0.9622560462022234
2.4806106106106105,0.9607720351454574
2.4826126126126127,0.9594039058109367
2.484614614614615,0.9581633257205775
2.4866166166166166,0.957058886362351
2.4886186186186188,0.9560982056175118
2.4906206206206205,0.9552867868772865
2.4926226226226227,0.9546275229532922
2.494624624624625,0.954121952627314
2.4966266266266266,0.9537698414686785
2.498628628628629,0.9535691553829261
2.5006306306306305,0.9535169324764246
2.5026326326326327,0.9536081423741706
2.504634634634635,0.9538385989614593
2.5066366366366366,0.9542018363852751
2.508638638638639,0.9546912509897743
2.5106406406406405,0.9552998139936921
2.5126426426426427,0.9560214480707973
2.514644644644645,0.9568484872223448
2.5166466466466466,0.9577744106571698
2.518648648648649,0.9587924644558282
2.5206506506506505,0.9598965412053494
2.5226526526526527,0.9610802229442743
2.524654654654655,0.9623363587796139
2.5266566566566566,0.9636595968543471
2.528658658658659,0.9650434771724542
2.5306606606606605,0.9664815594982528
2.5326626626626627,0.967967018369724
2.534664664664665,0.9694920988487699
2.5366666666666666,0.9710487694742173
2.538668668668669,0.9726290086289697
2.5406706706706705,0.9742215832719292
2.5426726726726727,0.9758170118221577
2.544674674674675,0.977402646667374
2.5466766766766766,0.9789652425225466
2.548678678678679,0.9804907263710971
2.5506806806806805,0.9819646211561951
2.5526826826826827,0.9833693596782802
2.554684684684685,0.9846889269952164
2.5566866866866866,0.985905229640756
2.558688688688689,0.9870007453305244
2.5606906906906906,0.9879567818698278
2.5626926926926927,0.988756408008512
2.564694694694695,0.9893819701704945
2.5666966966966966,0.9898174843389154
2.568698698698699,0.9900477865737578
2.5707007007007006,0.9900599026497577
2.5727027027027027,0.9898422125116648
2.574704704704705,0.9893854521776155
2.5767067067067067,0.988682694283797
2.578708708708709,0.9877296355471878
2.5807107107107106,0.9865245363485766
2.5827127127127127,0.9850677897764094
2.584714714714715,0.9833628267404307
2.5867167167167167,0.9814146856727494
2.588718718718719,0.9792311593168221
2.5907207207207206,0.976820749036404
2.5927227227227228,0.974192906398873
2.594724724724725,0.9713619521587633
2.5967267267267267,0.9683350493020547
2.598728728728729,0.9651254116494951
2.6007307307307306,0.9617425027228578
2.6027327327327328,0.9581949213925963
2.604734734734735,0.9544901339774361
2.606736736736737,0.9506322472859037
2.608738738738739,0.9466251415824031
2.6107407407407406,0.9424672333248254
2.6127427427427428,0.9381552094056484
2.614744744744745,0.9336831540218944
2.616746746746747,0.9290420578538683
2.618748748748749,0.9242195505252536
2.6207507507507506,0.9192028045203242
2.6227527527527528,0.9139753675293872
2.624754754754755,0.9085198955616877
2.626756756756757,0.9028193768426109
2.628758758758759,0.8968547059256219
2.6307607607607606,0.8906081667991411
2.6327627627627628,0.8840638486283492
2.634764764764765,0.8772038787719114
2.636766766766767,0.8700191796836549
2.638768768768769,0.8624993078390362
2.6407707707707706,0.8546366385497344
2.642772772772773,0.8464287721666276
2.644774774774775,0.8378744313150531
2.646776776776777,0.8289835407292527
2.648778778778779,0.8197637779435244
2.6507807807807806,0.8102260343062534
2.652782782782783,0.8003884022263754
2.654784784784785,0.7902749160290529
2.656786786786787,0.7799070143827096
2.658788788788789,0.7693148789627825
2.6607907907907906,0.7585267563990137
2.662792792792793,0.7475756697947864
2.664794794794795,0.7364978857898724
2.666796796796797,0.7253290950761442
2.668798798798799,0.7141051210071309
2.6708008008008006,0.7028643689719662
2.672802802802803,0.6916472079021464
2.674804804804805,0.6804873633433051
2.676806806806807,0.6694253419212947
2.678808808808809,0.6584960081923634
2.680810810810811,0.6477408306942563
2.682812812812813,0.6371915082067469
2.684814814814815,0.6268833372352345
2.686816816816817,0.6168501675383999
2.688818818818819,0.6071273136187211
2.690820820820821,0.5977446371068905
2.692822822822823,0.5887320201133501
2.694824824824825,0.5801209121371869
2.696826826826827,0.5719382240219035
2.698828828828829,0.5642108777245947
2.700830830830831,0.5569637012217159
2.702832832832833,0.5502237096825753
2.704834834834835,0.5440085755097984
2.706836836836837,0.5383478187735558
2.708838838838839,0.5332497272132808
2.710840840840841,0.5287393785728811
2.712842842842843,0.5248301493414749
2.714844844844845,0.5215330045709418
2.716846846846847,0.5188628511495944
2.718848848848849,0.5168284884126098
2.720850850850851,0.5154339394875425
2.722852852852853,0.5146908636468778
2.724854854854855,0.5145973228252236
2.726856856856857,0.5151551750911403
2.728858858858859,0.5163689836183429
2.730860860860861,0.5182353475991801
2.732862862862863,0.5207521701508475
2.734864864864865,0.523910864661006
2.736866866866867,0.5277096085264501
2.738868868868869,0.532134510475512
2.740870870870871,0.5371846945410473
2.742872872872873,0.5428482691911218
2.744874874874875,0.5491116389751343
2.746876876876877,0.5559586393501116
2.748878878878879,0.5633816434293671
