
Frequencies,Fidelities
1.87,0.988139711624561
1.872002002002002,0.988129017400761
1.874004004004004,0.988117996488564
1.8760060060060062,0.9881066525484338
1.8780080080080082,0.9880949893900369
1.8800100100100101,0.9880830109717547
1.882012012012012,0.9880707214001595
1.884014014014014,0.9880581249294779
1.8860160160160162,0.988045225960989
1.8880180180180182,0.9880320290424011
1.8900200200200201,0.9880185388672009
1.892022022022022,0.9880047602739371
1.894024024024024,0.9879906982455022
1.8960260260260262,0.9879763579083084
1.8980280280280282,0.9879617445314843
1.9000300300300301,0.9879468635259838
1.902032032032032,0.9879317204436552
1.904034034034034,0.987916320976248
1.9060360360360362,0.9879006709544037
1.9080380380380382,0.9878847763465369
1.9100400400400401,0.9878686432576926
1.912042042042042,0.9878522779283454
1.914044044044044,0.9878356867331112
1.9160460460460462,0.9878188761794222
1.9180480480480482,0.9878018529061144
1.9200500500500501,0.9877846236819497
1.922052052052052,0.9877671954040848
1.924054054054054,0.9877495750964503
1.9260560560560562,0.9877317699080441
1.9280580580580582,0.9877137871111802
1.9300600600600601,0.9876956340996274
1.932062062062062,0.9876773183866829
1.934064064064064,0.9876588476031622
1.9360660660660662,0.9876402294953016
1.9380680680680682,0.9876214719225654
1.9400700700700702,0.9876025620517981
1.942072072072072,0.9875835495363763
1.944074074074074,0.9875644217903845
1.9460760760760762,0.9875451871026066
1.9480780780780782,0.9875258418135988
1.9500800800800802,0.9875064184956919
1.9520820820820821,0.9874869136968608
1.954084084084084,0.9874673360929146
1.9560860860860863,0.9874476944490962
1.9580880880880882,0.9874279976169421
1.9600900900900902,0.9874082545310765
1.9620920920920921,0.9873884742058495
1.9640940940940943,0.9873686657319372
1.9660960960960963,0.9873488382727965
1.9680980980980982,0.9873290010610355
1.9701001001001002,0.9873091633946806
1.9721021021021021,0.9872893346333402
1.9741041041041043,0.9872695241942706
1.9761061061061063,0.9872497415483376
1.9781081081081082,0.9872299962158878
1.9801101101101102,0.987210297762507
1.9821121121121121,0.9871906557946886
1.9841141141141143,0.9871710799554158
1.9861161161161163,0.9871515799196143
1.9881181181181182,0.9871321653895628
1.9901201201201202,0.9871128472019024
1.9921221221221221,0.9870936328618687
1.9941241241241243,0.9870745332507102
1.9961261261261263,0.9870555581320546
1.9981281281281282,0.987036717272418
2.00013013013013,0.9870180204360853
2.0021321321321324,0.9869995300186409
2.004134134134134,0.9869811505594618
2.0061361361361363,0.9869629443505155
2.008138138138138,0.9869448869813778
2.01014014014014,0.9869270563360079
2.0121421421421424,0.9869094279554702
2.014144144144144,0.986892011438091
2.0161461461461463,0.9868748163362382
2.018148148148148,0.986857852150586
2.02015015015015,0.9868411283243208
2.0221521521521524,0.986824654237333
2.024154154154154,0.9868084392003325
2.0261561561561563,0.98679249244896
2.028158158158158,0.9867768231378534
2.03016016016016,0.9867614403346932
2.0321621621621624,0.9867463530142299
2.034164164164164,0.9867315700522873
2.0361661661661663,0.9867171002197701
2.038168168168168,0.9867029521766606
2.04017017017017,0.9866891344660065
2.0421721721721724,0.9866756555079303
2.044174174174174,0.9866625235936415
2.0461761761761763,0.9866497468794685
2.0481781781781785,0.986637323447217
2.0501801801801802,0.9866252810271102
2.0521821821821824,0.9866136174082618
2.054184184184184,0.9866023418280623
2.0561861861861863,0.9865914583041864
2.0581881881881885,0.9865809757559758
2.0601901901901902,0.986570901231095
2.0621921921921924,0.9865612415958629
2.064194194194194,0.9865520035297148
2.0661961961961963,0.9865431935197148
2.0681981981981985,0.986534808193738
2.0702002002002002,0.9865268729623039
2.0722022022022024,0.9865193840402442
2.074204204204204,0.986512347092019
2.0762062062062063,0.986505777730792
2.0782082082082085,0.986499660877141
2.0802102102102102,0.9864940116600861
2.0822122122122124,0.9864888348412837
2.084214214214214,0.9864841349450142
2.0862162162162163,0.9864799162537561
2.0882182182182185,0.986476182803919
2.0902202202202202,0.9864729383816844
2.0922222222222224,0.9864701865190313
2.094224224224224,0.9864679304898911
2.0962262262262263,0.9864661733064577
2.0982282282282285,0.9864649177156601
2.1002302302302303,0.9864641661958194
2.1022322322322324,0.9864639209534334
2.104234234234234,0.9864641973552293
2.1062362362362363,0.9864649701692528
2.1082382382382385,0.9864662542208378
2.1102402402402403,0.9864680384873799
2.1122422422422424,0.986470347950373
2.114244244244244,0.9864731710661954
2.1162462462462464,0.9864765080644377
2.1182482482482485,0.9864803588839057
2.1202502502502503,0.9864847231711333
2.1222522522522524,0.9864896002790625
2.124254254254254,0.9864949892659591
2.1262562562562564,0.9865008888945022
2.1282582582582585,0.9865072976311251
2.1302602602602603,0.9865142136455287
2.1322622622622625,0.9865216348104089
2.134264264264264,0.9865295587014252
2.1362662662662664,0.9865379825973305
2.1382682682682685,0.9865469034803759
2.1402702702702703,0.9865563180368702
2.1422722722722725,0.9865662226579809
2.144274274274274,0.9865766134407539
2.1462762762762764,0.9865874861893287
2.1482782782782786,0.9865988364163791
2.1502802802802803,0.9866106593447448
2.1522822822822825,0.9866229499092947
2.154284284284284,0.9866357027589945
2.1562862862862864,0.986648912259165
2.1582882882882886,0.9866625724939456
2.1602902902902903,0.9866766772690048
2.1622922922922925,0.986691220114369
2.164294294294294,0.9867061942875395
2.1662962962962964,0.986721581151788
2.1682982982982986,0.9867373966930035
2.1703003003003003,0.9867536217330306
2.1723023023023025,0.9867702484737572
2.1743043043043047,0.9867872688627447
2.1763063063063064,0.9868046745974371
2.1783083083083086,0.9868224571295094
2.1803103103103103,0.9868406076694191
2.1823123123123125,0.9868591171910919
2.1843143143143147,0.9868779764368044
2.1863163163163164,0.9868971759221743
2.1883183183183186,0.9869167059413608
2.1903203203203203,0.9869365565723524
2.1923223223223225,0.9869567176824461
2.1943243243243247,0.9869771789338215
2.1963263263263264,0.9869979297892755
2.1983283283283286,0.9870189595180598
2.2003303303303303,0.9870402572018551
2.2023323323323325,0.987061811740848
2.2043343343343347,0.9870836118599098
2.2063363363363364,0.9871056461148989
2.2083383383383386,0.9871279028990358
2.2103403403403403,0.9871503704493769
2.2123423423423425,0.9871730368533745
2.2143443443443447,0.9871958900555099
2.2163463463463464,0.9872189178639916
2.2183483483483486,0.9872421079575359
2.2203503503503503,0.9872654478921847
2.2223523523523525,0.9872889251081923
2.2243543543543547,0.9873125269369515
2.2263563563563564,0.9873362406079432
2.2283583583583586,0.9873600532557597
2.2303603603603603,0.9873839519271095
2.2323623623623625,0.9874079235878797
2.2343643643643647,0.9874319551301818
2.2363663663663664,0.9874560333794221
2.2383683683683686,0.9874801451013911
2.2403703703703703,0.9875042711237393
2.2423723723723725,0.9875284098904455
2.2443743743743747,0.9875525421401821
2.2463763763763764,0.9875766544707818
2.2483783783783786,0.9876007334556215
2.2503803803803804,0.9876247656506126
2.2523823823823825,0.9876487376011016
2.2543843843843847,0.9876726373478999
2.2563863863863864,0.9876964484311387
2.2583883883883886,0.9877201589111348
2.2603903903903904,0.9877437553593538
2.2623923923923925,0.987767224370569
2.2643943943943947,0.9877905525694906
2.2663963963963965,0.9878137266172533
2.2683983983983986,0.9878367332178921
2.2704004004004004,0.9878595591246758
2.2724024024024025,0.9878821911464166
2.2744044044044047,0.9879046438453941
2.2764064064064065,0.9879268487631454
2.2784084084084086,0.9879488206166405
2.2804104104104104,0.9879705464977981
2.2824124124124126,0.9879920135840872
2.2844144144144147,0.9880132091442253
2.2864164164164165,0.9880341205437762
2.2884184184184186,0.9880547328903552
2.2904204204204204,0.9880750385093648
2.2924224224224226,0.9880950226997781
2.2944244244244247,0.9881146596278126
2.2964264264264265,0.9881339644948955
2.2984284284284286,0.9881529117279503
2.3004304304304304,0.9881714895177889
2.3024324324324326,0.9881896861927878
2.3044344344344347,0.9882074902234246
2.3064364364364365,0.9882248902267319
2.3084384384384387,0.9882418749705945
2.3104404404404404,0.9882584333779532
2.3124424424424426,0.9882745545308721
2.3144444444444447,0.9882902276744882
2.3164464464464465,0.9883054422208333
2.3184484484484487,0.988320187752559
2.3204504504504504,0.9883344540264939
2.3224524524524526,0.9883482309771441
2.3244544544544548,0.9883615087200205
2.3264564564564565,0.9883742775548798
2.3284584584584587,0.9883865279688535
2.3304604604604604,0.9883982506394384
2.3324624624624626,0.9884094342814257
2.3344644644644648,0.9884200742506573
2.3364664664664665,0.9884301586101862
2.3384684684684687,0.9884396810005487
2.3404704704704704,0.9884486319877727
2.3424724724724726,0.9884570034485533
2.3444744744744748,0.9884647874679517
2.3464764764764765,0.988471973108898
2.3484784784784787,0.9884785593187113
2.3504804804804804,0.9884845356137408
2.3524824824824826,0.9884898949333217
2.3544844844844848,0.9884946172968054
2.3564864864864865,0.9884987223406047
2.3584884884884887,0.9885021905456273
2.3604904904904904,0.9885050157345358
2.3624924924924926,0.9885071919547471
2.364494494494495,0.9885087134798514
2.3664964964964965,0.9885095748109664
2.3684984984984987,0.9885097706780688
2.3705005005005004,0.988509296041204
2.3725025025025026,0.9885081176887138
2.374504504504505,0.988506287858081
2.3765065065065065,0.98850377379468
2.3785085085085087,0.9885005713901396
2.3805105105105104,0.98849667677155
2.3825125125125126,0.9884920863024182
2.384514514514515,0.9884867965835669
2.3865165165165165,0.988480804453987
2.3885185185185187,0.9884741069916969
2.3905205205205204,0.9884667015145183
2.3925225225225226,0.9884585855808591
2.394524524524525,0.9884497621993935
2.3965265265265265,0.9884402190124213
2.3985285285285287,0.9884299594948766
2.4005305305305304,0.9884189821748536
2.4025325325325326,0.9884072858245966
2.404534534534535,0.988394869461177
2.4065365365365365,0.9883817245374471
2.4085385385385387,0.9883678661103391
2.4105405405405405,0.9883532861968098
2.4125425425425426,0.9883379658294391
2.414544544544545,0.9883219432141
2.4165465465465465,0.9883051998623694
2.4185485485485487,0.9882877365229135
2.4205505505505505,0.9882695541942761
2.4225525525525526,0.9882506541254784
2.424554554554555,0.9882310378166492
2.4265565565565566,0.9882107149049423
2.4285585585585587,0.9881896715910756
2.4305605605605605,0.9881679180503352
2.4325625625625626,0.9881454736425737
2.434564564564565,0.988122307513436
2.4365665665665666,0.9880984394553177
2.4385685685685687,0.9880738727434153
2.4405705705705705,0.9880486109090035
2.4425725725725727,0.9880226577400079
2.444574574574575,0.9879960172816388
2.4465765765765766,0.9879686938370165
2.4485785785785787,0.9879406919677436
2.4505805805805805,0.9879120164944761
2.4525825825825827,0.9878826724975673
2.454584584584585,0.9878526653175759
2.4565865865865866,0.9878220005558472
2.4585885885885888,0.9877906840750563
2.4605905905905905,0.9877587718131656
2.4625925925925927,0.9877261292396518
2.464594594594595,0.9876928955742377
2.4665965965965966,0.9876589836916992
2.4685985985985988,0.9876245050675609
2.4706006006006005,0.9875894154033292
2.4726026026026027,0.9875537224039186
2.474604604604605,0.9875174340388517
2.4766066066066066,0.9874806076004882
2.4786086086086088,0.9874431650490607
2.4806106106106105,0.987405141531422
2.4826126126126127,0.9873665571817145
2.484614614614615,0.9873274212955636
2.4866166166166166,0.987287743433956
2.4886186186186188,0.987247533423148
2.4906206206206205,0.9872068013544759
2.4926226226226227,0.9871655575841188
2.494624624624625,0.9871238034776768
2.4966266266266266,0.9870815683897222
2.498628628628629,0.9870388542538449
2.5006306306306305,0.986995672481307
2.5026326326326327,0.9869520347456158
2.504634634634635,0.9869079529817016
2.5066366366366366,0.9868634447938541
2.508638638638639,0.9868185117891377
2.5106406406406405,0.9867732339517629
2.5126426426426427,0.9867275012900408
2.514644644644645,0.9866813878866477
2.5166466466466466,0.9866349074970496
2.518648648648649,0.9865880738536044
2.5206506506506505,0.98654088156817
2.5226526526526527,0.9864933837330302
2.524654654654655,0.9864455753378683
2.5266566566566566,0.9863974711050407
2.528658658658659,0.9863490859987508
2.5306606606606605,0.9863004352224705
2.5326626626626627,0.9862515406064454
2.534664664664665,0.9862024051316144
2.5366666666666666,0.9861530510064508
2.538668668668669,0.9861034546169198
2.5406706706706705,0.9860537108752279
2.5426726726726727,0.9860037975362664
2.544674674674675,0.9859537602674031
2.5466766766766766,0.9859035589332158
2.548678678678679,0.9858532390167489
2.5506806806806805,0.9858028179348085
2.5526826826826827,0.9857523133036402
2.554684684684685,0.9857017203225342
2.5566866866866866,0.985651114880254
2.558688688688689,0.9856004670814642
2.5606906906906906,0.9855498080946331
2.5626926926926927,0.9854991564584338
2.564694694694695,0.9854485658070378
2.5666966966966966,0.9853979853530229
2.568698698698699,0.9853474688511373
2.5707007007007006,0.9852970354763398
2.5727027027027027,0.9852467045469486
2.574704704704705,0.985196495517949
2.5767067067067067,0.9851463346925827
2.578708708708709,0.9850964294389116
2.5807107107107106,0.9850467254921994
2.5827127127127127,0.9849972009656067
2.584714714714715,0.9849478974180379
2.5867167167167167,0.9848988349734861
2.588718718718719,0.9848500338405155
2.5907207207207206,0.984801514304113
2.5927227227227228,0.9847532967173227
2.594724724724725,0.984705401492758
2.5967267267267267,0.9846578490939004
2.598728728728729,0.9846106600262753
2.6007307307307306,0.9845638922331298
2.6027327327327328,0.9845174913613692
2.604734734734735,0.9844715154968923
2.606736736736737,0.984425985221959
2.608738738738739,0.9843809211144305
2.6107407407407406,0.9843363437380854
2.6127427427427428,0.9842922736327931
2.614744744744745,0.9842487313045781
2.616746746746747,0.984205724558506
2.618748748748749,0.9841632992198035
2.6207507507507506,0.9841214628732076
2.6227527527527528,0.9840802723794979
2.624754754754755,0.9840396748236373
2.626756756756757,0.9839997268006335
2.628758758758759,0.9839604482930412
2.6307607607607606,0.983921859166731
2.6327627627627628,0.9838839791602583
2.634764764764765,0.9838468259600379
2.636766766766767,0.9838104227614991
2.638768768768769,0.9837747870265106
2.6407707707707706,0.9837399200809089
2.642772772772773,0.9837058764362302
2.644774774774775,0.9836726570675445
2.646776776776777,0.9836402506063522
2.648778778778779,0.983608771254968
2.6507807807807806,0.9835781352116536
2.652782782782783,0.9835484004173507
2.654784784784785,0.9835195762909555
2.656786786786787,0.9834916843072228
2.658788788788789,0.9834647415734917
2.6607907907907906,0.9834387649204716
2.662792792792793,0.9834137708918981
2.664794794794795,0.9833897757343795
2.666796796796797,0.983366795387265
2.668798798798799,0.9833448454726977
2.6708008008008006,0.9833239412857507
2.672802802802803,0.9833040977847232
2.674804804804805,0.9832853295815855
2.676806806806807,0.9832676509325619
2.678808808808809,0.9832510757288941
2.680810810810811,0.9832356174877833
2.682812812812813,0.9832212893434893
2.684814814814815,0.9832081040386479
2.686816816816817,0.9831960739157823
2.688818818818819,0.9831852109090279
2.690820820820821,0.9831755265360358
2.692822822822823,0.983167031890166
2.694824824824825,0.9831597415235171
2.696826826826827,0.9831536579081451
2.698828828828829,0.9831487946795343
2.700830830830831,0.9831451611601995
2.702832832832833,0.9831427662127961
2.704834834834835,0.9831416182337974
2.706836836836837,0.9831417251474351
2.708838838838839,0.983143094399904
2.710840840840841,0.9831457335359479
2.712842842842843,0.983149647783488
2.714844844844845,0.9831548437862155
2.716846846846847,0.9831613270263583
2.718848848848849,0.9831691024836757
2.720850850850851,0.9831781746314913
2.722852852852853,0.9831885474330446
2.724854854854855,0.9832002243381494
2.726856856856857,0.9832132082801857
2.728858858858859,0.9832275016734249
2.730860860860861,0.9832431064106664
2.732862862862863,0.9832600238612224
2.734864864864865,0.9832782548692263
2.736866866866867,0.9832977997522927
2.738868868868869,0.9833186583004774
2.740870870870871,0.9833408297756274
2.742872872872873,0.9833643033543812
2.744874874874875,0.9833890964097843
2.746876876876877,0.983415197007033
2.748878878878879,0.9834426022950665
2.750880880880881,0.9834713088962688
