
Frequencies,Fidelities
1.87,0.9500166327290678
1.872002002002002,0.9510391619768875
1.874004004004004,0.9521104317685644
1.8760060060060062,0.9532121324280229
1.8780080080080082,0.9543355608514184
1.8800100100100101,0.955467436415077
1.882012012012012,0.9565953581369975
1.884014014014014,0.9577071941054998
1.8860160160160162,0.9587907098780353
1.8880180180180182,0.9598371351375601
1.8900200200200201,0.9608316275991015
1.892022022022022,0.9617696155178452
1.894024024024024,0.9626407861433643
1.8960260260260262,0.9634391131741215
1.8980280280280282,0.9641533871307222
1.9000300300300301,0.9647825747486122
1.902032032032032,0.9653188356854632
1.904034034034034,0.9657591455179466
1.9060360360360362,0.9661004197876875
1.9080380380380382,0.9663411130654767
1.9100400400400401,0.9664760043890032
1.912042042042042,0.9665076973581517
1.914044044044044,0.9664354110560924
1.9160460460460462,0.9662592151090421
1.9180480480480482,0.9659805965047293
1.9200500500500501,0.9656015711192384
1.922052052052052,0.9651244491551794
1.924054054054054,0.9645526186598001
1.9260560560560562,0.9638905786092319
1.9280580580580582,0.9631420750104173
1.9300600600600601,0.9623132904963625
1.932062062062062,0.9614097815049876
1.934064064064064,0.9604380609146398
1.9360660660660662,0.9594065968431686
1.9380680680680682,0.958322973480303
1.9400700700700702,0.9571948226785643
1.942072072072072,0.9560335439216425
1.944074074074074,0.9548483536503879
1.9460760760760762,0.9536501961356328
1.9480780780780782,0.9524517380428608
1.9500800800800802,0.9512614637952252
1.9520820820820821,0.9500956969447126
1.954084084084084,0.9489635234809747
1.9560860860860863,0.9478781237255551
1.9580880880880882,0.9468490763671176
1.9600900900900902,0.9458929386562334
1.9620920920920921,0.9450194900358441
1.9640940940940943,0.9442388247970074
1.9660960960960963,0.9435614239528285
1.9680980980980982,0.9429971323974543
1.9701001001001002,0.9425509200046494
1.9721021021021021,0.9422317868501975
1.9741041041041043,0.9420444421096278
1.9761061061061063,0.9419914856675544
1.9781081081081082,0.9420753135989887
1.9801101101101102,0.9422957088317172
1.9821121121121121,0.9426500355269205
1.9841141141141143,0.9431356882811359
1.9861161161161163,0.9437492871914408
1.9881181181181182,0.9444790411837187
1.9901201201201202,0.9453206493526664
1.9921221221221221,0.9462604692243268
1.9941241241241243,0.9472920912944351
1.9961261261261263,0.9484023212717955
1.9981281281281282,0.9495763839012181
2.00013013013013,0.9507999504637106
2.0021321321321324,0.9520621520484778
2.004134134134134,0.9533474582567514
2.0061361361361363,0.9546416985340316
2.008138138138138,0.9559301963671832
2.01014014014014,0.9572000137416861
2.0121421421421424,0.958437955491497
2.014144144144144,0.9596321757981681
2.0161461461461463,0.9607674702971983
2.018148148148148,0.9618371742457781
2.02015015015015,0.9628287045145971
2.0221521521521524,0.9637343364952634
2.024154154154154,0.964545818954512
2.0261561561561563,0.9652560439535386
2.028158158158158,0.9658597354626461
2.03016016016016,0.9663502515641312
2.0321621621621624,0.9667257474609118
2.034164164164164,0.966982504759787
2.0361661661661663,0.96711858257325
2.038168168168168,0.9671329704294593
2.04017017017017,0.9670260862138277
2.0421721721721724,0.9667978845037947
2.044174174174174,0.9664503794495751
2.0461761761761763,0.965985605537709
2.0481781781781785,0.9654071219717375
2.0501801801801802,0.9647189764966331
2.0521821821821824,0.9639254239399137
2.054184184184184,0.9630328261050881
2.0561861861861863,0.9620468044598366
2.0581881881881885,0.9609764310976053
2.0601901901901902,0.9598260068179586
2.0621921921921924,0.9586075152558047
2.064194194194194,0.9573304890897564
2.0661961961961963,0.9560048465091152
2.0681981981981985,0.9546418522895651
2.0702002002002002,0.9532534339857679
2.0722022022022024,0.9518544719867005
2.074204204204204,0.9504521045370984
2.0762062062062063,0.9490682062887492
2.0782082082082085,0.947708584238231
2.0802102102102102,0.9463934886311096
2.0822122122122124,0.945132483508507
2.084214214214214,0.9439437101527293
2.0862162162162163,0.9428391445073565
2.0882182182182185,0.9418291891949844
2.0902202202202202,0.9409303281648543
2.0922222222222224,0.9401535959994313
2.094224224224224,0.9395121156874415
2.0962262262262263,0.9390015697585612
2.0982282282282285,0.938642385479363
2.1002302302302303,0.9384396563700792
2.1022322322322324,0.9383901885300735
2.104234234234234,0.9385003479918523
2.1062362362362363,0.938765907112629
2.1082382382382385,0.9391897015582682
2.1102402402402403,0.9397654581441511
2.1122422422422424,0.9404871559767658
2.114244244244244,0.9413470853533927
2.1162462462462464,0.9423359377372413
2.1182482482482485,0.9434425000383234
2.1202502502502503,0.9446531381297121
2.1222522522522524,0.9459553491266354
2.124254254254254,0.9473330754341516
2.1262562562562564,0.948773788292455
2.1282582582582585,0.9502546468876591
2.1302602602602603,0.9517664891776912
2.1322622622622625,0.9532886755645098
2.134264264264264,0.9548045396627969
2.1362662662662664,0.956302548179074
2.1382682682682685,0.9577596604546645
2.1402702702702703,0.9591686896437582
2.1422722722722725,0.9605096807613411
2.144274274274274,0.961773737495742
2.1462762762762764,0.9629471723856142
2.1482782782782786,0.9640189786973881
2.1502802802802803,0.9649798407404792
2.1522822822822825,0.9658212202375521
2.154284284284284,0.9665355179479972
2.1562862862862864,0.9671166877283639
2.1582882882882886,0.9675601923363824
2.1602902902902903,0.9678616562155665
2.1622922922922925,0.9680189391825942
2.164294294294294,0.9680302089875743
2.1662962962962964,0.9678952021167159
2.1682982982982986,0.9676151081645408
2.1703003003003003,0.9671893211272327
2.1723023023023025,0.9666226334952219
2.1743043043043047,0.9659181233028108
2.1763063063063064,0.9650802938799415
2.1783083083083086,0.9641147120464924
2.1803103103103103,0.9630294948923361
2.1823123123123125,0.9618286697713092
2.1843143143143147,0.9605244226225416
2.1863163163163164,0.959123476335626
2.1883183183183186,0.9576418620577053
2.1903203203203203,0.9560865186198809
2.1923223223223225,0.9544710662453111
2.1943243243243247,0.9528108514310984
2.1963263263263264,0.9511171283839156
2.1983283283283286,0.9494084202348337
2.2003303303303303,0.947699498299202
2.2023323323323325,0.9460065288605063
2.2043343343343347,0.944348358507559
2.2063363363363364,0.9427376901528912
2.2083383383383386,0.9411962662769875
2.2103403403403403,0.9397392140804117
2.2123423423423425,0.9383825286991785
2.2143443443443447,0.9371428828003525
2.2163463463463464,0.9360344823876151
2.2183483483483486,0.9350717479533559
2.2203503503503503,0.9342667441512374
2.2223523523523525,0.93363032087248
2.2243543543543547,0.9331744868171944
2.2263563563563564,0.9328991675060396
2.2283583583583586,0.9328115769386665
2.2303603603603603,0.9329184861924639
2.2323623623623625,0.9332177826629119
2.2343643643643647,0.9337080180808721
2.2363663663663664,0.9343796572238812
2.2383683683683686,0.9352321722267898
2.2403703703703703,0.9362546470992847
2.2423723723723725,0.9374360053581163
2.2443743743743747,0.9387645546086425
2.2463763763763764,0.9402217752812703
2.2483783783783786,0.9417930309742686
2.2503803803803804,0.9434639635985796
2.2523823823823825,0.9452104401804027
2.2543843843843847,0.9470179752248034
2.2563863863863864,0.9488651407186285
2.2583883883883886,0.9507319881590278
2.2603903903903904,0.9525977009481333
2.2623923923923925,0.9544473693737618
2.2643943943943947,0.9562538221788852
2.2663963963963965,0.9580031513598597
2.2683983983983986,0.9596801309517198
2.2704004004004004,0.961263539684971
2.2724024024024025,0.9627417763813779
2.2744044044044047,0.9640996789530891
2.2764064064064065,0.9653268370414924
2.2784084084084086,0.966404331532147
2.2804104104104104,0.9673303837472801
2.2824124124124126,0.9680929394939392
2.2844144144144147,0.968685522063349
2.2864164164164165,0.9691019988610391
2.2884184184184186,0.9693384053532317
2.2904204204204204,0.9693916886366167
2.2924224224224226,0.9692598008674507
2.2944244244244247,0.9689425157247882
2.2964264264264265,0.9684409421843184
2.2984284284284286,0.9677573591582898
2.3004304304304304,0.9668950188674392
2.3024324324324326,0.9658591456679073
2.3044344344344347,0.9646562700916719
2.3064364364364365,0.9632927589448128
2.3084384384384387,0.9617790131899602
2.3104404404404404,0.9601250620667396
2.3124424424424426,0.9583429120524017
2.3144444444444447,0.9564443545293435
2.3164464464464465,0.9544448904896768
2.3184484484484487,0.9523604656976246
2.3204504504504504,0.9502061606124437
2.3224524524524526,0.9480036863773232
2.3244544544544548,0.9457708984211675
2.3264564564564565,0.9435281826891413
2.3284584584584587,0.9412981384340658
2.3304604604604604,0.9390978327386494
2.3324624624624626,0.936954512905106
2.3344644644644648,0.9348884007434746
2.3364664664664665,0.9329221583695568
2.3384684684684687,0.93107528969876
2.3404704704704704,0.9293709455804529
2.3424724724724726,0.9278280431409565
2.3444744744744748,0.9264652799525975
2.3464764764764765,0.9252991172988068
2.3484784784784787,0.9243445664609078
2.3504804804804804,0.9236143206617586
2.3524824824824826,0.9231206332256282
2.3544844844844848,0.9228651779348542
2.3564864864864865,0.9228580496430693
2.3584884884884887,0.9231019182168732
2.3604904904904904,0.9235904577017406
2.3624924924924926,0.9243244161270258
2.364494494494495,0.925296592519484
2.3664964964964965,0.9264946720062821
2.3684984984984987,0.9279087591775391
2.3705005005005004,0.9295237298992634
2.3725025025025026,0.9313196580604434
2.374504504504505,0.933281032457826
2.3765065065065065,0.9353849693775197
2.3785085085085087,0.9376113693624953
2.3805105105105104,0.9399303778745991
2.3825125125125126,0.9423233437370483
2.384514514514515,0.9447634731725784
2.3865165165165165,0.9472268919959703
2.3885185185185187,0.9496835873335894
2.3905205205205204,0.9521133845293228
2.3925225225225226,0.9544904090602903
2.394524524524525,0.9567911143210887
2.3965265265265265,0.9589920065462169
2.3985285285285287,0.9610733174273016
2.4005305305305304,0.9630135125868888
2.4025325325325326,0.9647943584652505
2.404534534534535,0.9663983949209477
2.4065365365365365,0.9678094957265354
2.4085385385385387,0.9690141190016442
2.4105405405405405,0.96999959475325
2.4125425425425426,0.9707544734207871
2.414544544544545,0.9712695152588873
2.4165465465465465,0.9715389177197316
2.4185485485485487,0.9715530752507484
2.4205505505505505,0.971309133490537
2.4225525525525526,0.9708060115985936
2.424554554554555,0.9700427418984157
2.4265565565565566,0.9690176202146339
2.4285585585585587,0.9677366009340358
2.4305605605605605,0.9662029265768123
2.4325625625625626,0.9644243359821499
2.434564564564565,0.9624090160407951
2.4365665665665666,0.9601687922442015
2.4385685685685687,0.9577156705875649
2.4405705705705705,0.9550663980111695
2.4425725725725727,0.952237836780552
2.444574574574575,0.9492487475076365
2.4465765765765766,0.9461237893387424
2.4485785785785787,0.9428851453513071
2.4505805805805805,0.9395598963890293
2.4525825825825827,0.9361756329160412
2.454584584584585,0.9327603337555954
2.4565865865865866,0.9293454735336883
2.4585885885885888,0.9259625596546806
2.4605905905905905,0.9226434997677077
2.4625925925925927,0.9194209571718448
2.464594594594595,0.9163271052705717
2.4665965965965966,0.913393303371449
2.4685985985985988,0.9106507240929884
2.4706006006006005,0.9081297558616187
2.4726026026026027,0.9058539177116303
2.474604604604605,0.9038521873923377
2.4766066066066066,0.9021464020277029
2.4786086086086088,0.900755771503061
2.4806106106106105,0.8996968995422886
2.4826126126126127,0.8989847063416152
2.484614614614615,0.89862412857674
2.4866166166166166,0.8986248757992319
2.4886186186186188,0.8989872863127271
2.4906206206206205,0.8997093165897337
2.4926226226226227,0.9007847683096625
2.494624624624625,0.9022035258648217
2.4966266266266266,0.9039537612405574
2.498628628628629,0.9060187661721161
2.5006306306306305,0.9083761572914975
2.5026326326326327,0.9110054981928892
2.504634634634635,0.9138812688667869
2.5066366366366366,0.9169759973561484
2.508638638638639,0.9202605018924259
2.5106406406406405,0.9237028695033817
2.5126426426426427,0.9272720523603177
2.514644644644645,0.9309373089154849
2.5166466466466466,0.9346573426825371
2.518648648648649,0.9384047950014167
2.5206506506506505,0.9421432291271039
2.5226526526526527,0.9458389654241156
2.524654654654655,0.9494575294679665
2.5266566566566566,0.9529645746028638
2.528658658658659,0.9563283349845305
2.5306606606606605,0.9595157211488017
2.5326626626626627,0.9624948154552087
2.534664664664665,0.9652350820488047
2.5366666666666666,0.9677064833004272
2.538668668668669,0.9698798376327247
2.5406706706706705,0.9717265186195618
2.5426726726726727,0.9732197538700791
2.544674674674675,0.9743335221821705
2.5466766766766766,0.975044294811344
2.548678678678679,0.9753272642096081
2.5506806806806805,0.9751597288281295
2.5526826826826827,0.9745252853110862
2.554684684684685,0.9734042184664158
2.5566866866866866,0.9717826183490521
2.558688688688689,0.9696465033529831
2.5606906906906906,0.9669884865330132
2.5626926926926927,0.9637990780085617
2.564694694694695,0.9600785783632662
2.5666966966966966,0.9558266532485111
2.568698698698699,0.9510498485131254
2.5707007007007006,0.9457564384874235
2.5727027027027027,0.9399607997014598
2.574704704704705,0.9336819044142184
2.5767067067067067,0.9269430616777359
2.578708708708709,0.9197701607487365
2.5807107107107106,0.9121965805938892
2.5827127127127127,0.9042563573590928
2.584714714714715,0.8959879834177094
2.5867167167167167,0.8874330152709051
2.588718718718719,0.8786371914850704
2.5907207207207206,0.8696445124016652
2.5927227227227228,0.860502211342703
2.594724724724725,0.8512560936248412
2.5967267267267267,0.8419519415045791
2.598728728728729,0.8326364197295546
2.6007307307307306,0.8233489497701532
2.6027327327327328,0.8141349040105501
2.604734734734735,0.8050266754519342
2.606736736736737,0.796057988968518
2.608738738738739,0.7872586235902623
2.6107407407407406,0.7786487008654708
2.6127427427427428,0.770251593475114
2.614744744744745,0.7620795470253963
2.616746746746747,0.7541405662805656
2.618748748748749,0.746442767918216
2.6207507507507506,0.7389870098146586
2.6227527527527528,0.731766461636358
2.624754754754755,0.7247834244274787
2.626756756756757,0.7180242344900748
2.628758758758759,0.7114758357744798
2.6307607607607606,0.7051314707534455
2.6327627627627628,0.6989767822765356
2.634764764764765,0.692998364144819
2.636766766766767,0.6871890110684493
2.638768768768769,0.6815361793116027
2.6407707707707706,0.6760300796459637
2.642772772772773,0.6706657481587871
2.644774774774775,0.6654380660187111
2.646776776776777,0.6603461869462945
2.648778778778779,0.6553916141958911
2.6507807807807806,0.6505778434593973
2.652782782782783,0.6459147611478215
2.654784784784785,0.6414099129993889
2.656786786786787,0.6370752447204828
2.658788788788789,0.6329278489787975
2.6607907907907906,0.6289816253478283
2.662792792792793,0.6252583286606794
2.664794794794795,0.6217748314502431
2.666796796796797,0.6185526307582894
2.668798798798799,0.6156157447594197
2.6708008008008006,0.612978183271461
2.672802802802803,0.610665759428781
2.674804804804805,0.608697338424121
2.676806806806807,0.6070923693341654
2.678808808808809,0.6058666471429095
2.680810810810811,0.6050380040518326
2.682812812812813,0.6046207846818644
2.684814814814815,0.604623799141635
2.686816816816817,0.6050583716738013
2.688818818818819,0.605931423815949
2.690820820820821,0.6072391056605856
2.692822822822823,0.6089962697905295
2.694824824824825,0.6111902238954378
2.696826826826827,0.6138183222346958
2.698828828828829,0.6168712041630696
2.700830830830831,0.6203451285531437
2.702832832832833,0.6242171760652024
2.704834834834835,0.6284779048369599
2.706836836836837,0.6331060975842275
2.708838838838839,0.6380799411399165
2.710840840840841,0.6433792026144878
2.712842842842843,0.6489798123824733
2.714844844844845,0.6548578850661201
2.716846846846847,0.660986623547591
2.718848848848849,0.6673402866631304
2.720850850850851,0.6738969429330184
2.722852852852853,0.6806270853466188
2.724854854854855,0.6875079317329567
2.726856856856857,0.6945157017523005
2.728858858858859,0.7016297662322052
2.730860860860861,0.7088331010889475
2.732862862862863,0.716105507718479
2.734864864864865,0.7234302003627551
2.736866866866867,0.7307970347291631
2.738868868868869,0.7381923180407602
2.740870870870871,0.7456109790013747
2.742872872872873,0.7530323386891458
2.744874874874875,0.7604661206563166
2.746876876876877,0.7678979412659883
2.748878878878879,0.7753286108356366
2.750880880880881,0.7827543744986721
