
Frequencies,Fidelities
1.87,0.9876788020892988
1.872002002002002,0.9876784460487662
1.874004004004004,0.9876775900805909
1.8760060060060062,0.9876762328866475
1.8780080080080082,0.9876743733734394
1.8800100100100101,0.9876720159114876
1.882012012012012,0.9876691492857438
1.884014014014014,0.9876657783064654
1.8860160160160162,0.9876619027181565
1.8880180180180182,0.9876575224794715
1.8900200200200201,0.9876526377654042
1.892022022022022,0.9876472489688246
1.894024024024024,0.987641356702237
1.8960260260260262,0.9876349617997375
1.8980280280280282,0.9876280653180782
1.9000300300300301,0.9876206685387134
1.902032032032032,0.9876127729688993
1.904034034034034,0.9876043803431567
1.9060360360360362,0.9875954667220651
1.9080380380380382,0.987586086653438
1.9100400400400401,0.987576243579811
1.912042042042042,0.9875658850141158
1.914044044044044,0.9875550415201406
1.9160460460460462,0.9875437162205495
1.9180480480480482,0.9875319124724723
1.9200500500500501,0.9875196338681703
1.922052052052052,0.9875068842356772
1.924054054054054,0.9874936676390866
1.9260560560560562,0.9874799883789541
1.9280580580580582,0.9874658509924984
1.9300600600600601,0.9874512602535761
1.932062062062062,0.9874362211727906
1.934064064064064,0.9874207403613331
1.9360660660660662,0.9874048205057097
1.9380680680680682,0.9873884533786917
1.9400700700700702,0.9873716756797664
1.942072072072072,0.9873544782325356
1.944074074074074,0.9873368772551028
1.9460760760760762,0.9873188599355747
1.9480780780780782,0.9873004555089434
1.9500800800800802,0.987281596123905
1.9520820820820821,0.9872624009273747
1.954084084084084,0.9872428279778025
1.9560860860860863,0.9872229069290259
1.9580880880880882,0.9872026093420189
1.9600900900900902,0.987181950802462
1.9620920920920921,0.9871609470355386
1.9640940940940943,0.9871396114930058
1.9660960960960963,0.9871179450088049
1.9680980980980982,0.9870959763937176
1.9701001001001002,0.9870736809262914
1.9721021021021021,0.9870510857486803
1.9741041041041043,0.9870282005836726
1.9761061061061063,0.987005027094456
1.9781081081081082,0.9869815923864158
1.9801101101101102,0.9869579002698707
1.9821121121121121,0.9869339575465105
1.9841141141141143,0.9869097595761291
1.9861161161161163,0.9868853440449394
1.9881181181181182,0.9868607171970054
1.9901201201201202,0.9868358760129543
1.9921221221221221,0.9868108495761166
1.9941241241241243,0.9867856389126204
1.9961261261261263,0.9867602596517938
1.9981281281281282,0.9867347214956974
2.00013013013013,0.9867090364379669
2.0021321321321324,0.9866832166135755
2.004134134134134,0.9866572742931348
2.0061361361361363,0.9866312218774118
2.008138138138138,0.9866050862740104
2.01014014014014,0.9865788511267606
2.0121421421421424,0.9865525438059644
2.014144144144144,0.9865261771729934
2.0161461461461463,0.9864997677424947
2.018148148148148,0.9864733214295759
2.02015015015015,0.986446854960788
2.0221521521521524,0.9864203781369862
2.024154154154154,0.9863939124755712
2.0261561561561563,0.9863674627673013
2.028158158158158,0.9863410579428891
2.03016016016016,0.9863146994186194
2.0321621621621624,0.9862883641315309
2.034164164164164,0.9862621057999482
2.0361661661661663,0.9862359694266646
2.038168168168168,0.9862099128826857
2.04017017017017,0.9861839831721145
2.0421721721721724,0.9861581816092694
2.044174174174174,0.9861325100567492
2.0461761761761763,0.9861070047043579
2.0481781781781785,0.9860816645137922
2.0501801801801802,0.9860565109142853
2.0521821821821824,0.9860316112605755
2.054184184184184,0.986006862727329
2.0561861861861863,0.9859823301666032
2.0581881881881885,0.9859580412077843
2.0601901901901902,0.9859340021891764
2.0621921921921924,0.985910241496095
2.064194194194194,0.9858867410646696
2.0661961961961963,0.9858635424553178
2.0681981981981985,0.9858406351627691
2.0702002002002002,0.9858180434408303
2.0722022022022024,0.9857957717539068
2.074204204204204,0.985773849724562
2.0762062062062063,0.9857522814242945
2.0782082082082085,0.9857310566980294
2.0802102102102102,0.9857102336942666
2.0822122122122124,0.985689798676078
2.084214214214214,0.9856697688441665
2.0862162162162163,0.9856501536561906
2.0882182182182185,0.9856309790913584
2.0902202202202202,0.9856122280998142
2.0922222222222224,0.985593933928531
2.094224224224224,0.9855760923985805
2.0962262262262263,0.9855587222897308
2.0982282282282285,0.9855418343874296
2.1002302302302303,0.9855254499349312
2.1022322322322324,0.9855095588614697
2.104234234234234,0.9854941793565716
2.1062362362362363,0.9854793276891013
2.1082382382382385,0.9854650056176245
2.1102402402402403,0.9854512259415642
2.1122422422422424,0.9854379978828427
2.114244244244244,0.9854253304173868
2.1162462462462464,0.9854132322702072
2.1182482482482485,0.9854017119101478
2.1202502502502503,0.9853907775453846
2.1222522522522524,0.9853804244627282
2.124254254254254,0.9853706917971435
2.1262562562562564,0.9853615623836484
2.1282582582582585,0.9853531539805587
2.1302602602602603,0.9853452095270211
2.1322622622622625,0.9853379575135808
2.134264264264264,0.9853312559639812
2.1362662662662664,0.9853252604620879
2.1382682682682685,0.9853199318858447
2.1402702702702703,0.9853152493633531
2.1422722722722725,0.985311224725123
2.144274274274274,0.9853078488477434
2.1462762762762764,0.9853051531450221
2.1482782782782786,0.9853031141835878
2.1502802802802803,0.9853017631368493
2.1522822822822825,0.9853011307989361
2.154284284284284,0.9853011423155972
2.1562862862862864,0.9853018299034422
2.1582882882882886,0.9853032136144289
2.1602902902902903,0.9853052869796171
2.1622922922922925,0.9853080663605813
2.164294294294294,0.985311524244972
2.1662962962962964,0.9853156767059851
2.1682982982982986,0.9853205247501193
2.1703003003003003,0.9853260690663447
2.1723023023023025,0.985332310026555
2.1743043043043047,0.9853392549386503
2.1763063063063064,0.9853468889627399
2.1783083083083086,0.9853552192773377
2.1803103103103103,0.9853642445685383
2.1823123123123125,0.9853739633722313
2.1843143143143147,0.9853843717269152
2.1863163163163164,0.9853954644764173
2.1883183183183186,0.9854072344062123
2.1903203203203203,0.9854197099426649
2.1923223223223225,0.9854328686105047
2.1943243243243247,0.9854467073691139
2.1963263263263264,0.9854612228791761
2.1983283283283286,0.985476411505106
2.2003303303303303,0.9854922603722368
2.2023323323323325,0.9855087971925313
2.2043343343343347,0.9855259806693973
2.2063363363363364,0.9855438198171702
2.2083383383383386,0.9855623012688259
2.2103403403403403,0.9855814362805193
2.2123423423423425,0.985601210916707
2.2143443443443447,0.9856216192829242
2.2163463463463464,0.9856426552180074
2.2183483483483486,0.9856643122979812
2.2203503503503503,0.9856865838399698
2.2223523523523525,0.9857094802153248
2.2243543543543547,0.9857329594456744
2.2263563563563564,0.9857570315751921
2.2283583583583586,0.9857816889267845
2.2303603603603603,0.9858069235855415
2.2323623623623625,0.9858327274031078
2.2343643643643647,0.9858590920022458
2.2363663663663664,0.9858860087813297
2.2383683683683686,0.9859134689189454
2.2403703703703703,0.9859414453396574
2.2423723723723725,0.9859699653529131
2.2443743743743747,0.9859990009915279
2.2463763763763764,0.9860285426017033
2.2483783783783786,0.9860586142785093
2.2503803803803804,0.9860891376394002
2.2523823823823825,0.9861201232156637
2.2543843843843847,0.9861515880913753
2.2563863863863864,0.9861835100714743
2.2583883883883886,0.9862158739125366
2.2603903903903904,0.9862486709224582
2.2623923923923925,0.9862818900126212
2.2643943943943947,0.9863155199368412
2.2663963963963965,0.986349544660033
2.2683983983983986,0.9863839620020729
2.2704004004004004,0.9864187705272057
2.2724024024024025,0.9864539280962555
2.2744044044044047,0.9864894380705386
2.2764064064064065,0.9865252883585389
2.2784084084084086,0.9865614354009966
2.2804104104104104,0.9865979289166054
2.2824124124124126,0.9866347611127313
2.2844144144144147,0.9866718483858538
2.2864164164164165,0.9867092137394489
2.2884184184184186,0.986746835595854
2.2904204204204204,0.9867847194803877
2.2924224224224226,0.986822842856415
2.2944244244244247,0.9868611926771107
2.2964264264264265,0.9868997558116279
2.2984284284284286,0.9869385190493644
2.3004304304304304,0.986977469104149
2.3024324324324326,0.9870165926184454
2.3044344344344347,0.987055876553416
2.3064364364364365,0.987095305902436
2.3084384384384387,0.9871348685855416
2.3104404404404404,0.9871745431126923
2.3124424424424426,0.9872143103210675
2.3144444444444447,0.9872541910104122
2.3164464464464465,0.9872941499945164
2.3184484484484487,0.9873341734885065
2.3204504504504504,0.987374247671354
2.3224524524524526,0.9874143586895324
2.3244544544544548,0.9874544926606796
2.3264564564564565,0.9874946412669734
2.3284584584584587,0.987534760768933
2.3304604604604604,0.9875748799661457
2.3324624624624626,0.9876149663695251
2.3344644644644648,0.987655006005549
2.3364664664664665,0.9876949848927798
2.3384684684684687,0.9877348890452579
2.3404704704704704,0.9877747044758709
2.3424724724724726,0.9878144171996077
2.3444744744744748,0.9878540132369258
2.3464764764764765,0.987893478616946
2.3484784784784787,0.987932799380763
2.3504804804804804,0.9879719872317035
2.3524824824824826,0.9880109632421042
2.3544844844844848,0.9880497667216837
2.3564864864864865,0.9880883699338995
2.3584884884884887,0.9881267632380112
2.3604904904904904,0.9881649075278535
2.3624924924924926,0.9882028269962159
2.364494494494495,0.9882404909931175
2.3664964964964965,0.9882778858117103
2.3684984984984987,0.9883149977892163
2.3705005005005004,0.9883518133100921
2.3725025025025026,0.9883883362885523
2.374504504504505,0.9884245261253942
2.3765065065065065,0.988460367409541
2.3785085085085087,0.988495890639955
2.3805105105105104,0.988530993233099
2.3825125125125126,0.9885657494797592
2.384514514514515,0.9886001130811111
2.3865165165165165,0.9886340518156558
2.3885185185185187,0.9886675947720662
2.3905205205205204,0.9887007135520971
2.3925225225225226,0.988733381185228
2.394524524524525,0.988765605434741
2.3965265265265265,0.9887973559535387
2.3985285285285287,0.9888286262279182
2.4005305305305304,0.9888594221942766
2.4025325325325326,0.9888896764437446
2.404534534534535,0.9889194307276946
2.4065365365365365,0.9889486624349312
2.4085385385385387,0.9889773455270966
2.4105405405405405,0.9890054749834558
2.4125425425425426,0.9890330389780057
2.414544544544545,0.9890600240037346
2.4165465465465465,0.9890864533605694
2.4185485485485487,0.989112252557555
2.4205505505505505,0.9891374289290327
2.4225525525525526,0.9891619956711203
2.424554554554555,0.98918591944322
2.4265565565565566,0.9892092167395676
2.4285585585585587,0.9892318356001865
2.4305605605605605,0.9892538004172939
2.4325625625625626,0.9892750605080767
2.434564564564565,0.9892956630438737
2.4365665665665666,0.989315569315795
2.4385685685685687,0.9893347694861657
2.4405705705705705,0.9893532539024799
2.4425725725725727,0.9893710131023247
2.444574574574575,0.9893880378182062
2.4465765765765766,0.9894043256262495
2.4485785785785787,0.989419854535577
2.4505805805805805,0.9894346223785656
2.4525825825825827,0.9894486207172772
2.454584584584585,0.9894618413337121
2.4565865865865866,0.989474276234913
2.4585885885885888,0.9894859176580393
2.4605905905905905,0.989496758075501
2.4625925925925927,0.9895067902000846
2.464594594594595,0.9895160069900735
2.4665965965965966,0.9895244016543596
2.4685985985985988,0.9895319559134551
2.4706006006006005,0.989538699793822
2.4726026026026027,0.9895445898269721
2.474604604604605,0.9895496354961906
2.4766066066066066,0.9895538265629562
2.4786086086086088,0.9895571603053419
2.4806106106106105,0.9895596318292841
2.4826126126126127,0.9895612368413268
2.484614614614615,0.9895619704665255
2.4866166166166166,0.9895618289580049
2.4886186186186188,0.9895608086153819
2.4906206206206205,0.989558906048653
2.4926226226226227,0.9895561181828789
2.494624624624625,0.9895524422627225
2.4966266266266266,0.9895478758569795
2.498628628628629,0.9895424168629328
2.5006306306306305,0.9895360467935247
2.5026326326326327,0.9895289599139298
2.504634634634635,0.9895208127309967
2.5066366366366366,0.9895117678505391
2.508638638638639,0.9895018248784454
2.5106406406406405,0.9894910213562393
2.5126426426426427,0.9894791174098216
2.514644644644645,0.9894664826430424
2.5166466466466466,0.9894529600324782
2.518648648648649,0.9894385345965117
2.5206506506506505,0.9894232060638457
2.5226526526526527,0.9894069975076493
2.524654654654655,0.9893899135633597
2.5266566566566566,0.9893719180829011
2.528658658658659,0.9893530581698192
2.5306606606606605,0.9893333048225835
2.5326626626626627,0.9893126859915635
2.534664664664665,0.9892911987074458
2.5366666666666666,0.9892688506855682
2.538668668668669,0.9892456385157298
2.5406706706706705,0.9892215728697186
2.5426726726726727,0.9891966377628733
2.544674674674675,0.9891708807119551
2.5466766766766766,0.9891442883721128
2.548678678678679,0.9891168572407895
2.5506806806806805,0.9890886167128508
2.5526826826826827,0.9890595547215028
2.554684684684685,0.9890296949069454
2.5566866866866866,0.9889990394271365
2.558688688688689,0.9889675956375893
2.5606906906906906,0.9889353783489605
2.5626926926926927,0.9889023935699998
2.564694694694695,0.9888686502003176
2.5666966966966966,0.9888341755772354
2.568698698698699,0.9887989518435075
2.5707007007007006,0.98876298839733
2.5727027027027027,0.9887263376002396
2.574704704704705,0.9886889974439487
2.5767067067067067,0.9886509751788033
2.578708708708709,0.9886122526188106
2.5807107107107106,0.9885728683598862
2.5827127127127127,0.988532835945602
2.584714714714715,0.9884921032988434
2.5867167167167167,0.9884508142662468
2.588718718718719,0.9884089404902074
2.5907207207207206,0.9883664684713375
2.5927227227227228,0.9883234096074823
2.594724724724725,0.9882797958377512
2.5967267267267267,0.9882356336293503
2.598728728728729,0.9881909436833117
2.6007307307307306,0.9881457487952855
2.6027327327327328,0.9881000519172983
2.604734734734735,0.988053877591515
2.606736736736737,0.9880072608483256
2.608738738738739,0.9879601928684882
2.6107407407407406,0.9879126855529684
2.6127427427427428,0.9878647438895607
2.614744744744745,0.987816476533277
2.616746746746747,0.9877678142060249
2.618748748748749,0.9877188025112309
2.6207507507507506,0.9876694491825129
2.6227527527527528,0.9876197640779555
2.624754754754755,0.9875698015329729
2.626756756756757,0.9875196056529643
2.628758758758759,0.9874691221276592
2.6307607607607606,0.9874183899506358
2.6327627627627628,0.9873674733734658
2.634764764764765,0.9873163689237641
2.636766766766767,0.9872650720240752
2.638768768768769,0.9872136231931959
2.6407707707707706,0.9871620323635312
2.642772772772773,0.9871103480586286
2.644774774774775,0.9870585733118032
2.646776776776777,0.9870067345330908
2.648778778778779,0.9869548528754806
2.6507807807807806,0.9869030163317994
2.652782782782783,0.9868510638991748
2.654784784784785,0.9867992280387798
2.656786786786787,0.9867473744422319
2.658788788788789,0.9866954877853497
2.6607907907907906,0.9866437674377926
2.662792792792793,0.9865921492873595
2.664794794794795,0.9865406443684652
2.666796796796797,0.9864892891439925
2.668798798798799,0.9864381060311658
2.6708008008008006,0.9863871103180316
2.672802802802803,0.9863363293122642
2.674804804804805,0.986285766636831
2.676806806806807,0.9862354613945447
2.678808808808809,0.9861854468172481
2.680810810810811,0.9861357491087208
2.682812812812813,0.9860862607868186
2.684814814814815,0.9860371499515819
2.686816816816817,0.9859884211481544
2.688818818818819,0.9859400474549305
2.690820820820821,0.9858920872280811
2.692822822822823,0.985844535288869
2.694824824824825,0.9857974195389871
2.696826826826827,0.9857507410355344
2.698828828828829,0.9857045315424687
2.700830830830831,0.9856588063593987
2.702832832832833,0.9856136297225281
2.704834834834835,0.9855689399468957
2.706836836836837,0.985524855117665
2.708838838838839,0.9854812869997721
2.710840840840841,0.985438366537915
2.712842842842843,0.9853960037628821
2.714844844844845,0.9853542818717738
2.716846846846847,0.9853131701497103
2.718848848848849,0.98527276250353
2.720850850850851,0.9852329894174512
2.722852852852853,0.9851938977038636
2.724854854854855,0.9851555151949912
2.726856856856857,0.9851178482215929
2.728858858858859,0.9850809513320604
2.730860860860861,0.9850447853714883
2.732862862862863,0.985009362091434
2.734864864864865,0.9849747257865993
2.736866866866867,0.9849409155062322
2.738868868868869,0.9849078939653073
2.740870870870871,0.9848756775491092
2.742872872872873,0.984844294836
2.744874874874875,0.9848137735706439
2.746876876876877,0.9847840927842136
2.748878878878879,0.9847553135543433
2.750880880880881,0.9847273765177942
