
Frequencies,Fidelities
1.87,0.9999601390774239
1.872002002002002,0.999967818951098
1.874004004004004,0.999963286100816
1.8760060060060062,0.9999450429175357
1.8780080080080082,0.9999117204297685
1.8800100100100101,0.9998623552997958
1.882012012012012,0.9997964871864572
1.884014014014014,0.9997138530833508
1.8860160160160162,0.9996150195045443
1.8880180180180182,0.9995006851291587
1.8900200200200201,0.9993722309862039
1.892022022022022,0.999231281335909
1.894024024024024,0.9990803979312423
1.8960260260260262,0.998921812429606
1.8980280280280282,0.998758579263477
1.9000300300300301,0.9985937134098858
1.902032032032032,0.9984303902349843
1.904034034034034,0.9982719473653947
1.9060360360360362,0.9981211880501069
1.9080380380380382,0.9979813857317047
1.9100400400400401,0.997855164500464
1.912042042042042,0.99774492017943
1.914044044044044,0.9976526520890688
1.9160460460460462,0.997579908961132
1.9180480480480482,0.9975276308472433
1.9200500500500501,0.9974963838563299
1.922052052052052,0.9974861107153647
1.924054054054054,0.9974962350785069
1.9260560560560562,0.9975257116361876
1.9280580580580582,0.9975731546472413
1.9300600600600601,0.9976366629006561
1.932062062062062,0.9977141692423582
1.934064064064064,0.9978032786186357
1.9360660660660662,0.997901464252966
1.9380680680680682,0.9980065494494001
1.9400700700700702,0.9981155187274615
1.942072072072072,0.998226418193209
1.944074074074074,0.9983366351905095
1.9460760760760762,0.9984445958628425
1.9480780780780782,0.9985486002508158
1.9500800800800802,0.9986476668608443
1.9520820820820821,0.9987405270623052
1.954084084084084,0.9988274955328774
1.9560860860860863,0.9989084173887002
1.9580880880880882,0.9989829229584344
1.9600900900900902,0.9990518324941572
1.9620920920920921,0.9991159255994861
1.9640940940940943,0.9991758575799575
1.9660960960960963,0.9992333194071497
1.9680980980980982,0.9992887446300199
1.9701001001001002,0.9993435115408978
1.9721021021021021,0.9993982570060088
1.9741041041041043,0.9994532551506952
1.9761061061061063,0.9995095142241235
1.9781081081081082,0.9995666118530049
1.9801101101101102,0.999624338245816
1.9821121121121121,0.9996821379813339
1.9841141141141143,0.9997388196800572
1.9861161161161163,0.9997929977149944
1.9881181181181182,0.9998432551969584
1.9901201201201202,0.9998875860489314
1.9921221221221221,0.9999239024464084
1.9941241241241243,0.9999500250627933
1.9961261261261263,0.9999637862912194
1.9981281281281282,0.9999630812468285
2.00013013013013,0.9999459950860747
2.0021321321321324,0.9999108919049563
2.004134134134134,0.9998563659651077
2.0061361361361363,0.9997816325715032
2.008138138138138,0.9996862755624
2.01014014014014,0.9995704369469199
2.0121421421421424,0.9994345357518094
2.014144144144144,0.9992799641926687
2.0161461461461463,0.9991087316647356
2.018148148148148,0.9989229975223735
2.02015015015015,0.9987253486771221
2.0221521521521524,0.9985188757448966
2.024154154154154,0.998307701090948
2.0261561561561563,0.9980949103270119
2.028158158158158,0.9978845960541355
2.03016016016016,0.9976805240869902
2.0321621621621624,0.9974865798353623
2.034164164164164,0.9973062326203419
2.0361661661661663,0.9971427185938165
2.038168168168168,0.9969987120226673
2.04017017017017,0.9968769564875158
2.0421721721721724,0.9967789956909443
2.044174174174174,0.9967060801298911
2.0461761761761763,0.9966589570142504
2.0481781781781785,0.9966375082258242
2.0501801801801802,0.9966413725067675
2.0521821821821824,0.9966693077837172
2.054184184184184,0.9967196624196868
2.0561861861861863,0.9967905336162923
2.0581881881881885,0.9968791975815815
2.0601901901901902,0.9969835735795778
2.0621921921921924,0.9971002793953561
2.064194194194194,0.9972266692064021
2.0661961961961963,0.9973593974572115
2.0681981981981985,0.9974971729020754
2.0702002002002002,0.9976359709754423
2.0722022022022024,0.9977746880563578
2.074204204204204,0.9979112601548127
2.0762062062062063,0.9980437230859412
2.0782082082082085,0.9981721357875774
2.0802102102102102,0.9982940886289049
2.0822122122122124,0.9984105759023483
2.084214214214214,0.9985218924407063
2.0862162162162163,0.9986275587377269
2.0882182182182185,0.9987281807102308
2.0902202202202202,0.9988255879891736
2.0922222222222224,0.9989195068587013
2.094224224224224,0.9990110731179719
2.0962262262262263,0.9991017319762036
2.0982282282282285,0.9991905130089648
2.1002302302302303,0.9992792291018677
2.1022322322322324,0.9993674960948902
2.104234234234234,0.9994545849482988
2.1062362362362363,0.9995397639874631
2.1082382382382385,0.9996225056160838
2.1102402402402403,0.99970107680773
2.1122422422422424,0.9997734130653018
2.114244244244244,0.9998374456149878
2.1162462462462464,0.9998910597370259
2.1182482482482485,0.9999315121964819
2.1202502502502503,0.9999562614689047
2.1222522522522524,0.9999627959711139
2.124254254254254,0.999948599793231
2.1262562562562564,0.9999118221496471
2.1282582582582585,0.9998504483310795
2.1302602602602603,0.9997631622996433
2.1322622622622625,0.9996491939861358
2.134264264264264,0.999508533246465
2.1362662662662664,0.9993411411788189
2.1382682682682685,0.9991485937715483
2.1402702702702703,0.9989321144269248
2.1422722722722725,0.9986948788687348
2.144274274274274,0.9984392916567956
2.1462762762762764,0.9981696246077083
2.1482782782782786,0.9978892955141044
2.1502802802802803,0.9976026758938046
2.1522822822822825,0.9973151117878887
2.154284284284284,0.9970310240040696
2.1562862862862864,0.9967551604672475
2.1582882882882886,0.9964919745864405
2.1602902902902903,0.9962464321505924
2.1622922922922925,0.996022280097534
2.164294294294294,0.9958232440937044
2.1662962962962964,0.995651848876123
2.1682982982982986,0.995510908326069
2.1703003003003003,0.9954017236832132
2.1723023023023025,0.9953255143207997
2.1743043043043047,0.9952820439222367
2.1763063063063064,0.9952713157556148
2.1783083083083086,0.9952919167964326
2.1803103103103103,0.9953420064885334
2.1823123123123125,0.9954194346369051
2.1843143143143147,0.995521536566741
2.1863163163163164,0.995645432970069
2.1883183183183186,0.9957872895682793
2.1903203203203203,0.9959446593112962
2.1923223223223225,0.9961138078361508
2.1943243243243247,0.9962914310801211
2.1963263263263264,0.9964743676133907
2.1983283283283286,0.996660776344067
2.2003303303303303,0.9968479918985316
2.2023323323323325,0.9970343430737821
2.2043343343343347,0.9972175937248426
2.2063363363363364,0.9973975604901681
2.2083383383383386,0.9975733592609138
2.2103403403403403,0.997744618517589
2.2123423423423425,0.9979119370425623
2.2143443443443447,0.9980745192775172
2.2163463463463464,0.9982331708130597
2.2183483483483486,0.9983888307598642
2.2203503503503503,0.998541268303562
2.2223523523523525,0.9986912590965369
2.2243543543543547,0.9988392771718857
2.2263563563563564,0.9989836936775635
2.2283583583583586,0.9991252952593515
2.2303603603603603,0.9992626335717557
2.2323623623623625,0.9993943022460784
2.2343643643643647,0.9995184795771801
2.2363663663663664,0.9996329319604244
2.2383683683683686,0.9997350616842382
2.2403703703703703,0.999821964358608
2.2423723723723725,0.9998905171002461
2.2443743743743747,0.9999374754579543
2.2463763763763764,0.9999595949173902
2.2483783783783786,0.9999537375398926
2.2503803803803804,0.9999171926907071
2.2523823823823825,0.9998474211593394
2.2543843843843847,0.9997423230681904
2.2563863863863864,0.999600588644527
2.2583883883883886,0.9994215349482237
2.2603903903903904,0.9992052606601023
2.2623923923923925,0.9989526927509417
2.2643943943943947,0.9986655651506331
2.2663963963963965,0.998346559571572
2.2683983983983986,0.9979990402291007
2.2704004004004004,0.9976272546614483
2.2724024024024025,0.9972356445672091
2.2744044044044047,0.9968308879141714
2.2764064064064065,0.9964175831476926
2.2784084084084086,0.99600238492987
2.2804104104104104,0.9955917469062969
2.2824124124124126,0.9951916407489418
2.2844144144144147,0.9948086135842624
2.2864164164164165,0.9944483269326742
2.2884184184184186,0.9941162081501465
2.2904204204204204,0.9938169084734935
2.2924224224224226,0.9935547235886971
2.2944244244244247,0.9933326476056434
2.2964264264264265,0.9931532851698472
2.2984284284284286,0.993018097351656
2.3004304304304304,0.9929276054561342
2.3024324324324326,0.9928821057559903
2.3044344344344347,0.9928799932004244
2.3064364364364365,0.9929192502446933
2.3084384384384387,0.992998056214575
2.3104404404404404,0.9931130532226224
2.3124424424424426,0.9932609404582263
2.3144444444444447,0.993437969336111
2.3164464464464465,0.9936402594321916
2.3184484484484487,0.9938637565193987
2.3204504504504504,0.9941047243031639
2.3224524524524526,0.9943594875638794
2.3244544544544548,0.9946248191979783
2.3264564564564565,0.9948974981026082
2.3284584584584587,0.9951750417903593
2.3304604604604604,0.9954557340943745
2.3324624624624626,0.9957364215018909
2.3344644644644648,0.9960179058840305
2.3364664664664665,0.9962966724062857
2.3384684684684687,0.9965740950929909
2.3404704704704704,0.9968490078126779
2.3424724724724726,0.9971210225772338
2.3444744744744748,0.9973899156924783
2.3464764764764765,0.9976551836049651
2.3484784784784787,0.9979159718061382
2.3504804804804804,0.9981718207093773
2.3524824824824826,0.9984212749838257
2.3544844844844848,0.9986625654461242
2.3564864864864865,0.9988945180257622
2.3584884884884887,0.9991121314136293
2.3604904904904904,0.9993131914843594
2.3624924924924926,0.9994950207994109
2.364494494494495,0.9996529357120191
2.3664964964964965,0.9997826851884746
2.3684984984984987,0.9998797902392342
2.3705005005005004,0.9999397282953258
2.3725025025025026,0.9999580823544258
2.374504504504505,0.9999306996941655
2.3765065065065065,0.9998538541264999
2.3785085085085087,0.9997244056404022
2.3805105105105104,0.9995399509997791
2.3825125125125126,0.9992989592016306
2.384514514514515,0.9990008858442538
2.3865165165165165,0.9986462616937442
2.3885185185185187,0.9982367513458626
2.3905205205205204,0.9977751787649684
2.3925225225225226,0.9972655180002011
2.394524524524525,0.9967128482720484
2.3965265265265265,0.9961232745010583
2.3985285285285287,0.9955038153241239
2.4005305305305304,0.9948622616563529
2.4025325325325326,0.9942070102807326
2.404534534534535,0.9935468777475607
2.4065365365365365,0.992890900656095
2.4085385385385387,0.9922481288175121
2.4105405405405405,0.9916274180882603
2.4125425425425426,0.9910372295801168
2.414544544544545,0.990485442213619
2.4165465465465465,0.9899791838078026
2.4185485485485487,0.9895246864130061
2.4205505505505505,0.9891271703088782
2.4225525525525526,0.9887907596944565
2.424554554554555,0.9885184304592934
2.4265565565565566,0.9883120036196839
2.4285585585585587,0.9881721492513444
2.4305605605605605,0.9880984467211802
2.4325625625625626,0.9880894626998276
2.434564564564565,0.9881428576112623
2.4365665665665666,0.9882555116186325
2.4385685685685687,0.9884236666781223
2.4405705705705705,0.9886430777571054
2.4425725725725727,0.988909167915737
2.444574574574575,0.9892171800484318
2.4465765765765766,0.9895623189017999
2.4485785785785787,0.9899398793143926
2.4505805805805805,0.9903453547035328
2.4525825825825827,0.9907745238694662
2.454584584584585,0.9912235094299352
2.4565865865865866,0.9916888085330908
2.4585885885885888,0.9921672947953866
2.4605905905905905,0.992656192293538
2.4625925925925927,0.9931530239440848
2.464594594594595,0.9936555341322966
2.4665965965965966,0.9941615932498614
2.4685985985985988,0.9946690875023613
2.4706006006006005,0.9951758022610783
2.4726026026026027,0.9956793011647332
2.474604604604605,0.996176810086998
2.4766066066066066,0.9966651129133137
2.4786086086086088,0.9971404654110666
2.4806106106106105,0.9975985332828161
2.4826126126126127,0.998034356947153
2.484614614614615,0.9984423500526087
2.4866166166166166,0.9988163329968108
2.4886186186186188,0.9991496036774243
2.4906206206206205,0.9994350428055084
2.4926226226226227,0.9996652536551391
2.494624624624625,0.9998327324188603
2.4966266266266266,0.9999300640524574
2.498628628628629,0.9999501369624005
2.5006306306306305,0.999886369393789
2.5026326326326327,0.9997329397040975
2.504634634634635,0.9994850117577715
2.5066366366366366,0.9991389463430144
2.508638638638639,0.9986924910297165
2.5106406406406405,0.9981449402591605
2.5126426426426427,0.9974972589447562
2.514644644644645,0.9967521633726796
2.5166466466466466,0.9959141561567604
2.518648648648649,0.9949895125117663
2.5206506506506505,0.9939862168322807
2.5226526526526527,0.9929138507349686
2.524654654654655,0.991783435466615
2.5266566566566566,0.9906072334701237
2.528658658658659,0.9893985146820111
2.5306606606606605,0.9881712949721401
2.5326626626626627,0.9869400555581708
2.534664664664665,0.9857194507781823
2.5366666666666666,0.9845240145117724
2.538668668668669,0.983367873758006
2.5406706706706705,0.9822644800423492
2.5426726726726727,0.981226362801045
2.544674674674675,0.9802649138932441
2.5466766766766766,0.9793902089522453
2.548678678678679,0.9786108709024247
2.5506806806806805,0.9779339761307851
2.5526826826826827,0.9773650032544356
2.554684684684685,0.9769078273910683
2.5566866866866866,0.976564756319388
2.558688688688689,0.9763366062758807
2.5606906906906906,0.9762228069533485
2.5626926926926927,0.9762215363879261
2.564694694694695,0.9763298759045435
2.5666966966966966,0.976543981411822
2.568698698698699,0.9768592561047249
2.5707007007007006,0.9772705229029888
2.5727027027027027,0.9777721879016212
2.574704704704705,0.9783583897397938
2.5767067067067067,0.9790231262493045
2.578708708708709,0.979760351585795
2.5807107107107106,0.9805640444733593
2.5827127127127127,0.9814282426485618
2.584714714714715,0.9823470465977376
2.5867167167167167,0.983314582892016
2.588718718718719,0.9843249382755541
2.5907207207207206,0.9853720643865121
2.5927227227227228,0.9864496634827156
2.594724724724725,0.9875510528786117
2.5967267267267267,0.9886690191432079
2.598728728728729,0.9897956729528968
2.6007307307307306,0.990922312207595
2.6027327327327328,0.9920393050756926
2.604734734734735,0.9931359934964433
2.606736736736737,0.9942006347446994
2.608738738738739,0.9952203850266993
2.6107407407407406,0.9961813339286384
2.6127427427427428,0.9970685895351865
2.614744744744745,0.9978664185924073
2.616746746746747,0.9985584437360654
2.618748748748749,0.9991278938725032
2.6207507507507506,0.999557904061319
2.6227527527527528,0.9998318553564439
2.624754754754755,0.9999337480206357
2.626756756756757,0.9998485962443214
2.628758758758759,0.9995628316881991
2.6307607607607606,0.9990647019006034
2.6327627627627628,0.9983446503899505
2.634764764764765,0.9973956643785408
2.636766766766767,0.9962135770989589
2.638768768768769,0.9947973129524589
2.6407707707707706,0.9931490652062793
2.642772772772773,0.9912743999580504
2.644774774774775,0.9891822804725681
2.646776776776777,0.9868850101194062
2.648778778778779,0.9843980948227611
2.6507807807807806,0.9817400298109092
2.652782782782783,0.9789320163521809
2.654784784784785,0.9759976180192504
2.656786786786787,0.9729623679455502
2.658788788788789,0.9698533393625062
2.6607907907907906,0.9666986946119889
2.662792792792793,0.9635272269632372
2.664794794794795,0.9603679047578734
2.666796796796797,0.95724943568028
2.668798798798799,0.954199894832073
2.6708008008008006,0.9512461820020367
2.672802802802803,0.948414035438617
2.674804804804805,0.9457275073065551
2.676806806806807,0.9432088300182004
2.678808808808809,0.9408782648027628
2.680810810810811,0.9387540124588418
2.682812812812813,0.9368521659636653
2.684814814814815,0.9351867114220499
2.686816816816817,0.9337695705107176
2.688818818818819,0.932610672242254
2.690820820820821,0.9317180524662707
2.692822822822823,0.9310979598879235
2.694824824824825,0.9307549677723842
2.696826826826827,0.9306920840552936
2.698828828828829,0.9309108479924503
2.700830830830831,0.9314114088093413
2.702832832832833,0.9321925801943051
2.704834834834835,0.9332518573694836
2.706836836836837,0.9345854023986464
2.708838838838839,0.9361879905687504
2.710840840840841,0.938052913824456
2.712842842842843,0.9401718499905571
2.714844844844845,0.9425346881551062
2.716846846846847,0.9451293142407604
2.718848848848849,0.9479413677665001
2.720850850850851,0.9509539732473945
2.722852852852853,0.9541474534568615
2.724854854854855,0.9574990393830611
2.726856856856857,0.9609825882431308
2.728858858858859,0.9645683132629437
2.730860860860861,0.9682225533930566
2.732862862862863,0.9719075943291166
2.734864864864865,0.9755815568335497
2.736866866866867,0.9791983674670139
2.738868868868869,0.982707827402208
2.740870870870871,0.9860557919485553
2.742872872872873,0.9891844641506877
2.744874874874875,0.9920328145673563
2.746876876876877,0.9945371252574449
2.748878878878879,0.9966316532846782
2.750880880880881,0.9982494037621897
