
Frequencies,Fidelities
1.87,0.9931234871891828
1.872002002002002,0.9932187656124611
1.874004004004004,0.9933219730332319
1.8760060060060062,0.993430613911618
1.8780080080080082,0.9935420677065323
1.8800100100100101,0.993653707540346
1.882012012012012,0.9937645283853019
1.884014014014014,0.9938716041775664
1.8860160160160162,0.9939743080994579
1.8880180180180182,0.9940708954349899
1.8900200200200201,0.9941610787013739
1.892022022022022,0.9942449743151552
1.894024024024024,0.9943219032257666
1.8960260260260262,0.9943927234409801
1.8980280280280282,0.994457890615757
1.9000300300300301,0.9945181991914882
1.902032032032032,0.9945743841128877
1.904034034034034,0.9946286124722967
1.9060360360360362,0.9946805834582859
1.9080380380380382,0.9947316523322345
1.9100400400400401,0.9947827707363579
1.912042042042042,0.9948344955225137
1.914044044044044,0.9948869938967503
1.9160460460460462,0.9949404146301295
1.9180480480480482,0.9949946959029823
1.9200500500500501,0.9950488638353185
1.922052052052052,0.9951026004753061
1.924054054054054,0.9951542651824936
1.9260560560560562,0.9952026456170882
1.9280580580580582,0.9952460491598137
1.9300600600600601,0.9952827413527563
1.932062062062062,0.9953107036698581
1.934064064064064,0.9953279127721153
1.9360660660660662,0.9953327275361186
1.9380680680680682,0.9953232672339333
1.9400700700700702,0.9952977456833915
1.942072072072072,0.9952558953464268
1.944074074074074,0.995196016870388
1.9460760760760762,0.9951181783244616
1.9480780780780782,0.99502241854647
1.9500800800800802,0.9949090310256127
1.9520820820820821,0.9947796963740065
1.954084084084084,0.9946357036875711
1.9560860860860863,0.9944797287335785
1.9580880880880882,0.9943138802051259
1.9600900900900902,0.9941414528812245
1.9620920920920921,0.9939656210807919
1.9640940940940943,0.9937901129853921
1.9660960960960963,0.9936182844935966
1.9680980980980982,0.9934536078608287
1.9701001001001002,0.9933007938792944
1.9721021021021021,0.993160776566222
1.9741041041041043,0.9930390934438547
1.9761061061061063,0.9929361678180784
1.9781081081081082,0.9928544560162411
1.9801101101101102,0.9927954579248568
1.9821121121121121,0.9927594073890128
1.9841141141141143,0.9927476858047799
1.9861161161161163,0.9927584746655349
1.9881181181181182,0.99279113982722
1.9901201201201202,0.9928435716959958
1.9921221221221221,0.9929141983923111
1.9941241241241243,0.9930004436148524
1.9961261261261263,0.9930992833105023
1.9981281281281282,0.9932081243553379
2.00013013013013,0.9933230972336031
2.0021321321321324,0.9934438665730179
2.004134134134134,0.9935649449277681
2.0061361361361363,0.9936846526486667
2.008138138138138,0.99380118532734
2.01014014014014,0.9939122053771061
2.0121421421421424,0.9940155457794256
2.014144144144144,0.9941130059445178
2.0161461461461463,0.9942014052116397
2.018148148148148,0.9942812232957128
2.02015015015015,0.9943524079347081
2.0221521521521524,0.9944162468560189
2.024154154154154,0.9944731955052998
2.0261561561561563,0.9945242517765689
2.028158158158158,0.9945710905405742
2.03016016016016,0.9946143401319743
2.0321621621621624,0.9946556226357761
2.034164164164164,0.9946957421908009
2.0361661661661663,0.9947360254054554
2.038168168168168,0.9947769705310987
2.04017017017017,0.9948192444806594
2.0421721721721724,0.9948626798629636
2.044174174174174,0.9949071306703607
2.0461761761761763,0.9949521680806974
2.0481781781781785,0.9949964520791412
2.0501801801801802,0.9950390425367871
2.0521821821821824,0.9950781819024858
2.054184184184184,0.9951121127611904
2.0561861861861863,0.9951390361211151
2.0581881881881885,0.9951567458975792
2.0601901901901902,0.9951632132280837
2.0621921921921924,0.9951565300460583
2.064194194194194,0.9951347276084346
2.0661961961961963,0.9950964720388443
2.0681981981981985,0.9950406937282466
2.0702002002002002,0.9949666322446603
2.0722022022022024,0.9948738559668769
2.074204204204204,0.9947629825758233
2.0762062062062063,0.9946347802005864
2.0782082082082085,0.9944907289996637
2.0802102102102102,0.9943326715498234
2.0822122122122124,0.9941637023645318
2.084214214214214,0.9939861215284045
2.0862162162162163,0.9938038292120626
2.0882182182182185,0.9936203046087313
2.0902202202202202,0.9934393030242276
2.0922222222222224,0.993264362742474
2.094224224224224,0.9931012168152908
2.0962262262262263,0.9929515822944062
2.0982282282282285,0.9928193263684326
2.1002302302302303,0.9927071789347655
2.1022322322322324,0.9926176653873701
2.104234234234234,0.9925529614764897
2.1062362362362363,0.9925134819881061
2.1082382382382385,0.9925000650358317
2.1102402402402403,0.9925121798374732
2.1122422422422424,0.9925485496934637
2.114244244244244,0.9926092224195592
2.1162462462462464,0.9926899573300676
2.1182482482482485,0.9927889429057684
2.1202502502502503,0.9929032527073619
2.1222522522522524,0.9930294166142027
2.124254254254254,0.9931632408413092
2.1262562562562564,0.9933030096429862
2.1282582582582585,0.9934435857370445
2.1302602602602603,0.993582219872537
2.1322622622622625,0.9937162945165956
2.134264264264264,0.9938434165678066
2.1362662662662664,0.993961412616528
2.1382682682682685,0.9940681630639439
2.1402702702702703,0.9941634239904011
2.1422722722722725,0.9942462227615463
2.144274274274274,0.9943167482856241
2.1462762762762764,0.9943752010912229
2.1482782782782786,0.994422670883663
2.1502802802802803,0.9944599461803216
2.1522822822822825,0.9944890885265504
2.154284284284284,0.9945120134410586
2.1562862862862864,0.9945290295984266
2.1582882882882886,0.994542478134169
2.1602902902902903,0.9945540570818943
2.1622922922922925,0.9945649155601415
2.164294294294294,0.9945761103079809
2.1662962962962964,0.9945883316713149
2.1682982982982986,0.9946019253165443
2.1703003003003003,0.994616885858205
2.1723023023023025,0.9946324913265874
2.1743043043043047,0.9946479463004042
2.1763063063063064,0.9946623186742616
2.1783083083083086,0.9946739460779953
2.1803103103103103,0.9946806514656692
2.1823123123123125,0.9946805697796701
2.1843143143143147,0.9946719045244632
2.1863163163163164,0.9946517460949802
2.1883183183183186,0.9946193066229942
2.1903203203203203,0.9945718035392301
2.1923223223223225,0.9945083081951268
2.1943243243243247,0.9944274393102372
2.1963263263263264,0.9943289149904573
2.1983283283283286,0.9942126339737885
2.2003303303303303,0.9940790091600001
2.2023323323323325,0.9939295106955597
2.2043343343343347,0.9937662419477669
2.2063363363363364,0.9935911058235214
2.2083383383383386,0.9934073706605477
2.2103403403403403,0.9932183691112377
2.2123423423423425,0.9930282337066858
2.2143443443443447,0.9928411306974051
2.2163463463463464,0.9926608475487098
2.2183483483483486,0.9924925777009179
2.2203503503503503,0.9923396416690102
2.2223523523523525,0.9922061068615363
2.2243543543543547,0.9920957193465684
2.2263563563563564,0.9920108682709421
2.2283583583583586,0.9919542670619835
2.2303603603603603,0.9919270571668755
2.2323623623623625,0.9919301664290483
2.2343643643643647,0.991963195636107
2.2363663663663664,0.9920253849751404
2.2383683683683686,0.9921149800306797
2.2403703703703703,0.9922293001624192
2.2423723723723725,0.992365472972612
2.2443743743743747,0.9925196742630921
2.2463763763763764,0.9926878975881208
2.2483783783783786,0.9928656138407183
2.2503803803803804,0.9930474732686474
2.2523823823823825,0.9932315444507478
2.2543843843843847,0.993409970301175
2.2563863863863864,0.9935829256770545
2.2583883883883886,0.9937432807190891
2.2603903903903904,0.9938890052779545
2.2623923923923925,0.9940177473960361
2.2643943943943947,0.9941276602895721
2.2663963963963965,0.9942173707186034
2.2683983983983986,0.9942865181071425
2.2704004004004004,0.9943350841999044
2.2724024024024025,0.9943637419411041
2.2744044044044047,0.9943739604714459
2.2764064064064065,0.9943674143189827
2.2784084084084086,0.994346046045206
2.2804104104104104,0.9943116957034681
2.2824124124124126,0.9942675309227371
2.2844144144144147,0.9942155692120155
2.2864164164164165,0.9941577495137145
2.2884184184184186,0.9940964733159842
2.2904204204204204,0.9940333567359207
2.2924224224224226,0.993969921018412
2.2944244244244247,0.9939071838090062
2.2964264264264265,0.9938454279011835
2.2984284284284286,0.9937846556002066
2.3004304304304304,0.9937245127186192
2.3024324324324326,0.9936638488152822
2.3044344344344347,0.9936020141196867
2.3064364364364365,0.9935366720147019
2.3084384384384387,0.9934664822175943
2.3104404404404404,0.9933895584011685
2.3124424424424426,0.9933034690786224
2.3144444444444447,0.993207182085782
2.3164464464464465,0.9930986166038358
2.3184484484484487,0.9929769042337591
2.3204504504504504,0.9928411181706598
2.3224524524524526,0.9926910327692398
2.3244544544544548,0.9925273788354021
2.3264564564564565,0.9923508326424755
2.3284584584584587,0.992163681504405
2.3304604604604604,0.9919680139513329
2.3324624624624626,0.9917671151473226
2.3344644644644648,0.991564625423955
2.3364664664664665,0.9913648478278765
2.3384684684684687,0.991172178614652
2.3404704704704704,0.9909914029904002
2.3424724724724726,0.9908280050259645
2.3444744744744748,0.990686069856951
2.3464764764764765,0.9905703303842843
2.3484784784784787,0.9904846692745766
2.3504804804804804,0.9904329549770916
2.3524824824824826,0.9904174028615671
2.3544844844844848,0.9904402837954313
2.3564864864864865,0.9905020974593415
2.3584884884884887,0.9906029267351422
2.3604904904904904,0.9907413264180318
2.3624924924924926,0.9909146908441984
2.364494494494495,0.9911209135844291
2.3664964964964965,0.991354526191532
2.3684984984984987,0.9916103972238348
2.3705005005005004,0.9918844733048586
2.3725025025025026,0.9921689066553045
2.374504504504505,0.9924569876769699
2.3765065065065065,0.9927436923679542
2.3785085085085087,0.9930217885291377
2.3805105105105104,0.9932847970096144
2.3825125125125126,0.9935265841911001
2.384514514514515,0.9937425269221016
2.3865165165165165,0.9939276994758603
2.3885185185185187,0.9940786042454365
2.3905205205205204,0.9941922947961113
2.3925225225225226,0.9942672143372624
2.394524524524525,0.9943025054432995
2.3965265265265265,0.994297753438828
2.3985285285285287,0.9942540128102819
2.4005305305305304,0.9941733018934754
2.4025325325325326,0.9940581280136106
2.404534534534535,0.9939111442219574
2.4065365365365365,0.9937358056337746
2.4085385385385387,0.9935358682036184
2.4105405405405405,0.9933151568723932
2.4125425425425426,0.9930772288607523
2.414544544544545,0.9928259759250505
2.4165465465465465,0.9925645142497412
2.4185485485485487,0.9922961730352797
2.4205505505505505,0.9920228768925028
2.4225525525525526,0.9917472059595558
2.424554554554555,0.9914705100722805
2.4265565565565566,0.9911934602331435
2.4285585585585587,0.990916809320725
2.4305605605605605,0.9906407002804677
2.4325625625625626,0.9903642572457665
2.434564564564565,0.9900872915236449
2.4365665665665666,0.9898089699824253
2.4385685685685687,0.9895278449714726
2.4405705705705705,0.9892438874805907
2.4425725725725727,0.9889566562069967
2.444574574574575,0.9886656776240499
2.4465765765765766,0.9883719405044842
2.4485785785785787,0.9880759598917246
2.4505805805805805,0.9877797481821367
2.4525825825825827,0.9874857815211068
2.454584584584585,0.9871968475109503
2.4565865865865866,0.986917615600465
2.4585885885885888,0.9866519619722262
2.4605905905905905,0.9864054429939537
2.4625925925925927,0.9861836935112334
2.464594594594595,0.9859925233710755
2.4665965965965966,0.9858381588689464
2.4685985985985988,0.9857265884678701
2.4706006006006005,0.9856633319648882
2.4726026026026027,0.9856534300364497
2.474604604604605,0.9857009785644436
2.4766066066066066,0.9858096338084348
2.4786086086086088,0.9859817859821067
2.4806106106106105,0.9862171355073579
2.4826126126126127,0.9865162869134265
2.484614614614615,0.9868757016445724
2.4866166166166166,0.9872925072872707
2.4886186186186188,0.9877611233491853
2.4906206206206205,0.9882742160771125
2.4926226226226227,0.9888232566802857
2.494624624624625,0.9893988915928074
2.4966266266266266,0.9899907288614875
2.498628628628629,0.9905872767143118
2.5006306306306305,0.9911763346572906
2.5026326326326327,0.9917466077673152
2.504634634634635,0.9922852906912001
2.5066366366366366,0.9927811078055276
2.508638638638639,0.9932223854611757
2.5106406406406405,0.9935996465934358
2.5126426426426427,0.9939036311913347
2.514644644644645,0.9941268306162027
2.5166466466466466,0.9942617167279492
2.518648648648649,0.9943049161730431
2.5206506506506505,0.9942518503963252
2.5226526526526527,0.9941016410565823
2.524654654654655,0.9938536381755617
2.5266566566566566,0.9935095301253211
2.528658658658659,0.9930712229028302
2.5306606606606605,0.9925436133657372
2.5326626626626627,0.9919306980602656
2.534664664664665,0.9912387683614527
2.5366666666666666,0.9904730905177871
2.538668668668669,0.989641554036345
2.5406706706706705,0.9887505151755303
2.5426726726726727,0.9878070631062201
2.544674674674675,0.9868187594503759
2.5466766766766766,0.9857920774333574
2.548678678678679,0.9847335513883739
2.5506806806806805,0.9836495125820414
2.5526826826826827,0.982545728529099
2.554684684684685,0.981427483770734
2.5566866866866866,0.9803003243324792
2.558688688688689,0.9791685368062678
2.5606906906906906,0.9780365751334664
2.5626926926926927,0.9769097023062805
2.564694694694695,0.9757914278551072
2.5666966966966966,0.9746874582858771
2.568698698698699,0.973602781475594
2.5707007007007006,0.9725424764314916
2.5727027027027027,0.9715134011439699
2.574704704704705,0.9705228076343222
2.5767067067067067,0.9695768676897967
2.578708708708709,0.9686844958864986
2.5807107107107106,0.967856010924654
2.5827127127127127,0.9671010643462465
2.584714714714715,0.9664312698304414
2.5867167167167167,0.9658553273585782
2.588718718718719,0.9653873700975023
2.5907207207207206,0.9650382737055117
2.5927227227227228,0.9648191065826283
2.594724724724725,0.964741131285604
2.5967267267267267,0.9648139283569976
2.598728728728729,0.9650464467703974
2.6007307307307306,0.9654447857726771
2.6027327327327328,0.9660140112892757
2.604734734734735,0.9667564828883952
2.606736736736737,0.9676723099210153
2.608738738738739,0.9687558417600441
2.6107407407407406,0.9700032212484854
2.6127427427427428,0.9714017906706163
2.614744744744745,0.9729387765321589
2.616746746746747,0.9745961328015389
2.618748748748749,0.9763538367276602
2.6207507507507506,0.9781874769274095
2.6227527527527528,0.9800696116577516
2.624754754754755,0.9819712645862357
2.626756756756757,0.9838587785616392
2.628758758758759,0.9856995715722798
2.6307607607607606,0.9874574958316698
2.6327627627627628,0.9890956012356761
2.634764764764765,0.9905771730598414
2.636766766766767,0.9918651184248691
2.638768768768769,0.9929227960288973
2.6407707707707706,0.9937148935058163
2.642772772772773,0.9942066292611802
2.644774774774775,0.9943661084341124
2.646776776776777,0.9941621631671091
2.648778778778779,0.9935664102251078
2.6507807807807806,0.992553142697538
2.652782782782783,0.9910985965709675
2.654784784784785,0.9891816785076397
2.656786786786787,0.9867836856985281
2.658788788788789,0.9838897522224189
2.6607907907907906,0.9804849981120213
2.662792792792793,0.9765588161323522
2.664794794794795,0.9721021738216311
2.666796796796797,0.9671075180784728
2.668798798798799,0.9615712957416682
2.6708008008008006,0.9554895045549899
2.672802802802803,0.9488616678615596
2.674804804804805,0.9416881909567127
2.676806806806807,0.9339732339559803
2.678808808808809,0.9257200854004971
2.680810810810811,0.9169363399661407
2.682812812812813,0.9076315748397491
2.684814814814815,0.8978178505045695
2.686816816816817,0.8875102833002578
2.688818818818819,0.8767186615528897
2.690820820820821,0.8654722630796077
2.692822822822823,0.8537883108797625
2.694824824824825,0.8416951890735672
2.696826826826827,0.8292225702573589
2.698828828828829,0.8164019004724155
2.700830830830831,0.8032720197253466
2.702832832832833,0.7898718767135459
2.704834834834835,0.7762418889883542
2.706836836836837,0.7624334831263164
2.708838838838839,0.7484909060154679
2.710840840840841,0.7344695977298544
2.712842842842843,0.720419582758008
2.714844844844845,0.7063977891261112
2.716846846846847,0.6924588073386216
2.718848848848849,0.678659550881017
2.720850850850851,0.6650549341502454
2.722852852852853,0.6517014494658585
2.724854854854855,0.6386529036306453
2.726856856856857,0.6259614090768583
2.728858858858859,0.6136764475905812
2.730860860860861,0.6018437570104627
2.732862862862863,0.5905080762468924
2.734864864864865,0.5797069539555265
2.736866866866867,0.5694778626960136
2.738868868868869,0.5598534269415933
2.740870870870871,0.5508560210546225
2.742872872872873,0.5425164184176019
2.744874874874875,0.5348502612532807
2.746876876876877,0.5278703887283619
2.748878878878879,0.5215909226682671
