
Frequencies,Fidelities
1.87,0.9927500059164778
1.872002002002002,0.9928246228159197
1.874004004004004,0.9929038034329787
1.8760060060060062,0.9929867504877845
1.8780080080080082,0.9930724940654437
1.8800100100100101,0.9931602332624101
1.882012012012012,0.9932489788386569
1.884014014014014,0.9933377915313766
1.8860160160160162,0.9934258653379442
1.8880180180180182,0.9935122279761908
1.8900200200200201,0.9935960687441139
1.892022022022022,0.9936765194460793
1.894024024024024,0.9937528049944234
1.8960260260260262,0.993824169555989
1.8980280280280282,0.9938900029668362
1.9000300300300301,0.9939496482290717
1.902032032032032,0.9940024441585792
1.904034034034034,0.9940480481771828
1.9060360360360362,0.9940859758971334
1.9080380380380382,0.9941158708988035
1.9100400400400401,0.9941374829018577
1.912042042042042,0.994150552942878
1.914044044044044,0.9941549707184578
1.9160460460460462,0.9941506675132116
1.9180480480480482,0.9941377027898828
1.9200500500500501,0.9941161625537102
1.922052052052052,0.9940861645151056
1.924054054054054,0.9940479283462734
1.9260560560560562,0.9940018594371227
1.9280580580580582,0.9939482621204481
1.9300600600600601,0.9938875845604612
1.932062062062062,0.9938203343854174
1.934064064064064,0.9937471950261914
1.9360660660660662,0.9936686657794573
1.9380680680680682,0.9935855228257122
1.9400700700700702,0.9934984556099784
1.942072072072072,0.9934083239149328
1.944074074074074,0.9933159171475827
1.9460760760760762,0.9932221885067996
1.9480780780780782,0.9931279907742749
1.9500800800800802,0.9930343149010856
1.9520820820820821,0.9929420130717616
1.954084084084084,0.9928520991437219
1.9560860860860863,0.9927655354654847
1.9580880880880882,0.9926831913310685
1.9600900900900902,0.9926058903308124
1.9620920920920921,0.9925346753336363
1.9640940940940943,0.9924701423175366
1.9660960960960963,0.9924131381186595
1.9680980980980982,0.9923642897629359
1.9701001001001002,0.9923241348811038
1.9721021021021021,0.9922932405940122
1.9741041041041043,0.9922719764536472
1.9761061061061063,0.9922606298527251
1.9781081081081082,0.9922593211083822
1.9801101101101102,0.9922681877692289
1.9821121121121121,0.9922871296993123
1.9841141141141143,0.9923159294381694
1.9861161161161163,0.992354395035605
1.9881181181181182,0.9924020666923632
1.9901201201201202,0.9924584365226662
1.9921221221221221,0.9925229887926513
1.9941241241241243,0.9925949821762856
1.9961261261261263,0.9926736480944693
1.9981281281281282,0.9927580662710961
2.00013013013013,0.9928474970792267
2.0021321321321324,0.9929408775468614
2.004134134134134,0.9930372898736313
2.0061361361361363,0.9931356831157355
2.008138138138138,0.9932350494077575
2.01014014014014,0.9933344253340483
2.0121421421421424,0.9934326674607945
2.014144144144144,0.9935288503151695
2.0161461461461463,0.9936220302666299
2.018148148148148,0.9937112513441865
2.02015015015015,0.9937956394059461
2.0221521521521524,0.9938743707391187
2.024154154154154,0.993946765373026
2.0261561561561563,0.9940121062619127
2.028158158158158,0.9940697024722112
2.03016016016016,0.994119095573411
2.0321621621621624,0.9941597592634994
2.034164164164164,0.9941913655475628
2.0361661661661663,0.9942136050849975
2.038168168168168,0.9942261469080351
2.04017017017017,0.9942289616585682
2.0421721721721724,0.9942220237630698
2.044174174174174,0.994205281924941
2.0461761761761763,0.9941788621090153
2.0481781781781785,0.9941429622572939
2.0501801801801802,0.9940978950219685
2.0521821821821824,0.9940439792170883
2.054184184184184,0.993981633741141
2.0561861861861863,0.9939114224899249
2.0581881881881885,0.9938339275855965
2.0601901901901902,0.9937498251896262
2.0621921921921924,0.9936597884676047
2.064194194194194,0.9935646714889771
2.0661961961961963,0.9934653259587254
2.0681981981981985,0.9933625835848671
2.0702002002002002,0.9932575093098639
2.0722022022022024,0.9931510975511273
2.074204204204204,0.9930442694376022
2.0762062062062063,0.9929382182884798
2.0782082082082085,0.992833958774848
2.0802102102102102,0.992732549089998
2.0822122122122124,0.9926350846801846
2.084214214214214,0.9925425683236033
2.0862162162162163,0.992456013313289
2.0882182182182185,0.9923763513149702
2.0902202202202202,0.9923045261236967
2.0922222222222224,0.9922413527341163
2.094224224224224,0.9921875693701822
2.0962262262262263,0.9921437679967607
2.0982282282282285,0.9921105002288798
2.1002302302302303,0.9920882687825402
2.1022322322322324,0.9920772867763131
2.104234234234234,0.9920778223843083
2.1062362362362363,0.9920899260217202
2.1082382382382385,0.9921133375839092
2.1102402402402403,0.9921480718659336
2.1122422422422424,0.9921937023662539
2.114244244244244,0.9922497429212986
2.1162462462462464,0.9923155935981027
2.1182482482482485,0.9923906288691817
2.1202502502502503,0.9924741692777017
2.1222522522522524,0.9925650554689159
2.124254254254254,0.9926624846196737
2.1262562562562564,0.9927654017666754
2.1282582582582585,0.9928727627233556
2.1302602602602603,0.9929834195202508
2.1322622622622625,0.9930960537941512
2.134264264264264,0.9932097161902589
2.1362662662662664,0.9933231797453108
2.1382682682682685,0.9934353044265335
2.1402702702702703,0.9935448793055781
2.1422722722722725,0.9936508730326871
2.144274274274274,0.993752232462239
2.1462762762762764,0.9938479567522381
2.1482782782782786,0.9939370803028384
2.1502802802802803,0.9940188290084859
2.1522822822822825,0.9940923427116404
2.154284284284284,0.9941569659371284
2.1562862862862864,0.9942119724327796
2.1582882882882886,0.9942569853127314
2.1602902902902903,0.9942914970075332
2.1622922922922925,0.9943151493094463
2.164294294294294,0.9943276621781815
2.1662962962962964,0.9943289878141293
2.1682982982982986,0.9943189932238465
2.1703003003003003,0.9942976730538475
2.1723023023023025,0.9942652253852948
2.1743043043043047,0.9942218411885597
2.1763063063063064,0.994167906275144
2.1783083083083086,0.9941037459351032
2.1803103103103103,0.9940299681806636
2.1823123123123125,0.993947093495559
2.1843143143143147,0.9938557777042456
2.1863163163163164,0.9937569738743193
2.1883183183183186,0.9936513120092507
2.1903203203203203,0.9935398976947891
2.1923223223223225,0.9934236305943643
2.1943243243243247,0.9933035948446307
2.1963263263263264,0.9931809045596536
2.1983283283283286,0.9930567351070383
2.2003303303303303,0.9929323093034959
2.2023323323323325,0.9928088376855274
2.2043343343343347,0.9926876521109488
2.2063363363363364,0.9925698168678218
2.2083383383383386,0.9924566825327674
2.2103403403403403,0.9923494035116245
2.2123423423423425,0.9922492204460472
2.2143443443443447,0.9921571908662258
2.2163463463463464,0.9920744306377569
2.2183483483483486,0.9920017901406138
2.2203503503503503,0.9919401456196102
2.2223523523523525,0.9918902533088129
2.2243543543543547,0.9918527302081788
2.2263563563563564,0.9918281041316686
2.2283583583583586,0.9918167211095591
2.2303603603603603,0.9918187885299581
2.2323623623623625,0.9918342558017945
2.2343643643643647,0.9918631017046339
2.2363663663663664,0.9919051325380954
2.2383683683683686,0.9919598459890141
2.2403703703703703,0.9920268039074688
2.2423723723723725,0.992105261540265
2.2443743743743747,0.9921943435881605
2.2463763763763764,0.992293197298294
2.2483783783783786,0.9924007557985176
2.2503803803803804,0.9925159328711952
2.2523823823823825,0.99263747578146
2.2543843843843847,0.9927640692623778
2.2563863863863864,0.9928945185848179
2.2583883883883886,0.9930273632434006
2.2603903903903904,0.9931612831628691
2.2623923923923925,0.993294914082645
2.2643943943943947,0.9934268581135193
2.2663963963963965,0.9935557776400884
2.2683983983983986,0.9936804079651324
2.2704004004004004,0.9937995725509743
2.2724024024024025,0.9939119619920781
2.2744044044044047,0.9940166333196389
2.2764064064064065,0.9941124161201897
2.2784084084084086,0.9941984732067087
2.2804104104104104,0.9942739370737138
2.2824124124124126,0.9943380973106161
2.2844144144144147,0.9943902609091061
2.2864164164164165,0.9944299475540634
2.2884184184184186,0.9944567145663306
2.2904204204204204,0.9944702413703647
2.2924224224224226,0.9944704200024308
2.2944244244244247,0.9944570184903765
2.2964264264264265,0.9944301651640838
2.2984284284284286,0.9943900378096147
2.3004304304304304,0.9943368736676015
2.3024324324324326,0.9942709565985206
2.3044344344344347,0.9941928470160353
2.3064364364364365,0.9941031768782106
2.3084384384384387,0.9940026069593226
2.3104404404404404,0.9938920005942062
2.3124424424424426,0.9937721000969602
2.3144444444444447,0.9936441502776572
2.3164464464464465,0.9935091353969251
2.3184484484484487,0.9933682893032174
2.3204504504504504,0.9932228726132122
2.3224524524524526,0.9930742404147536
2.3244544544544548,0.9929238838499705
2.3264564564564565,0.9927729907527012
2.3284584584584587,0.9926233279287346
2.3304604604604604,0.9924762612769101
2.3324624624624626,0.9923333072673474
2.3344644644644648,0.9921959708582959
2.3364664664664665,0.9920658199666785
2.3384684684684687,0.9919441106428523
2.3404704704704704,0.9918323392110758
2.3424724724724726,0.9917316437723156
2.3444744744744748,0.9916431915885742
2.3464764764764765,0.9915681339018998
2.3484784784784787,0.9915072870073927
2.3504804804804804,0.9914614792057115
2.3524824824824826,0.9914313219407478
2.3544844844844848,0.9914172456030744
2.3564864864864865,0.9914194361489364
2.3584884884884887,0.9914380720963163
2.3604904904904904,0.9914730464798851
2.3624924924924926,0.9915240472847197
2.364494494494495,0.9915905760704808
2.3664964964964965,0.991672031435355
2.3684984984984987,0.99176757405743
2.3705005005005004,0.9918762194769313
2.3725025025025026,0.9919969172553688
2.374504504504505,0.9921283634289519
2.3765065065065065,0.992269202175577
2.3785085085085087,0.9924179564348447
2.3805105105105104,0.9925731314924175
2.3825125125125126,0.9927330689003301
2.384514514514515,0.9928961803320366
2.3865165165165165,0.9930607246219814
2.3885185185185187,0.9932250399536433
2.3905205205205204,0.9933875919422794
2.3925225225225226,0.9935465697798256
2.394524524524525,0.9937004745216558
2.3965265265265265,0.9938477165939533
2.3985285285285287,0.9939868921728039
2.4005305305305304,0.9941166101884423
2.4025325325325326,0.9942355519893037
2.404534534534535,0.9943425450786495
2.4065365365365365,0.9944366796488564
2.4085385385385387,0.9945166601916694
2.4105405405405405,0.9945820434360493
2.4125425425425426,0.9946318835021294
2.414544544544545,0.9946657792723832
2.4165465465465465,0.994683164289313
2.4185485485485487,0.9946838032811114
2.4205505505505505,0.9946674795204953
2.4225525525525526,0.9946342635793117
2.424554554554555,0.9945842724612249
2.4265565565565566,0.9945177189754351
2.4285585585585587,0.9944350460839083
2.4305605605605605,0.9943368702110557
2.4325625625625626,0.9942238100738535
2.434564564564565,0.994096741736804
2.4365665665665666,0.9939566665266357
2.4385685685685687,0.993804651257009
2.4405705705705705,0.9936419341169096
2.4425725725725727,0.9934698805844426
2.444574574574575,0.9932900992276585
2.4465765765765766,0.9931040528586231
2.4485785785785787,0.9929134179152237
2.4505805805805805,0.9927200164464589
2.4525825825825827,0.9925256634716837
2.454584584584585,0.9923323054222862
2.4565865865865866,0.9921417192489866
2.4585885885885888,0.9919559438716196
2.4605905905905905,0.9917769754938373
2.4625925925925927,0.9916065624886621
2.464594594594595,0.9914466087207567
2.4665965965965966,0.9912988071441479
2.4685985985985988,0.9911650055753135
2.4706006006006005,0.9910465741391445
2.4726026026026027,0.9909450222015052
2.474604604604605,0.9908614861431639
2.4766066066066066,0.9907971491071303
2.4786086086086088,0.9907526807250224
2.4806106106106105,0.9907289290559002
2.4826126126126127,0.9907261912159943
2.484614614614615,0.9907446837398786
2.4866166166166166,0.9907843320838414
2.4886186186186188,0.9908449873768659
2.4906206206206205,0.990926013558371
2.4926226226226227,0.9910266492627312
2.494624624624625,0.9911459762163266
2.4966266266266266,0.991282810191638
2.498628628628629,0.991435824265909
2.5006306306306305,0.9916034449877491
2.5026326326326327,0.9917841319521552
2.504634634634635,0.9919757832942467
2.5066366366366366,0.9921765665437507
2.508638638638639,0.9923843980683541
2.5106406406406405,0.9925972724101981
2.5126426426426427,0.9928129904294898
2.514644644644645,0.9930293844542761
2.5166466466466466,0.9932442403088819
2.518648648648649,0.9934554661517299
2.5206506506506505,0.9936609015024274
2.5226526526526527,0.9938584518537511
2.524654654654655,0.9940463496170804
2.5266566566566566,0.9942224896463843
2.528658658658659,0.994385195356537
2.5306606606606605,0.9945328630673791
2.5326626626626627,0.994663870950343
2.534664664664665,0.9947769404014333
2.5366666666666666,0.9948707948106537
2.538668668668669,0.9949443617681105
2.5406706706706705,0.9949967195356983
2.5426726726726727,0.9950271319351282
2.544674674674675,0.9950350720421229
2.5466766766766766,0.9950200996015905
2.548678678678679,0.994982045638339
2.5506806806806805,0.9949208530042494
2.5526826826826827,0.9948367324350166
2.554684684684685,0.9947300261599324
2.5566866866866866,0.9946013093112889
2.558688688688689,0.9944512980126423
2.5606906906906906,0.9942809696566859
2.5626926926926927,0.9940915230319413
2.564694694694695,0.9938842614143045
2.5666966966966966,0.9936607280576835
2.568698698698699,0.9934227684108555
2.5707007007007006,0.9931720821542092
2.5727027027027027,0.9929108249014845
2.574704704704705,0.9926413051286228
2.5767067067067067,0.9923657125468868
2.578708708708709,0.9920867397497993
2.5807107107107106,0.9918067420908435
2.5827127127127127,0.991528588074163
2.584714714714715,0.9912548448491316
2.5867167167167167,0.9909882900837172
2.588718718718719,0.9907315334974958
2.5907207207207206,0.9904873933398644
2.5927227227227228,0.9902585480518109
2.594724724724725,0.9900471848338616
2.5967267267267267,0.9898557809643075
2.598728728728729,0.989686590121603
2.6007307307307306,0.9895416401890487
2.6027327327327328,0.989422459564075
2.604734734734735,0.9893307494366126
2.606736736736737,0.9892676704859233
2.608738738738739,0.989234099933617
2.6107407407407406,0.9892306773124506
2.6127427427427428,0.9892577503856125
2.614744744744745,0.9893152462897966
2.616746746746747,0.9894027613892743
2.618748748748749,0.9895196197232803
2.6207507507507506,0.9896649503806116
2.6227527527527528,0.9898372413997909
2.624754754754755,0.9900350447181688
2.626756756756757,0.9902564864917012
2.628758758758759,0.9904994157690438
2.6307607607607606,0.9907614619690633
2.6327627627627628,0.9910402070375032
2.634764764764765,0.9913328304281233
2.636766766766767,0.9916365492433777
2.638768768768769,0.9919485056519535
2.6407707707707706,0.9922656263399001
2.642772772772773,0.9925846951761718
2.644774774774775,0.992902832218452
2.646776776776777,0.993216743387065
2.648778778778779,0.9935236197290321
2.6507807807807806,0.9938202003988255
2.652782782782783,0.994103704621571
2.654784784784785,0.9943711923602503
2.656786786786787,0.9946200291543776
2.658788788788789,0.9948475198641488
2.6607907907907906,0.9950512159528565
2.662792792792793,0.9952288846406196
2.664794794794795,0.9953783237808722
2.666796796796797,0.9954975061530446
2.668798798798799,0.9955848085537897
2.6708008008008006,0.9956384789442596
2.672802802802803,0.9956573213632404
2.674804804804805,0.995640166749742
2.676806806806807,0.995586001865721
2.678808808808809,0.9954943610543673
2.680810810810811,0.9953647673756247
2.682812812812813,0.9951970517431034
2.684814814814815,0.9949915260221063
2.686816816816817,0.9947485599416872
2.688818818818819,0.9944689375906358
2.690820820820821,0.9941536839131704
2.692822822822823,0.9938042635432954
2.694824824824825,0.9934222470959289
2.696826826826827,0.9930097862778389
2.698828828828829,0.9925691277552605
2.700830830830831,0.9921028381913869
2.702832832832833,0.9916138677672559
2.704834834834835,0.9911053087423525
2.706836836836837,0.990580715845661
2.708838838838839,0.9900436208872974
2.710840840840841,0.9894978613657448
2.712842842842843,0.9889473677391041
2.714844844844845,0.9883961996124729
2.716846846846847,0.9878484094870748
2.718848848848849,0.9873082085964097
2.720850850850851,0.9867795754364002
2.722852852852853,0.9862667498945902
2.724854854854855,0.985773380478516
2.726856856856857,0.9853032176881877
2.728858858858859,0.984859556225961
2.730860860860861,0.9844456683899694
2.732862862862863,0.9840644807127586
2.734864864864865,0.9837183304463857
2.736866866866867,0.9834093293662547
2.738868868868869,0.9831389320177677
2.740870870870871,0.982908698225718
2.742872872872873,0.9827190886128575
2.744874874874875,0.9825704895592451
2.746876876876877,0.9824625247339422
2.748878878878879,0.9823946032781723
2.750880880880881,0.9823657560117918
