
Frequencies,Fidelities
1.87,0.9985695442832335
1.872002002002002,0.9985646772608779
1.874004004004004,0.9985597367457947
1.8760060060060062,0.9985547241887135
1.8780080080080082,0.9985496410601546
1.8800100100100101,0.9985444888507277
1.882012012012012,0.9985392690714652
1.884014014014014,0.9985339832541871
1.8860160160160162,0.9985286329020324
1.8880180180180182,0.9985232196874259
1.8900200200200201,0.9985177451588834
1.892022022022022,0.9985122109356379
1.894024024024024,0.9985066186599701
1.8960260260260262,0.998500969997729
1.8980280280280282,0.9984952666388702
1.9000300300300301,0.9984895102980139
1.902032032032032,0.9984837027150086
1.904034034034034,0.9984778456555105
1.9060360360360362,0.9984719409115653
1.9080380380380382,0.9984659903021993
1.9100400400400401,0.9984599956740078
1.912042042042042,0.998453958901745
1.914044044044044,0.9984478818889061
1.9160460460460462,0.9984417665683079
1.9180480480480482,0.9984356149026513
1.9200500500500501,0.9984294288850786
1.922052052052052,0.9984232105397061
1.924054054054054,0.9984169632028168
1.9260560560560562,0.9984106864064494
1.9280580580580582,0.9984043835455925
1.9300600600600601,0.9983980567731999
1.932062062062062,0.9983917082755335
1.934064064064064,0.9983853402725398
1.9360660660660662,0.9983789550181866
1.9380680680680682,0.9983725548007576
1.9400700700700702,0.9983661419431104
1.942072072072072,0.9983597188028797
1.944074074074074,0.9983532877726404
1.9460760760760762,0.9983468512800119
1.9480780780780782,0.9983404117877132
1.9500800800800802,0.9983339721689213
1.9520820820820821,0.998327534207805
1.954084084084084,0.9983211008454353
1.9560860860860863,0.9983146746842891
1.9580880880880882,0.9983082583613119
1.9600900900900902,0.9983018545475957
1.9620920920920921,0.9982954659479878
1.9640940940940943,0.99828909530063
1.9660960960960963,0.9982827453764181
1.9680980980980982,0.9982764189783943
1.9701001001001002,0.9982701189410588
1.9721021021021021,0.9982638481296017
1.9741041041041043,0.9982576094390602
1.9761061061061063,0.9982514057933982
1.9781081081081082,0.9982452401444923
1.9801101101101102,0.9982391157189465
1.9821121121121121,0.998233035033496
1.9841141141141143,0.9982270013567137
1.9861161161161163,0.9982210177404589
1.9881181181181182,0.9982150915452221
1.9901201201201202,0.9982092172879389
1.9921221221221221,0.9982034023704766
1.9941241241241243,0.998197649922008
1.9961261261261263,0.998191963086879
1.9981281281281282,0.9981863450227776
2.00013013013013,0.998180798898828
2.0021321321321324,0.9981753278936065
2.004134134134134,0.9981699351930802
2.0061361361361363,0.9981646239884654
2.008138138138138,0.9981594017590366
2.01014014014014,0.99815426821139
2.0121421421421424,0.9981492206442919
2.014144144144144,0.9981442673452323
2.0161461461461463,0.9981394114970729
2.018148148148148,0.9981346562735919
2.02015015015015,0.9981300028740798
2.0221521521521524,0.9981254583309913
2.024154154154154,0.9981210175394438
2.0261561561561563,0.9981166962541945
2.028158158158158,0.9981124912327016
2.03016016016016,0.9981084055373257
2.0321621621621624,0.9981044469330508
2.034164164164164,0.9981006089763532
2.0361661661661663,0.998096899349779
2.038168168168168,0.9980933209835726
2.04017017017017,0.9980898767673714
2.0421721721721724,0.998086569547106
2.044174174174174,0.9980834021219025
2.0461761761761763,0.9980803772409498
2.0481781781781785,0.9980774976003617
2.0501801801801802,0.9980747658400326
2.0521821821821824,0.9980721845404892
2.054184184184184,0.998069756219733
2.0561861861861863,0.9980674833301102
2.0581881881881885,0.9980653682551611
2.0601901901901902,0.9980634133065145
2.0621921921921924,0.9980616207207756
2.064194194194194,0.9980599926564622
2.0661961961961963,0.9980585311909369
2.0681981981981985,0.9980572383174086
2.0702002002002002,0.9980561154376019
2.0722022022022024,0.9980551653770121
2.074204204204204,0.9980543893535192
2.0762062062062063,0.9980537889943384
2.0782082082082085,0.9980533658280942
2.0802102102102102,0.9980531212821026
2.0822122122122124,0.9980530566797041
2.084214214214214,0.9980531732376826
2.0862162162162163,0.9980534720637494
2.0882182182182185,0.9980539541541006
2.0902202202202202,0.9980546203910715
2.0922222222222224,0.998055471540853
2.094224224224224,0.9980565082513292
2.0962262262262263,0.9980577310499745
2.0982282282282285,0.9980591403418796
2.1002302302302303,0.9980607364078601
2.1022322322322324,0.9980625185683826
2.104234234234234,0.998064488507916
2.1062362362362363,0.99806664530127
2.1082382382382385,0.9980689887154426
2.1102402402402403,0.9980715183853739
2.1122422422422424,0.9980742361544255
2.114244244244244,0.9980771367110242
2.1162462462462464,0.9980802216237369
2.1182482482482485,0.9980834899883698
2.1202502502502503,0.998086940763872
2.1222522522522524,0.9980905727717633
2.124254254254254,0.9980943846956921
2.1262562562562564,0.9980983750811419
2.1282582582582585,0.9981025423352557
2.1302602602602603,0.9981068847268084
2.1322622622622625,0.9981114003863274
2.134264264264264,0.9981160873063305
2.1362662662662664,0.9981209433417179
2.1382682682682685,0.9981259666502568
2.1402702702702703,0.9981311539297172
2.1422722722722725,0.9981365030695565
2.144274274274274,0.9981420113809102
2.1462762762762764,0.9981476760413408
2.1482782782782786,0.9981534872269471
2.1502802802802803,0.9981594612156459
2.1522822822822825,0.9981655766532586
2.154284284284284,0.9981718358408174
2.1562862862862864,0.9981782266962202
2.1582882882882886,0.9981847628860244
2.1602902902902903,0.9981914320488499
2.1622922922922925,0.998198230349317
2.164294294294294,0.9982051538343705
2.1662962962962964,0.9982121984356864
2.1682982982982986,0.9982193599722039
2.1703003003003003,0.998226636255885
2.1723023023023025,0.9982340186474337
2.1743043043043047,0.99824150478134
2.1763063063063064,0.9982490900532075
2.1783083083083086,0.9982567697602538
2.1803103103103103,0.9982645391044924
2.1823123123123125,0.9982723931960149
2.1843143143143147,0.9982803270563648
2.1863163163163164,0.998288335621998
2.1883183183183186,0.9982964137478314
2.1903203203203203,0.9983045562108617
2.1923223223223225,0.99831275771387
2.1943243243243247,0.9983210128891894
2.1963263263263264,0.9983293163025376
2.1983283283283286,0.9983376624569131
2.2003303303303303,0.9983460457965462
2.2023323323323325,0.9983544607108963
2.2043343343343347,0.9983629093947167
2.2063363363363364,0.9983713703773461
2.2083383383383386,0.9983798458146655
2.2103403403403403,0.9983883299179103
2.2123423423423425,0.9983968168641184
2.2143443443443447,0.9984053008003247
2.2163463463463464,0.9984137758477646
2.2183483483483486,0.9984222361060863
2.2203503503503503,0.9984306756575686
2.2223523523523525,0.9984390885713322
2.2243543543543547,0.998447461896423
2.2263563563563564,0.9984558037502825
2.2283583583583586,0.9984641011366129
2.2303603603603603,0.9984723481137717
2.2323623623623625,0.9984805387477941
2.2343643643643647,0.9984886692563433
2.2363663663663664,0.9984967294075702
2.2383683683683686,0.9985047197957116
2.2403703703703703,0.9985126259654221
2.2423723723723725,0.9985204463785498
2.2443743743743747,0.9985281752314402
2.2463763763763764,0.9985358067557123
2.2483783783783786,0.9985433318654592
2.2503803803803804,0.9985507547048443
2.2523823823823825,0.9985580600713604
2.2543843843843847,0.998565245461338
2.2563863863863864,0.9985723053368503
2.2583883883883886,0.9985792342163204
2.2603903903903904,0.9985860266777439
2.2623923923923925,0.9985926773618027
2.2643943943943947,0.9985991809748958
2.2663963963963965,0.9986055379788393
2.2683983983983986,0.998611731879099
2.2704004004004004,0.9986177632507313
2.2724024024024025,0.9986236270911372
2.2744044044044047,0.9986293184769648
2.2764064064064065,0.9986348363867327
2.2784084084084086,0.9986401683763465
2.2804104104104104,0.9986453136402332
2.2824124124124126,0.9986502675946476
2.2844144144144147,0.9986550257458039
2.2864164164164165,0.998659583691656
2.2884184184184186,0.9986639371235634
2.2904204204204204,0.9986680818278261
2.2924224224224226,0.9986720136871076
2.2944244244244247,0.9986757286817244
2.2964264264264265,0.9986792228908195
2.2984284284284286,0.9986824924934107
2.3004304304304304,0.9986855337693182
2.3024324324324326,0.9986883430999706
2.3044344344344347,0.998690916969087
2.3064364364364365,0.9986932519632463
2.3084384384384387,0.9986953447723375
2.3104404404404404,0.9986971921898823
2.3124424424424426,0.9986987911132622
2.3144444444444447,0.9987001385438168
2.3164464464464465,0.9987012315868393
2.3184484484484487,0.9987020674514624
2.3204504504504504,0.9987026434504389
2.3224524524524526,0.998702950513278
2.3244544544544548,0.9987029991550734
2.3264564564564565,0.9987027804867641
2.3284584584584587,0.998702292231351
2.3304604604604604,0.9987015322128696
2.3324624624624626,0.9987004983555969
2.3344644644644648,0.9986991886831771
2.3364664664664665,0.9986976054238121
2.3384684684684687,0.9986957385805069
2.3404704704704704,0.9986935905798269
2.3424724724724726,0.9986911572230469
2.3444744744744748,0.998688442222811
2.3464764764764765,0.9986854415778295
2.3484784784784787,0.998682153976649
2.3504804804804804,0.9986785781976656
2.3524824824824826,0.9986747131076875
2.3544844844844848,0.9986705576604477
2.3564864864864865,0.9986661108950952
2.3584884884884887,0.9986613719346425
2.3604904904904904,0.998656339984397
2.3624924924924926,0.9986510143303607
2.364494494494495,0.9986453943376262
2.3664964964964965,0.9986394794487472
2.3684984984984987,0.9986332691821156
2.3705005005005004,0.9986267631303244
2.3725025025025026,0.9986199520180195
2.374504504504505,0.9986128534746994
2.3765065065065065,0.9986054583517704
2.3785085085085087,0.9985977609227967
2.3805105105105104,0.9985897722935617
2.3825125125125126,0.9985814869017428
2.384514514514515,0.9985729050133139
2.3865165165165165,0.998564026371488
2.3885185185185187,0.9985548513521467
2.3905205205205204,0.998545381017116
2.3925225225225226,0.9985356234605474
2.394524524524525,0.9985255563329353
2.3965265265265265,0.9985151953556259
2.3985285285285287,0.9985045432811435
2.4005305305305304,0.9984935971534868
2.4025325325325326,0.9984823575470959
2.404534534534535,0.9984708250870175
2.4065365365365365,0.9984590004479984
2.4085385385385387,0.9984468846911931
2.4105405405405405,0.9984344779050556
2.4125425425425426,0.9984217796673712
2.414544544544545,0.9984087964051702
2.4165465465465465,0.9983955226849169
2.4185485485485487,0.9983819653162926
2.4205505505505505,0.9983681102308232
2.4225525525525526,0.9983539781547495
2.424554554554555,0.9983395620975446
2.4265565565565566,0.9983248631986371
2.4285585585585587,0.9983098802001672
2.4305605605605605,0.998294619204845
2.4325625625625626,0.9982790790586605
2.434564564564565,0.9982632610828457
2.4365665665665666,0.9982471719833357
2.4385685685685687,0.9982307994431204
2.4405705705705705,0.9982141563598825
2.4425725725725727,0.9981972411985172
2.444574574574575,0.998180055517423
2.4465765765765766,0.9981626030057447
2.4485785785785787,0.9981448811624054
2.4505805805805805,0.9981268937765438
2.4525825825825827,0.9981086559296127
2.454584584584585,0.9980901429238223
2.4565865865865866,0.998071369844086
2.4585885885885888,0.9980523385922689
2.4605905905905905,0.9980330511700013
2.4625925925925927,0.9980135096248025
2.464594594594595,0.9979937160655511
2.4665965965965966,0.9979736726641407
2.4685985985985988,0.9979533816572171
2.4706006006006005,0.997932845347961
2.4726026026026027,0.9979120772336499
2.474604604604605,0.9978910575527212
2.4766066066066066,0.9978697998973678
2.4786086086086088,0.9978483068558386
2.4806106106106105,0.9978265810926079
2.4826126126126127,0.997804625350428
2.484614614614615,0.9977824424524152
2.4866166166166166,0.9977600345852576
2.4886186186186188,0.9977373993041575
2.4906206206206205,0.9977145526495291
2.4926226226226227,0.9976914909765203
2.494624624624625,0.9976682175419165
2.4966266266266266,0.9976447356956533
2.498628628628629,0.997621048882947
2.5006306306306305,0.9975971606464097
2.5026326326326327,0.9975730746281396
2.504634634634635,0.9975487945717931
2.5066366366366366,0.9975243152792516
2.508638638638639,0.9974996588406893
2.5106406406406405,0.9974748144011596
2.5126426426426427,0.9974497976417476
2.514644644644645,0.9974246071551364
2.5166466466466466,0.9973992473354777
2.518648648648649,0.9973737315361827
2.5206506506506505,0.9973480418667385
2.5226526526526527,0.9973222016203861
2.524654654654655,0.9972962107818876
2.5266566566566566,0.9972700743348225
2.528658658658659,0.9972437973848851
2.5306606606606605,0.9972173851610747
2.5326626626626627,0.9971908465605395
2.534664664664665,0.9971641800286357
2.5366666666666666,0.9971373946612969
2.538668668668669,0.9971104961904093
2.5406706706706705,0.9970834904753724
2.5426726726726727,0.997056371311647
2.544674674674675,0.9970291666282597
2.5466766766766766,0.9970018755408983
2.548678678678679,0.9969745019291498
2.5506806806806805,0.9969470581812533
2.5526826826826827,0.9969195391282948
2.554684684684685,0.9968919574376527
2.5566866866866866,0.9968643199937541
2.558688688688689,0.9968366418759296
2.5606906906906906,0.996808914381486
2.5626926926926927,0.9967811508918943
2.564694694694695,0.9967533617622494
2.5666966966966966,0.9967255531766767
2.568698698698699,0.9966977327616418
2.5707007007007006,0.9966699043670394
2.5727027027027027,0.996642083752634
2.574704704704705,0.9966142833736558
2.5767067067067067,0.9965864944066433
2.578708708708709,0.9965587334818656
2.5807107107107106,0.9965310089044195
2.5827127127127127,0.9965033290836612
2.584714714714715,0.9964757025301976
2.5867167167167167,0.9964481378526968
2.588718718718719,0.9964206334363418
2.5907207207207206,0.9963932185102077
2.5927227227227228,0.9963658959559334
2.594724724724725,0.9963386666090839
2.5967267267267267,0.9963115435282542
2.598728728728729,0.9962845358338428
2.6007307307307306,0.9962576453290392
2.6027327327327328,0.9962308959657095
2.604734734734735,0.9962042897562635
2.606736736736737,0.9961778360767501
2.608738738738739,0.9961515443549753
2.6107407407407406,0.9961254240653319
2.6127427427427428,0.9960994847234989
2.614744744744745,0.9960737358809884
2.616746746746747,0.9960481859556362
2.618748748748749,0.9960228468930882
2.6207507507507506,0.9959977271189548
2.6227527527527528,0.9959728362944896
2.624754754754755,0.9959481840642052
2.626756756756757,0.9959237800731618
2.628758758758759,0.9958996339607082
2.6307607607607606,0.9958757667015338
2.6327627627627628,0.9958521653312012
2.634764764764765,0.9958288506600351
2.636766766766767,0.9958058322401199
2.638768768768769,0.9957831195852609
2.6407707707707706,0.9957607221642633
2.642772772772773,0.995738648321338
2.644774774774775,0.9957169095080194
2.646776776776777,0.9956955097544706
2.648778778778779,0.995674466660327
2.6507807807807806,0.9956537852304855
2.652782782782783,0.9956334745206382
2.654784784784785,0.9956135434935431
2.656786786786787,0.9955940057101679
2.658788788788789,0.9955748596740877
2.6607907907907906,0.9955561183901218
2.662792792792793,0.9955377937170272
2.664794794794795,0.9955198919080637
2.666796796796797,0.9955024238903849
2.668798798798799,0.9954853924142624
2.6708008008008006,0.9954688081562764
2.672802802802803,0.995452679372868
2.674804804804805,0.9954370128610618
2.676806806806807,0.9954218165405282
2.678808808808809,0.9954070993929964
2.680810810810811,0.9953928652408901
2.682812812812813,0.9953791226986607
2.684814814814815,0.9953658785324635
2.686816816816817,0.9953531435661642
2.688818818818819,0.995340915683277
2.690820820820821,0.9953292040001916
2.692822822822823,0.9953180170086824
2.694824824824825,0.9953073591643977
2.696826826826827,0.9952972237218444
2.698828828828829,0.995287640361681
2.700830830830831,0.9952786019762804
2.702832832832833,0.9952701133722678
2.704834834834835,0.9952621823387671
2.706836836836837,0.9952548067742539
2.708838838838839,0.995247993945253
2.710840840840841,0.9952417446716655
2.712842842842843,0.99523607156093
2.714844844844845,0.9952309761536434
2.716846846846847,0.9952264482100253
2.718848848848849,0.9952225013465934
2.720850850850851,0.9952191353790728
2.722852852852853,0.9952163542753102
2.724854854854855,0.9952141605097543
2.726856856856857,0.9952125527021826
2.728858858858859,0.9952115338900673
2.730860860860861,0.9952110998094977
2.732862862862863,0.995211260577573
2.734864864864865,0.9952120145506017
2.736866866866867,0.9952133558093902
2.738868868868869,0.9952152934643462
2.740870870870871,0.9952178227244661
2.742872872872873,0.9952209430419963
2.744874874874875,0.9952246535893167
2.746876876876877,0.9952289553455714
2.748878878878879,0.9952338529328807
2.750880880880881,0.9952393283572947
