
Frequencies,Fidelities
1.87,0.9531188117282661
1.872002002002002,0.9530916313391232
1.874004004004004,0.9530636692049554
1.8760060060060062,0.9530349355286026
1.8780080080080082,0.95300544091353
1.8800100100100101,0.9529751963607068
1.882012012012012,0.952944213265397
1.884014014014014,0.9529125034137096
1.8860160160160162,0.9528800789790356
1.8880180180180182,0.9528469525182223
1.8900200200200201,0.9528131369676818
1.892022022022022,0.952778598867017
1.894024024024024,0.9527434453287248
1.8960260260260262,0.9527076437435968
1.8980280280280282,0.9526712085231609
1.9000300300300301,0.9526341544360346
1.902032032032032,0.9525964966029912
1.904034034034034,0.9525582504916734
1.9060360360360362,0.952519431911214
1.9080380380380382,0.9524800570067331
1.9100400400400401,0.9524401422535579
1.912042042042042,0.9523996701364985
1.914044044044044,0.9523587264582458
1.9160460460460462,0.9523172942808072
1.9180480480480482,0.9522753913393267
1.9200500500500501,0.9522330356677975
1.922052052052052,0.9521902455922266
1.924054054054054,0.9521470397236573
1.9260560560560562,0.9521034369510004
1.9280580580580582,0.9520594564336884
1.9300600600600601,0.9520151175941673
1.932062062062062,0.9519704401102035
1.934064064064064,0.9519254439070173
1.9360660660660662,0.951880149149249
1.9380680680680682,0.9518345762327474
1.9400700700700702,0.9517887457762034
1.942072072072072,0.951742678612632
1.944074074074074,0.9516963957806283
1.9460760760760762,0.9516499185154863
1.9480780780780782,0.9516032682402313
1.9500800800800802,0.9515564665563654
1.9520820820820821,0.9515095352345819
1.954084084084084,0.9514624962051785
1.9560860860860863,0.9514153715484861
1.9580880880880882,0.9513681834850558
1.9600900900900902,0.9513209543656371
1.9620920920920921,0.9512737066611858
1.9640940940940943,0.9512264629525626
1.9660960960960963,0.9511792459201895
1.9680980980980982,0.9511320783335812
1.9701001001001002,0.9510849830406476
1.9721021021021021,0.9510379829570089
1.9741041041041043,0.9509911010550678
1.9761061061061063,0.9509443603530527
1.9781081081081082,0.9508977839039124
1.9801101101101102,0.9508513947840753
1.9821121121121121,0.9508052160821607
1.9841141141141143,0.9507592708875672
1.9861161161161163,0.950713582278955
1.9881181181181182,0.9506681733126505
1.9901201201201202,0.9506230670109787
1.9921221221221221,0.9505782863505272
1.9941241241241243,0.9505338542502682
1.9961261261261263,0.9504897935597323
1.9981281281281282,0.9504461270470077
2.00013013013013,0.9504028773867952
2.0021321321321324,0.9503600671482928
2.004134134134134,0.9503177187831553
2.0061361361361363,0.9502758546133437
2.008138138138138,0.9502344968190186
2.01014014014014,0.9501936674262733
2.0121421421421424,0.9501533882950868
2.014144144144144,0.9501136811070054
2.0161461461461463,0.9500745673530506
2.018148148148148,0.9500360683214688
2.02015015015015,0.9499982050856046
2.0221521521521524,0.9499609984917368
2.024154154154154,0.9499244691470126
2.0261561561561563,0.9498886374073122
2.028158158158158,0.9498535233652567
2.03016016016016,0.9498191468382586
2.0321621621621624,0.949785527356561
2.034164164164164,0.949752684151455
2.0361661661661663,0.9497206361434624
2.038168168168168,0.9496894019306902
2.04017017017017,0.9496589997772984
2.0421721721721724,0.9496294476019087
2.044174174174174,0.9496007629663644
2.0461761761761763,0.9495729630643948
2.0481781781781785,0.949546064710538
2.0501801801801802,0.9495200843291212
2.0521821821821824,0.9494950379434813
2.054184184184184,0.9494709411652122
2.0561861861861863,0.949447809183663
2.0581881881881885,0.9494256567555961
2.0601901901901902,0.9494044981949596
2.0621921921921924,0.9493843473629187
2.064194194194194,0.9493652176580363
2.0661961961961963,0.9493471220066589
2.0681981981981985,0.9493312396779325
2.0702002002002002,0.9493152451052812
2.0722022022022024,0.9493003154533012
2.074204204204204,0.9492864716465952
2.0762062062062063,0.9492737191861108
2.0782082082082085,0.9492620679761057
2.0802102102102102,0.9492507384574027
2.0822122122122124,0.9492413208937682
2.084214214214214,0.9492330309905641
2.0862162162162163,0.949225876472567
2.0882182182182185,0.9492198645019148
2.0902202202202202,0.9492150016715499
2.0922222222222224,0.9492112939987787
2.094224224224224,0.949208746919283
2.0962262262262263,0.949207365281328
2.0982282282282285,0.9492071533403708
2.1002302302302303,0.9492081321207972
2.1022322322322324,0.949210269623747
2.104234234234234,0.9492135859947497
2.1062362362362363,0.9492180830702037
2.1082382382382385,0.949223762071212
2.1102402402402403,0.9492306236001904
2.1122422422422424,0.9492386676376179
2.114244244244244,0.9492476303546351
2.1162462462462464,0.9492580372100995
2.1182482482482485,0.9492696227531747
2.1202502502502503,0.9492823844522726
2.1222522522522524,0.9492963191433803
2.124254254254254,0.9493114230290269
2.1262562562562564,0.9493276916775568
2.1282582582582585,0.9493451200228162
2.1302602602602603,0.9493637023642177
2.1322622622622625,0.9493834323671115
2.134264264264264,0.9494043030635487
2.1362662662662664,0.9494263068534095
2.1382682682682685,0.9494494355059263
2.1402702702702703,0.9494736801615133
2.1422722722722725,0.9494990313339811
2.144274274274274,0.9495254789131871
2.1462762762762764,0.949553012167901
2.1482782782782786,0.9495816269770466
2.1502802802802803,0.94961129690455
2.1522822822822825,0.9496420166224642
2.154284284284284,0.9496737729521586
2.1562862862862864,0.9497065521140726
2.1582882882882886,0.949740339732905
2.1602902902902903,0.9497751208429605
2.1622922922922925,0.9498108798940061
2.164294294294294,0.9498476007574121
2.1662962962962964,0.9498852667325588
2.1682982982982986,0.9499238605537206
2.1703003003003003,0.9499633643971306
2.1723023023023025,0.9500037598884926
2.1743043043043047,0.9500450281107855
2.1763063063063064,0.9500871496122776
2.1783083083083086,0.9501301044150293
2.1803103103103103,0.9501738720235375
2.1823123123123125,0.9502184314338387
2.1843143143143147,0.9502637611427227
2.1863163163163164,0.950309839157409
2.1883183183183186,0.9503566430053925
2.1903203203203203,0.9504041497445901
2.1923223223223225,0.9504523359738191
2.1943243243243247,0.9505011778434282
2.1963263263263264,0.9505506510662829
2.1983283283283286,0.9506007309289202
2.2003303303303303,0.9506513923030145
2.2023323323323325,0.9507026096570286
2.2043343343343347,0.9507543570680861
2.2063363363363364,0.9508066082341158
2.2083383383383386,0.9508593364861486
2.2103403403403403,0.9509125148008629
2.2123423423423425,0.950966115813247
2.2143443443443447,0.9510201118295596
2.2163463463463464,0.951074474840373
2.2183483483483486,0.9511291765338483
2.2203503503503503,0.9511841883091221
2.2223523523523525,0.9512394812898898
2.2243543543543547,0.9512950263380875
2.2263563563563564,0.9513507940677819
2.2283583583583586,0.9514067548590812
2.2303603603603603,0.9514628788722562
2.2323623623623625,0.9515191360619928
2.2343643643643647,0.9515754961915783
2.2363663663663664,0.9516319288474027
2.2383683683683686,0.9516884034533819
2.2403703703703703,0.9517448892855431
2.2423723723723725,0.9518013554866371
2.2443743743743747,0.9518577710808273
2.2463763763763764,0.9519141049884083
2.2483783783783786,0.9519703260406227
2.2503803803803804,0.9520264029944259
2.2523823823823825,0.9520823045473642
2.2543843843843847,0.9521379993524108
2.2563863863863864,0.9521934560328522
2.2583883883883886,0.9522486431971298
2.2603903903903904,0.9523035294537108
2.2623923923923925,0.9523580834259617
2.2643943943943947,0.9524122737669729
2.2663963963963965,0.9524660691743032
2.2683983983983986,0.9525194384048472
2.2704004004004004,0.9525723502894607
2.2724024024024025,0.9526247737476768
2.2744044044044047,0.9526766778023241
2.2764064064064065,0.9527280315940441
2.2784084084084086,0.9527788043958243
2.2804104104104104,0.952828965627339
2.2824124124124126,0.9528784848692917
2.2844144144144147,0.9529273318776561
2.2864164164164165,0.9529754765977947
2.2884184184184186,0.953022889178463
2.2904204204204204,0.9530695399857798
2.2924224224224226,0.9531153996169676
2.2944244244244247,0.9531604389141354
2.2964264264264265,0.9532046289777054
2.2984284284284286,0.9532479411800033
2.3004304304304304,0.9532903471784059
2.3024324324324326,0.9533317861089723
2.3044344344344347,0.9533722956409174
2.3064364364364365,0.9534118157864071
2.3084384384384387,0.9534503194735178
2.3104404404404404,0.9534877799798065
2.3124424424424426,0.9535241709446494
2.3144444444444447,0.9535594663814617
2.3164464464464465,0.9535936406897936
2.3184484484484487,0.9536265726205657
2.3204504504504504,0.953658471283555
2.3224524524524526,0.9536891332026358
2.3244544544544548,0.9537185756816753
2.3264564564564565,0.9537467752255719
2.3284584584584587,0.9537737087939775
2.3304604604604604,0.9537993538121878
2.3324624624624626,0.9538236378673595
2.3344644644644648,0.9538466398931305
2.3364664664664665,0.9538682885397702
2.3384684684684687,0.9538885631990099
2.3404704704704704,0.9539074437792241
2.3424724724724726,0.9539249107150674
2.3444744744744748,0.9539409449769324
2.3464764764764765,0.9539555280800688
2.3484784784784787,0.9539686420937035
2.3504804804804804,0.9539802696497971
2.3524824824824826,0.9539903939515392
2.3544844844844848,0.9539989987819077
2.3564864864864865,0.9540060685117066
2.3584884884884887,0.9540115881075958
2.3604904904904904,0.9540155431397861
2.3624924924924926,0.9540179197896341
2.364494494494495,0.9540187048569269
2.3664964964964965,0.954017885767015
2.3684984984984987,0.9540154505776922
2.3705005005005004,0.9540113879858789
2.3725025025025026,0.954005687334102
2.374504504504505,0.9539983386167339
2.3765065065065065,0.9539893324860267
2.3785085085085087,0.9539786602579572
2.3805105105105104,0.9539663139177499
2.3825125125125126,0.953952286125365
2.384514514514515,0.9539365702206013
2.3865165165165165,0.9539191602280699
2.3885185185185187,0.953900088391618
2.3905205205205204,0.9538792134758769
2.3925225225225226,0.9538566924391414
2.394524524524525,0.9538324603706353
2.3965265265265265,0.9538065460189369
2.3985285285285287,0.9537788849071578
2.4005305305305304,0.9537495074337202
2.4025325325325326,0.9537184132537437
2.404534534534535,0.9536856027418817
2.4065365365365365,0.9536510769950763
2.4085385385385387,0.9536148378351348
2.4105405405405405,0.9535768878109636
2.4125425425425426,0.9535372302007736
2.414544544544545,0.9534958690138755
2.4165465465465465,0.9534528089923823
2.4185485485485487,0.9534080556126142
2.4205505505505505,0.9533616150862972
2.4225525525525526,0.9533134943616132
2.424554554554555,0.9532637011238483
2.4265565565565566,0.9532122437960149
2.4285585585585587,0.9531591315391565
2.4305605605605605,0.9531043742523283
2.4325625625625626,0.9530479825725484
2.434564564564565,0.952989967874411
2.4365665665665666,0.9529303422693867
2.4385685685685687,0.9528691186050744
2.4405705705705705,0.9528063104640894
2.4425725725725727,0.9527419321627324
2.444574574574575,0.9526759987494797
2.4465765765765766,0.952608526003186
2.4485785785785787,0.9525395304310573
2.4505805805805805,0.9524690292664122
2.4525825825825827,0.952397040466149
2.454584584584585,0.9523235827080385
2.4565865865865866,0.952248675387722
2.4585885885885888,0.9521723197786598
2.4605905905905905,0.9520945742336399
2.4625925925925927,0.9520154415830323
2.464594594594595,0.9519349440592635
2.4665965965965966,0.9518531045939513
2.4685985985985988,0.9517699468135403
2.4706006006006005,0.951685495034472
2.4726026026026027,0.9515997742582638
2.474604604604605,0.951512810166235
2.4766066066066066,0.9514246291140394
2.4786086086086088,0.9513351617735455
2.4806106106106105,0.9512446286368094
2.4826126126126127,0.9511529615952903
2.484614614614615,0.951060189641632
2.4866166166166166,0.9509663424113464
2.4886186186186188,0.9508714501757128
2.4906206206206205,0.9507755438344316
2.4926226226226227,0.9506786549080343
2.494624624624625,0.950580815529929
2.4966266266266266,0.9504820584382732
2.498628628628629,0.9503824169675578
2.5006306306306305,0.9502819250398673
2.5026326326326327,0.9501806100392702
2.504634634634635,0.9500785213241008
2.5066366366366366,0.9499756873517208
2.508638638638639,0.9498721443019197
2.5106406406406405,0.9497679288944687
2.5126426426426427,0.9496630783785776
2.514644644644645,0.9495576305224884
2.5166466466466466,0.9494516236023304
2.518648648648649,0.9493450963910808
2.5206506506506505,0.9492380881470446
2.5226526526526527,0.9491306386020713
2.524654654654655,0.9490227879496145
2.5266566566566566,0.9489145768323359
2.528658658658659,0.9488060463296565
2.5306606606606605,0.9486972379448226
2.5326626626626627,0.9485881935918841
2.534664664664665,0.9484789555822117
2.5366666666666666,0.9483696541492592
2.538668668668669,0.9482601568153668
2.5406706706706705,0.9481505949887699
2.5426726726726727,0.9480410124314557
2.544674674674675,0.9479314532319988
2.5466766766766766,0.9478219617905973
2.548678678678679,0.9477125828039172
2.5506806806806805,0.9476033612495691
2.5526826826826827,0.947494342370572
2.554684684684685,0.9473855874995458
2.5566866866866866,0.9472771116509398
2.558688688688689,0.9471689756595189
2.5606906906906906,0.9470612256677595
2.5626926926926927,0.9469539080015307
2.564694694694695,0.9468470691531383
2.5666966966966966,0.9467407557639952
2.568698698698699,0.9466350146071916
2.5707007007007006,0.9465298925698067
2.5727027027027027,0.9464254366351113
2.574704704704705,0.946321693864477
2.5767067067067067,0.9462187113791027
2.578708708708709,0.946116536341808
2.5807107107107106,0.9460152159382227
2.5827127127127127,0.9459147973583084
2.584714714714715,0.945815327777288
2.5867167167167167,0.9457168543367769
2.588718718718719,0.9456194241255573
2.5907207207207206,0.9455230841603395
2.5927227227227228,0.9454278813663294
2.594724724724725,0.9453338625577924
2.5967267267267267,0.9452410744183919
2.598728728728729,0.9451495634814886
2.6007307307307306,0.9450593761104298
2.6027327327327328,0.9449705584786487
2.604734734734735,0.9448831565497701
2.606736736736737,0.9447972059794609
2.608738738738739,0.9447127721057468
2.6107407407407406,0.9446298903614452
2.6127427427427428,0.9445486056710809
2.614744744744745,0.9444689433878148
2.616746746746747,0.944390986297712
2.618748748748749,0.9443147590957932
2.6207507507507506,0.9442403053465082
2.6227527527527528,0.9441676682242015
2.624754754754755,0.9440968904931648
2.626756756756757,0.9440280144877811
2.628758758758759,0.9439610731705368
2.6307607607607606,0.9438961255870668
2.6327627627627628,0.9438332039627337
2.634764764764765,0.9437723487147154
2.636766766766767,0.9437135997319501
2.638768768768769,0.943656964286247
2.6407707707707706,0.9436025458849724
2.642772772772773,0.9435503500529576
2.644774774774775,0.9435004143743162
2.646776776776777,0.9434527758098996
2.648778778778779,0.9434075012759127
2.6507807807807806,0.9433645647899651
2.652782782782783,0.9433240323719362
2.654784784784785,0.9432859383067611
2.656786786786787,0.9432503161656534
2.658788788788789,0.9432171987887431
2.6607907907907906,0.9431866182678341
2.662792792792793,0.9431586059296753
2.664794794794795,0.9431331923192632
2.666796796796797,0.9431104071835623
2.668798798798799,0.9430902794555001
2.6708008008008006,0.9430728372383452
2.672802802802803,0.943058107790266
2.674804804804805,0.9430461367020684
2.676806806806807,0.9430369111627358
2.678808808808809,0.9430304749435989
2.680810810810811,0.9430268517756343
2.682812812812813,0.9430260644731467
2.684814814814815,0.9430280744567132
2.686816816816817,0.9430330234250045
2.688818818818819,0.9430408710774962
2.690820820820821,0.94305163643375
2.692822822822823,0.9430653375345786
2.694824824824825,0.9430819914310316
2.696826826826827,0.9431016141735378
2.698828828828829,0.9431242208017352
2.700830830830831,0.94314982533463
2.702832832832833,0.9431784407611993
2.704834834834835,0.9432100790315444
2.706836836836837,0.9432447510484601
2.708838838838839,0.943282466659491
2.710840840840841,0.9433232346494
2.712842842842843,0.9433670627333985
2.714844844844845,0.9434139575503844
2.716846846846847,0.9434639246572397
2.718848848848849,0.9435169685232005
2.720850850850851,0.9435730925249528
2.722852852852853,0.9436322989421799
2.724854854854855,0.943694588953562
2.726856856856857,0.9437599626334585
2.728858858858859,0.9438284189489762
2.730860860860861,0.9438999557575372
2.732862862862863,0.9439745698051005
2.734864864864865,0.9440522567248207
2.736866866866867,0.9441330110361885
2.738868868868869,0.9442168261449206
2.740870870870871,0.9443036943429768
2.742872872872873,0.9443936068095636
2.744874874874875,0.9444865536123276
2.746876876876877,0.9445825237091816
2.748878878878879,0.9446815049507882
2.750880880880881,0.944783484083267
