
Frequencies,Fidelities
1.87,0.9999587792394764
1.872002002002002,0.9999581102215757
1.874004004004004,0.9999574427201443
1.8760060060060062,0.9999567763432478
1.8780080080080082,0.9999561163912363
1.8800100100100101,0.9999554509327836
1.882012012012012,0.999954785554994
1.884014014014014,0.9999541197902567
1.8860160160160162,0.9999534533247083
1.8880180180180182,0.9999527856033769
1.8900200200200201,0.9999521163355525
1.892022022022022,0.9999514448877924
1.894024024024024,0.9999507709535722
1.8960260260260262,0.9999500967468622
1.8980280280280282,0.9999494172901686
1.9000300300300301,0.9999487337930716
1.902032032032032,0.9999480457588192
1.904034034034034,0.9999473526758994
1.9060360360360362,0.9999466539767402
1.9080380380380382,0.9999459491291279
1.9100400400400401,0.9999452376507378
1.912042042042042,0.9999445190441177
1.914044044044044,0.9999437928016729
1.9160460460460462,0.9999430583574987
1.9180480480480482,0.9999423151936342
1.9200500500500501,0.9999415628638786
1.922052052052052,0.9999408009103788
1.924054054054054,0.9999400288675322
1.9260560560560562,0.9999392461941263
1.9280580580580582,0.9999384524631679
1.9300600600600601,0.999937647302659
1.932062062062062,0.999936830332248
1.934064064064064,0.9999360011458729
1.9360660660660662,0.9999351592872718
1.9380680680680682,0.9999343044807527
1.9400700700700702,0.9999334364614797
1.942072072072072,0.999932554959348
1.944074074074074,0.9999316596086971
1.9460760760760762,0.9999307501822955
1.9480780780780782,0.9999298265599021
1.9500800800800802,0.9999288886100958
1.9520820820820821,0.9999279361356962
1.954084084084084,0.9999269476116063
1.9560860860860863,0.999925965090065
1.9580880880880882,0.9999249681558061
1.9600900900900902,0.9999239562334674
1.9620920920920921,0.9999229296904943
1.9640940940940943,0.9999218888261282
1.9660960960960963,0.9999208332933466
1.9680980980980982,0.999919738840896
1.9701001001001002,0.9999186546956259
1.9721021021021021,0.9999175567639733
1.9741041041041043,0.9999164453459072
1.9761061061061063,0.999915320784653
1.9781081081081082,0.9999141840183803
1.9801101101101102,0.9999130343616497
1.9821121121121121,0.9999118728542983
1.9841141141141143,0.9999107000150853
1.9861161161161163,0.9999095164067613
1.9881181181181182,0.9999083226359485
1.9901201201201202,0.9999071193529344
1.9921221221221221,0.9999059072513745
1.9941241241241243,0.9999046870679061
1.9961261261261263,0.9999034595816724
1.9981281281281282,0.9999022256137564
2.00013013013013,0.9999009860265272
2.0021321321321324,0.9998997417228946
2.004134134134134,0.9998984936454787
2.0061361361361363,0.9998972427756889
2.008138138138138,0.9998959901327198
2.01014014014014,0.9998947367724579
2.0121421421421424,0.9998934837863093
2.014144144144144,0.9998922322999381
2.0161461461461463,0.99989098347193
2.018148148148148,0.999889738492372
2.02015015015015,0.9998884985816786
2.0221521521521524,0.9998872649906227
2.024154154154154,0.9998860389953901
2.0261561561561563,0.999884821896948
2.028158158158158,0.9998836150196184
2.03016016016016,0.9998824197092325
2.0321621621621624,0.9998812373312275
2.034164164164164,0.9998800692686833
2.0361661661661663,0.9998789169203026
2.038168168168168,0.9998777816983357
2.04017017017017,0.9998766650264577
2.0421721721721724,0.9998755683375974
2.044174174174174,0.9998744930717206
2.0461761761761763,0.9998734406735775
2.0481781781781785,0.9998724125904068
2.0501801801801802,0.9998714102696136
2.0521821821821824,0.999870435156411
2.054184184184184,0.9998694886914408
2.0561861861861863,0.9998685723083701
2.0581881881881885,0.9998676874318997
2.0601901901901902,0.9998668354787207
2.0621921921921924,0.9998660178493325
2.064194194194194,0.9998652359269373
2.0661961961961963,0.9998644910758185
2.0681981981981985,0.9998637846389118
2.0702002002002002,0.9998631179353806
2.0722022022022024,0.9998624922582051
2.074204204204204,0.9998619088717835
2.0762062062062063,0.9998613690095564
2.0782082082082085,0.9998608738716546
2.0802102102102102,0.9998604246225814
2.0822122122122124,0.9998600223889288
2.084214214214214,0.9998596682571358
2.0862162162162163,0.9998593632734976
2.0882182182182185,0.9998591084449681
2.0902202202202202,0.9998589047275498
2.0922222222222224,0.9998587530285454
2.094224224224224,0.9998586542048921
2.0962262262262263,0.9998586090612352
2.0982282282282285,0.9998586183480621
2.1002302302302303,0.9998586827599182
2.1022322322322324,0.9998588029336908
2.104234234234234,0.9998589794469842
2.1062362362362363,0.9998592128165741
2.1082382382382385,0.9998595034975983
2.1102402402402403,0.9998598518887598
2.1122422422422424,0.9998602583204274
2.114244244244244,0.999860723055218
2.1162462462462464,0.9998612462886407
2.1182482482482485,0.9998618281480677
2.1202502502502503,0.9998624686918124
2.1222522522522524,0.999863184011807
2.124254254254254,0.9998639417277424
2.1262562562562564,0.9998647578956897
2.1282582582582585,0.9998656322129356
2.1302602602602603,0.9998665644202832
2.1322622622622625,0.9998675541887255
2.134264264264264,0.9998686010982086
2.1362662662662664,0.9998697045988555
2.1382682682682685,0.9998708640475356
2.1402702702702703,0.9998720788394475
2.1422722722722725,0.9998733482807115
2.144274274274274,0.9998746715812757
2.1462762762762764,0.999876047781307
2.1482782782782786,0.9998774759518623
2.1502802802802803,0.9998789551302757
2.1522822822822825,0.999880484260929
2.154284284284284,0.9998820621496466
2.1562862862862864,0.9998836875224709
2.1582882882882886,0.9998853550944118
2.1602902902902903,0.9998870717957173
2.1622922922922925,0.9998888319265978
2.164294294294294,0.9998906341007701
2.1662962962962964,0.9998924768018798
2.1682982982982986,0.9998943583719758
2.1703003003003003,0.9998962771976365
2.1723023023023025,0.9998982315530465
2.1743043043043047,0.9999002196789706
2.1763063063063064,0.9999022397689475
2.1783083083083086,0.9999042899597798
2.1803103103103103,0.9999063682905465
2.1823123123123125,0.9999084728687161
2.1843143143143147,0.9999106017763421
2.1863163163163164,0.9999127527011358
2.1883183183183186,0.9999149197404688
2.1903203203203203,0.9999171090312836
2.1923223223223225,0.9999193141154663
2.1943243243243247,0.9999215328016935
2.1963263263263264,0.999923762876609
2.1983283283283286,0.9999260020706223
2.2003303303303303,0.9999282481238885
2.2023323323323325,0.999930498740819
2.2043343343343347,0.9999327516062355
2.2063363363363364,0.999935004388007
2.2083383383383386,0.999937254739697
2.2103403403403403,0.9999395003032223
2.2123423423423425,0.9999417387115186
2.2143443443443447,0.9999439675914392
2.2163463463463464,0.9999461845662478
2.2183483483483486,0.9999483872578628
2.2203503503503503,0.9999505732898288
2.2223523523523525,0.9999527390313896
2.2243543543543547,0.999954884352047
2.2263563563563564,0.9999570059159316
2.2283583583583586,0.9999591014047488
2.2303603603603603,0.9999611684566511
2.2323623623623625,0.9999632047686985
2.2343643643643647,0.9999652080686128
2.2363663663663664,0.9999671760766107
2.2383683683683686,0.9999691065337892
2.2403703703703703,0.999970997233781
2.2423723723723725,0.9999728459919508
2.2443743743743747,0.9999746506451209
2.2463763763763764,0.9999764090576474
2.2483783783783786,0.9999781191398057
2.2503803803803804,0.9999797788375182
2.2523823823823825,0.9999813861333245
2.2543843843843847,0.9999829390487116
2.2563863863863864,0.9999844356463294
2.2583883883883886,0.9999858740318694
2.2603903903903904,0.9999872523556305
2.2623923923923925,0.9999885688138528
2.2643943943943947,0.999989821649883
2.2663963963963965,0.9999910091552064
2.2683983983983986,0.9999921296703883
2.2704004004004004,0.999993181586026
2.2724024024024025,0.99999416334394
2.2744044044044047,0.9999950734389479
2.2764064064064065,0.999995910421023
2.2784084084084086,0.9999966728901077
2.2804104104104104,0.9999973594982594
2.2824124124124126,0.9999979689532769
2.2844144144144147,0.9999985000212573
2.2864164164164165,0.9999989515195143
2.2884184184184186,0.9999993223171467
2.2904204204204204,0.9999996113415995
2.2924224224224226,0.9999998175749927
2.2944244244244247,0.9999999400494629
2.2964264264264265,0.999999977853261
2.2984284284284286,0.9999999301257675
2.3004304304304304,0.9999997960607045
2.3024324324324326,0.9999995749010029
2.3044344344344347,0.9999992659372072
2.3064364364364365,0.9999988685187554
2.3084384384384387,0.9999983820306169
2.3104404404404404,0.9999978059118333
2.3124424424424426,0.9999971396539189
2.3144444444444447,0.9999963827698045
2.3164464464464465,0.9999955348436307
2.3184484484484487,0.9999945954869404
2.3204504504504504,0.9999935643339842
2.3224524524524526,0.9999924410992865
2.3244544544544548,0.9999912260271804
2.3264564564564565,0.9999899176763933
2.3284584584584587,0.9999885187935187
2.3304604604604604,0.9999870259810656
2.3324624624624626,0.9999854402961221
2.3344644644644648,0.999983761673712
2.3364664664664665,0.9999819734000517
2.3384684684684687,0.9999801050081912
2.3404704704704704,0.9999781442007716
2.3424724724724726,0.9999760894984232
2.3444744744744748,0.9999739412139264
2.3464764764764765,0.9999716993313866
2.3484784784784787,0.9999693638454485
2.3504804804804804,0.9999669347594367
2.3524824824824826,0.9999644171314961
2.3544844844844848,0.9999617968201511
2.3564864864864865,0.9999590869428128
2.3584884884884887,0.9999562831459121
2.3604904904904904,0.9999533856594082
2.3624924924924926,0.9999504135273942
2.364494494494495,0.9999473314683895
2.3664964964964965,0.9999441560568711
2.3684984984984987,0.9999408872849445
2.3705005005005004,0.9999375251366008
2.3725025025025026,0.9999340695910484
2.374504504504505,0.999930506748548
2.3765065065065065,0.9999268614660649
2.3785085085085087,0.9999231220129
2.3805105105105104,0.9999192883886754
2.3825125125125126,0.9999153602269522
2.384514514514515,0.999911337448309
2.3865165165165165,0.9999072196688656
2.3885185185185187,0.9999030066598814
2.3905205205205204,0.9998986980939728
2.3925225225225226,0.9998942934872145
2.394524524524525,0.9998897730240673
2.3965265265265265,0.9998851733991275
2.3985285285285287,0.9998804760230167
2.4005305305305304,0.9998756803337044
2.4025325325325326,0.999870785588727
2.404534534534535,0.9998657910525208
2.4065365365365365,0.9998606959927755
2.4085385385385387,0.9998554996891739
2.4105405405405405,0.9998502014538626
2.4125425425425426,0.9998448004176744
2.414544544544545,0.9998392955134036
2.4165465465465465,0.9998336862413344
2.4185485485485487,0.9998279857455029
2.4205505505505505,0.9998221008433619
2.4225525525525526,0.999816172707613
2.424554554554555,0.999810135818476
2.4265565565565566,0.9998039896313787
2.4285585585585587,0.9997977341220716
2.4305605605605605,0.9997913646820673
2.4325625625625626,0.9997848817052741
2.434564564564565,0.9997783539901695
2.4365665665665666,0.9997716372471862
2.4385685685685687,0.999764809454905
2.4405705705705705,0.9997578626462499
2.4425725725725727,0.9997507950715846
2.444574574574575,0.9997436054500448
2.4465765765765766,0.9997362917258235
2.4485785785785787,0.9997288528278943
2.4505805805805805,0.9997212863019318
2.4525825825825827,0.9997135912033359
2.454584584584585,0.9997057651413865
2.4565865865865866,0.9996978064874873
2.4585885885885888,0.9996897138442268
2.4605905905905905,0.9996814846547823
2.4625925925925927,0.9996731172836755
2.464594594594595,0.9996645093743347
2.4665965965965966,0.9996558524991944
2.4685985985985988,0.9996470548810714
2.4706006006006005,0.9996381117392176
2.4726026026026027,0.9996290224574852
2.474604604604605,0.9996197839069112
2.4766066066066066,0.9996103928150322
2.4786086086086088,0.9996008515097843
2.4806106106106105,0.999591153947365
2.4826126126126127,0.999581301217633
2.484614614614615,0.9995712901076398
2.4866166166166166,0.9995611188453886
2.4886186186186188,0.9995508373752925
2.4906206206206205,0.999540342733741
2.4926226226226227,0.9995297519687313
2.494624624624625,0.9995189211159213
2.4966266266266266,0.999507921143493
2.498628628628629,0.9994967515148792
2.5006306306306305,0.9994854093841609
2.5026326326326327,0.999473894646262
2.504634634634635,0.999462204969232
2.5066366366366366,0.9994503395901885
2.508638638638639,0.9994382971179336
2.5106406406406405,0.999426076149619
2.5126426426426427,0.9994136761183133
2.514644644644645,0.99940109517272
2.5166466466466466,0.9993883333972455
2.518648648648649,0.9993753887148271
2.5206506506506505,0.9993622616784944
2.5226526526526527,0.9993487483103001
2.524654654654655,0.9993352524686248
2.5266566566566566,0.9993215738863493
2.528658658658659,0.9993077089303044
2.5306606606606605,0.9992936586569114
2.5326626626626627,0.9992794225889255
2.534664664664665,0.9992650017264884
2.5366666666666666,0.9992505934128214
2.538668668668669,0.9992358378916245
2.5406706706706705,0.9992208743445938
2.5426726726726727,0.999205726845506
2.544674674674675,0.9991903965434429
2.5466766766766766,0.9991748842145788
2.548678678678679,0.999159190779269
2.5506806806806805,0.9991431072148805
2.5526826826826827,0.999127027167208
2.554684684684685,0.9991107118871431
2.5566866866866866,0.9990942614426724
2.558688688688689,0.9990776505522972
2.5606906906906906,0.9990608703493227
2.5626926926926927,0.9990439105743325
2.564694694694695,0.9990267791799605
2.5666966966966966,0.9990094782167939
2.568698698698699,0.9989920098811691
2.5707007007007006,0.9989743765157753
2.5727027027027027,0.9989565806098462
2.574704704704705,0.9989386988272295
2.5767067067067067,0.9989205879054007
2.578708708708709,0.998902362036678
2.5807107107107106,0.9988839523659208
2.5827127127127127,0.9988653942483521
2.584714714714715,0.9988466893790613
2.5867167167167167,0.9988278406819863
2.588718718718719,0.9988088506986318
2.5907207207207206,0.9987897236156817
2.5927227227227228,0.9987704630228151
2.594724724724725,0.9987510755072251
2.5967267267267267,0.9987315659525088
2.598728728728729,0.9987119079049588
2.6007307307307306,0.9986921746184068
2.6027327327327328,0.9986722379269364
2.604734734734735,0.9986522910787198
2.606736736736737,0.9986322452067012
2.608738738738739,0.9986121053567444
2.6107407407407406,0.9985918764655161
2.6127427427427428,0.998571563498043
2.614744744744745,0.9985511715567863
2.616746746746747,0.9985307062661166
2.618748748748749,0.998510173081261
2.6207507507507506,0.9984895768207661
2.6227527527527528,0.9984689423571299
2.624754754754755,0.9984481100054721
2.626756756756757,0.9984273606166317
2.628758758758759,0.9984069968175975
2.6307607607607606,0.9983861908785396
2.6327627627627628,0.9983653594294812
2.634764764764765,0.9983445072720419
2.636766766766767,0.9983236394769647
2.638768768768769,0.9983027188236159
2.6407707707707706,0.9982816854670595
2.642772772772773,0.9982607810014132
2.644774774774775,0.9982397850700275
2.646776776776777,0.9982189124410029
2.648778778778779,0.9981979812523559
2.6507807807807806,0.9981771610631023
2.652782782782783,0.9981563519025065
2.654784784784785,0.9981356090308935
2.656786786786787,0.9981149138583598
2.658788788788789,0.9980942727699359
2.6607907907907906,0.9980736921411165
2.662792792792793,0.9980531783322037
2.664794794794795,0.9980327605831819
2.666796796796797,0.9980123992235135
2.668798798798799,0.9979921236184871
2.6708008008008006,0.997971939992247
2.672802802802803,0.9979518545149227
2.674804804804805,0.9979318732917153
2.676806806806807,0.9979120024693129
2.678808808808809,0.9978922481812139
2.680810810810811,0.9978726164166202
2.682812812812813,0.9978531130908308
2.684814814814815,0.9978337440341614
2.686816816816817,0.9978145149788434
2.688818818818819,0.9977954315440424
2.690820820820821,0.9977764992193497
2.692822822822823,0.9977577234203879
2.694824824824825,0.9977391097710986
2.696826826826827,0.997720645146805
2.698828828828829,0.997702371884488
2.700830830830831,0.9976842762716681
2.702832832832833,0.99766636324984
2.704834834834835,0.9976486376370851
2.706836836836837,0.997631126477871
2.708838838838839,0.9976137892316247
2.710840840840841,0.9975966537219035
2.712842842842843,0.9975798163922963
2.714844844844845,0.9975630966339585
2.716846846846847,0.9975465909874428
2.718848848848849,0.9975304276532102
2.720850850850851,0.9975143643099291
2.722852852852853,0.9974986798040965
2.724854854854855,0.997483074272255
2.726856856856857,0.9974677628138537
2.728858858858859,0.9974525986340956
2.730860860860861,0.9974376731029424
2.732862862862863,0.9974229889681094
2.734864864864865,0.9974085469809729
2.736866866866867,0.99739433676893
2.738868868868869,0.9973798084562745
2.740870870870871,0.9973661252261906
2.742872872872873,0.9973526895861443
2.744874874874875,0.9973395086918269
2.746876876876877,0.9973265755646635
2.748878878878879,0.9973139145515632
2.750880880880881,0.9973021320123525
