
Frequencies,Fidelities
1.87,0.9975455246158882
1.872002002002002,0.9975114619335392
1.874004004004004,0.99747711302706
1.8760060060060062,0.9974424776173949
1.8780080080080082,0.9974075550507362
1.8800100100100101,0.9973723453232296
1.882012012012012,0.9973368450969528
1.884014014014014,0.9973010537316682
1.8860160160160162,0.9972649676872676
1.8880180180180182,0.997228587986272
1.8900200200200201,0.9971919106668682
1.892022022022022,0.9971549331435773
1.894024024024024,0.9971176526677498
1.8960260260260262,0.997080066358827
1.8980280280280282,0.9970421712364737
1.9000300300300301,0.9970039642534991
1.902032032032032,0.9969654423295239
1.904034034034034,0.996926602385291
1.9060360360360362,0.9968874532106157
1.9080380380380382,0.9968479647755284
1.9100400400400401,0.9968081529507242
1.912042042042042,0.9967680115051852
1.914044044044044,0.9967275378977509
1.9160460460460462,0.9966867299709741
1.9180480480480482,0.996645585298173
1.9200500500500501,0.9966041022858213
1.922052052052052,0.9965622794797034
1.924054054054054,0.9965201157890867
1.9260560560560562,0.9964776084645355
1.9280580580580582,0.996434761581869
1.9300600600600601,0.9963915748620856
1.932062062062062,0.9963480453218905
1.934064064064064,0.9963041761572318
1.9360660660660662,0.9962599692084084
1.9380680680680682,0.9962154269243866
1.9400700700700702,0.9961705465838543
1.942072072072072,0.9961253360201848
1.944074074074074,0.9960798169404254
1.9460760760760762,0.9960339709442818
1.9480780780780782,0.9959878055637755
1.9500800800800802,0.9959413386607788
1.9520820820820821,0.9958945746786808
1.954084084084084,0.9958475196240036
1.9560860860860863,0.9958001850793756
1.9580880880880882,0.9957525832839751
1.9600900900900902,0.9957047190104924
1.9620920920920921,0.9956565990001371
1.9640940940940943,0.9956082514207764
1.9660960960960963,0.9955596889539301
1.9680980980980982,0.9955109143971667
1.9701001001001002,0.9954619495444199
1.9721021021021021,0.9954128102321276
1.9741041041041043,0.9953635157460538
1.9761061061061063,0.995314081700102
1.9781081081081082,0.9952645335629189
1.9801101101101102,0.9952148891194041
1.9821121121121121,0.9951651808605151
1.9841141141141143,0.9951154140888236
1.9861161161161163,0.9950656022137934
1.9881181181181182,0.99501580054599
1.9901201201201202,0.9949660302359655
1.9921221221221221,0.9949163009433586
1.9941241241241243,0.9948666488173188
1.9961261261261263,0.9948171012844625
1.9981281281281282,0.994767690346913
2.00013013013013,0.994718445266298
2.0021321321321324,0.9946693964635037
2.004134134134134,0.9946205745259732
2.0061361361361363,0.9945720185251361
2.008138138138138,0.9945237616236757
2.01014014014014,0.9944758277205165
2.0121421421421424,0.9944282760745361
2.014144144144144,0.9943811155377552
2.0161461461461463,0.9943343939654935
2.018148148148148,0.9942881391358198
2.02015015015015,0.9942424081534872
2.0221521521521524,0.9941972298236759
2.024154154154154,0.9941526461953859
2.0261561561561563,0.9941086964950256
2.028158158158158,0.9940654115350394
2.03016016016016,0.9940228376438985
2.0321621621621624,0.9939810073163896
2.034164164164164,0.9939399824447849
2.0361661661661663,0.9938997766272992
2.038168168168168,0.9938604576789565
2.04017017017017,0.9938220513895895
2.0421721721721724,0.9937845994196259
2.044174174174174,0.993748144822856
2.0461761761761763,0.9937127286124776
2.0481781781781785,0.9936783916482436
2.0501801801801802,0.9936451860879876
2.0521821821821824,0.993613120647443
2.054184184184184,0.9935822640613923
2.0561861861861863,0.9935526448719146
2.0581881881881885,0.9935243073117469
2.0601901901901902,0.9934972874715905
2.0621921921921924,0.9934716233965897
2.064194194194194,0.9934473471227981
2.0661961961961963,0.9934245061048785
2.0681981981981985,0.9934031308071496
2.0702002002002002,0.9933832562770625
2.0722022022022024,0.993364916655853
2.074204204204204,0.9933481451167548
2.0762062062062063,0.99333297623191
2.0782082082082085,0.9933194206391072
2.0802102102102102,0.9933075418371885
2.0822122122122124,0.9932973646684917
2.084214214214214,0.9932888929699895
2.0862162162162163,0.9932821647026293
2.0882182182182185,0.9932771848626498
2.0902202202202202,0.9932740163231628
2.0922222222222224,0.9932726610884938
2.094224224224224,0.9932731394536453
2.0962262262262263,0.9932754701335827
2.0982282282282285,0.9932796702164628
2.1002302302302303,0.9932857551187384
2.1022322322322324,0.9932937385422543
2.104234234234234,0.99330363243342
2.1062362362362363,0.9933154603983364
2.1082382382382385,0.99332920385262
2.1102402402402403,0.9933448648009771
2.1122422422422424,0.9933624836231769
2.114244244244244,0.9933820540716475
2.1162462462462464,0.9934035673690036
2.1182482482482485,0.9934270084418744
2.1202502502502503,0.993452391661568
2.1222522522522524,0.9934797025728656
2.124254254254254,0.9935089472959479
2.1262562562562564,0.9935401086567296
2.1282582582582585,0.9935731841006151
2.1302602602602603,0.9936081360371556
2.1322622622622625,0.9936449723221948
2.134264264264264,0.9936836649895205
2.1362662662662664,0.9937241967187733
2.1382682682682685,0.9937665512153657
2.1402702702702703,0.993810692472505
2.1422722722722725,0.9938566008127695
2.144274274274274,0.9939042482710827
2.1462762762762764,0.9939536023216151
2.1482782782782786,0.9940046360637722
2.1502802802802803,0.9940573118408241
2.1522822822822825,0.9941115958104717
2.154284284284284,0.9941674490640556
2.1562862862862864,0.9942248390311197
2.1582882882882886,0.9942837068539477
2.1602902902902903,0.9943440144722836
2.1622922922922925,0.9944057281865137
2.164294294294294,0.9944687937252067
2.1662962962962964,0.9945331622564689
2.1682982982982986,0.9945987842847436
2.1703003003003003,0.9946656082978618
2.1723023023023025,0.9947335796049929
2.1743043043043047,0.9948026387912681
2.1763063063063064,0.9948727325358454
2.1783083083083086,0.994943801040996
2.1803103103103103,0.9950157894454271
2.1823123123123125,0.9950886323557475
2.1843143143143147,0.9951622670580289
2.1863163163163164,0.9952366350132685
2.1883183183183186,0.9953116683504499
2.1903203203203203,0.9953873022661142
2.1923223223223225,0.9954634748040626
2.1943243243243247,0.9955401074624649
2.1963263263263264,0.9956171405107324
2.1983283283283286,0.9956945028829339
2.2003303303303303,0.9957721130568999
2.2023323323323325,0.9958499242898958
2.2043343343343347,0.9959278536323495
2.2063363363363364,0.9960058295779585
2.2083383383383386,0.9960837801912868
2.2103403403403403,0.996161633180893
2.2123423423423425,0.9962393159726043
2.2143443443443447,0.9963167564794724
2.2163463463463464,0.9963938803360877
2.2183483483483486,0.996470634008454
2.2203503503503503,0.9965468963722444
2.2223523523523525,0.9966226346981127
2.2243543543543547,0.99669776553285
2.2263563563563564,0.9967722185127944
2.2283583583583586,0.9968459289404643
2.2303603603603603,0.9969188039972063
2.2323623623623625,0.9969907826379458
2.2343643643643647,0.9970617983075618
2.2363663663663664,0.9971317736765386
2.2383683683683686,0.9972006424621334
2.2403703703703703,0.9972683382719444
2.2423723723723725,0.9973347718484274
2.2443743743743747,0.997399909931116
2.2463763763763764,0.9974636701816701
2.2483783783783786,0.9975259868013485
2.2503803803803804,0.9975867935629172
2.2523823823823825,0.9976460296946547
2.2543843843843847,0.9977036334593629
2.2563863863863864,0.9977595317864743
2.2583883883883886,0.9978136833569399
2.2603903903903904,0.9978660168624531
2.2623923923923925,0.9979164761732748
2.2643943943943947,0.9979650052001023
2.2663963963963965,0.9980115499103367
2.2683983983983986,0.998056057927203
2.2704004004004004,0.99809847310687
2.2724024024024025,0.9981387459598284
2.2744044044044047,0.9981768269133469
2.2764064064064065,0.9982126678628339
2.2784084084084086,0.9982462205732697
2.2804104104104104,0.9982774481847114
2.2824124124124126,0.9983062920831812
2.2844144144144147,0.9983327225580361
2.2864164164164165,0.9983566879305065
2.2884184184184186,0.9983781636604779
2.2904204204204204,0.9983971024175317
2.2924224224224226,0.9984134727974128
2.2944244244244247,0.9984272544202815
2.2964264264264265,0.998438378090807
2.2984284284284286,0.9984468298979835
2.3004304304304304,0.9984525886012735
2.3024324324324326,0.998455625403135
2.3044344344344347,0.9984559062031467
2.3064364364364365,0.9984534223385897
2.3084384384384387,0.9984481186242676
2.3104404404404404,0.9984399926488583
2.3124424424424426,0.9984290203888294
2.3144444444444447,0.9984151792684476
2.3164464464464465,0.9983984565801056
2.3184484484484487,0.9983788345812427
2.3204504504504504,0.9983562961633721
2.3224524524524526,0.998330818419037
2.3244544544544548,0.9983024017631472
2.3264564564564565,0.9982710255781025
2.3284584584584587,0.9982366808160588
2.3304604604604604,0.9981993575596744
2.3324624624624626,0.9981590408842721
2.3344644644644648,0.9981157341922393
2.3364664664664665,0.9980694244671704
2.3384684684684687,0.9980201077641334
2.3404704704704704,0.9979677725363381
2.3424724724724726,0.9979124225466984
2.3444744744744748,0.9978540394631409
2.3464764764764765,0.9977926350610875
2.3484784784784787,0.9977282013918765
2.3504804804804804,0.9976607346084908
2.3524824824824826,0.9975902380301476
2.3544844844844848,0.9975167020388384
2.3564864864864865,0.9974401265662303
2.3584884884884887,0.997360517174204
2.3604904904904904,0.9972778737090991
2.3624924924924926,0.9971921854751172
2.364494494494495,0.9971034604837133
2.3664964964964965,0.9970117098665279
2.3684984984984987,0.9969169063910829
2.3705005005005004,0.9968190717187851
2.3725025025025026,0.9967181995286293
2.374504504504505,0.9966142896898701
2.3765065065065065,0.9965073419006828
2.3785085085085087,0.9963973544803926
2.3805105105105104,0.9962843289014828
2.3825125125125126,0.996168263495563
2.384514514514515,0.9960491557503703
2.3865165165165165,0.9959270027212669
2.3885185185185187,0.995801805194302
2.3905205205205204,0.9956735588426909
2.3925225225225226,0.9955422474436225
2.394524524524525,0.9954078926944527
2.3965265265265265,0.9952704774329404
2.3985285285285287,0.9951299988107806
2.4005305305305304,0.9949864662944399
2.4025325325325326,0.994839836733224
2.404534534534535,0.9946901222777076
2.4065365365365365,0.9945373089597187
2.4085385385385387,0.9943814003792961
2.4105405405405405,0.9942223811337614
2.4125425425425426,0.9940602424732919
2.414544544544545,0.9938949708588335
2.4165465465465465,0.9937265611752205
2.4185485485485487,0.9935549905107721
2.4205505505505505,0.9933802508385289
2.4225525525525526,0.9932023281327013
2.424554554554555,0.9930212075874677
2.4265565565565566,0.9928368736254931
2.4285585585585587,0.9926493088061537
2.4305605605605605,0.9924584982395943
2.4325625625625626,0.9922644230258875
2.434564564564565,0.9920670646490941
2.4365665665665666,0.9918664039110943
2.4385685685685687,0.9916624209587601
2.4405705705705705,0.991455100385584
2.4425725725725727,0.9912444111148511
2.444574574574575,0.9910303364617346
2.4465765765765766,0.990812854286035
2.4485785785785787,0.9905919419739097
2.4505805805805805,0.990367576482942
2.4525825825825827,0.9901397343900422
2.454584584584585,0.9899083919420838
2.4565865865865866,0.9896735251092353
2.4585885885885888,0.9894351096408988
2.4605905905905905,0.9891931211241665
2.4625925925925927,0.9889475163005056
2.464594594594595,0.9886983077846536
2.4665965965965966,0.9884454576251295
2.4685985985985988,0.988188931444626
2.4706006006006005,0.9879287099220628
2.4726026026026027,0.9876647690283847
2.474604604604605,0.9873970660608403
2.4766066066066066,0.9871255967629666
2.4786086086086088,0.9868503509782888
2.4806106106106105,0.9865713016536415
2.4826126126126127,0.9862884162627348
2.484614614614615,0.9860016748850996
2.4866166166166166,0.985711079195824
2.4886186186186188,0.985416568092429
2.4906206206206205,0.9851181479009611
2.4926226226226227,0.984815810729347
2.494624624624625,0.984509514537394
2.4966266266266266,0.9841992572607166
2.498628628628629,0.9838850314033244
2.5006306306306305,0.9835668120372603
2.5026326326326327,0.9832445944585004
2.504634634634635,0.9829183692625572
2.5066366366366366,0.9825881368222862
2.508638638638639,0.9822538799057057
2.5106406406406405,0.9819155929295655
2.5126426426426427,0.9815732778380581
2.514644644644645,0.9812268889730887
2.5166466466466466,0.9808765439947689
2.518648648648649,0.9805221500394071
2.5206506506506505,0.9801637387160472
2.5226526526526527,0.9798012945590342
2.524654654654655,0.9794348747851899
2.5266566566566566,0.9790644647641833
2.528658658658659,0.9786900887387524
2.5306606606606605,0.9783117910048846
2.5326626626626627,0.977929531442652
2.534664664664665,0.9775433631591386
2.5366666666666666,0.9771532551040233
2.538668668668669,0.9767593631477571
2.5406706706706705,0.9763616647301387
2.5426726726726727,0.9759601327457414
2.544674674674675,0.9755548653849483
2.5466766766766766,0.9751458877408036
2.548678678678679,0.9747332470315723
2.5506806806806805,0.9743169337024014
2.5526826826826827,0.9738970826270911
2.554684684684685,0.9734737604043486
2.5566866866866866,0.9730469438843602
2.558688688688689,0.9726166808599578
2.5606906906906906,0.9721831622658544
2.5626926926926927,0.9717463171991809
2.564694694694695,0.9713062723047997
2.5666966966966966,0.9708630916877252
2.568698698698699,0.9704168503054013
2.5707007007007006,0.9699676263200843
2.5727027027027027,0.9695155010906221
2.574704704704705,0.9690605591598634
2.5767067067067067,0.968602870238555
2.578708708708709,0.9681425610544157
2.5807107107107106,0.9676797077108268
2.5827127127127127,0.9672144008075161
2.584714714714715,0.9667467532275592
2.5867167167167167,0.9662768682315397
2.588718718718719,0.9658048323608075
2.5907207207207206,0.9653307742038743
2.5927227227227228,0.964854799233293
2.594724724724725,0.9643770452596976
2.5967267267267267,0.9638975998514901
2.598728728728729,0.9634165738146124
2.6007307307307306,0.9629340850579853
2.6027327327327328,0.9624502790398368
2.604734734734735,0.9619653059722638
2.606736736736737,0.9614792629191367
2.608738738738739,0.9609923054759141
2.6107407407407406,0.9605045829179143
2.6127427427427428,0.9600161793030828
2.614744744744745,0.9595272599839332
2.616746746746747,0.959037965693904
2.618748748748749,0.9585484389833485
2.6207507507507506,0.9580588162546814
2.6227527527527528,0.9575693382814068
2.624754754754755,0.9570799880230487
2.626756756756757,0.9565909533494736
2.628758758758759,0.956102438378954
2.6307607607607606,0.9556145990185804
2.6327627627627628,0.9551276128290701
2.634764764764765,0.9546415804646962
2.636766766766767,0.9541565675345874
2.638768768768769,0.9536728523747967
2.6407707707707706,0.9531905858799756
2.642772772772773,0.9527099569965766
2.644774774774775,0.952231015537006
2.646776776776777,0.9517539496940272
2.648778778778779,0.9512789288463471
2.6507807807807806,0.9508061083881306
2.652782782782783,0.9503356265633904
2.654784784784785,0.9498676606326937
2.656786786786787,0.9494023694823263
2.658788788788789,0.9489398235600139
2.6607907907907906,0.9484804040705056
2.662792792792793,0.9480240222784914
2.664794794794795,0.9475708523359632
2.666796796796797,0.9471211622028823
2.668798798798799,0.9466750406670531
2.6708008008008006,0.9462326338912859
2.672802802802803,0.9457940863747116
2.674804804804805,0.9453594827595442
2.676806806806807,0.9449290813766517
2.678808808808809,0.9445029615044227
2.680810810810811,0.9440812597040373
2.682812812812813,0.9436641102415668
2.684814814814815,0.9432516449683814
2.686816816816817,0.9428439932042141
2.688818818818819,0.9424412981874801
2.690820820820821,0.9420436506850781
2.692822822822823,0.9416511883383278
2.694824824824825,0.9412640292296951
2.696826826826827,0.9408822883706052
2.698828828828829,0.9405060776036782
2.700830830830831,0.9401355055088008
2.702832832832833,0.9397707413393449
2.704834834834835,0.9394117585642522
2.706836836836837,0.9390587360216675
2.708838838838839,0.9387117360585234
2.710840840840841,0.9383708657051012
2.712842842842843,0.9380362122154549
2.714844844844845,0.9377077719259527
2.716846846846847,0.9373858315278822
2.718848848848849,0.9370702284009834
2.720850850850851,0.9367612665066757
2.722852852852853,0.9364588692975252
2.724854854854855,0.9361632847739744
2.726856856856857,0.9358741898852755
2.728858858858859,0.935591944554399
2.730860860860861,0.9353165243416279
2.732862862862863,0.9350479759190088
2.734864864864865,0.9347863364810379
2.736866866866867,0.9345316525894337
2.738868868868869,0.934283945757053
2.740870870870871,0.9340432203022684
2.742872872872873,0.9338095900698645
2.744874874874875,0.9335830260378056
2.746876876876877,0.9333635584683914
2.748878878878879,0.9331512134811674
2.750880880880881,0.932945938327857
