
Frequencies,Fidelities
1.87,0.9955191470489255
1.872002002002002,0.995509954501855
1.874004004004004,0.9955047167159117
1.8760060060060062,0.995503579345526
1.8780080080080082,0.9955063700218558
1.8800100100100101,0.995513204784773
1.882012012012012,0.9955237569197091
1.884014014014014,0.9955379185478382
1.8860160160160162,0.9955563629999442
1.8880180180180182,0.9955780416598553
1.8900200200200201,0.9956029395631181
1.892022022022022,0.9956309663716278
1.894024024024024,0.9956620466815547
1.8960260260260262,0.9956957729280098
1.8980280280280282,0.9957319044922102
1.9000300300300301,0.9957700454390155
1.902032032032032,0.9958105014756948
1.904034034034034,0.9958523868202684
1.9060360360360362,0.9958955512243914
1.9080380380380382,0.9959394899987402
1.9100400400400401,0.9959839916410993
1.912042042042042,0.9960287597385356
1.914044044044044,0.9960730875310597
1.9160460460460462,0.9961171915885951
1.9180480480480482,0.9961599181899976
1.9200500500500501,0.9962012111756915
1.922052052052052,0.996240692948362
1.924054054054054,0.996277790043295
1.9260560560560562,0.996312105759703
1.9280580580580582,0.9963434051409308
1.9300600600600601,0.9963711351270768
1.932062062062062,0.9963950688051344
1.934064064064064,0.9964148477358219
1.9360660660660662,0.9964300529510695
1.9380680680680682,0.9964407226152256
1.9400700700700702,0.9964465932746402
1.942072072072072,0.9964472942690298
1.944074074074074,0.9964431840926742
1.9460760760760762,0.9964336753326293
1.9480780780780782,0.9964186021642509
1.9500800800800802,0.9963994709493738
1.9520820820820821,0.9963766378815027
1.954084084084084,0.996348499220131
1.9560860860860863,0.9963160605723879
1.9580880880880882,0.9962798605652208
1.9600900900900902,0.9962403558770347
1.9620920920920921,0.9961979190179504
1.9640940940940943,0.9961530357892543
1.9660960960960963,0.9961062659292981
1.9680980980980982,0.9960581089597822
1.9701001001001002,0.9960091531208863
1.9721021021021021,0.995959897675946
1.9741041041041043,0.995910912856886
1.9761061061061063,0.9958627907529916
1.9781081081081082,0.995816053281056
1.9801101101101102,0.9957711639009037
1.9821121121121121,0.995728644991636
1.9841141141141143,0.9956887614353279
1.9861161161161163,0.9956515779440115
1.9881181181181182,0.9956191623270187
1.9901201201201202,0.9955898597937209
1.9921221221221221,0.9955646169929621
1.9941241241241243,0.9955437017143212
1.9961261261261263,0.9955273724612126
1.9981281281281282,0.9955155648801355
2.00013013013013,0.995508579377544
2.0021321321321324,0.9955060552518276
2.004134134134134,0.9955085300377529
2.0061361361361363,0.9955156046047631
2.008138138138138,0.9955274155746834
2.01014014014014,0.9955436997939568
2.0121421421421424,0.9955645541684468
2.014144144144144,0.9955895083005846
2.0161461461461463,0.9956185786419732
2.018148148148148,0.9956514853601177
2.02015015015015,0.9956880786776026
2.0221521521521524,0.9957280235880366
2.024154154154154,0.9957708664147582
2.0261561561561563,0.9958157381531241
2.028158158158158,0.9958642912607489
2.03016016016016,0.9959146972695123
2.0321621621621624,0.9959665157371187
2.034164164164164,0.9960193054323918
2.0361661661661663,0.9960730280162979
2.038168168168168,0.9961269063013289
2.04017017017017,0.9961806212427831
2.0421721721721724,0.9962336107901406
2.044174174174174,0.9962853643143716
2.0461761761761763,0.9963354504811286
2.0481781781781785,0.9963833372392225
2.0501801801801802,0.9964283461644545
2.0521821821821824,0.9964701485273765
2.054184184184184,0.9965082667103012
2.0561861861861863,0.996542040494333
2.0581881881881885,0.9965714618631811
2.0601901901901902,0.9965955441484755
2.0621921921921924,0.9966140607476197
2.064194194194194,0.9966281095035201
2.0661961961961963,0.9966357111397186
2.0681981981981985,0.9966372946352027
2.0702002002002002,0.9966329123574931
2.0722022022022024,0.996622450289405
2.074204204204204,0.996605927161528
2.0762062062062063,0.9965836303369269
2.0782082082082085,0.9965557114427539
2.0802102102102102,0.9965223496073334
2.0822122122122124,0.9964841252751176
2.084214214214214,0.9964413444923705
2.0862162162162163,0.9963944987574039
2.0882182182182185,0.9963441019770631
2.0902202202202202,0.9962907353507413
2.0922222222222224,0.9962350357522098
2.094224224224224,0.996177665069101
2.0962262262262263,0.9961191091323975
2.0982282282282285,0.9960602824185605
2.1002302302302303,0.9960016971613298
2.1022322322322324,0.9959440094345521
2.104234234234234,0.9958877690857189
2.1062362362362363,0.995833774155815
2.1082382382382385,0.9957824780510325
2.1102402402402403,0.99573428182325
2.1122422422422424,0.9956893846901385
2.114244244244244,0.9956495391312763
2.1162462462462464,0.9956137215486309
2.1182482482482485,0.9955825196673641
2.1202502502502503,0.995556866774348
2.1222522522522524,0.9955362213235187
2.124254254254254,0.9955211630712855
2.1262562562562564,0.9955118741830742
2.1282582582582585,0.9955082722086451
2.1302602602602603,0.9955102337147226
2.1322622622622625,0.9955179832521717
2.134264264264264,0.9955313745908181
2.1362662662662664,0.9955501712678885
2.1382682682682685,0.9955747877832277
2.1402702702702703,0.9956044186378791
2.1422722722722725,0.9956390987462351
2.144274274274274,0.9956785786855724
2.1462762762762764,0.9957223853275927
2.1482782782782786,0.9957704935000768
2.1502802802802803,0.995822538469199
2.1522822822822825,0.9958780476822722
2.154284284284284,0.9959363076218979
2.1562862862862864,0.9959974395457387
2.1582882882882886,0.9960604678622276
2.1602902902902903,0.9961250472101888
2.1622922922922925,0.9961907217058494
2.164294294294294,0.9962567764735863
2.1662962962962964,0.9963225977669095
2.1682982982982986,0.9963877916025285
2.1703003003003003,0.9964515913178487
2.1723023023023025,0.9965132919804263
2.1743043043043047,0.996572259210459
2.1763063063063064,0.9966280154167833
2.1783083083083086,0.9966798127679319
2.1803103103103103,0.9967270081937631
2.1823123123123125,0.9967692625206341
2.1843143143143147,0.9968058518841416
2.1863163163163164,0.9968361191374882
2.1883183183183186,0.9968603333747321
2.1903203203203203,0.9968774678397795
2.1923223223223225,0.9968876468603143
2.1943243243243247,0.9968904441605744
2.1963263263263264,0.9968858717279692
2.1983283283283286,0.9968738957874494
2.2003303303303303,0.9968545847254288
2.2023323323323325,0.9968281520124453
2.2043343343343347,0.9967947453641239
2.2063363363363364,0.9967548507590676
2.2083383383383386,0.9967088721552972
2.2103403403403403,0.996657234670481
2.2123423423423425,0.9966004757101137
2.2143443443443447,0.9965389477902329
2.2163463463463464,0.9964748033937496
2.2183483483483486,0.996407231531731
2.2203503503503503,0.9963370552609883
2.2223523523523525,0.9962661122024076
2.2243543543543547,0.9961942314895578
2.2263563563563564,0.9961221630797331
2.2283583583583586,0.9960519973097346
2.2303603603603603,0.995983118453667
2.2323623623623625,0.9959166678096911
2.2343643643643647,0.9958532962539541
2.2363663663663664,0.9957939074515005
2.2383683683683686,0.9957388462917022
2.2403703703703703,0.9956889920952721
2.2423723723723725,0.9956441843204773
2.2443743743743747,0.9956056153644383
2.2463763763763764,0.99557299901979
2.2483783783783786,0.9955468591832318
2.2503803803803804,0.9955274636311753
2.2523823823823825,0.9955151336433099
2.2543843843843847,0.9955096554553777
2.2563863863863864,0.9955113208189148
2.2583883883883886,0.9955200782372691
2.2603903903903904,0.9955357360678989
2.2623923923923925,0.9955583538330723
2.2643943943943947,0.9955878547748702
2.2663963963963965,0.995623931133205
2.2683983983983986,0.9956663897441619
2.2704004004004004,0.9957148738910536
2.2724024024024025,0.9957690221943789
2.2744044044044047,0.9958285699087708
2.2764064064064065,0.9958930055012518
2.2784084084084086,0.9959619579774005
2.2804104104104104,0.9960347659011658
2.2824124124124126,0.9961110408637963
2.2844144144144147,0.996189971435676
2.2864164164164165,0.9962710457997472
2.2884184184184186,0.9963535929443241
2.2904204204204204,0.9964365420374544
2.2924224224224226,0.9965200126780629
2.2944244244244247,0.9966023517235796
2.2964264264264265,0.9966831267349439
2.2984284284284286,0.9967613668242761
2.3004304304304304,0.9968365038899725
2.3024324324324326,0.9969074930867976
2.3044344344344347,0.9969736505167752
2.3064364364364365,0.9970342033691733
2.3084384384384387,0.9970885405464572
2.3104404404404404,0.9971359049191357
2.3124424424424426,0.9971756000159783
2.3144444444444447,0.9972069749011446
2.3164464464464465,0.9972303153867166
2.3184484484484487,0.9972437602592347
2.3204504504504504,0.9972494833275498
2.3224524524524526,0.9972451735568324
2.3244544544544548,0.9972316041369518
2.3264564564564565,0.9972087048206466
2.3284584584584587,0.9971763577837814
2.3304604604604604,0.9971362970476335
2.3324624624624626,0.9970870941786782
2.3344644644644648,0.9970306018412272
2.3364664664664665,0.9969667180792419
2.3384684684684687,0.9968963269065638
2.3404704704704704,0.9968201813339608
2.3424724724724726,0.9967396249895694
2.3444744744744748,0.9966542604848121
2.3464764764764765,0.9965673147154313
2.3484784784784787,0.9964780909659879
2.3504804804804804,0.9963876531920899
2.3524824824824826,0.9962974209247493
2.3544844844844848,0.9962082071849889
2.3564864864864865,0.9961210035433259
2.3584884884884887,0.9960367575932279
2.3604904904904904,0.9959564256117254
2.3624924924924926,0.9958805582571707
2.364494494494495,0.9958102285345034
2.3664964964964965,0.9957458835286952
2.3684984984984987,0.9956883746968728
2.3705005005005004,0.9956379555812791
2.3725025025025026,0.9955954459605587
2.374504504504505,0.9955604712454642
2.3765065065065065,0.9955353151864434
2.3785085085085087,0.9955180469833779
2.3805105105105104,0.9955095930905737
2.3825125125125126,0.9955104648131479
2.384514514514515,0.9955204165905711
2.3865165165165165,0.9955392847778853
2.3885185185185187,0.995567126726224
2.3905205205205204,0.9956038341999522
2.3925225225225226,0.9956486671600582
2.394524524524525,0.9957025364985723
2.3965265265265265,0.9957640690451598
2.3985285285285287,0.9958332208676164
2.4005305305305304,0.9959090455499613
2.4025325325325326,0.9959923538232442
2.404534534534535,0.9960811999796808
2.4065365365365365,0.9961755372785175
2.4085385385385387,0.996274457957537
2.4105405405405405,0.9963773328382544
2.4125425425425426,0.9964832201911582
2.414544544544545,0.9965913400749925
2.4165465465465465,0.9967008247101952
2.4185485485485487,0.996810503853536
2.4205505505505505,0.9969194943660482
2.4225525525525526,0.997026622140495
2.424554554554555,0.99713091000953
2.4265565565565566,0.9972313330528988
2.4285585585585587,0.9973267126529395
2.4305605605605605,0.9974160502850093
2.4325625625625626,0.9974982372980385
2.434564564564565,0.9975724334126886
2.4365665665665666,0.9976377116988177
2.4385685685685687,0.9976931486811276
2.4405705705705705,0.9977380895509265
2.4425725725725727,0.9977719083906614
2.444574574574575,0.9977940807079851
2.4465765765765766,0.9978041544590422
2.4485785785785787,0.9978020291994536
2.4505805805805805,0.9977876416132088
2.4525825825825827,0.997760971005236
2.454584584584585,0.9977222271752524
2.4565865865865866,0.9976717955149295
2.4585885885885888,0.9976102902975164
2.4605905905905905,0.997538290809916
2.4625925925925927,0.9974566068702044
2.464594594594595,0.9973660595887586
2.4665965965965966,0.9972678291154542
2.4685985985985988,0.9971628674359683
2.4706006006006005,0.9970524077661701
2.4726026026026027,0.9969379410650911
2.474604604604605,0.9968205387546559
2.4766066066066066,0.9967013860670444
2.4786086086086088,0.9965819722840903
2.4806106106106105,0.9964635509015181
2.4826126126126127,0.9963474303467188
2.484614614614615,0.9962348137710793
2.4866166166166166,0.9961268449829637
2.4886186186186188,0.9960246139855415
2.4906206206206205,0.9959293099634727
2.4926226226226227,0.9958414547203611
2.494624624624625,0.9957626089011848
2.4966266266266266,0.9956928866687076
2.498628628628629,0.9956332781367638
2.5006306306306305,0.9955841872492728
2.5026326326326327,0.9955462420665265
2.504634634634635,0.9955198893009505
2.5066366366366366,0.9955051895937403
2.508638638638639,0.9955024131299419
2.5106406406406405,0.9955119298222753
2.5126426426426427,0.9955334962208844
2.514644644644645,0.9955672229028438
2.5166466466466466,0.9956128920533714
2.518648648648649,0.9956702994614834
2.5206506506506505,0.9957393842423767
2.5226526526526527,0.9958194709285806
2.524654654654655,0.9959099942080744
2.5266566566566566,0.9960112511963226
2.528658658658659,0.9961219038346647
2.5306606606606605,0.9962412455054779
2.5326626626626627,0.9963686144305368
2.534664664664665,0.9965034495314389
2.5366666666666666,0.99664419811618
2.538668668668669,0.9967900736013687
2.5406706706706705,0.9969400083294996
2.5426726726726727,0.9970924128524223
2.544674674674675,0.9972464764547546
2.5466766766766766,0.9974004922031279
2.548678678678679,0.9975529663074947
2.5506806806806805,0.9977025259639549
2.5526826826826827,0.9978476127583706
2.554684684684685,0.9979865630112922
2.5566866866866866,0.9981181695811295
2.558688688688689,0.9982407339973802
2.5606906906906906,0.9983527002949332
2.5626926926926927,0.998453183618238
2.564694694694695,0.9985403939142315
2.5666966966966966,0.9986134912199007
2.568698698698699,0.9986713424834672
2.5707007007007006,0.9987132202166387
2.5727027027027027,0.9987381265924852
2.574704704704705,0.9987464150787868
2.5767067067067067,0.9987370401062918
2.578708708708709,0.9987103012578515
2.5807107107107106,0.9986662243122585
2.5827127127127127,0.9986053914951178
2.584714714714715,0.9985283433695922
2.5867167167167167,0.9984359268113674
2.588718718718719,0.9983291181145162
2.5907207207207206,0.9982091827594556
2.5927227227227228,0.9980774808378747
2.594724724724725,0.9979355009077542
2.5967267267267267,0.9977849277193018
2.598728728728729,0.9976274446641676
2.6007307307307306,0.9974645977592896
2.6027327327327328,0.9972988120298636
2.604734734734735,0.9971313087430846
2.606736736736737,0.9969641316582296
2.608738738738739,0.9967989056661786
2.6107407407407406,0.9966374658750778
2.6127427427427428,0.9964811070344382
2.614744744744745,0.9963316951068641
2.616746746746747,0.9961902409405952
2.618748748748749,0.9960581703974034
2.6207507507507506,0.9959364283736671
2.6227527527527528,0.9958259672137084
2.624754754754755,0.9957276720146275
2.626756756756757,0.995641973491973
2.628758758758759,0.9955693604666686
2.6307607607607606,0.9955105471925445
2.6327627627627628,0.9954647278486269
2.634764764764765,0.9954337814897455
2.636766766766767,0.9954160074717133
2.638768768768769,0.9954114743295869
2.6407707707707706,0.9954200153413854
2.642772772772773,0.9954420614574295
2.644774774774775,0.9954761671264393
2.646776776776777,0.9955220400910532
2.648778778778779,0.9955789147212697
2.6507807807807806,0.9956459657818131
2.652782782782783,0.9957216499731651
2.654784784784785,0.9958066394788139
2.656786786786787,0.9958982434257063
2.658788788788789,0.9959946752968811
2.6607907907907906,0.9960968153164773
2.662792792792793,0.9962007025551025
2.664794794794795,0.9963051564371177
2.666796796796797,0.9964092911309462
2.668798798798799,0.9965097551788755
2.6708008008008006,0.9966050819859535
2.672802802802803,0.9966931827839326
2.674804804804805,0.9967704175960479
2.676806806806807,0.9968347113045799
2.678808808808809,0.9968833434838775
2.680810810810811,0.9969132173255529
2.682812812812813,0.99692144831403
2.684814814814815,0.996905193869195
2.686816816816817,0.996861300487779
2.688818818818819,0.9967868151642734
2.690820820820821,0.9966790173873468
2.692822822822823,0.9965348830856334
2.694824824824825,0.9963520120906444
2.696826826826827,0.9961277482086301
2.698828828828829,0.9958602544271871
2.700830830830831,0.9955473090616428
2.702832832832833,0.9951879161508339
2.704834834834835,0.9947806183627407
2.706836836836837,0.9943248035144587
2.708838838838839,0.9938201493113259
2.710840840840841,0.993266714472099
2.712842842842843,0.9926656057401979
2.714844844844845,0.9920174653992133
2.716846846846847,0.9913244324669807
2.718848848848849,0.9905881017652712
2.720850850850851,0.9898115009833417
2.722852852852853,0.9889974639996105
2.724854854854855,0.9881494788267894
2.726856856856857,0.9872714423283937
2.728858858858859,0.9863675752554553
2.730860860860861,0.9854421364874575
2.732862862862863,0.9844997717367143
2.734864864864865,0.9835457803467742
2.736866866866867,0.9825845301880147
2.738868868868869,0.9816219865952174
2.740870870870871,0.9806624563246684
2.742872872872873,0.9797119555772094
2.744874874874875,0.97877387614007
2.746876876876877,0.9778552535357021
2.748878878878879,0.97695911918839
2.750880880880881,0.9760909926418135
