
Frequencies,Fidelities
1.87,0.997853793714565
1.872002002002002,0.9978280282284342
1.874004004004004,0.9978019665455451
1.8760060060060062,0.997775605110473
1.8780080080080082,0.9977489399748298
1.8800100100100101,0.9977219668209649
1.882012012012012,0.9976946809870112
1.884014014014014,0.9976670774932324
1.8860160160160162,0.9976391510696125
1.8880180180180182,0.9976108962302113
1.8900200200200201,0.9975823071208245
1.892022022022022,0.997553377823303
1.894024024024024,0.9975241022053991
1.8960260260260262,0.997494473999243
1.8980280280280282,0.9974644868351836
1.9000300300300301,0.9974341343209242
1.902032032032032,0.9974034098985504
1.904034034034034,0.9973723071487276
1.9060360360360362,0.9973408253304467
1.9080380380380382,0.9973089415240053
1.9100400400400401,0.9972766656598734
1.912042042042042,0.9972439863964857
1.914044044044044,0.9972108978501106
1.9160460460460462,0.9971773944336035
1.9180480480480482,0.9971434706301694
1.9200500500500501,0.9971091214288913
1.922052052052052,0.9970743420987329
1.924054054054054,0.9970391282929795
1.9260560560560562,0.9970034760873583
1.9280580580580582,0.9969673820178453
1.9300600600600601,0.9969308431180656
1.932062062062062,0.9968938569561996
1.934064064064064,0.9968564216713192
1.9360660660660662,0.9968185360090561
1.9380680680680682,0.9967801993565263
1.9400700700700702,0.9967414117764243
1.942072072072072,0.9967021740402016
1.944074074074074,0.9966624876602487
1.9460760760760762,0.9966223549210088
1.9480780780780782,0.996581778909228
1.9500800800800802,0.9965407635440163
1.9520820820820821,0.9964993136012352
1.954084084084084,0.9964574348286148
1.9560860860860863,0.996415133618872
1.9580880880880882,0.9963724175600698
1.9600900900900902,0.9963292951057829
1.9620920920920921,0.9962857756826684
1.9640940940940943,0.996241869708557
1.9660960960960963,0.9961975886087734
1.9680980980980982,0.9961529448306212
1.9701001001001002,0.9961079518559893
1.9721021021021021,0.9960626242120179
1.9741041041041043,0.9960169774797931
1.9761061061061063,0.9959710283010135
1.9781081081081082,0.9959247943825955
1.9801101101101102,0.9958782944991869
1.9821121121121121,0.995831548493544
1.9841141141141143,0.9957845772747592
1.9861161161161163,0.9957374028143057
1.9881181181181182,0.9956900481398738
1.9901201201201202,0.9956425373270088
1.9921221221221221,0.9955948954885024
1.9941241241241243,0.9955471487615584
1.9961261261261263,0.9954993242927191
1.9981281281281282,0.9954514502205533
2.00013013013013,0.9954035556561088
2.0021321321321324,0.995355670739316
2.004134134134134,0.9953078263019359
2.0061361361361363,0.9952600543116022
2.008138138138138,0.9952123896776045
2.01014014014014,0.9951648616659087
2.0121421421421424,0.9951175068776463
2.014144144144144,0.9950703604996765
2.0161461461461463,0.9950234584567194
2.018148148148148,0.9949768373726957
2.02015015015015,0.9949305345301078
2.0221521521521524,0.9948845878275553
2.024154154154154,0.9948390357354044
2.0261561561561563,0.9947939172497019
2.028158158158158,0.9947492718443737
2.03016016016016,0.9947051394217967
2.0321621621621624,0.994661560261804
2.034164164164164,0.9946185719127146
2.0361661661661663,0.9945762214163059
2.038168168168168,0.9945345467549578
2.04017017017017,0.994493589179782
2.0421721721721724,0.9944533900436702
2.044174174174174,0.9944139907426226
2.0461761761761763,0.9943754326561008
2.0481781781781785,0.9943377570865118
2.0501801801801802,0.994301005197926
2.0521821821821824,0.994265217954112
2.054184184184184,0.9942304360560135
2.0561861861861863,0.9941966998787575
2.0581881881881885,0.9941640494083089
2.0601901901901902,0.9941325241778731
2.0621921921921924,0.9941021632041596
2.064194194194194,0.9940730049236198
2.0661961961961963,0.9940450871287619
2.0681981981981985,0.9940184469046565
2.0702002002002002,0.9939931205657545
2.0722022022022024,0.9939687440542908
2.074204204204204,0.9939461495707469
2.0762062062062063,0.9939249644972783
2.0782082082082085,0.9939052410692958
2.0802102102102102,0.9938869944501229
2.0822122122122124,0.9938702618287453
2.084214214214214,0.9938550706068983
2.0862162162162163,0.9938414588446405
2.0882182182182185,0.9938294330080716
2.0902202202202202,0.9938190081708889
2.0922222222222224,0.9938102577540144
2.094224224224224,0.9938031658716113
2.0962262262262263,0.9937977624179828
2.0982282282282285,0.9937940728667597
2.1002302302302303,0.9937921040444564
2.1022322322322324,0.9937918805401958
2.104234234234234,0.9937934083278369
2.1062362362362363,0.993796695822451
2.1082382382382385,0.9938017710915577
2.1102402402402403,0.9938086396733767
2.1122422422422424,0.993817299165375
2.114244244244244,0.9938277597649596
2.1162462462462464,0.9938400249446624
2.1182482482482485,0.9938540962572564
2.1202502502502503,0.9938700478407871
2.1222522522522524,0.9938877276317842
2.124254254254254,0.9939072064772603
2.1262562562562564,0.9939284780530505
2.1282582582582585,0.9939515365210964
2.1302602602602603,0.9939763665906493
2.1322622622622625,0.9940029583475148
2.134264264264264,0.9940312974030733
2.1362662662662664,0.9940613673442303
2.1382682682682685,0.9940931497358858
2.1402702702702703,0.9941266241262517
2.1422722722722725,0.9941617680550552
2.144274274274274,0.9941987240994586
2.1462762762762764,0.9942371309105066
2.1482782782782786,0.9942771237022393
2.1502802802802803,0.9943186819675713
2.1522822822822825,0.9943617664358266
2.154284284284284,0.9944063443250643
2.1562862862862864,0.9944523795815631
2.1582882882882886,0.9944998343098008
2.1602902902902903,0.9945486700559507
2.1622922922922925,0.9945988427763194
2.164294294294294,0.9946503105726151
2.1662962962962964,0.9947030300011432
2.1682982982982986,0.9947569516369719
2.1703003003003003,0.9948120287245448
2.1723023023023025,0.9948682115431364
2.1743043043043047,0.9949254488639077
2.1763063063063064,0.9949836880036246
2.1783083083083086,0.9950428749018378
2.1803103103103103,0.9951029541378925
2.1823123123123125,0.9951638689947594
2.1843143143143147,0.9952255615262913
2.1863163163163164,0.9952879726182796
2.1883183183183186,0.9953510420510384
2.1903203203203203,0.9954147085634222
2.1923223223223225,0.9954789099181576
2.1943243243243247,0.995543582968395
2.1963263263263264,0.9956086637253432
2.1983283283283286,0.9956740874269054
2.2003303303303303,0.995739788607166
2.2023323323323325,0.9958057011666391
2.2043343343343347,0.9958717584431401
2.2063363363363364,0.9959378932831685
2.2083383383383386,0.9960040381136822
2.2103403403403403,0.9960701250193024
2.2123423423423425,0.9961360858332224
2.2143443443443447,0.996201852166369
2.2163463463463464,0.9962673554955382
2.2183483483483486,0.9963325272388829
2.2203503503503503,0.9963972988274932
2.2223523523523525,0.9964616017765173
2.2243543543543547,0.9965253677556917
2.2263563563563564,0.996588528659181
2.2283583583583586,0.9966510166745929
2.2303603603603603,0.9967127643510566
2.2323623623623625,0.99677370466625
2.2343643643643647,0.9968337710922647
2.2363663663663664,0.9968928976601826
2.2383683683683686,0.9969510190232828
2.2403703703703703,0.9970079606164827
2.2423723723723725,0.9970638799702545
2.2443743743743747,0.9971186016165036
2.2463763763763764,0.9971720649709644
2.2483783783783786,0.9972242078936995
2.2503803803803804,0.9972749700194531
2.2523823823823825,0.9973242920019759
2.2543843843843847,0.9973721155627777
2.2563863863863864,0.9974183894762496
2.2583883883883886,0.9974630460054592
2.2603903903903904,0.9975060361405113
2.2623923923923925,0.9975473063159335
2.2643943943943947,0.9975868042432101
2.2663963963963965,0.9976244700185606
2.2683983983983986,0.9976602718315636
2.2704004004004004,0.9976940572436575
2.2724024024024025,0.9977259695980044
2.2744044044044047,0.9977558675128064
2.2764064064064065,0.997783707965844
2.2784084084084086,0.9978094431192209
2.2804104104104104,0.9978330425629889
2.2824124124124126,0.9978544613937762
2.2844144144144147,0.9978737811737777
2.2864164164164165,0.9978907279320908
2.2884184184184186,0.9979053849509887
2.2904204204204204,0.9979177175448013
2.2924224224224226,0.9979276943680605
2.2944244244244247,0.9979352849098895
2.2964264264264265,0.997940460159869
2.2984284284284286,0.9979431925982251
2.3004304304304304,0.9979434590856469
2.3024324324324326,0.9979412292245824
2.3044344344344347,0.9979364827985668
2.3064364364364365,0.9979291980983006
2.3084384384384387,0.997919354815909
2.3104404404404404,0.997906934019385
2.3124424424424426,0.9978919181245839
2.3144444444444447,0.9978742908648506
2.3164464464464465,0.9978540372583329
2.3184484484484487,0.9978311435730709
2.3204504504504504,0.9978055972899305
2.3224524524524526,0.9977773870634699
2.3244544544544548,0.9977465012032102
2.3264564564564565,0.9977129334920435
2.3284584584584587,0.9976766744227458
2.3304604604604604,0.9976377169151219
2.3324624624624626,0.9975960496161157
2.3344644644644648,0.9975516777353534
2.3364664664664665,0.9975045916860575
2.3384684684684687,0.997454784830365
2.3404704704704704,0.9974022604153674
2.3424724724724726,0.9973470349630336
2.3444744744744748,0.9972890639262154
2.3464764764764765,0.9972283677024132
2.3484784784784787,0.9971649458787355
2.3504804804804804,0.997098798506664
2.3524824824824826,0.9970299260443376
2.3544844844844848,0.9969583292985507
2.3564864864864865,0.996884009366592
2.3584884884884887,0.9968069563943526
2.3604904904904904,0.9967271941527476
2.3624924924924926,0.9966447131955153
2.364494494494495,0.9965595148493052
2.3664964964964965,0.9964716035940783
2.3684984984984987,0.9963809765451813
2.3705005005005004,0.9962876372914471
2.3725025025025026,0.9961915871862992
2.374504504504505,0.9960924948689498
2.3765065065065065,0.9959910246392271
2.3785085085085087,0.9958868408659873
2.3805105105105104,0.9957799461628071
2.3825125125125126,0.9956703507759584
2.384514514514515,0.9955580375108671
2.3865165165165165,0.9954430168076287
2.3885185185185187,0.9953252991210358
2.3905205205205204,0.9952048404880062
2.3925225225225226,0.9950816827349854
2.394524524524525,0.9949557976259034
2.3965265265265265,0.9948271793427556
2.3985285285285287,0.9946958375913861
2.4005305305305304,0.9945617591180582
2.4025325325325326,0.9944249372057221
2.404534534534535,0.9942853643133299
2.4065365365365365,0.9941430320535537
2.4085385385385387,0.993997931173264
2.4105405405405405,0.9938500582215454
2.4125425425425426,0.9936993889445865
2.414544544544545,0.9935459049291756
2.4165465465465465,0.9933896190668072
2.4185485485485487,0.9932305105729442
2.4205505505505505,0.9930685534363325
2.4225525525525526,0.9929037460284781
2.424554554554555,0.9927360528542308
2.4265565565565566,0.9925654711477423
2.4285585585585587,0.9923919767207297
2.4305605605605605,0.9922155486630115
2.4325625625625626,0.9920361731598942
2.434564564564565,0.9918538243225818
2.4365665665665666,0.9916684852276723
2.4385685685685687,0.9914801407962036
2.4405705705705705,0.9912887437284795
2.4425725725725727,0.9910942872158931
2.444574574574575,0.9908967349401633
2.4465765765765766,0.9906960702581725
2.4485785785785787,0.9904922729790085
2.4505805805805805,0.9902853109536711
2.4525825825825827,0.990075156176384
2.454584584584585,0.9898617904175243
2.4565865865865866,0.9896451666094485
2.4585885885885888,0.9894252666134461
2.4605905905905905,0.9892020517069323
2.4625925925925927,0.9889755168341671
2.464594594594595,0.9887456139347047
2.4665965965965966,0.9885123185390234
2.4685985985985988,0.9882756014219681
2.4706006006006005,0.9880354333881692
2.4726026026026027,0.9877917856441577
2.474604604604605,0.9875446286933133
2.4766066066066066,0.9872939365618177
2.4786086086086088,0.9870396761148101
2.4806106106106105,0.9867818140238979
2.4826126126126127,0.9865203295658707
2.484614614614615,0.9862552109084028
2.4866166166166166,0.9859864334772118
2.4886186186186188,0.985713936227829
2.4906206206206205,0.9854377220896935
2.4926226226226227,0.9851577467428991
2.494624624624625,0.9848740029003097
2.4966266266266266,0.984586476280039
2.498628628628629,0.9842951309539653
2.5006306306306305,0.9839999642224242
2.5026326326326327,0.9837009001223672
2.504634634634635,0.9833980067142648
2.5066366366366366,0.9830912239982662
2.508638638638639,0.9827805915557585
2.5106406406406405,0.982465969271426
2.5126426426426427,0.9821475019586345
2.514644644644645,0.9818250679048743
2.5166466466466466,0.9814987370507894
2.518648648648649,0.9811684610295895
2.5206506506506505,0.9808342500293786
2.5226526526526527,0.9804961044575857
2.524654654654655,0.9801540269893002
2.5266566566566566,0.9798080123856827
2.528658658658659,0.9794581118492502
2.5306606606606605,0.9791042394142396
2.5326626626626627,0.9787465575527157
2.534664664664665,0.9783849514366662
2.5366666666666666,0.9780194750487926
2.538668668668669,0.9776501549696489
2.5406706706706705,0.977276992543391
2.5426726726726727,0.976900037435141
2.544674674674675,0.9765193372842893
2.5466766766766766,0.9761348775882235
2.548678678678679,0.9757467743261453
2.5506806806806805,0.9753549827446315
2.5526826826826827,0.9749595443757866
2.554684684684685,0.9745605629185494
2.5566866866866866,0.9741580025141823
2.558688688688689,0.9737520122422075
2.5606906906906906,0.9733426238900598
2.5626926926926927,0.9729298280696063
2.564694694694695,0.9725137413465333
2.5666966966966966,0.9720944162358369
2.568698698698699,0.9716718976310931
2.5707007007007006,0.9712462778567578
2.5727027027027027,0.9708176330927012
2.574704704704705,0.9703860311796306
2.5767067067067067,0.9699515515550662
2.578708708708709,0.969514276842228
2.5807107107107106,0.9690742982217019
2.5827127127127127,0.9686316943191028
2.584714714714715,0.9681865620897094
2.5867167167167167,0.9677391198123823
2.588718718718719,0.9672892282668335
2.5907207207207206,0.9668370959384514
2.5927227227227228,0.9663828337451881
2.594724724724725,0.9659265486449904
2.5967267267267267,0.965468352951913
2.598728728728729,0.965008331285367
2.6007307307307306,0.9645466145840225
2.6027327327327328,0.9640833575340145
2.604734734734735,0.9636186569119579
2.606736736736737,0.9631525836681598
2.608738738738739,0.962685352118569
2.6107407407407406,0.9622170584822173
2.6127427427427428,0.9617478237510595
2.614744744744745,0.961277777496092
2.616746746746747,0.960807058537679
2.618748748748749,0.960335757354239
2.6207507507507506,0.9598641012006848
2.6227527527527528,0.9593922328747255
2.624754754754755,0.9589201913091263
2.626756756756757,0.9584481720421064
2.628758758758759,0.9579762697459172
2.6307607607607606,0.9575047283892704
2.6327627627627628,0.9570336453318509
2.634764764764765,0.9565631681381466
2.636766766766767,0.9560934552711724
2.638768768768769,0.9556246703306874
2.6407707707707706,0.9551569046595537
2.642772772772773,0.9546903163919479
2.644774774774775,0.9542250765200985
2.646776776776777,0.9537613755807197
2.648778778778779,0.9532993503956154
2.6507807807807806,0.9528391510048252
2.652782782782783,0.9523808730141339
2.654784784784785,0.9519247087189656
2.656786786786787,0.9514708052127725
2.658788788788789,0.9510193429242854
2.6607907907907906,0.9505703925505937
2.662792792792793,0.9501241523426451
2.664794794794795,0.9496808024381842
2.666796796796797,0.9492404212724298
2.668798798798799,0.9488031999162336
2.6708008008008006,0.9483692449045148
2.672802802802803,0.9479387474832424
2.674804804804805,0.9475118242201565
2.676806806806807,0.947088634605892
2.678808808808809,0.9466692096048032
2.680810810810811,0.9462538357293941
2.682812812812813,0.94584258042355
2.684814814814815,0.9454356155332276
2.686816816816817,0.9450329837165039
2.688818818818819,0.9446348102959935
2.690820820820821,0.9442413145353309
2.692822822822823,0.9438526022763357
2.694824824824825,0.9434687192919268
2.696826826826827,0.9430898425108933
2.698828828828829,0.9427160363469604
2.700830830830831,0.9423474444802648
2.702832832832833,0.941984155121354
2.704834834834835,0.941626272494543
2.706836836836837,0.9412738815316705
2.708838838838839,0.9409272020235825
2.710840840840841,0.9405860931126356
2.712842842842843,0.9402508161493452
2.714844844844845,0.9399214371118693
2.716846846846847,0.9395979886214655
2.718848848848849,0.9392805301307512
2.720850850850851,0.9389692649992696
2.722852852852853,0.9386641184865351
2.724854854854855,0.9383652186457128
2.726856856856857,0.9380726124172714
2.728858858858859,0.9377864055011331
2.730860860860861,0.9375065876161566
2.732862862862863,0.9372333004195557
2.734864864864865,0.9369664904768806
2.736866866866867,0.9367061914179177
2.738868868868869,0.9364524215184098
2.740870870870871,0.9362053985129154
2.742872872872873,0.9359650248950138
2.744874874874875,0.9357313512441219
2.746876876876877,0.9355043878296649
2.748878878878879,0.9352841528803008
2.750880880880881,0.9350706201666594
