2.752882882882883,0.9681433429752302
2.754884884884885,0.9680502934832003
2.756886886886887,0.9679581284935832
2.758888888888889,0.9678669585867714
2.760890890890891,0.9677767876355411
2.762892892892893,0.9676876049250592
2.764894894894895,0.967599518044631
2.766896896896897,0.9675125193512146
2.768898898898899,0.9674266427311118
2.770900900900901,0.9673419114774723
2.772902902902903,0.9672584337169594
2.774904904904905,0.9671760352934871
2.7769069069069072,0.9670947918888897
2.778908908908909,0.967014861578219
2.780910910910911,0.9669361609740333
2.782912912912913,0.9668587829238953
2.784914914914915,0.9667827186156532
2.7869169169169172,0.9667079787294983
2.788918918918919,0.9666345737849833
2.790920920920921,0.9665625851653812
2.792922922922923,0.9664920232097616
2.794924924924925,0.9664228563751592
2.7969269269269272,0.9663552380037292
2.798928928928929,0.9662889668829875
2.800930930930931,0.966224191548372
2.802932932932933,0.9661609204882968
2.804934934934935,0.9660991269520527
2.8069369369369372,0.9660389061658792
2.808938938938939,0.9659802368021421
2.810940940940941,0.9659230724298951
2.812942942942943,0.965867552592216
2.814944944944945,0.9658136302843642
2.8169469469469473,0.9657614348723125
2.818948948948949,0.9657106699787986
2.820950950950951,0.965661621486036
2.822952952952953,0.9656143483721482
2.824954954954955,0.9655686404822759
2.8269569569569573,0.9655245481411815
2.828958958958959,0.9654821223711205
2.830960960960961,0.9654414596895357
2.832962962962963,0.9654024619541003
2.834964964964965,0.9653651156827752
2.8369669669669673,0.965329679617516
2.838968968968969,0.9652957505179036
2.840970970970971,0.9652638270796658
2.842972972972973,0.9652334325772958
2.844974974974975,0.9652047324611508
2.8469769769769773,0.9651778589894778
2.848978978978979,0.9651527902588103
2.850980980980981,0.9651293982815329
2.852982982982983,0.9651077774065221
2.854984984984985,0.9650879523790906
2.8569869869869873,0.9650699711891906
2.858988988988989,0.9650535584548936
2.860990990990991,0.9650390678591064
2.862992992992993,0.9650263969005006
2.864994994994995,0.9650154062501953
2.8669969969969973,0.965006247246348
2.868998998998999,0.9649987985931953
2.871001001001001,0.9649930990053741
2.873003003003003,0.9649890799588358
2.875005005005005,0.9649869588912117
2.8770070070070073,0.9649865126006127
2.879009009009009,0.9649878100568094
2.881011011011011,0.9649908290129712
2.883013013013013,0.9649956401953306
2.885015015015015,0.9650021386965817
2.8870170170170173,0.9650102619472796
2.889019019019019,0.9650202771095712
2.891021021021021,0.965031899766413
2.893023023023023,0.9650451980502159
2.895025025025025,0.9650602054839221
2.8970270270270273,0.9650768558406436
2.899029029029029,0.9650952012148017
2.901031031031031,0.9651151886133759
2.903033033033033,0.9651368397128557
2.905035035035035,0.9651600440406148
2.9070370370370373,0.9651849285171751
2.909039039039039,0.9652113796016389
2.911041041041041,0.9652393926362177
2.913043043043043,0.9652690207168038
2.915045045045045,0.9653002058820891
2.9170470470470473,0.965332932542604
2.919049049049049,0.9653671927628396
2.9210510510510512,0.9654030165710576
2.923053053053053,0.9654402686861778
2.925055055055055,0.9654789947871399
2.9270570570570573,0.9655192328580287
2.929059059059059,0.9655608109579832
2.9310610610610612,0.9656039158876377
2.933063063063063,0.9656483535924739
2.935065065065065,0.9656941697071959
2.9370670670670673,0.9657412553436134
2.939069069069069,0.9657897631342615
2.9410710710710712,0.9658396008645562
2.943073073073073,0.9658906681392815
2.945075075075075,0.9659430867007438
2.9470770770770773,0.9659967217246401
2.949079079079079,0.9660516013842021
2.9510810810810812,0.9661076315859045
2.953083083083083,0.9661649170537441
2.955085085085085,0.966223240515193
2.9570870870870873,0.9662828593304205
2.959089089089089,0.9663434437168648
2.9610910910910913,0.9664051840889617
2.963093093093093,0.9664678060241634
2.965095095095095,0.966531699860518
2.9670970970970973,0.9665964708021285
2.9690990990990995,0.9666622018188415
2.9711011011011013,0.9667289128073854
2.973103103103103,0.9667964924962269
2.975105105105105,0.9668649561484125
2.9771071071071074,0.9669343165355332
2.9791091091091095,0.9670045194448724
2.9811111111111113,0.9670754157359719
2.983113113113113,0.9671471992150549
2.985115115115115,0.9672197533717963
2.9871171171171174,0.967292958972658
2.9891191191191195,0.9673668122234707
2.9911211211211213,0.9674413928012076
2.993123123123123,0.9675164175579285
2.995125125125125,0.9675921557777648
2.9971271271271274,0.9676684421729245
2.9991291291291295,0.9677452427073228
3.0011311311311313,0.967822613491263
3.003133133133133,0.9679003675297303
3.005135135135135,0.9679785540783177
3.0071371371371374,0.9680571230493924
3.0091391391391396,0.9681360111466145
3.0111411411411413,0.9682152747017688
3.013143143143143,0.9682948479045074
3.015145145145145,0.9683746849672235
3.0171471471471474,0.9684547889883309
3.0191491491491496,0.9685350540927915
3.0211511511511513,0.9686155424494529
3.023153153153153,0.9686960813059596
3.025155155155155,0.9687766527993302
3.0271571571571574,0.9688574454293684
3.0291591591591596,0.9689381924823061
3.0311611611611613,0.9690189775121631
3.033163163163163,0.9690996391671367
3.035165165165165,0.9691802582576753
3.0371671671671674,0.9692607591399549
3.0391691691691696,0.9693411266167106
3.0411711711711713,0.9694213098574074
3.043173173173173,0.9695013524266661
3.045175175175175,0.9695811498275838
3.0471771771771774,0.9696605648566174
3.0491791791791796,0.9697398456970876
3.0511811811811813,0.9698186405358596
3.053183183183183,0.9698971436220831
3.0551851851851852,0.9699751655011504
3.0571871871871874,0.9700527499082043
3.0591891891891896,0.9701298719123546
3.0611911911911913,0.970206439040449
3.063193193193193,0.9702824626337772
3.0651951951951952,0.9703579211155682
3.0671971971971974,0.9704329782894354
3.0691991991991996,0.9705071472695833
3.0712012012012013,0.9705807603362252
3.073203203203203,0.9706535443077386
3.0752052052052052,0.9707256542697459
3.0772072072072074,0.9707970705666044
3.0792092092092096,0.9708676422047653
3.0812112112112113,0.970937285234366
3.083213213213213,0.9710062080516737
3.0852152152152152,0.9710741395728587
3.0872172172172174,0.9711412663987675
3.0892192192192196,0.9712073279096565
3.0912212212212213,0.9712724526478892
3.093223223223223,0.9713365225151948
3.0952252252252253,0.9713996097056345
3.0972272272272274,0.9714616311550098
3.0992292292292296,0.9715224973616521
3.1012312312312313,0.9715822964297303
3.103233233233233,0.971640941531886
3.1052352352352353,0.9716984091418848
3.1072372372372374,0.9717546438776374
3.1092392392392396,0.9718098021710558
3.1112412412412414,0.97186346535255
3.113243243243243,0.9719159790062072
3.1152452452452453,0.9719672025866003
3.1172472472472474,0.9720171129680801
3.1192492492492496,0.9720655977313851
3.1212512512512514,0.9721127229711168
3.123253253253253,0.9721584004379676
3.1252552552552553,0.9722028052077294
3.1272572572572575,0.9722457746796892
3.1292592592592596,0.9722871544072295
3.1312612612612614,0.9723272065734396
3.133263263263263,0.9723656413598801
3.1352652652652653,0.9724025918310333
3.1372672672672675,0.9724380101790028
3.1392692692692696,0.9724718737697847
3.1412712712712714,0.9725041805841318
3.143273273273273,0.9725349051784726
3.1452752752752753,0.972563903208671
3.1472772772772775,0.9725913710120064
3.1492792792792796,0.9726172552132215
3.1512812812812814,0.9726415889307278
3.153283283283283,0.9726640997711439
3.1552852852852853,0.9726849973482247
3.1572872872872875,0.9727042262584408
3.1592892892892896,0.9727217413185698
3.1612912912912914,0.9727375497693097
3.163293293293293,0.9727516497901512
3.1652952952952953,0.9727640117098413
3.1672972972972975,0.9727747266800052
3.1692992992992997,0.972783654605344
3.1713013013013014,0.9727908144169746
3.173303303303303,0.9727962380515666
3.1753053053053053,0.9727998999543661
3.1773073073073075,0.9728018034071384
3.1793093093093097,0.9728019272532097
3.1813113113113114,0.9728003008866588
3.183313313313313,0.9727968913565326
3.1853153153153153,0.9727917394671468
3.1873173173173175,0.9727847689176897
3.1893193193193197,0.9727760414536943
3.1913213213213214,0.9727655537846448
3.193323323323323,0.9727532874956393
3.1953253253253253,0.9727392407284763
3.1973273273273275,0.9727234476189889
3.1993293293293297,0.9727058581436052
3.2013313313313314,0.9726865240767295
3.203333333333333,0.972665433598178
3.2053353353353353,0.9726425916291092
3.2073373373373375,0.972618009973774
3.2093393393393397,0.9725917247282556
3.2113413413413414,0.9725636506138067
3.213343343343343,0.9725338908315141
3.2153453453453453,0.9725023925418275
3.2173473473473475,0.9724691711500385
3.2193493493493497,0.9724342758412844
3.2213513513513514,0.9723977002468345
3.223353353353353,0.9723594461665435
3.2253553553553553,0.9723195161079841
3.2273573573573575,0.9722779501128542
3.2293593593593597,0.9722347676249845
3.2313613613613614,0.9721899385968851
3.233363363363363,0.9721435179792528
3.2353653653653653,0.9720954999063461
3.2373673673673675,0.9720459510386243
3.2393693693693697,0.971994799605485
3.2413713713713714,0.9719420901506597
3.243373373373373,0.9718879010622502
3.2453753753753753,0.9718321756437113
3.2473773773773775,0.9717749926106691
3.2493793793793797,0.9717163266606276
3.2513813813813814,0.9716562144477044
3.253383383383383,0.971594686088593
3.2553853853853854,0.971531746486671
3.2573873873873875,0.971467421304485
3.2593893893893897,0.9714017324066875
3.2613913913913914,0.9713347410042175
3.263393393393393,0.9712663863618952
3.2653953953953954,0.9711967850061002
3.2673973973973975,0.9711258747611915
3.2693993993993997,0.9710537202683376
3.2714014014014015,0.9709803534252331
3.273403403403403,0.9709058363038013
3.2754054054054054,0.9708300772347993
3.2774074074074075,0.970753225823066
3.2794094094094097,0.9706752432178158
3.2814114114114115,0.9705961506115695
3.283413413413413,0.9705158817473555
3.2854154154154154,0.9704346541005011
3.2874174174174176,0.9703526737232178
3.2894194194194197,0.9702694708187187
3.2914214214214215,0.9701854132741229
3.293423423423423,0.9701003966509076
3.2954254254254254,0.9700144343428977
3.2974274274274276,0.9699276587595612
3.2994294294294297,0.9698400599705223
3.3014314314314315,0.9697516230691996
3.303433433433433,0.9696623926238136
3.3054354354354354,0.9695724104030948
3.3074374374374376,0.9694817523783121
3.3094394394394397,0.9693903945021907
3.3114414414414415,0.9692984088144173
3.313443443443443,0.9692057434636449
3.3154454454454454,0.9691125104822922
3.3174474474474476,0.9690187282142319
3.3194494494494498,0.9689243947119336
3.3214514514514515,0.9688295389564244
3.323453453453453,0.9687342600443913
3.3254554554554554,0.9686384929114678
3.3274574574574576,0.9685423605939766
3.3294594594594598,0.9684458365213944
3.3314614614614615,0.9683489554548262
3.3334634634634632,0.968251784316727
3.3354654654654654,0.9681543153884469
3.3374674674674676,0.9680565527760434
3.3394694694694698,0.967958648071338
3.3414714714714715,0.9678605260448079
3.3434734734734737,0.9677622841945379
3.3454754754754754,0.9676639077684984
3.3474774774774776,0.967565374319625
3.3494794794794798,0.9674668381856966
3.3514814814814815,0.9673682254300947
3.3534834834834837,0.9672696436160297
3.3554854854854854,0.9671710705820599
3.3574874874874876,0.9670725641561934
3.3594894894894898,0.9669741318133632
3.3614914914914915,0.9668758379000985
3.3634934934934937,0.9667777017075194
3.3654954954954954,0.9666797711279244
3.3674974974974976,0.9665820136517042
3.3694994994995,0.9664844862058548
3.3715015015015015,0.9663872419583959
3.3735035035035037,0.9662902512583641
3.3755055055055054,0.966193646197188
3.3775075075075076,0.9660973820798893
3.37950950950951,0.966001451093726
3.3815115115115115,0.9659060307123633
3.3835135135135137,0.9658109818761078
3.3855155155155154,0.965716388999627
3.3875175175175176,0.965622394458947
3.38951951951952,0.9655288357200303
3.3915215215215215,0.9654358475330749
3.3935235235235237,0.96534344325596
3.3955255255255254,0.9652516478902635
3.3975275275275276,0.9651604071473536
3.39952952952953,0.9650699300636149
3.4015315315315315,0.9649800863181975
3.4035335335335337,0.9648909801531886
3.4055355355355355,0.9648025434476661
3.4075375375375376,0.9647148716471902
3.40953953953954,0.964628036757067
3.4115415415415415,0.9645419673782998
3.4135435435435437,0.964456731551409
3.4155455455455455,0.9643722463468739
3.4175475475475476,0.9642887707512942
3.41954954954955,0.9642061083340204
3.4215515515515516,0.9641243287294397
3.4235535535535537,0.96404368055425
3.4255555555555555,0.9639637409830202
3.4275575575575576,0.9638848780424203
3.42955955955956,0.9638070067794835
3.4315615615615616,0.963730080802462
3.4335635635635637,0.9636543513458924
3.4355655655655655,0.963579588839965
3.4375675675675677,0.9635059129947464
3.43956956956957,0.9634333445455585
3.4415715715715716,0.9633618677532374
3.4435735735735737,0.9632915280594128
3.4455755755755755,0.9632223395484558
3.4475775775775777,0.963154263081793
3.44957957957958,0.963087346986493
3.4515815815815816,0.9630216429537564
3.4535835835835837,0.9629572100845332
3.4555855855855855,0.9628941211089652
3.4575875875875877,0.9628320832516891
3.45958958958959,0.9627712869896461
3.4615915915915916,0.9627117428784644
3.4635935935935938,0.9626536207873664
3.4655955955955955,0.962596698957693
3.4675975975975977,0.9625410477086696
3.4695995995996,0.9624867195203357
3.4716016016016016,0.9624337189959157
3.4736036036036038,0.9623821422928232
3.4756056056056055,0.9623318431559786
3.4776076076076077,0.9622828151188566
3.47960960960961,0.9622351747246545
3.481611611611612,0.962188848619297
3.4836136136136138,0.9621440561655463
3.4856156156156155,0.9621007257704326
3.4876176176176177,0.9620585074506707
3.48961961961962,0.962017855996431
3.491621621621622,0.961978580332689
3.4936236236236238,0.9619406794710968
3.4956256256256255,0.961904128836446
3.4976276276276277,0.9618693942828822
3.49962962962963,0.9618356125953207
3.501631631631632,0.9618034465896756
3.503633633633634,0.9617727525523732
3.5056356356356355,0.9617434488253325
3.5076376376376377,0.9617155620414594
3.50963963963964,0.9616890807221187
3.511641641641642,0.9616641025043481
3.513643643643644,0.9616405773110657
3.5156456456456455,0.9616185350393968
3.5176476476476477,0.9615978349521405
3.51964964964965,0.9615786482513904
3.521651651651652,0.9615608228201529
3.523653653653654,0.9615446129814788
3.5256556556556555,0.961529590604856
3.5276576576576577,0.9615162663528777
3.52965965965966,0.9615043512968671
3.531661661661662,0.9614938141431858
3.533663663663664,0.9614846218543311
3.5356656656656655,0.961476907614911
3.5376676676676677,0.9614706350016904
3.53966966966967,0.9614657555047451
3.541671671671672,0.961462258034431
3.543673673673674,0.9614601885045291
3.5456756756756755,0.9614594948773132
3.5476776776776777,0.9614602134804713
3.54967967967968,0.9614622565911749
3.551681681681682,0.961465761183106
3.553683683683684,0.9614706191471991
3.5556856856856855,0.9614768159552396
3.5576876876876877,0.9614843309744904
3.55968968968969,0.9614934726863001
3.561691691691692,0.9615034313024753
3.563693693693694,0.9615149389071944
3.5656956956956956,0.9615278023070758
3.5676976976976977,0.9615419465439697
3.5696996996997,0.9615573994392012
3.571701701701702,0.961574104557493
3.573703703703704,0.9615921051429401
3.5757057057057056,0.9616113201188093
3.5777077077077077,0.9616317707851821
3.57970970970971,0.961653443564348
3.581711711711712,0.9616763244903653
3.583713713713714,0.9617003992137739
3.5857157157157156,0.961725653006576
3.5877177177177177,0.9617520986830369
3.58971971971972,0.9617796665666672
3.591721721721722,0.9618083671082995
3.593723723723724,0.9618381841173693
3.5957257257257256,0.9618691045423426
3.5977277277277278,0.9619011023772666
3.59972972972973,0.961934166040512
3.601731731731732,0.9619682372625895
3.603733733733734,0.9620034675060438
3.6057357357357356,0.9620396230978646
3.6077377377377378,0.9620766330457935
3.60973973973974,0.9621149126483589
3.611741741741742,0.9621540254448299
3.613743743743744,0.9621940087851161
3.6157457457457456,0.9622346954278926
3.6177477477477478,0.9622766039281337
3.61974974974975,0.9623193085627232
3.621751751751752,0.9623628689270771
3.623753753753754,0.9624072642331736
3.6257557557557556,0.9624525121254808
3.6277577577577578,0.9624985147251575
3.62975975975976,0.9625452884388354
3.631761761761762,0.9625927746102837
3.633763763763764,0.9626411275637501
3.6357657657657656,0.9626900408203228
3.637767767767768,0.9627396674779655
3.63976976976977,0.962789969259907
3.641771771771772,0.9628409191825404
3.643773773773774,0.962892384894735
3.6457757757757756,0.9629445533178667
3.647777777777778,0.9629972697995249
3.64977977977978,0.9630504594439924
3.651781781781782,0.9631043054463722
3.653783783783784,0.9631585648378441
3.6557857857857856,0.9632132824034461
3.657787787787788,0.9632684813576357
3.65978978978979,0.9633241066708881
3.661791791791792,0.9633801343051663
3.663793793793794,0.9634365401449287
3.6657957957957956,0.9634933502039861
3.667797797797798,0.963550460457429
3.6697997997998,0.9636079339834711
3.671801801801802,0.9636655088043884
3.673803803803804,0.9637234472903305
3.6758058058058056,0.9637817783018006
3.677807807807808,0.9638399533266548
3.67980980980981,0.9638985585257676
3.681811811811812,0.9639572556165514
3.683813813813814,0.9640161064949959
3.6858158158158156,0.9640750662853623
3.687817817817818,0.9641341583086173
3.68981981981982,0.9641932114318366
3.691821821821822,0.964252393518541
3.693823823823824,0.9643114211556573
3.6958258258258256,0.964370600718783
3.697827827827828,0.9644297208629493
3.69982982982983,0.9644887834983702
3.701831831831832,0.9645477649803342
3.703833833833834,0.9646067638195028
3.7058358358358356,0.9646654360876064
3.707837837837838,0.9647241219113073
3.70983983983984,0.9647825452711141
3.711841841841842,0.9648408221967469
3.713843843843844,0.9648987703552594
3.7158458458458457,0.9649565952753468
3.717847847847848,0.9650140734219766
3.71984984984985,0.9650712534768171
3.721851851851852,0.9651281609237528
3.723853853853854,0.9651845591967151
3.7258558558558557,0.9652407786598156
3.727857857857858,0.9652966077439468
3.72985985985986,0.9653520922762933
3.731861861861862,0.9654071293212367
3.733863863863864,0.9654617310341372
3.7358658658658657,0.9655158772738603
3.737867867867868,0.965569548187954
3.73986986986987,0.9656227242209602
3.741871871871872,0.9656753861226005
3.743873873873874,0.9657275429859044
3.7458758758758757,0.9657791201735765
3.747877877877878,0.9658301627886163
3.74987987987988,0.9658805824335305
3.751881881881882,0.9659304641007291
3.753883883883884,0.9659796065548822
3.7558858858858857,0.9660281729166247
3.757887887887888,0.9660760710656132
3.75988988988989,0.9661232968558395
3.761891891891892,0.9661698344996105
3.763893893893894,0.9662156685922371
3.7658958958958957,0.9662608462848269
3.767897897897898,0.9663052025861438
3.7698998998999,0.9663488332159128
3.771901901901902,0.9663916456980868
3.773903903903904,0.9664337652790109
3.7759059059059057,0.9664751139891379
3.777907907907908,0.9665156741738326
3.77990990990991,0.9665553011356846
3.7819119119119122,0.9665942036000532
3.783913913913914,0.9666321854911634
3.7859159159159157,0.9666694203554668
3.787917917917918,0.9667057894812672
3.78991991991992,0.966741142516518
3.7919219219219222,0.9667757763646982
3.793923923923924,0.9668094963759506
3.7959259259259257,0.96684231240199
3.797927927927928,0.9668741466076267
3.79992992992993,0.9669051501064665
3.8019319319319322,0.9669352431578034
3.803933933933934,0.9669644013842738
3.8059359359359357,0.9669926292991207
3.807937937937938,0.9670199232845719
3.80993993993994,0.967046273148525
3.8119419419419422,0.9670716763285255
3.813943943943944,0.9670961959619326
3.8159459459459457,0.9671196768323576
3.817947947947948,0.967142216476196
3.81994994994995,0.9671637940329652
3.8219519519519523,0.9671844067884497
3.823953953953954,0.967204052482636
3.8259559559559557,0.9672225984503163
3.827957957957958,0.9672403044243996
3.82995995995996,0.9672570392739707
3.8319619619619623,0.9672728025391033
3.833963963963964,0.9672876244169171
3.8359659659659657,0.967301454110914
3.837967967967968,0.9673143034962209
3.83996996996997,0.9673261838837254
3.8419719719719723,0.9673371218491038
3.843973973973974,0.9673470695586465
3.8459759759759757,0.9673560547654998
3.847977977977978,0.9673640760029265
3.84997997997998,0.9673711447851513
3.8519819819819823,0.967377213299076
3.853983983983984,0.9673823797241841
3.855985985985986,0.9673866031915207
3.857987987987988,0.9673898886575846
3.85998998998999,0.9673923903799837
3.8619919919919923,0.9673937832040563
3.863993993993994,0.9673942891917233
3.865995995995996,0.9673938608719321
3.867997997997998,0.967392544231512
3.87,0.9673903440826527
