
Frequencies,Fidelities
1.87,0.9999587903127327
1.872002002002002,0.9999581215640907
1.874004004004004,0.9999574543352183
1.8760060060060062,0.9999567882407348
1.8780080080080082,0.9999561285834628
1.8800100100100101,0.9999554634123702
1.882012012012012,0.9999547983023961
1.884014014014014,0.9999541328242556
1.8860160160160162,0.9999534666291167
1.8880180180180182,0.9999527991917231
1.8900200200200201,0.999952130199992
1.892022022022022,0.9999514590309845
1.894024024024024,0.9999507853817025
1.8960260260260262,0.9999501113933446
1.8980280280280282,0.9999494322165683
1.9000300300300301,0.9999487489983049
1.902032032032032,0.9999480612420548
1.904034034034034,0.9999473684364762
1.9060360360360362,0.9999466700167382
1.9080380380380382,0.9999459654460828
1.9100400400400401,0.9999452542426304
1.912042042042042,0.9999445359093232
1.914044044044044,0.9999438099388458
1.9160460460460462,0.9999430757686363
1.9180480480480482,0.9999423328752999
1.9200500500500501,0.9999415808131751
1.922052052052052,0.9999408191249574
1.924054054054054,0.9999400473462524
1.9260560560560562,0.9999392649378331
1.9280580580580582,0.9999384714673467
1.9300600600600601,0.9999376665636899
1.932062062062062,0.9999368498472138
1.934064064064064,0.999936020915285
1.9360660660660662,0.999935179308609
1.9380680680680682,0.9999343247488528
1.9400700700700702,0.9999334569722682
1.942072072072072,0.9999325757099995
1.944074074074074,0.9999316806012951
1.9460760760760762,0.9999307714099046
1.9480780780780782,0.9999298480171315
1.9500800800800802,0.9999289102927779
1.9520820820820821,0.9999279580459411
1.954084084084084,0.9999269697546939
1.9560860860860863,0.9999259874500159
1.9580880880880882,0.9999249907280803
1.9600900900900902,0.9999239790143717
1.9620920920920921,0.9999229526756864
1.9640940940940943,0.9999219120112591
1.9660960960960963,0.9999208566741027
1.9680980980980982,0.9999197624316929
1.9701001001001002,0.9999186784726498
1.9721021021021021,0.9999175807224512
1.9741041041041043,0.9999164694809666
1.9761061061061063,0.9999153450913267
1.9781081081081082,0.9999142079402364
1.9801101101101102,0.9999130589974345
1.9821121121121121,0.9999118976461234
1.9841141141141143,0.999910724957595
1.9861161161161163,0.9999095414945122
1.9881181181181182,0.999908347863415
1.9901201201201202,0.9999071447145086
1.9921221221221221,0.9999059327413704
1.9941241241241243,0.9999047126805612
1.9961261261261263,0.9999034853111511
1.9981281281281282,0.9999022514541526
2.00013013013013,0.9999010119718661
2.0021321321321324,0.9998997677671361
2.004134134134134,0.9998985197825198
2.0061361361361363,0.9998972689993676
2.008138138138138,0.9998960164368162
2.01014014014014,0.9998947631506991
2.0121421421421424,0.9998935102323707
2.014144144144144,0.9998922588074478
2.0161461461461463,0.999891010034471
2.018148148148148,0.9998897651034862
2.02015015015015,0.9998885252347259
2.0221521521521524,0.9998872916788394
2.024154154154154,0.9998860657121577
2.0261561561561563,0.9998848486356176
2.028158158158158,0.9998836417735117
2.03016016016016,0.9998824464716465
2.0321621621621624,0.9998812640954389
2.034164164164164,0.9998800960279501
2.0361661661661663,0.9998789436678684
2.038168168168168,0.9998778084274343
2.04017017017017,0.9998766917303162
2.0421721721721724,0.9998755950094393
2.044174174174174,0.9998745197047713
2.0461761761761763,0.9998734672610671
2.0481781781781785,0.999872439125575
2.0501801801801802,0.9998714367457143
2.0521821821821824,0.9998704615667159
2.054184184184184,0.9998695150292441
2.0561861861861863,0.999868598566995
2.0581881881881885,0.9998677136045372
2.0601901901901902,0.9998668615584109
2.0621921921921924,0.9998660438293976
2.064194194194194,0.9998652618007338
2.0661961961961963,0.9998645168367416
2.0681981981981985,0.9998638102804003
2.0702002002002002,0.9998631434509224
2.0722022022022024,0.9998625176413414
2.074204204204204,0.999861934116115
2.0762062062062063,0.9998613941087472
2.0782082082082085,0.9998608988194402
2.0802102102102102,0.9998604494127709
2.0822122122122124,0.9998600470154122
2.084214214214214,0.9998596927138883
2.0862162162162163,0.9998593875541616
2.0882182182182185,0.9998591325433621
2.0902202202202202,0.9998589286377537
2.0922222222222224,0.9998587767447278
2.094224224224224,0.9998586777213182
2.0962262262262263,0.9998586323722685
2.0982282282282285,0.9998586414481736
2.1002302302302303,0.9998587056436885
2.1022322322322324,0.9998588255958165
2.104234234234234,0.9998590018822813
2.1062362362362363,0.9998592350199824
2.1082382382382385,0.9998595254639695
2.1102402402402403,0.9998598736127409
2.1122422422422424,0.999860279797166
2.114244244244244,0.9998607442799896
2.1162462462462464,0.9998612672568539
2.1182482482482485,0.9998618488552692
2.1202502502502503,0.9998625053655478
2.1222522522522524,0.9998632041983188
2.124254254254254,0.9998639616416868
2.1262562562562564,0.999864777531835
2.1282582582582585,0.9998656515670413
2.1302602602602603,0.9998665834895878
2.1322622622622625,0.9998675729702678
2.134264264264264,0.99986861958883
2.1362662662662664,0.9998697227932376
2.1382682682682685,0.9998708819431239
2.1402702702702703,0.9998720964342184
2.1422722722722725,0.9998733655723935
2.144274274274274,0.9998746885666147
2.1462762762762764,0.9998760644561964
2.1482782782782786,0.9998774923152418
2.1502802802802803,0.9998789711808136
2.1522822822822825,0.9998804999969936
2.154284284284284,0.9998820775669117
2.1562862862862864,0.9998837026201307
2.1582882882882886,0.9998853698674564
2.1602902902902903,0.9998870862470085
2.1622922922922925,0.9998888460547735
2.164294294294294,0.9998906479047448
2.1662962962962964,0.9998924902809021
2.1682982982982986,0.9998943715254847
2.1703003003003003,0.9998962900255365
2.1723023023023025,0.9998982440548689
2.1743043043043047,0.9999002318550746
2.1763063063063064,0.9999022516191289
2.1783083083083086,0.9999043014844179
2.1803103103103103,0.9999063794900829
2.1823123123123125,0.9999084837438438
2.1843143143143147,0.9999106123222031
2.1863163163163164,0.9999127629249123
2.1883183183183186,0.9999149296383608
2.1903203203203203,0.999917118610063
2.1923223223223225,0.9999193233768534
2.1943243243243247,0.9999215417476058
2.1963263263263264,0.999923771509235
2.1983283283283286,0.999926010392179
2.2003303303303303,0.9999282561368891
2.2023323323323325,0.999930506447974
2.2043343343343347,0.9999327590104543
2.2063363363363364,0.9999350114923965
2.2083383383383386,0.9999372615475608
2.2103403403403403,0.9999395068180623
2.2123423423423425,0.9999417449370336
2.2143443443443447,0.9999439735314638
2.2163463463463464,0.9999461902248653
2.2183483483483486,0.9999483926393649
2.2203503503503503,0.9999505783987037
2.2223523523523525,0.9999527438795677
2.2243543543543547,0.9999548889384628
2.2263563563563564,0.9999570102440571
2.2283583583583586,0.9999591054798075
2.2303603603603603,0.9999611722856243
2.2323623623623625,0.9999632083559888
2.2343643643643647,0.999965211419387
2.2363663663663664,0.9999671791984478
2.2383683683683686,0.9999691094324816
2.2403703703703703,0.9999709999150835
2.2423723723723725,0.9999728484621271
2.2443743743743747,0.999974652911568
2.2463763763763764,0.9999764111274685
2.2483783783783786,0.9999781210198551
2.2503803803803804,0.9999797805348919
2.2523823823823825,0.9999813876553759
2.2543843843843847,0.9999829404030282
2.2563863863863864,0.9999844368407045
2.2583883883883886,0.9999858750742766
2.2603903903903904,0.9999872532542101
2.2623923923923925,0.9999885695769021
2.2643943943943947,0.9999898222858493
2.2663963963963965,0.9999910096726836
2.2683983983983986,0.9999921300781187
2.2704004004004004,0.9999931818929146
2.2724024024024025,0.9999941635590905
2.2744044044044047,0.9999950735717278
2.2764064064064065,0.9999959104809728
2.2784084084084086,0.9999966728866354
2.2804104104104104,0.9999973594410086
2.2824124124124126,0.9999979688521359
2.2844144144144147,0.9999984998863647
2.2864164164164165,0.9999989513608529
2.2884184184184186,0.9999993221449426
2.2904204204204204,0.9999996111663013
2.2924224224224226,0.9999998174070708
2.2944244244244247,0.9999999398995001
2.2964264264264265,0.999999977731977
2.2984284284284286,0.9999999300440042
2.3004304304304304,0.9999997960293977
2.3024324324324326,0.9999995749310938
2.3044344344344347,0.9999992660399206
2.3064364364364365,0.999998868705284
2.3084384384384387,0.9999983823121387
2.3104404404404404,0.9999978062998787
2.3124424424424426,0.9999971401598642
2.3144444444444447,0.9999963834051224
2.3164464464464465,0.9999955356200462
2.3184484484484487,0.9999945964159423
2.3204504504504504,0.9999935654274189
2.3224524524524526,0.999992442368937
2.3244544544544548,0.9999912274839917
2.3264564564564565,0.9999899193331563
2.3284584584584587,0.9999885206553853
2.3304604604604604,0.9999870280645226
2.3324624624624626,0.9999854426127063
2.3344644644644648,0.9999837642344825
2.3364664664664665,0.9999819762431756
2.3384684684684687,0.9999801081250945
2.3404704704704704,0.9999781476010907
2.3424724724724726,0.9999760931945002
2.3444744744744748,0.9999739452178062
2.3464764764764765,0.9999717036551065
2.3484784784784787,0.9999693685010285
2.3504804804804804,0.9999669397588702
2.3524824824824826,0.9999644224819458
2.3544844844844848,0.999961802547452
2.3564864864864865,0.9999590929327548
2.3584884884884887,0.999956289776537
2.3604904904904904,0.9999533929149147
2.3624924924924926,0.9999504208189964
2.364494494494495,0.9999473391858521
2.3664964964964965,0.9999441642115975
2.3684984984984987,0.9999408958880436
2.3705005005005004,0.9999375341990242
2.3725025025025026,0.999934079123732
2.374504504504505,0.9999305167917474
2.3765065065065065,0.999926872006175
2.3785085085085087,0.9999231330612349
2.3805105105105104,0.9999192999565466
2.3825125125125126,0.9999153723256955
2.384514514514515,0.9999113500888309
2.3865165165165165,0.9999072328627032
2.3885185185185187,0.9999030204172986
2.3905205205205204,0.9998987124270056
2.3925225225225226,0.9998943084051846
2.394524524524525,0.999889788598456
2.3965265265265265,0.999885189578136
2.3985285285285287,0.9998804928323383
2.4005305305305304,0.9998756977829085
2.4025325325325326,0.9998708036774735
2.404534534534535,0.999865809792726
2.4065365365365365,0.9998607153965708
2.4085385385385387,0.9998555197526431
2.4105405405405405,0.9998502221823872
2.4125425425425426,0.9998448218409176
2.414544544544545,0.9998393176199438
2.4165465465465465,0.9998337090504531
2.4185485485485487,0.9998280090904731
2.4205505505505505,0.9998221250020527
2.4225525525525526,0.9998161975928107
2.424554554554555,0.9998101614397935
2.4265565565565566,0.9998040159937227
2.4285585585585587,0.9997977612387291
2.4305605605605605,0.9997913925559356
2.4325625625625626,0.9997849103435863
2.434564564564565,0.9997783836578047
2.4365665665665666,0.9997716673504231
2.4385685685685687,0.9997648403219296
2.4405705705705705,0.9997578943114406
2.4425725725725727,0.9997508275112512
2.444574574574575,0.9997436386987257
2.4465765765765766,0.9997363257619626
2.4485785785785787,0.9997288876757082
2.4505805805805805,0.9997213219583911
2.4525825825825827,0.9997136276490173
2.454584584584585,0.9997058024372812
2.4565865865865866,0.9996978445889292
2.4585885885885888,0.9996897527591708
2.4605905905905905,0.9996815244304523
2.4625925925925927,0.9996731578852276
2.464594594594595,0.9996645933298397
2.4665965965965966,0.9996558963019362
2.4685985985985988,0.9996470981458955
2.4706006006006005,0.9996381571460007
2.4726026026026027,0.9996290674305276
2.474604604604605,0.9996198297358811
2.4766066066066066,0.9996104409001844
2.4786086086086088,0.99960089905436
2.4806106106106105,0.9995912023533637
2.4826126126126127,0.9995813504827733
2.484614614614615,0.9995713402324862
2.4866166166166166,0.9995611698315473
2.4886186186186188,0.9995508891559097
2.4906206206206205,0.9995403974674635
2.4926226226226227,0.9995298054371319
2.494624624624625,0.9995189754080945
2.4966266266266266,0.9995079763294339
2.498628628628629,0.9994968075629844
2.5006306306306305,0.9994854662778656
2.5026326326326327,0.9994739524145374
2.504634634634635,0.999462263564171
2.5066366366366366,0.9994503990583131
2.508638638638639,0.9994383574032859
2.5106406406406405,0.9994261373005549
2.5126426426426427,0.9994137380795055
2.514644644644645,0.9994011579880261
2.5166466466466466,0.9993883970225702
2.518648648648649,0.9993754531735235
2.5206506506506505,0.999362326943046
2.5226526526526527,0.9993488139304093
2.524654654654655,0.9993353194664555
2.5266566566566566,0.9993216415868126
2.528658658658659,0.9993077779834176
2.5306606606606605,0.9992937279846799
2.5326626626626627,0.999279492471876
2.534664664664665,0.9992650725745779
2.5366666666666666,0.9992506642183844
2.538668668668669,0.9992359100937087
2.5406706706706705,0.9992209472358107
2.5426726726726727,0.9992058004567259
2.544674674674675,0.9991904708660986
2.5466766766766766,0.9991749592340464
2.548678678678679,0.9991592664786336
2.5506806806806805,0.999143183729256
2.5526826826826827,0.9991271043588945
2.554684684684685,0.9991107898157356
2.5566866866866866,0.9990943400333997
2.558688688688689,0.9990777297834718
2.5606906906906906,0.9990609502079025
2.5626926926926927,0.9990439910488083
2.564694694694695,0.9990268602575272
2.5666966966966966,0.9990095598842764
2.568698698698699,0.9989920921249816
2.5707007007007006,0.9989744593218642
2.5727027027027027,0.9989566639636072
2.574704704704705,0.9989387826929426
2.5767067067067067,0.9989206722891656
2.578708708708709,0.998902446679457
2.5807107107107106,0.9988840374815703
2.5827127127127127,0.9988654796745879
2.584714714714715,0.9988467753200676
2.5867167167167167,0.9988279269971337
2.588718718718719,0.9988089374934297
2.5907207207207206,0.9987898108879647
2.5927227227227228,0.9987705507602017
2.594724724724725,0.9987511636496121
2.5967267267267267,0.9987316544968206
2.598728728728729,0.9987119970312223
2.6007307307307306,0.998692264077517
2.6027327327327328,0.9986723277123345
2.604734734734735,0.9986523811570069
2.606736736736737,0.9986323355656571
2.608738738738739,0.9986121959769595
2.6107407407407406,0.998591967326446
2.6127427427427428,0.9985716545778089
2.614744744744745,0.9985512628383033
2.616746746746747,0.9985307977330165
2.618748748748749,0.9985102647136862
2.6207507507507506,0.9984896685992548
2.6227527527527528,0.9984690342720108
2.624754754754755,0.9984482003436255
2.626756756756757,0.9984274527313837
2.628758758758759,0.9984070890211247
2.6307607607607606,0.9983862831413068
2.6327627627627628,0.9983654517211868
2.634764764764765,0.9983445995996035
2.636766766766767,0.9983237317922418
2.638768768768769,0.9983028111346179
2.6407707707707706,0.9982817776957977
2.642772772772773,0.9982608731560998
2.644774774774775,0.9982398770839177
2.646776776776777,0.998219004334457
2.648778778778779,0.9981980729637177
2.6507807807807806,0.9981772526070085
2.652782782782783,0.9981564432236714
2.654784784784785,0.9981357001441169
2.656786786786787,0.9981150047419816
2.658788788788789,0.9980943634022248
2.6607907907907906,0.9980737825002755
2.662792792792793,0.998053268396371
2.664794794794795,0.9980328503267483
2.666796796796797,0.9980124886280535
2.668798798798799,0.9979922126617683
2.6708008008008006,0.9979720286519542
2.672802802802803,0.997951942768647
2.674804804804805,0.9979319611169698
2.676806806806807,0.9979120898454743
2.678808808808809,0.9978923350861127
2.680810810810811,0.9978727028280828
2.682812812812813,0.9978531989866746
2.684814814814815,0.9978338293921666
2.686816816816817,0.9978145997766996
2.688818818818819,0.9977955157592501
2.690820820820821,0.997776582829086
2.692822822822823,0.9977578064034734
2.694824824824825,0.9977391921071332
2.696826826826827,0.9977207268163127
2.698828828828829,0.9977024528631903
2.700830830830831,0.9976843565381004
2.702832832832833,0.9976664427826022
2.704834834834835,0.9976487164148372
2.706836836836837,0.9976312045222847
2.708838838838839,0.9976138664812674
2.710840840840841,0.9975967301548114
2.712842842842843,0.9975798920550396
2.714844844844845,0.9975631714336174
2.716846846846847,0.997546664905289
2.718848848848849,0.9975305007320755
2.720850850850851,0.9975144364557068
2.722852852852853,0.9974987510709846
2.724854854854855,0.9974831445796492
2.726856856856857,0.9974678321421393
2.728858858858859,0.997452666893578
2.730860860860861,0.9974377403657584
2.732862862862863,0.9974230551411684
2.734864864864865,0.997408612107745
2.736866866866867,0.9973944005122729
2.738868868868869,0.9973798712762236
2.740870870870871,0.997366186936717
2.742872872872873,0.9973527501495633
2.744874874874875,0.9973395681072929
2.746876876876877,0.9973266338068116
2.748878878878879,0.9973139716260412
2.750880880880881,0.9973021876679452
