
Frequencies,Fidelities
1.87,0.965251794489377
1.872002002002002,0.9652533197028168
1.874004004004004,0.9652541437381732
1.8760060060060062,0.9652542417906873
1.8780080080080082,0.9652536564368345
1.8800100100100101,0.965252363526061
1.882012012012012,0.9652503615317845
1.884014014014014,0.9652476492318429
1.8860160160160162,0.9652442257112713
1.8880180180180182,0.9652400903649481
1.8900200200200201,0.9652352429001756
1.892022022022022,0.9652296833391482
1.894024024024024,0.9652234120212677
1.8960260260260262,0.9652164296054212
1.8980280280280282,0.9652087370720996
1.9000300300300301,0.965200335725398
1.902032032032032,0.9651912271948894
1.904034034034034,0.9651814134373968
1.9060360360360362,0.9651708967386137
1.9080380380380382,0.9651596797145832
1.9100400400400401,0.9651477653130396
1.912042042042042,0.9651351568146354
1.914044044044044,0.9651218578339804
1.9160460460460462,0.9651078723205531
1.9180480480480482,0.9650932045594431
1.9200500500500501,0.9650778591719678
1.922052052052052,0.9650618411160836
1.924054054054054,0.9650451556866393
1.9260560560560562,0.9650278085155053
1.9280580580580582,0.9650098055714502
1.9300600600600601,0.9649911531599373
1.932062062062062,0.9649718579226645
1.934064064064064,0.964951926836938
1.9360660660660662,0.9649313672149038
1.9380680680680682,0.9649101867025366
1.9400700700700702,0.9648883932784746
1.942072072072072,0.9648659952526306
1.944074074074074,0.9648430012646513
1.9460760760760762,0.9648194202821367
1.9480780780780782,0.9647952615986545
1.9500800800800802,0.9647705348316342
1.9520820820820821,0.9647452499199273
1.954084084084084,0.9647194171212823
1.9560860860860863,0.9646930470095468
1.9580880880880882,0.964666150471662
1.9600900900900902,0.9646387387045049
1.9620920920920921,0.9646107838514695
1.9640940940940943,0.9645823764406976
1.9660960960960963,0.9645534892154122
1.9680980980980982,0.9645241345759659
1.9701001001001002,0.9644943252134793
1.9721021021021021,0.9644640741054138
1.9741041041041043,0.9644333945108583
1.9761061061061063,0.9644022999657011
1.9781081081081082,0.9643708042775107
1.9801101101101102,0.9643390098275471
1.9821121121121121,0.9643067541725747
1.9841141141141143,0.9642741403735531
1.9861161161161163,0.964241183269932
1.9881181181181182,0.9642079305778435
1.9901201201201202,0.9641743324802312
1.9921221221221221,0.9641404370291776
1.9941241241241243,0.9641062616795046
1.9961261261261263,0.9640718190464471
1.9981281281281282,0.9640371270240977
2.00013013013013,0.9640022020152144
2.0021321321321324,0.963967060617706
2.004134134134134,0.9639317196169696
2.0061361361361363,0.9638961959782332
2.008138138138138,0.9638605068384992
2.01014014014014,0.9638246694985119
2.0121421421421424,0.9637887014144859
2.014144144144144,0.963752620189811
2.0161461461461463,0.9637164435662828
2.018148148148148,0.9636801894156612
2.02015015015015,0.9636438757306984
2.0221521521521524,0.9636075206161835
2.024154154154154,0.9635711422799886
2.0261561561561563,0.9635347590237359
2.028158158158158,0.9634983892335227
2.03016016016016,0.9634620513706593
2.0321621621621624,0.9634257639619581
2.034164164164164,0.9633895455902455
2.0361661661661663,0.963353414884716
2.038168168168168,0.9633173372972668
2.04017017017017,0.9632814379223584
2.0421721721721724,0.9632456822815196
2.044174174174174,0.9632100890909174
2.0461761761761763,0.9631746560385404
2.0481781781781785,0.9631394439535925
2.0501801801801802,0.9631044504089623
2.0521821821821824,0.9630696940482374
2.054184184184184,0.9630351934716745
2.0561861861861863,0.9630009672260086
2.0581881881881885,0.962967033794403
2.0601901901901902,0.9629334115863377
2.0621921921921924,0.9629001189274877
2.064194194194194,0.962867174049686
2.0661961961961963,0.9628345950808733
2.0681981981981985,0.9628024000350726
2.0702002002002002,0.9627706068024923
2.0722022022022024,0.962739233139578
2.074204204204204,0.962708333270171
2.0762062062062063,0.9626778547519967
2.0782082082082085,0.9626478446769489
2.0802102102102102,0.9626183236642527
2.0822122122122124,0.9625893086555584
2.084214214214214,0.9625608164009637
2.0862162162162163,0.9625328634497057
2.0882182182182185,0.9625054661409824
2.0902202202202202,0.9624784999060106
2.0922222222222224,0.9624522855794726
2.094224224224224,0.9624266518051039
2.0962262262262263,0.9624016367537855
2.0982282282282285,0.9623771934658725
2.1002302302302303,0.9623534602879287
2.1022322322322324,0.9623303904980107
2.104234234234234,0.9623079984393534
2.1062362362362363,0.9622862981692148
2.1082382382382385,0.9622653034510338
2.1102402402402403,0.9622450277458812
2.1122422422422424,0.9622254553053602
2.114244244244244,0.9622066560319767
2.1162462462462464,0.9621886142700851
2.1182482482482485,0.9621713422029635
2.1202502502502503,0.9621548516775908
2.1222522522522524,0.962139154199197
2.124254254254254,0.9621242609239538
2.1262562562562564,0.9621101826523635
2.1282582582582585,0.9620969298269517
2.1302602602602603,0.9620845125227468
2.1322622622622625,0.9620729404453408
2.134264264264264,0.9620622229235788
2.1362662662662664,0.962052368906843
2.1382682682682685,0.9620433869585983
2.1402702702702703,0.9620352852542253
2.1422722722722725,0.9620280715753704
2.144274274274274,0.9620217533061853
2.1462762762762764,0.962016402165576
2.1482782782782786,0.9620118962523005
2.1502802802802803,0.9620083054927275
2.1522822822822825,0.9620056356506845
2.154284284284284,0.9620038920779146
2.1562862862862864,0.9620030229294898
2.1582882882882886,0.9620031453181872
2.1602902902902903,0.9620042075317422
2.1622922922922925,0.9620062132518185
2.164294294294294,0.9620091657401794
2.1662962962962964,0.9620130678344481
2.1682982982982986,0.9620179219492759
2.1703003003003003,0.9620237300764827
2.1723023023023025,0.9620305471817512
2.1743043043043047,0.9620382510095276
2.1763063063063064,0.9620468974202854
2.1783083083083086,0.9620565920080215
2.1803103103103103,0.9620671927578711
2.1823123123123125,0.9620788384795809
2.1843143143143147,0.962091345365787
2.1863163163163164,0.9621048069383502
2.1883183183183186,0.9621192213803584
2.1903203203203203,0.9621345864565762
2.1923223223223225,0.9621508995154431
2.1943243243243247,0.9621681552281687
2.1963263263263264,0.9621863514911089
2.1983283283283286,0.9622054852833457
2.2003303303303303,0.9622254952447051
2.2023323323323325,0.9622464889301288
2.2043343343343347,0.9622683753947894
2.2063363363363364,0.962291274957681
2.2083383383383386,0.9623150234610753
2.2103403403403403,0.9623396777070632
2.2123423423423425,0.9623652310184372
2.2143443443443447,0.9623917677558865
2.2163463463463464,0.9624190962877784
2.2183483483483486,0.9624473060813965
2.2203503503503503,0.9624763844167846
2.2223523523523525,0.9625063227305177
2.2243543543543547,0.9625371120951478
2.2263563563563564,0.9625687432230273
2.2283583583583586,0.9626012064711491
2.2303603603603603,0.9626344918460682
2.2323623623623625,0.9626686024093736
2.2343643643643647,0.9627035016072601
2.2363663663663664,0.9627391909001275
2.2383683683683686,0.9627756936613721
2.2403703703703703,0.9628129293210443
2.2423723723723725,0.9628509200707256
2.2443743743743747,0.962889653603533
2.2463763763763764,0.9629291173035
2.2483783783783786,0.9629692982507555
2.2503803803803804,0.9630101679964072
2.2523823823823825,0.9630517408918453
2.2543843843843847,0.9630939928845397
2.2563863863863864,0.9631369075196732
2.2583883883883886,0.9631804704436986
2.2603903903903904,0.9632246670336114
2.2623923923923925,0.9632694824030027
2.2643943943943947,0.9633149014078195
2.2663963963963965,0.963360908652473
2.2683983983983986,0.9634074884957076
2.2704004004004004,0.9634544099025227
2.2724024024024025,0.9635020859083172
2.2744044044044047,0.9635502861767967
2.2764064064064065,0.963598994145048
2.2784084084084086,0.9636483248547072
2.2804104104104104,0.9636979983339877
2.2824124124124126,0.9637481285550543
2.2844144144144147,0.9637986981304345
2.2864164164164165,0.9638496894818047
2.2884184184184186,0.963901084846222
2.2904204204204204,0.9639528662822823
2.2924224224224226,0.9640050288371377
2.2944244244244247,0.9640575279798245
2.2964264264264265,0.9641103583609101
2.2984284284284286,0.964163501386561
2.3004304304304304,0.964216938315226
2.3024324324324326,0.9642706502637276
2.3044344344344347,0.9643244813437122
2.3064364364364365,0.9643786864336621
2.3084384384384387,0.9644331090998142
2.3104404404404404,0.964487729953938
2.3124424424424426,0.9645425294964898
2.3144444444444447,0.9645974881230985
2.3164464464464465,0.9646525861307125
2.3184484484484487,0.9647078037231538
2.3204504504504504,0.9647631210182575
2.3224524524524526,0.9648185180526623
2.3244544544544548,0.9648739887274995
2.3264564564564565,0.9649294852706392
2.3284584584584587,0.9649850012460559
2.3304604604604604,0.9650405164292863
2.3324624624624626,0.9650960105456803
2.3344644644644648,0.9651514632764868
2.3364664664664665,0.9652068542649205
2.3384684684684687,0.9652621935121066
2.3404704704704704,0.9653174641744012
2.3424724724724726,0.9653725470642971
2.3444744744744748,0.9654274865270345
2.3464764764764765,0.9654822621070223
2.3484784784784787,0.965536853347108
2.3504804804804804,0.9655912397948696
2.3524824824824826,0.965645401008635
2.3544844844844848,0.9656993165637238
2.3564864864864865,0.9657530007480124
2.3584884884884887,0.96580624655874
2.3604904904904904,0.9658593025355604
2.3624924924924926,0.9659120314481711
2.364494494494495,0.9659644130495606
2.3664964964964965,0.9660164271471992
2.3684984984984987,0.9660680745627626
2.3705005005005004,0.9661192934454368
2.3725025025025026,0.9661699404795814
2.374504504504505,0.9662202822943755
2.3765065065065065,0.9662703172516096
2.3785085085085087,0.9663197050322018
2.3805105105105104,0.9663685860142255
2.3825125125125126,0.9664169406689191
2.384514514514515,0.9664647495803231
2.3865165165165165,0.9665119934506282
2.3885185185185187,0.9665586531078764
2.3905205205205204,0.9666047095119418
2.3925225225225226,0.9666501437616606
2.394524524524525,0.9666949371014768
2.3965265265265265,0.9667390709280308
2.3985285285285287,0.9667825488143584
2.4005305305305304,0.9668253098653357
2.4025325325325326,0.9668673565794041
2.404534534534535,0.9669087237542879
2.4065365365365365,0.9669492873069525
2.4085385385385387,0.9669890833116092
2.4105405405405405,0.9670280944249994
2.4125425425425426,0.9670663035121689
2.414544544544545,0.9671036936526005
2.4165465465465465,0.9671402481483742
2.4185485485485487,0.9671759172150458
2.4205505505505505,0.9672107530161969
2.4225525525525526,0.9672447538566891
2.424554554554555,0.9672778056867282
2.4265565565565566,0.967309941979374
2.4285585585585587,0.9673412060180406
2.4305605605605605,0.9673714254090131
2.4325625625625626,0.967400692927647
2.434564564564565,0.9674290159222532
2.4365665665665666,0.9674563501126274
2.4385685685685687,0.9674827188209167
2.4405705705705705,0.9675080354909249
2.4425725725725727,0.9675323229773183
2.444574574574575,0.967555568457498
2.4465765765765766,0.9675777594405452
2.4485785785785787,0.9675988837746279
2.4505805805805805,0.9676189296541378
2.4525825825825827,0.9676378856269924
2.454584584584585,0.9676557406017032
2.4565865865865866,0.9676724838547641
2.4585885885885888,0.9676881050376999
2.4605905905905905,0.9677025941840867
2.4625925925925927,0.9677159417164823
2.464594594594595,0.9677281384537164
2.4665965965965966,0.9677390776598136
2.4685985985985988,0.9677489453028525
2.4706006006006005,0.967757637041747
2.4726026026026027,0.9677652265845695
2.474604604604605,0.9677715434251912
2.4766066066066066,0.9677766630626183
2.4786086086086088,0.9677805792771521
2.4806106106106105,0.9677832860945057
2.4826126126126127,0.9677847786019126
2.484614614614615,0.9677850481816304
2.4866166166166166,0.9677840974221432
2.4886186186186188,0.967781918992684
2.4906206206206205,0.9677785094553988
2.4926226226226227,0.9677738658557408
2.494624624624625,0.967767985728414
2.4966266266266266,0.9677608671018563
2.498628628628629,0.9677524769720673
2.5006306306306305,0.9677430171367792
2.5026326326326327,0.9677321840924559
2.504634634634635,0.967720095596698
2.5066366366366366,0.9677067419797575
2.508638638638639,0.96769217291172
2.5106406406406405,0.967676316288787
2.5126426426426427,0.9676592823722443
2.514644644644645,0.9676410152123047
2.5166466466466466,0.9676215180170556
2.518648648648649,0.9676007945318166
2.5206506506506505,0.9675788490416646
2.5226526526526527,0.9675556863736805
2.524654654654655,0.9675313118992026
2.5266566566566566,0.9675057315353583
2.528658658658659,0.9674789517467461
2.5306606606606605,0.9674509795466487
2.5326626626626627,0.9674218224979355
2.534664664664665,0.9673914887137743
2.5366666666666666,0.9673599868579359
2.538668668668669,0.9673272952494066
2.5406706706706705,0.9672934853920908
2.5426726726726727,0.9672585367565752
2.544674674674675,0.9672224832761642
2.5466766766766766,0.9671852897060199
2.548678678678679,0.9671469915899733
2.5506806806806805,0.9671076014312399
2.5526826826826827,0.9670671322755594
2.554684684684685,0.9670255977087505
2.5566866866866866,0.9669830396545349
2.558688688688689,0.9669394191510647
2.5606906906906906,0.9668947772173182
2.5626926926926927,0.9668491685884311
2.564694694694695,0.9668025310178548
2.5666966966966966,0.9667549384318781
2.568698698698699,0.9667062466830064
2.5707007007007006,0.9666567421652068
2.5727027027027027,0.9666063417924532
2.574704704704705,0.9665550153817286
2.5767067067067067,0.966502807614467
2.578708708708709,0.966449614032891
2.5807107107107106,0.9663957184365594
2.5827127127127127,0.966340989928132
2.584714714714715,0.9662854619440278
2.5867167167167167,0.9662291561078722
2.588718718718719,0.9661720944914893
2.5907207207207206,0.9661142996050943
2.5927227227227228,0.9660557803509427
2.594724724724725,0.9659966916260048
2.5967267267267267,0.9659368373460704
2.598728728728729,0.9658763412183267
2.6007307307307306,0.9658152306323626
2.6027327327327328,0.9657535305410386
2.604734734734735,0.9656912662692698
2.606736736736737,0.9656284635029684
2.608738738738739,0.965565096001862
2.6107407407407406,0.9655013340761742
2.6127427427427428,0.9654370568501144
2.614744744744745,0.9653723574197084
2.616746746746747,0.9653072581797953
2.618748748748749,0.9652420183524314
2.6207507507507506,0.9651762052782082
2.6227527527527528,0.965110067478213
2.624754754754755,0.965043583793201
2.626756756756757,0.96497682693371
2.628758758758759,0.9649099516305804
2.6307607607607606,0.9648428076741143
2.6327627627627628,0.9647754414410992
2.634764764764765,0.964707967504545
2.636766766766767,0.9646403883831758
2.638768768768769,0.9645727102535175
2.6407707707707706,0.964504833294981
2.642772772772773,0.9644371396846306
2.644774774774775,0.9643693708640826
2.646776776776777,0.9643016479513504
2.648778778778779,0.9642339798827853
2.6507807807807806,0.9641663648402581
2.652782782782783,0.9640989149568584
2.654784784784785,0.9640316082370934
2.656786786786787,0.9639644914296426
2.658788788788789,0.9638975901084617
2.6607907907907906,0.9638309344978435
2.662792792792793,0.9637645671880924
2.664794794794795,0.9636984993469468
2.666796796796797,0.9636327859454192
2.668798798798799,0.9635673776028082
2.6708008008008006,0.963502466476319
2.672802802802803,0.9634379220085346
2.674804804804805,0.9633738644049077
2.676806806806807,0.9633102513260354
2.678808808808809,0.9632471403899433
2.680810810810811,0.9631846206253412
2.682812812812813,0.9631228265835635
2.684814814814815,0.9630614950454817
2.686816816816817,0.9630007888431236
2.688818818818819,0.9629407528888517
2.690820820820821,0.9628814106472458
2.692822822822823,0.9628227905944775
2.694824824824825,0.9627649209542282
2.696826826826827,0.9627078627234342
2.698828828828829,0.9626515723759415
2.700830830830831,0.9625961154327818
2.702832832832833,0.9625415247075941
2.704834834834835,0.9624878433214497
2.706836836836837,0.9624350513167736
2.708838838838839,0.9623831970109578
2.710840840840841,0.9623323265858426
2.712842842842843,0.9622824549209413
2.714844844844845,0.9622335387970328
2.716846846846847,0.962185723318131
2.718848848848849,0.9621389680913885
2.720850850850851,0.9620932292400514
2.722852852852853,0.9620487208846156
2.724854854854855,0.9620052175762519
2.726856856856857,0.961963004396831
2.728858858858859,0.9619218720465041
2.730860860860861,0.9618819736840423
2.732862862862863,0.9618434121733002
2.734864864864865,0.9618059765073774
2.736866866866867,0.9617697149798035
2.738868868868869,0.9617348258828108
2.740870870870871,0.9617012381402545
2.742872872872873,0.9616689703562818
2.744874874874875,0.9616380406144438
2.746876876876877,0.9616084664706284
2.748878878878879,0.9615802649465105
2.750880880880881,0.9615534525229276
