2.752882882882883,0.9241403220354861
2.754884884884885,0.9241015694764059
2.756886886886887,0.9240723430372673
2.758888888888889,0.9240523939364326
2.760890890890891,0.9240421173931594
2.762892892892893,0.9240409469122608
2.764894894894895,0.9240491870417061
2.766896896896897,0.9240666911538747
2.768898898898899,0.9240935108623757
2.770900900900901,0.9241293046075784
2.772902902902903,0.9241742300059145
2.774904904904905,0.9242281941338483
2.7769069069069072,0.9242910641878513
2.778908908908909,0.9243627573863341
2.780910910910911,0.9244432297991279
2.782912912912913,0.9245323109889952
2.784914914914915,0.9246301415462505
2.7869169169169172,0.9247363904140838
2.788918918918919,0.9248509678039311
2.790920920920921,0.9249740558976439
2.792922922922923,0.9251050857420191
2.794924924924925,0.9252442578978487
2.7969269269269272,0.925391588168538
2.798928928928929,0.9255465911151305
2.800930930930931,0.9257093724349318
2.802932932932933,0.9258798241859516
2.804934934934935,0.9260577707951392
2.8069369369369372,0.9262431028596715
2.808938938938939,0.9264356674606651
2.810940940940941,0.9266354353863653
2.812942942942943,0.9268421475725388
2.814944944944945,0.9270557906716391
2.8169469469469473,0.9272761016324924
2.818948948948949,0.9275029107611757
2.820950950950951,0.9277362883142805
2.822952952952953,0.9279759555216343
2.824954954954955,0.9282218698406133
2.8269569569569573,0.9284740011228995
2.828958958958959,0.9287316566494915
2.830960960960961,0.9289952120098293
2.832962962962963,0.9292644817495949
2.834964964964965,0.9295393110893653
2.8369669669669673,0.9298195940668349
2.838968968968969,0.9301048127720497
2.840970970970971,0.9303950875127743
2.842972972972973,0.9306903268673239
2.844974974974975,0.9309903508877585
2.8469769769769773,0.9312950467325024
2.848978978978979,0.931604317113665
2.850980980980981,0.9319178554727436
2.852982982982983,0.9322356173442308
2.854984984984985,0.9325574546740999
2.8569869869869873,0.9328833000829766
2.858988988988989,0.9332128302602891
2.860990990990991,0.9335459911197426
2.862992992992993,0.9338830178128645
2.864994994994995,0.9342231671774023
2.8669969969969973,0.9345664896516765
2.868998998998999,0.9349130936882551
2.871001001001001,0.935262884712978
2.873003003003003,0.9356153293030528
2.875005005005005,0.9359706335743376
2.8770070070070073,0.9363285374964035
2.879009009009009,0.9366889800803128
2.881011011011011,0.937051719758501
2.883013013013013,0.9374168190165638
2.885015015015015,0.9377842972556959
2.8870170170170173,0.9381537473489548
2.889019019019019,0.9385250191236089
2.891021021021021,0.9388982369318073
2.893023023023023,0.93927321939874
2.895025025025025,0.9396498152289007
2.8970270270270273,0.9400279578699182
2.899029029029029,0.9404075505125163
2.901031031031031,0.9407883047017669
2.903033033033033,0.9411704566815519
2.905035035035035,0.9415540069415802
2.9070370370370373,0.9419384130287181
2.909039039039039,0.9423239264718717
2.911041041041041,0.9427103624814028
2.913043043043043,0.9430973889412503
2.915045045045045,0.9434856014950446
2.9170470470470473,0.9438742078947211
2.919049049049049,0.9442636268373671
2.9210510510510512,0.9446534123600006
2.923053053053053,0.9450436592009764
2.925055055055055,0.9454344657483316
2.9270570570570573,0.9458254542216679
2.929059059059059,0.9462167996089066
2.9310610610610612,0.9466084093247842
2.933063063063063,0.9470004678087345
2.935065065065065,0.9473922706986886
2.9370670670670673,0.9477843460340631
2.939069069069069,0.9481761716338397
2.9410710710710712,0.9485682773403414
2.943073073073073,0.948960255513217
2.945075075075075,0.9493522578499927
2.9470770770770773,0.9497439445532548
2.949079079079079,0.9501353907818229
2.9510810810810812,0.9505267188372821
2.953083083083083,0.9509177717591135
2.955085085085085,0.9513085606833251
2.9570870870870873,0.9516991073435008
2.959089089089089,0.9520892187269457
2.9610910910910913,0.9524788691250908
2.963093093093093,0.9528682128393218
2.965095095095095,0.9532571724913483
2.9670970970970973,0.9536457432908297
2.9690990990990995,0.9540336699645652
2.9711011011011013,0.9544211134751407
2.973103103103103,0.9548079616969053
2.975105105105105,0.9551942045043664
2.9771071071071074,0.9555800301200357
2.9791091091091095,0.9559651270956249
2.9811111111111113,0.9563496895819137
2.983113113113113,0.9567337090471529
2.985115115115115,0.9571167731529049
2.9871171171171174,0.9574995617401513
2.9891191191191195,0.9578815321803467
2.9911211211211213,0.9582627104069179
2.993123123123123,0.9586431543478108
2.995125125125125,0.9590228355895989
2.9971271271271274,0.9594017499832643
2.9991291291291295,0.9597798020975717
3.0011311311311313,0.9601571271601826
3.003133133133133,0.9605335726892932
3.005135135135135,0.9609094195452713
3.0071371371371374,0.961283787745818
3.0091391391391396,0.9616578234597452
3.0111411411411413,0.9620307743537392
3.013143143143143,0.9624026847674834
3.015145145145145,0.9627739478799283
3.0171471471471474,0.9631440021814865
3.0191491491491496,0.9635130275458096
3.0211511511511513,0.9638809846717693
3.023153153153153,0.9642477649682968
3.025155155155155,0.9646136562261077
3.0271571571571574,0.9649782463167005
3.0291591591591596,0.96534173892578
3.0311611611611613,0.965704094342289
3.033163163163163,0.9660652962586644
3.035165165165165,0.9664251751329318
3.0371671671671674,0.9667837024673919
3.0391691691691696,0.9671409540860946
3.0411711711711713,0.9674967856118604
3.043173173173173,0.9678511557783346
3.045175175175175,0.968204166921603
3.0471771771771774,0.9685557169889558
3.0491791791791796,0.9689055341908752
3.0511811811811813,0.969253909122939
3.053183183183183,0.9696008091064864
3.0551851851851852,0.9699458144208839
3.0571871871871874,0.9702892782764407
3.0591891891891896,0.9706308360177404
3.0611911911911913,0.9709705721132321
3.063193193193193,0.9713084474550271
3.0651951951951952,0.9716443137590245
3.0671971971971974,0.9719782646414388
3.0691991991991996,0.9723103263839535
3.0712012012012013,0.972640136636283
3.073203203203203,0.9729676092345056
3.0752052052052052,0.9732930444374601
3.0772072072072074,0.9736161282694843
3.0792092092092096,0.9739371353128432
3.0812112112112113,0.9742555062221265
3.083213213213213,0.974571449115538
3.0852152152152152,0.9748847992591306
3.0872172172172174,0.9751956077591801
3.0892192192192196,0.9755037697124316
3.0912212212212213,0.9758093273601031
3.093223223223223,0.9761119343388536
3.0952252252252253,0.9764117339696285
3.0972272272272274,0.976708407006839
3.0992292292292296,0.9770024198079962
3.1012312312312313,0.9772930630981309
3.103233233233233,0.9775807428209285
3.1052352352352353,0.9778654188426191
3.1072372372372374,0.9781465925964905
3.1092392392392396,0.9784244778181459
3.1112412412412414,0.9786990403265913
3.113243243243243,0.9789699849883635
3.1152452452452453,0.9792373730542705
3.1172472472472474,0.9795012574402904
3.1192492492492496,0.9797614754510944
3.1212512512512514,0.9800179619138111
3.123253253253253,0.9802705917228489
3.1252552552552553,0.980519578010952
3.1272572572572575,0.9807643792892866
3.1292592592592596,0.9810053467801929
3.1312612612612614,0.9812421885456781
3.133263263263263,0.9814750970298627
3.1352652652652653,0.9817037103385401
3.1372672672672675,0.981928105349319
3.1392692692692696,0.9821482200287553
3.1412712712712714,0.9823640143207292
3.143273273273273,0.9825754296563354
3.1452752752752753,0.9827825813646972
3.1472772772772775,0.9829850942827912
3.1492792792792796,0.9831828987515385
3.1512812812812814,0.9833763055681979
3.153283283283283,0.9835650701588171
3.1552852852852853,0.9837492640410647
3.1572872872872875,0.9839287274808278
3.1592892892892896,0.9841034661149682
3.1612912912912914,0.9842732435727235
3.163293293293293,0.9844387709534802
3.1652952952952953,0.9845991491945836
3.1672972972972975,0.9847544389047596
3.1692992992992997,0.9849051991723171
3.1713013013013014,0.9850507744918853
3.173303303303303,0.9851916931600297
3.1753053053053053,0.9853277013261639
3.1773073073073075,0.9854587327227676
3.1793093093093097,0.9855848256039036
3.1813113113113114,0.9857060768501326
3.183313313313313,0.9858221341473463
3.1853153153153153,0.9859333591820096
3.1873173173173175,0.9860397633356138
3.1893193193193197,0.9861410961234905
3.1913213213213214,0.9862374763083313
3.193323323323323,0.9863289735703878
3.1953253253253253,0.9864154857879599
3.1973273273273275,0.9864972098622952
3.1993293293293297,0.9865740257086002
3.2013313313313314,0.9866460222387631
3.203333333333333,0.9867131925172917
3.2053353353353353,0.9867755548338927
3.2073373373373375,0.9868331726703187
3.2093393393393397,0.9868859929467528
3.2113413413413414,0.9869343159663114
3.213343343343343,0.9869779215489802
3.2153453453453453,0.9870169545230183
3.2173473473473475,0.9870514413386822
3.2193493493493497,0.9870814452286774
3.2213513513513514,0.9871070237989005
3.223353353353353,0.9871281599306257
3.2253553553553553,0.987145652749709
3.2273573573573575,0.9871583180217238
3.2293593593593597,0.9871668032521036
3.2313613613613614,0.9871711776739103
3.233363363363363,0.987170904176748
3.2353653653653653,0.9871673028734961
3.2373673673673675,0.9871597911937064
3.2393693693693697,0.987148475411644
3.2413713713713714,0.9871334777978615
3.243373373373373,0.9871148010610977
3.2453753753753753,0.9870925739114209
3.2473773773773775,0.9870668159884912
3.2493793793793797,0.9870377575898694
3.2513813813813814,0.9870054598251723
3.253383383383383,0.9869699330615129
3.2553853853853854,0.9869313317184281
3.2573873873873875,0.9868897445204274
3.2593893893893897,0.9868452500772074
3.2613913913913914,0.9867981048068093
3.263393393393393,0.9867480859515683
3.2653953953953954,0.9866956220759246
3.2673973973973975,0.9866406248946402
3.2693993993993997,0.9865833723297656
3.2714014014014015,0.9865237802664022
3.273403403403403,0.9864620408238265
3.2754054054054054,0.9863982724490103
3.2774074074074075,0.9863325820780886
3.2794094094094097,0.9862650878924833
3.2814114114114115,0.986195891802054
3.283413413413413,0.9861250610049099
3.2854154154154154,0.9860528053496032
3.2874174174174176,0.9859791907469077
3.2894194194194197,0.9859043142760018
3.2914214214214215,0.9858283971481205
3.293423423423423,0.9857512387570382
3.2954254254254254,0.9856733227125816
3.2974274274274276,0.985594638726153
3.2994294294294297,0.9855152502842618
3.3014314314314315,0.985435259449167
3.303433433433433,0.9853548461989687
3.3054354354354354,0.9852740858795508
3.3074374374374376,0.9851930881431982
3.3094394394394397,0.9851119617126612
3.3114414414414415,0.9850308142830205
3.313443443443443,0.9849497524252716
3.3154454454454454,0.9848688918363251
3.3174474474474476,0.9847883345462404
3.3194494494494498,0.9847080971178557
3.3214514514514515,0.9846284146434771
3.323453453453453,0.9845493696197103
3.3254554554554554,0.9844709803218044
3.3274574574574576,0.9843934483472929
3.3294594594594598,0.9843167396233173
3.3314614614614615,0.9842410101378619
3.3334634634634632,0.9841663371872684
3.3354654654654654,0.9840928860194211
3.3374674674674676,0.9840205481098153
3.3394694694694698,0.9839496207437556
3.3414714714714715,0.9838800655759817
3.3434734734734737,0.9838121220737737
3.3454754754754754,0.9837456497232059
3.3474774774774776,0.9836808320856709
3.3494794794794798,0.9836177550872313
3.3514814814814815,0.9835564338567615
3.3534834834834837,0.9834969679302973
3.3554854854854854,0.9834394191338514
3.3574874874874876,0.9833838533608635
3.3594894894894898,0.9833303065992686
3.3614914914914915,0.9832788727934928
3.3634934934934937,0.9832295892008185
3.3654954954954954,0.9831823466617503
3.3674974974974976,0.9831375565491335
3.3694994994995,0.9830950608568798
3.3715015015015015,0.983054867551507
3.3735035035035037,0.9830170548871753
3.3755055055055054,0.9829816915192008
3.3775075075075076,0.9829487592039416
3.37950950950951,0.9829183033702892
3.3815115115115115,0.9828902401584646
3.3835135135135137,0.9828648449521008
3.3855155155155154,0.9828420010348857
3.3875175175175176,0.9828217601684992
3.38951951951952,0.9828041371424379
3.3915215215215215,0.9827891240215513
3.3935235235235237,0.9827767462387378
3.3955255255255254,0.9827670166558986
3.3975275275275276,0.9827599243064178
3.39952952952953,0.9827555491158685
3.4015315315315315,0.982753794173887
3.4035335335335337,0.9827547023784244
3.4055355355355355,0.9827582718071676
3.4075375375375376,0.9827644746249209
3.40953953953954,0.9827733501141205
3.4115415415415415,0.9827848233341391
3.4135435435435437,0.9827988996357978
3.4155455455455455,0.9828156649929152
3.4175475475475476,0.9828350314159381
3.41954954954955,0.9828570565920877
3.4215515515515516,0.9828815520638052
3.4235535535535537,0.9829086036539195
3.4255555555555555,0.9829381668854281
3.4275575575575576,0.982970231319272
3.42955955955956,0.9830047806498741
3.4315615615615616,0.9830417157181777
3.4335635635635637,0.9830810966185638
3.4355655655655655,0.9831228271300309
3.4375675675675677,0.9831669166113359
3.43956956956957,0.9832133654671935
3.4415715715715716,0.9832620292990653
3.4435735735735737,0.9833128649314099
3.4455755755755755,0.9833659379826128
3.4475775775775777,0.9834212264802384
3.44957957957958,0.9834785518349634
3.4515815815815816,0.9835379716753778
3.4535835835835837,0.9835993779084018
3.4555855855855855,0.9836627977711299
3.4575875875875877,0.9837281401093075
3.45958958958959,0.9837953335148333
3.4615915915915916,0.9838644783867798
3.4635935935935938,0.9839353728780239
3.4655955955955955,0.9840079866527534
3.4675975975975977,0.9840822102602045
3.4695995995996,0.9841582102635167
3.4716016016016016,0.9842357780700806
3.4736036036036038,0.9843148930467192
3.4756056056056055,0.9843954827012393
3.4776076076076077,0.9844776244650536
3.47960960960961,0.9845610518145631
3.481611611611612,0.9846458785463473
3.4836136136136138,0.98473201204395
3.4856156156156155,0.9848194291289323
3.4876176176176177,0.9849079537801989
3.48961961961962,0.9849976661399148
3.491621621621622,0.9850885038021925
3.4936236236236238,0.9851804715679958
3.4956256256256255,0.9852733325121903
3.4976276276276277,0.9853671946273415
3.49962962962963,0.9854619077031616
3.501631631631632,0.9855575224201221
3.503633633633634,0.9856539470111081
3.5056356356356355,0.9857511444165878
3.5076376376376377,0.9858490901707375
3.50963963963964,0.9859476931929713
3.511641641641642,0.9860469134898486
3.513643643643644,0.9861467041928623
3.5156456456456455,0.9862469610118981
3.5176476476476477,0.9863478449435242
3.51964964964965,0.9864491389655576
3.521651651651652,0.9865507810265276
3.523653653653654,0.9866529012263044
3.5256556556556555,0.9867552865395924
3.5276576576576577,0.9868579600592392
3.52965965965966,0.986960824399991
3.531661661661662,0.9870639910038252
3.533663663663664,0.9871672032322037
3.5356656656656655,0.9872706543464566
3.5376676676676677,0.9873741689606551
3.53966966966967,0.9874778326561731
3.541671671671672,0.9875814691746102
3.543673673673674,0.9876851169067786
3.5456756756756755,0.9877887124277088
3.5476776776776777,0.9878922388013862
3.54967967967968,0.9879956644461086
3.551681681681682,0.9880989527609512
3.553683683683684,0.9882020850195913
3.5556856856856855,0.9883049913781667
3.5576876876876877,0.988407712797385
3.55968968968969,0.9885101863289485
3.561691691691692,0.9886123571079457
3.563693693693694,0.9887142588025233
3.5656956956956956,0.9888158442772642
3.5676976976976977,0.9889170138217075
3.5696996996997,0.9890179143726798
3.571701701701702,0.9891183214866464
3.573703703703704,0.9892183607705428
3.5757057057057056,0.9893179657886508
3.5777077077077077,0.9894170446087375
3.57970970970971,0.9895156316158142
3.581711711711712,0.9896136890880386
3.583713713713714,0.9897112092308283
3.5857157157157156,0.989808173968546
3.5877177177177177,0.9899045689078445
3.58971971971972,0.9900003499519099
3.591721721721722,0.9900954458742912
3.593723723723724,0.9901899927969549
3.5957257257257256,0.9902838619203803
3.5977277277277278,0.9903770632386724
3.59972972972973,0.9904696688615013
3.601731731731732,0.9905613749960065
3.603733733733734,0.9906524097697139
3.6057357357357356,0.9907426894292288
3.6077377377377378,0.9908321910231801
3.60973973973974,0.9909209053889424
3.611741741741742,0.9910088094203513
3.613743743743744,0.9910958848434461
3.6157457457457456,0.9911821134132998
3.6177477477477478,0.9912674808410447
3.61974974974975,0.9913519248305412
3.621751751751752,0.9914354992622005
3.623753753753754,0.991518181111398
3.6257557557557556,0.9915999211534213
3.6277577577577578,0.9916806567766291
3.62975975975976,0.9917604840297565
3.631761761761762,0.9918393026965182
3.633763763763764,0.991917083026905
3.6357657657657656,0.9919938318848961
3.637767767767768,0.9920694723688863
3.63976976976977,0.9921441040745007
3.641771771771772,0.9922176786242235
3.643773773773774,0.9922901110767538
3.6457757757757756,0.9923614157779761
3.647777777777778,0.9924315730459291
3.64977977977978,0.9925005630545325
3.651781781781782,0.9925683658355668
3.653783783783784,0.9926349823779073
3.6557857857857856,0.9927003438488551
3.657787787787788,0.9927644069164036
3.65978978978979,0.992827259244094
3.661791791791792,0.9928888244686063
3.663793793793794,0.9929490763996304
3.6657957957957956,0.9930079993683247
3.667797797797798,0.9930655709434648
3.6697997997998,0.9931217928717657
3.671801801801802,0.99317659940929
3.673803803803804,0.9932299777515881
3.6758058058058056,0.9932819338709193
3.677807807807808,0.9933324923488273
3.67980980980981,0.9933815098276537
3.681811811811812,0.9934290340190486
3.683813813813814,0.9934750393604933
3.6858158158158156,0.9935195051507242
3.687817817817818,0.9935624108192065
3.68981981981982,0.9936037028476831
3.691821821821822,0.9936434429229262
3.693823823823824,0.9936815467211496
3.6958258258258256,0.9937180110835347
3.697827827827828,0.9937528131445853
3.69982982982983,0.9937859290026675
3.701831831831832,0.9938173549668035
3.703833833833834,0.9938470642874931
3.7058358358358356,0.9938750388631717
3.707837837837838,0.9939012610231744
3.70983983983984,0.9939257135609215
3.711841841841842,0.9939483797723091
3.713843843843844,0.9939692307457031
3.7158458458458457,0.9939882763047156
3.717847847847848,0.9940054887344033
3.71984984984985,0.9940208536530917
3.721851851851852,0.9940343490322535
3.723853853853854,0.9940460526708369
3.7258558558558557,0.9940557948638113
3.727857857857858,0.9940636392142679
3.72985985985986,0.99406957481258
3.731861861861862,0.9940735917708154
3.733863863863864,0.9940756830501956
3.7358658658658657,0.9940757926252917
3.737867867867868,0.9940740030074747
3.73986986986987,0.9940702593084172
3.741871871871872,0.9940645668748782
3.743873873873874,0.9940569156658465
3.7458758758758757,0.9940473109423065
3.747877877877878,0.9940357359344878
3.74987987987988,0.9940221970124712
3.751881881881882,0.9940066890547484
3.753883883883884,0.9939892171267447
3.7558858858858857,0.9939697835826735
3.757887887887888,0.9939483826832333
3.75988988988989,0.9939250428774195
3.761891891891892,0.9938997500842067
3.763893893893894,0.9938725185099662
3.7658958958958957,0.9938433535033078
3.767897897897898,0.9938122664747615
3.7698998998999,0.9937792668204439
3.771901901901902,0.9937443700347257
3.773903903903904,0.9937075916138699
3.7759059059059057,0.993668939189852
3.777907907907908,0.9936284382109857
3.77990990990991,0.9935860949620574
3.7819119119119122,0.993541953013402
3.783913913913914,0.9934959940822488
3.7859159159159157,0.9934482588262719
3.787917917917918,0.9933987744718228
3.78991991991992,0.9933475560922432
3.7919219219219222,0.9932946335749856
3.793923923923924,0.9932400342087548
3.7959259259259257,0.9931837930341386
3.797927927927928,0.9931259062900807
3.79992992992993,0.993066447204288
3.8019319319319322,0.9930054299693859
3.803933933933934,0.9929428875312694
3.8059359359359357,0.992878854045507
3.807937937937938,0.9928133660899645
3.80993993993994,0.9927462718157262
3.8119419419419422,0.9926779850020313
3.813943943943944,0.9926083659579062
3.8159459459459457,0.9925374302611656
3.817947947947948,0.9924652307925829
3.81994994994995,0.992391877992225
3.8219519519519523,0.992317283529226
3.823953953953954,0.9922415501781643
3.8259559559559557,0.9921647386068685
3.827957957957958,0.9920868818045582
3.82995995995996,0.9920080154383133
3.8319619619619623,0.991928209547182
3.833963963963964,0.991847471461629
3.8359659659659657,0.9917658972973639
3.837967967967968,0.9916835362115435
3.83996996996997,0.9916004315513043
3.8419719719719723,0.9915166280876258
3.843973973973974,0.9914321648640552
3.8459759759759757,0.9913471499758523
3.847977977977978,0.9912615518533172
3.84997997997998,0.9911754656076393
3.8519819819819823,0.9910889422202054
3.853983983983984,0.9910020380701048
3.855985985985986,0.9909148018410613
3.857987987987988,0.990827276187179
3.85998998998999,0.9907395415297697
3.8619919919919923,0.9906516176859816
3.863993993993994,0.9905636044906218
3.865995995995996,0.9904755345720413
3.867997997997998,0.9903874630098767
3.87,0.9902994425536498
