
Frequencies,Fidelities
1.87,0.9999964898106847
1.872002002002002,0.9999965469526492
1.874004004004004,0.9999961676934916
1.8760060060060062,0.9999952913599014
1.8780080080080082,0.9999938677875422
1.8800100100100101,0.9999918600125512
1.882012012012012,0.9999892591569819
1.884014014014014,0.999986037792112
1.8860160160160162,0.9999822203101354
1.8880180180180182,0.9999778398066859
1.8900200200200201,0.9999729480805625
1.892022022022022,0.9999676147211382
1.894024024024024,0.9999619255204727
1.8960260260260262,0.9999559811127988
1.8980280280280282,0.9999498967863554
1.9000300300300301,0.9999437870653405
1.902032032032032,0.9999377753126438
1.904034034034034,0.9999319855901185
1.9060360360360362,0.9999265388291659
1.9080380380380382,0.9999215490712281
1.9100400400400401,0.9999171199168746
1.912042042042042,0.9999133413164674
1.914044044044044,0.9999102868216204
1.9160460460460462,0.9999080113968881
1.9180480480480482,0.9999065498756176
1.9200500500500501,0.9999059161137609
1.922052052052052,0.999906102871063
1.924054054054054,0.9999070824207822
1.9260560560560562,0.9999088078608885
1.9280580580580582,0.9999112150727295
1.9300600600600601,0.9999142252483046
1.932062062062062,0.9999177478855743
1.934064064064064,0.9999216841334755
1.9360660660660662,0.9999259303552681
1.9380680680680682,0.9999303817709976
1.9400700700700702,0.9999349360374986
1.942072072072072,0.9999394966188235
1.944074074074074,0.9999439288649296
1.9460760760760762,0.9999482974814785
1.9480780780780782,0.9999523557375859
1.9500800800800802,0.9999561980193704
1.9520820820820821,0.9999597409666446
1.954084084084084,0.9999629681277704
1.9560860860860863,0.9999658754423706
1.9580880880880882,0.9999684860128376
1.9600900900900902,0.9999708175602823
1.9620920920920921,0.9999729048237935
1.9640940940940943,0.9999747896260673
1.9660960960960963,0.9999765178353338
1.9680980980980982,0.9999781359090419
1.9701001001001002,0.9999796960849636
1.9721021021021021,0.9999812226541609
1.9741041041041043,0.999982753116024
1.9761061061061063,0.9999843077433838
1.9781081081081082,0.9999858944504679
1.9801101101101102,0.9999875059999144
1.9821121121121121,0.9999891254711349
1.9841141141141143,0.9999907171859626
1.9861161161161163,0.999992233559527
1.9881181181181182,0.999993615018124
1.9901201201201202,0.9999947920906315
1.9921221221221221,0.9999956880231673
1.9941241241241243,0.9999962218451636
1.9961261261261263,0.9999963117644912
1.9981281281281282,0.9999958787781726
2.00013013013013,0.9999948503134065
2.0021321321321324,0.9999931637719371
2.004134134134134,0.9999907698386624
2.0061361361361363,0.9999876354040194
2.008138138138138,0.9999837459680484
2.01014014014014,0.9999791074284611
2.0121421421421424,0.9999737471903128
2.014144144144144,0.999967714496759
2.0161461461461463,0.9999610799621409
2.018148148148148,0.999953934330999
2.02015015015015,0.9999463865088118
2.0221521521521524,0.9999385608925834
2.024154154154154,0.999930594045882
2.0261561561561563,0.9999226309314249
2.028158158158158,0.9999148207999304
2.03016016016016,0.9999073128951266
2.0321621621621624,0.9999002519853646
2.034164164164164,0.9998937740928144
2.0361661661661663,0.9998880024904411
2.038168168168168,0.9998830441545857
2.04017017017017,0.9998789865852074
2.0421721721721724,0.9998758954027829
2.044174174174174,0.9998738127005735
2.0461761761761763,0.9998727562208132
2.0481781781781785,0.9998727191661987
2.0501801801801802,0.9998736709878853
2.0521821821821824,0.9998755590173524
2.054184184184184,0.9998783107106439
2.0561861861861863,0.9998818364622409
2.0581881881881885,0.9998860330663734
2.0601901901901902,0.9998907876157498
2.0621921921921924,0.9998959813735117
2.064194194194194,0.9999014938873619
2.0661961961961963,0.9999072071091155
2.0681981981981985,0.9999130090697732
2.0702002002002002,0.9999187972248323
2.0722022022022024,0.9999244814285679
2.074204204204204,0.9999299861311451
2.0762062062062063,0.9999352518792688
2.0782082082082085,0.9999402362153816
2.0802102102102102,0.9999449136540678
2.0822122122122124,0.9999492749331533
2.084214214214214,0.9999533256435694
2.0862162162162163,0.9999570840814598
2.0882182182182185,0.9999605786390213
2.0902202202202202,0.9999638447750753
2.0922222222222224,0.9999669216453797
2.094224224224224,0.9999698486677233
2.0962262262262263,0.9999726620617255
2.0982282282282285,0.9999753916089941
2.1002302302302303,0.9999780577135391
2.1022322322322324,0.9999806689527228
2.104234234234234,0.9999832202176575
2.1062362362362363,0.9999856914886767
2.1082382382382385,0.9999880474376925
2.1102402402402403,0.999990237712001
2.1122422422422424,0.9999921980838701
2.114244244244244,0.999993852308035
2.1162462462462464,0.999995079733338
2.1182482482482485,0.999995865394855
2.1202502502502503,0.9999960738405289
2.1222522522522524,0.9999956116064027
2.124254254254254,0.9999943906336357
2.1262562562562564,0.999992332428455
2.1282582582582585,0.999989372067114
2.1302602602602603,0.9999854618793754
2.1322622622622625,0.9999805746540287
2.134264264264264,0.9999747062263337
2.1362662662662664,0.9999678773291062
2.1382682682682685,0.99996013459703
2.1402702702702703,0.9999515507282222
2.1422722722722725,0.9999422237216834
2.144274274274274,0.999932275187033
2.1462762762762764,0.9999218478011425
2.1482782782782786,0.9999111019784411
2.1502802802802803,0.9999002118557984
2.1522822822822825,0.9998893606477116
2.154284284284284,0.9998787359289216
2.1562862862862864,0.9998682614014399
2.1582882882882886,0.9998586287410748
2.1602902902902903,0.9998497612289146
2.1622922922922925,0.9998418118017111
2.164294294294294,0.9998349150086361
2.1662962962962964,0.9998291798259166
2.1682982982982986,0.9998246917100272
2.1703003003003003,0.9998215041015417
2.1723023023023025,0.9998196456494521
2.1743043043043047,0.9998191121177906
2.1763063063063064,0.9998198696279186
2.1783083083083086,0.9998218639443334
2.1803103103103103,0.9998250088702022
2.1823123123123125,0.9998292055239831
2.1843143143143147,0.9998343014887479
2.1863163163163164,0.99984022665772
2.1883183183183186,0.9998467952773269
2.1903203203203203,0.9998538986613623
2.1923223223223225,0.9998613788652901
2.1943243243243247,0.999869101181991
2.1963263263263264,0.9998769438529849
2.1983283283283286,0.9998847883120209
2.2003303303303303,0.9998925417877439
2.2023323323323325,0.999900125328058
2.2043343343343347,0.9999074781750156
2.2063363363363364,0.9999145577936678
2.2083383383383386,0.9999213390329834
2.2103403403403403,0.9999278124963353
2.2123423423423425,0.9999339821394703
2.2143443443443447,0.9999398623187121
2.2163463463463464,0.9999454743806961
2.2183483483483486,0.9999508111313656
2.2203503503503503,0.9999559494065402
2.2223523523523525,0.9999608890370957
2.2243543543543547,0.9999656421850134
2.2263563563563564,0.999970210094008
2.2283583583583586,0.9999745804851049
2.2303603603603603,0.9999787257339912
2.2323623623623625,0.9999826019032835
2.2343643643643647,0.999986148367127
2.2363663663663664,0.9999892887940334
2.2383683683683686,0.9999919324959106
2.2403703703703703,0.999993977116807
2.2423723723723725,0.9999953117941631
2.2443743743743747,0.9999958289560862
2.2463763763763764,0.9999953937648051
2.2483783783783786,0.9999939053262465
2.2503803803803804,0.9999912678790202
2.2523823823823825,0.9999873632297314
2.2543843843843847,0.9999821607258136
2.2563863863863864,0.9999756042903497
2.2583883883883886,0.9999676767475247
2.2603903903903904,0.9999583910185222
2.2623923923923925,0.9999477914012318
2.2643943943943947,0.9999359555248963
2.2663963963963965,0.9999229935176747
2.2683983983983986,0.9999091065827881
2.2704004004004004,0.999894349905994
2.2724024024024025,0.999878975365716
2.2744044044044047,0.9998632010373565
2.2764064064064065,0.9998473449956328
2.2784084084084086,0.9998314876583992
2.2804104104104104,0.99981602411677
2.2824124124124126,0.9998010736381767
2.2844144144144147,0.9997869394561173
2.2864164164164165,0.9997738470429859
2.2884184184184186,0.999762002231476
2.2904204204204204,0.9997515857147299
2.2924224224224226,0.9997427482337827
2.2944244244244247,0.9997356076810385
2.2964264264264265,0.9997302469242901
2.2984284284284286,0.999726711150224
2.3004304304304304,0.9997250095370395
2.3024324324324326,0.9997251153618671
2.3044344344344347,0.9997269679750497
2.3064364364364365,0.999730475881085
2.3084384384384387,0.9997355211849865
2.3104404404404404,0.9997419639980131
2.3124424424424426,0.9997496474698832
2.3144444444444447,0.9997584032811281
2.3164464464464465,0.99976805719962
2.3184484484484487,0.9997784344839221
2.3204504504504504,0.999789364919812
2.3224524524524526,0.9998006875197328
2.3244544544544548,0.9998122626784559
2.3264564564564565,0.9998239372627106
2.3284584584584587,0.9998356380122813
2.3304604604604604,0.9998472219341313
2.3324624624624626,0.9998585367666809
2.3344644644644648,0.9998697299759981
2.3364664664664665,0.9998806471624831
2.3384684684684687,0.9998912675410648
2.3404704704704704,0.9999015739713829
2.3424724724724726,0.999911552525398
2.3444744744744748,0.9999211946205389
2.3464764764764765,0.9999304906157741
2.3484784784784787,0.999939424294921
2.3504804804804804,0.9999479695748549
2.3524824824824826,0.9999560663192596
2.3544844844844848,0.999963683470243
2.3564864864864865,0.9999707998932834
2.3584884884884887,0.9999772399089318
2.3604904904904904,0.9999829259604593
2.3624924924924926,0.9999876572585051
2.364494494494495,0.999991443958117
2.3664964964964965,0.9999940664625675
2.3684984984984987,0.9999953697233263
2.3705005005005004,0.9999951977424008
2.3725025025025026,0.9999933993242753
2.374504504504505,0.9999898264249854
2.3765065065065065,0.9999843581975572
2.3785085085085087,0.9999768951738599
2.3805105105105104,0.9999673652739397
2.3825125125125126,0.9999557304210258
2.384514514514515,0.9999419909763492
2.3865165165165165,0.9999261889660487
2.3885185185185187,0.9999084102657801
2.3905205205205204,0.999888785471916
2.3925225225225226,0.99986721906391
2.394524524524525,0.9998444262335824
2.3965265265265265,0.9998206519321685
2.3985285285285287,0.9997957736016109
2.4005305305305304,0.9997703025738647
2.4025325325325326,0.9997445798081636
2.404534534534535,0.999718960051797
2.4065365365365365,0.9996938054188445
2.4085385385385387,0.9996694759139482
2.4105405405405405,0.9996463220216355
2.4125425425425426,0.9996246752741543
2.414544544544545,0.9996048416902718
2.4165465465465465,0.9995870948191984
2.4185485485485487,0.9995717842309266
2.4205505505505505,0.9995584289159294
2.4225525525525526,0.9995480489749513
2.424554554554555,0.9995405602509831
2.4265565565565566,0.9995358756291094
2.4285585585585587,0.999533995819503
2.4305605605605605,0.9995348427508263
2.4325625625625626,0.9995383394805537
2.434564564564565,0.9995448776599963
2.4365665665665666,0.9995531481306628
2.4385685685685687,0.9995636767722482
2.4405705705705705,0.9995761546316851
2.4425725725725727,0.9995903590585636
2.444574574574575,0.9996060589702792
2.4465765765765766,0.9996230250098989
2.4485785785785787,0.9996410314145556
2.4505805805805805,0.9996598639055135
2.4525825825825827,0.9996793218539101
2.454584584584585,0.9996992211309683
2.4565865865865866,0.9997193958806128
2.4585885885885888,0.9997395435545474
2.4605905905905905,0.9997598747205971
2.4625925925925927,0.9997800902241083
2.464594594594595,0.9998000862963761
2.4665965965965966,0.999819787999539
2.4685985985985988,0.9998390691326242
2.4706006006006005,0.9998578615466195
2.4726026026026027,0.9998760644870861
2.474604604604605,0.9998935717638135
2.4766066066066066,0.9999102643120258
2.4786086086086088,0.9999260053585398
2.4806106106106105,0.9999406388288758
2.4826126126126127,0.9999539874637283
2.484614614614615,0.9999658533534175
2.4866166166166166,0.9999760121909284
2.4886186186186188,0.9999842440168424
2.4906206206206205,0.9999901994137491
2.4926226226226227,0.999993838998813
2.494624624624625,0.9999947932927346
2.4966266266266266,0.9999928138687154
2.498628628628629,0.9999876671871034
2.5006306306306305,0.999979143198401
2.5026326326326327,0.999967064042644
2.504634634634635,0.9999512924395113
2.5066366366366366,0.9999317396894365
2.508638638638639,0.9999083728289793
2.5106406406406405,0.9998812199966243
2.5126426426426427,0.999850375772463
2.514644644644645,0.9998160029383609
2.5166466466466466,0.9997783344355275
2.518648648648649,0.9997376716844704
2.5206506506506505,0.9996938605823151
2.5226526526526527,0.9996483229362758
2.524654654654655,0.9996010712273116
2.5266566566566566,0.999552639289971
2.528658658658659,0.999503586369629
2.5306606606606605,0.9994545100740798
2.5326626626626627,0.999406013450762
2.534664664664665,0.9993587047704419
2.5366666666666666,0.999313186563765
2.538668668668669,0.9992710966453637
2.5406706706706705,0.9992309329409367
2.5426726726726727,0.9991941671410229
2.544674674674675,0.9991612422144766
2.5466766766766766,0.9991325379974603
2.548678678678679,0.9991083671442549
2.5506806806806805,0.9990877458543053
2.5526826826826827,0.9990731399264621
2.554684684684685,0.9990635924804011
2.5566866866866866,0.9990591692163535
2.558688688688689,0.9990597362675504
2.5606906906906906,0.9990652522939596
2.5626926926926927,0.9990754769857969
2.564694694694695,0.9990902263136352
2.5666966966966966,0.9991092423163149
2.568698698698699,0.9991322333739978
2.5707007007007006,0.9991588824322495
2.5727027027027027,0.9991888548532947
2.574704704704705,0.9992220074347961
2.5767067067067067,0.9992575740115405
2.578708708708709,0.9992954957588941
2.5807107107107106,0.9993352776190579
2.5827127127127127,0.9993766535204509
2.584714714714715,0.9994192928456683
2.5867167167167167,0.9994628722841962
2.588718718718719,0.9995070736215325
2.5907207207207206,0.9995515801112147
2.5927227227227228,0.999596071779835
2.594724724724725,0.9996402193413062
2.5967267267267267,0.999683679093442
2.598728728728729,0.9997260895600903
2.6007307307307306,0.9997670615589465
2.6027327327327328,0.9998062016759567
2.604734734734735,0.9998430249295
2.606736736736737,0.9998770669624006
2.608738738738739,0.9999078184819545
2.6107407407407406,0.9999347407498986
2.6127427427427428,0.9999572698390108
2.614744744744745,0.9999748229728339
2.616746746746747,0.9999868069082447
2.618748748748749,0.9999926282286419
2.6207507507507506,0.9999917056305515
2.6227527527527528,0.9999834806672835
2.624754754754755,0.9999674378652766
2.626756756756757,0.9999431109289513
2.628758758758759,0.99991032581312
2.6307607607607606,0.9998684487187537
2.6327627627627628,0.999817401720383
2.634764764764765,0.9997570896439092
2.636766766766767,0.99968753913771
2.638768768768769,0.999608086782713
2.6407707707707706,0.9995204630237923
2.642772772772773,0.9994244936243304
2.644774774774775,0.9993207185719397
2.646776776776777,0.9992098805958202
2.648778778778779,0.999092777853069
2.6507807807807806,0.9989704217688228
2.652782782782783,0.9988438464897273
2.654784784784785,0.9987142316930308
2.656786786786787,0.9985828181976892
2.658788788788789,0.9984509044539008
2.6607907907907906,0.9983198253665277
2.662792792792793,0.9981910713346968
2.664794794794795,0.9980657105691219
2.666796796796797,0.9979451957066627
2.668798798798799,0.9978307959452211
2.6708008008008006,0.997723715978505
2.672802802802803,0.9976250779336668
2.674804804804805,0.9975359063631943
2.676806806806807,0.9974571185687192
2.678808808808809,0.99738951183328
2.680810810810811,0.9973337609657978
2.682812812812813,0.9972904109184226
2.684814814814815,0.9972598779025139
2.686816816816817,0.9972424505723074
2.688818818818819,0.9972382905757312
2.690820820820821,0.9972474423633301
2.692822822822823,0.9972698342260444
2.694824824824825,0.997305287771313
2.696826826826827,0.9973535257788536
2.698828828828829,0.997414070536765
2.700830830830831,0.9974866819802847
2.702832832832833,0.9975707037863781
2.704834834834835,0.99766551408926
2.706836836836837,0.9977704216888477
2.708838838838839,0.9978846159621614
2.710840840840841,0.9980072543333981
2.712842842842843,0.9981374643052013
2.714844844844845,0.9982740408860864
2.716846846846847,0.9984159158882551
2.718848848848849,0.9985619032903909
2.720850850850851,0.9987104464241072
2.722852852852853,0.9988601816656759
2.724854854854855,0.9990092717255262
2.726856856856857,0.9991560350465241
2.728858858858859,0.9992983868291518
2.730860860860861,0.9994341717242932
2.732862862862863,0.9995604830447082
2.734864864864865,0.9996759090596178
2.736866866866867,0.9997772648972587
2.738868868868869,0.9998620352425837
2.740870870870871,0.9999265769008182
2.742872872872873,0.9999680969676185
2.744874874874875,0.9999833629119895
2.746876876876877,0.9999690863590883
2.748878878878879,0.9999217194230727
2.750880880880881,0.9998389747662403
2.752882882882883,0.9997155532926514
