
Frequencies,Fidelities
1.87,0.9677291725353815
1.872002002002002,0.9680961168095109
1.874004004004004,0.9685334369726145
1.8760060060060062,0.9690341407774182
1.8780080080080082,0.9695935901307384
1.8800100100100101,0.9702042738301806
1.882012012012012,0.9708591019519831
1.884014014014014,0.9715517547135469
1.8860160160160162,0.9722754237773349
1.8880180180180182,0.9730234216230746
1.8900200200200201,0.9737882938014993
1.892022022022022,0.9745634167885666
1.894024024024024,0.9753425438988995
1.8960260260260262,0.9761198952679624
1.8980280280280282,0.9768896074324331
1.9000300300300301,0.9776455420640672
1.902032032032032,0.978382584106509
1.904034034034034,0.9790955028781227
1.9060360360360362,0.979778988026619
1.9080380380380382,0.9804276678090068
1.9100400400400401,0.981037450561211
1.912042042042042,0.9816035896893336
1.914044044044044,0.9821206911998642
1.9160460460460462,0.9825845134586008
1.9180480480480482,0.9829910245713599
1.9200500500500501,0.9833359209355439
1.922052052052052,0.9836147396484785
1.924054054054054,0.983824508745539
1.9260560560560562,0.9839610798004347
1.9280580580580582,0.9840217221161517
1.9300600600600601,0.9840037664857607
1.932062062062062,0.9839065067026826
1.934064064064064,0.9837268241689889
1.9360660660660662,0.9834657136459007
1.9380680680680682,0.9831226797786269
1.9400700700700702,0.9826991407219389
1.942072072072072,0.9821977468702668
1.944074074074074,0.9816214512939838
1.9460760760760762,0.9809759237432318
1.9480780780780782,0.9802655459876203
1.9500800800800802,0.9794968671975467
1.9520820820820821,0.9786781159213592
1.954084084084084,0.9778174899383606
1.9560860860860863,0.9769233804847693
1.9580880880880882,0.9760081794332556
1.9600900900900902,0.9750817575541565
1.9620920920920921,0.9741540416455194
1.9640940940940943,0.9732374426074717
1.9660960960960963,0.9723413752082344
1.9680980980980982,0.971479494566651
1.9701001001001002,0.9706605154636088
1.9721021021021021,0.9698946459136151
1.9741041041041043,0.9691917588475178
1.9761061061061063,0.9685612305735319
1.9781081081081082,0.9680086253857061
1.9801101101101102,0.9675408790707113
1.9821121121121121,0.9671623502534963
1.9841141141141143,0.9668775183492246
1.9861161161161163,0.9666891540109777
1.9881181181181182,0.9665968335813648
1.9901201201201202,0.9666010726009863
1.9921221221221221,0.9667004126607549
1.9941241241241243,0.9668908747070016
1.9961261261261263,0.9671730317723523
1.9981281281281282,0.9675381927234934
2.00013013013013,0.9679824409097617
2.0021321321321324,0.9685009757433595
2.004134134134134,0.969085517388036
2.0061361361361363,0.9697302913109416
2.008138138138138,0.9704289740975492
2.01014014014014,0.9711733371965247
2.0121421421421424,0.9719568584276812
2.014144144144144,0.9727714091981572
2.0161461461461463,0.973611524061427
2.018148148148148,0.9744684277381758
2.02015015015015,0.9753367407023531
2.0221521521521524,0.9762085074957368
2.024154154154154,0.9770777019080918
2.0261561561561563,0.9779379688197083
2.028158158158158,0.9787826423112941
2.03016016016016,0.9796066310142155
2.0321621621621624,0.9804031858985819
2.034164164164164,0.9811663777740846
2.0361661661661663,0.9818901596130852
2.038168168168168,0.9825690244347117
2.04017017017017,0.9831972266256006
2.0421721721721724,0.9837689397798547
2.044174174174174,0.9842788829947979
2.0461761761761763,0.9847217230196195
2.0481781781781785,0.9850912587215648
2.0501801801801802,0.9853835662571483
2.0521821821821824,0.9855939207202147
2.054184184184184,0.9857180334556142
2.0561861861861863,0.9857530112486081
2.0581881881881885,0.9856953115628941
2.0601901901901902,0.9855434012195904
2.0621921921921924,0.985295720792134
2.064194194194194,0.984953704687205
2.0661961961961963,0.98451735538396
2.0681981981981985,0.9839879921953721
2.0702002002002002,0.9833711083568313
2.0722022022022024,0.9826697495283727
2.074204204204204,0.9818911452934636
2.0762062062062063,0.9810415282442008
2.0782082082082085,0.9801302194233524
2.0802102102102102,0.9791661453342663
2.0822122122122124,0.9781613797292141
2.084214214214214,0.9771246136800719
2.0862162162162163,0.9760694094955035
2.0882182182182185,0.9750093769628381
2.0902202202202202,0.9739548009752953
2.0922222222222224,0.9729195280612514
2.094224224224224,0.9719168023976833
2.0962262262262263,0.9709577574626032
2.0982282282282285,0.9700531308954956
2.1002302302302303,0.9692171982876191
2.1022322322322324,0.9684556206049616
2.104234234234234,0.9677787334958299
2.1062362362362363,0.9671937391296116
2.1082382382382385,0.9667071979278278
2.1102402402402403,0.9663222129104727
2.1122422422422424,0.9660428028333201
2.114244244244244,0.9658709051733453
2.1162462462462464,0.9658058933545696
2.1182482482482485,0.9658473112118238
2.1202502502502503,0.9659935379156759
2.1222522522522524,0.9662395718399552
2.124254254254254,0.966583138305886
2.1262562562562564,0.9670181337647563
2.1282582582582585,0.9675393934501861
2.1302602602602603,0.9681389954011396
2.1322622622622625,0.968811411633349
2.134264264264264,0.9695492575976983
2.1362662662662664,0.9703452447720288
2.1382682682682685,0.9711920865944574
2.1402702702702703,0.9720815667502152
2.1422722722722725,0.9730076374955239
2.144274274274274,0.9739613327861036
2.1462762762762764,0.9749365046806349
2.1482782782782786,0.9759251077160033
2.1502802802802803,0.9769209586082193
2.1522822822822825,0.9779158429491016
2.154284284284284,0.978903667309457
2.1562862862862864,0.9798765100483382
2.1582882882882886,0.9808282126744494
2.1602902902902903,0.9817513239584967
2.1622922922922925,0.9826385625723077
2.164294294294294,0.983482641302759
2.1662962962962964,0.9842767900284815
2.1682982982982986,0.9850131833832919
2.1703003003003003,0.9856848533923207
2.1723023023023025,0.986284489814765
2.1743043043043047,0.9868056334896663
2.1763063063063064,0.9872402613085077
2.1783083083083086,0.9875832142188683
2.1803103103103103,0.9878284507780366
2.1823123123123125,0.9879703828503564
2.1843143143143147,0.9880047175894412
2.1863163163163164,0.9879275326261852
2.1883183183183186,0.9877373511122317
2.1903203203203203,0.987432542428818
2.1923223223223225,0.9870133452197437
2.1943243243243247,0.9864814480540793
2.1963263263263264,0.9858399028077096
2.1983283283283286,0.9850922808540257
2.2003303303303303,0.9842473292204074
2.2023323323323325,0.9833106150502309
2.2043343343343347,0.9822920236331393
2.2063363363363364,0.9812013940483553
2.2083383383383386,0.9800526610902375
2.2103403403403403,0.9788568943854148
2.2123423423423425,0.977627393807242
2.2143443443443447,0.9763809521399772
2.2163463463463464,0.9751303096952562
2.2183483483483486,0.973889367675768
2.2203503503503503,0.9726753156458966
2.2223523523523525,0.9715020959363381
2.2243543543543547,0.9703796795634725
2.2263563563563564,0.9693275620602959
2.2283583583583586,0.9683515162373737
2.2303603603603603,0.9674641594403209
2.2323623623623625,0.9666744067855859
2.2343643643643647,0.9659897433680277
2.2363663663663664,0.9654158006633063
2.2383683683683686,0.9649572881349305
2.2403703703703703,0.9646180145279707
2.2423723723723725,0.964397320518203
2.2443743743743747,0.9642957975268291
2.2463763763763764,0.9643139622098339
2.2483783783783786,0.9644458343830449
2.2503803803803804,0.9646916334732513
2.2523823823823825,0.9650438677010008
2.2543843843843847,0.9654969994478063
2.2563863863863864,0.966047648990092
2.2583883883883886,0.9666871682755276
2.2603903903903904,0.9674091130111341
2.2623923923923925,0.9682089703374459
2.2643943943943947,0.9690769249504254
2.2663963963963965,0.9700060780099693
2.2683983983983986,0.9709912117328662
2.2704004004004004,0.9720238909260112
2.2724024024024025,0.9730970250266262
2.2744044044044047,0.9742036550883154
2.2764064064064065,0.9753366009016987
2.2784084084084086,0.9764885015349651
2.2804104104104104,0.9776516709379226
2.2824124124124126,0.9788189676246581
2.2844144144144147,0.9799820232453347
2.2864164164164165,0.9811329409229351
2.2884184184184186,0.9822627869481151
2.2904204204204204,0.9833633653602717
2.2924224224224226,0.9844241545445823
2.2944244244244247,0.9854372299128132
2.2964264264264265,0.9863915660671165
2.2984284284284286,0.9872773782558171
2.3004304304304304,0.988085495859672
2.3024324324324326,0.9888048865734502
2.3044344344344347,0.9894261477947928
2.3064364364364365,0.9899398765352093
2.3084384384384387,0.9903377854182996
2.3104404404404404,0.9906114764005387
2.3124424424424426,0.990753687875434
2.3144444444444447,0.9907601895069218
2.3164464464464465,0.9906251933058218
2.3184484484484487,0.9903470655729114
2.3204504504504504,0.9899235745054803
2.3224524524524526,0.9893578792530324
2.3244544544544548,0.9886512849650891
2.3264564564564565,0.9878088397330721
2.3284584584584587,0.9868385346970255
2.3304604604604604,0.9857481492199031
2.3324624624624626,0.9845497184850994
2.3344644644644648,0.9832547945403123
2.3364664664664665,0.9818773622344412
2.3384684684684687,0.9804324410606305
2.3404704704704704,0.9789370488693147
2.3424724724724726,0.9774076401508749
2.3444744744744748,0.975860288191938
2.3464764764764765,0.9743138433156346
2.3484784784784787,0.9727839029852015
2.3504804804804804,0.9712861933124369
2.3524824824824826,0.969838868912396
2.3544844844844848,0.9684526668154028
2.3564864864864865,0.9671414664952118
2.3584884884884887,0.9659177839696242
2.3604904904904904,0.9647907657065211
2.3624924924924926,0.9637671905600863
2.364494494494495,0.9628534286941662
2.3664964964964965,0.962054027984187
2.3684984984984987,0.9613723310757586
2.3705005005005004,0.9608099177075539
2.3725025025025026,0.9603663942316514
2.374504504504505,0.9600416665518712
2.3765065065065065,0.9598319371072891
2.3785085085085087,0.959735576650032
2.3805105105105104,0.959748858261049
2.3825125125125126,0.9598672966869221
2.384514514514515,0.9600905794447715
2.3865165165165165,0.9604115420840121
2.3885185185185187,0.9608275882636818
2.3905205205205204,0.9613351486919447
2.3925225225225226,0.9619306675097388
2.394524524524525,0.9626096154314528
2.3965265265265265,0.963372302595242
2.3985285285285287,0.9642131792095652
2.4005305305305304,0.9651295147269482
2.4025325325325326,0.9661186664899988
2.404534534534535,0.967177872816854
2.4065365365365365,0.9683021910522552
2.4085385385385387,0.9694887688954567
2.4105405405405405,0.9707319735850726
2.4125425425425426,0.9720259996499243
2.414544544544545,0.9733632580104957
2.4165465465465465,0.9747367235249375
2.4185485485485487,0.976137258799112
2.4205505505505505,0.9775538835768971
2.4225525525525526,0.9789761073237241
2.424554554554555,0.9803892524181513
2.4265565565565566,0.9817817135356305
2.4285585585585587,0.9831381500614716
2.4305605605605605,0.9844426975777951
2.4325625625625626,0.9856801967475657
2.434564564564565,0.986834266176254
2.4365665665665666,0.9878890319208758
2.4385685685685687,0.988828405739391
2.4405705705705705,0.9896385871473877
2.4425725725725727,0.9903046728126527
2.444574574574575,0.9908145198260212
2.4465765765765766,0.9911583912076675
2.4485785785785787,0.9913259874818463
2.4505805805805805,0.9913115935892558
2.4525825825825827,0.991109983472854
2.454584584584585,0.9907201393094719
2.4565865865865866,0.9901415362309656
2.4585885885885888,0.9893776386915618
2.4605905905905905,0.9884315231128508
2.4625925925925927,0.9873138352213581
2.464594594594595,0.9860298454317404
2.4665965965965966,0.9845895511913927
2.4685985985985988,0.9830041023752983
2.4706006006006005,0.9812847995681213
2.4726026026026027,0.9794393218195638
2.474604604604605,0.9774838028441046
2.4766066066066066,0.9754211706340592
2.4786086086086088,0.9732619914514394
2.4806106106106105,0.9710085374558168
2.4826126126126127,0.968665083159738
2.484614614614615,0.9662273743092662
2.4866166166166166,0.9636999611428693
2.4886186186186188,0.9610686414978016
2.4906206206206205,0.9583254152307806
2.4926226226226227,0.9554595811011309
2.494624624624625,0.9524514514434786
2.4966266266266266,0.9492913066825205
2.498628628628629,0.9459501189859102
2.5006306306306305,0.942413759001541
2.5026326326326327,0.9386547080560824
2.504634634634635,0.9346528969342998
2.5066366366366366,0.9303831782725804
2.508638638638639,0.9258306799373243
2.5106406406406405,0.9209685587755512
2.5126426426426427,0.9157814127502288
2.514644644644645,0.9102534189110529
2.5166466466466466,0.9043685938044267
2.518648648648649,0.8981267256688956
2.5206506506506505,0.8915103991295389
2.5226526526526527,0.8845276967007669
2.524654654654655,0.877172027018472
2.5266566566566566,0.8694511806832216
2.528658658658659,0.8613718571752877
2.5306606606606605,0.8529514742231621
2.5326626626626627,0.8441983257349082
2.534664664664665,0.8351332707888791
2.5366666666666666,0.8257740479884625
2.538668668668669,0.8161459175347161
2.5406706706706705,0.8062679772731088
2.5426726726726727,0.7961741314414105
2.544674674674675,0.7858822416757608
2.5466766766766766,0.775423420793997
2.548678678678679,0.7648225504874162
2.5506806806806805,0.7541137286348125
2.5526826826826827,0.7433206549977761
2.554684684684685,0.7324717921998004
2.5566866866866866,0.7215994681604164
2.558688688688689,0.7107273892173068
2.5606906906906906,0.6998851447360701
2.5626926926926927,0.6891028063552127
2.564694694694695,0.6784071789743569
2.5666966966966966,0.6678291971765822
2.568698698698699,0.6573907567064439
2.5707007007007006,0.6471305967084152
2.5727027027027027,0.6370675402619399
2.574704704704705,0.6272317867820931
2.5767067067067067,0.6176573503981946
2.578708708708709,0.6083664853825301
2.5807107107107106,0.5993857358844505
2.5827127127127127,0.5907488909206028
2.584714714714715,0.5824818508766033
2.5867167167167167,0.5746075866355592
2.588718718718719,0.567154528002641
2.5907207207207206,0.5601493226872363
2.5927227227227228,0.5536149161544381
2.594724724724725,0.5475753473823778
2.5967267267267267,0.5420496758214908
2.598728728728729,0.537063444962256
2.6007307307307306,0.5326334663396414
2.6027327327327328,0.5287753949241677
2.604734734734735,0.5255109534505747
2.606736736736737,0.5228540236207477
2.608738738738739,0.5208103725143703
2.6107407407407406,0.5193999952170443
2.6127427427427428,0.5186270449344873
2.614744744744745,0.5185065801326632
2.616746746746747,0.5190374498079234
2.618748748748749,0.5202221594066726
2.6207507507507506,0.5220806071315163
2.6227527527527528,0.524593839410956
2.624754754754755,0.527767585125254
2.626756756756757,0.5315954405976132
2.628758758758759,0.5360758793098915
2.6307607607607606,0.5411977114899544
2.6327627627627628,0.5469521717524819
2.634764764764765,0.5533262402476049
2.636766766766767,0.5602971026627342
2.638768768768769,0.5678478308052082
2.6407707707707706,0.5759625827713915
2.642772772772773,0.5846174606330475
2.644774774774775,0.5937743915434228
2.646776776776777,0.6034169723207943
2.648778778778779,0.6135082990232825
2.6507807807807806,0.6240147661502538
2.652782782782783,0.634903683797954
2.654784784784785,0.6461303993593743
2.656786786786787,0.6576649140210211
2.658788788788789,0.6694638493576295
2.6607907907907906,0.681487780494232
2.662792792792793,0.6936987177683552
2.664794794794795,0.706052448272146
2.666796796796797,0.7185077913117577
2.668798798798799,0.7310276223125469
2.6708008008008006,0.7435689993899471
2.672802802802803,0.7560918505154427
2.674804804804805,0.7685598935027902
2.676806806806807,0.7809330951860309
2.678808808808809,0.7931774949537083
2.680810810810811,0.8052454118186737
2.682812812812813,0.8171217024494368
2.684814814814815,0.8287552588206134
2.686816816816817,0.8401162899458294
2.688818818818819,0.8511742875778969
2.690820820820821,0.8618959499417422
2.692822822822823,0.8722514737891374
2.694824824824825,0.8822089504489712
2.696826826826827,0.8917406108952171
2.698828828828829,0.9008205672214774
2.700830830830831,0.9094251571466958
2.702832832832833,0.9175217501041467
2.704834834834835,0.925098157736385
2.706836836836837,0.9321314783855655
2.708838838838839,0.9386045384632142
2.710840840840841,0.9445050524641655
2.712842842842843,0.9498216570119844
2.714844844844845,0.9545478251897235
2.716846846846847,0.9586813022575513
2.718848848848849,0.9622222003311024
2.720850850850851,0.9651761196353286
2.722852852852853,0.9675533984315946
2.724854854854855,0.9693666419512328
2.726856856856857,0.9706333638141169
2.728858858858859,0.9713779815273509
2.730860860860861,0.9716232786730664
2.732862862862863,0.971399955819453
2.734864864864865,0.9707379330865133
2.736866866866867,0.9696789329100964
2.738868868868869,0.9682543279331697
2.740870870870871,0.9665048642804611
2.742872872872873,0.9644725638232946
2.744874874874875,0.9621954061105336
2.746876876876877,0.9597234136740525
2.748878878878879,0.9570884258572024
2.750880880880881,0.9543394383334266
