2.752882882882883,0.9955248055671411
2.754884884884885,0.9955244808093161
2.756886886886887,0.9955246791086907
2.758888888888889,0.9955253996192291
2.760890890890891,0.995526641244422
2.762892892892893,0.9955284136452326
2.764894894894895,0.99553069307851
2.766896896896897,0.9955334888280859
2.768898898898899,0.9955367988255879
2.770900900900901,0.995540620764122
2.772902902902903,0.9955449521012757
2.774904904904905,0.995549790062345
2.7769069069069072,0.9955551316437693
2.778908908908909,0.9955609736167828
2.780910910910911,0.9955673125312691
2.782912912912913,0.995574144719817
2.784914914914915,0.9955814663019704
2.7869169169169172,0.9955892765705857
2.788918918918919,0.9955975643442656
2.790920920920921,0.9956063285943096
2.792922922922923,0.9956155646446535
2.794924924924925,0.9956252676298883
2.7969269269269272,0.9956354325003879
2.798928928928929,0.9956460540275813
2.800930930930931,0.9956571268093591
2.802932932932933,0.9956686452756175
2.804934934934935,0.9956806036939141
2.8069369369369372,0.9956929961752472
2.808938938938939,0.9957058166799344
2.810940940940941,0.9957190590235999
2.812942942942943,0.9957327168832405
2.814944944944945,0.9957467838033837
2.8169469469469473,0.9957612531722839
2.818948948948949,0.9957761182449175
2.820950950950951,0.9957913722211303
2.822952952952953,0.9958070081938135
2.824954954954955,0.9958230191541367
2.8269569569569573,0.9958393939967859
2.828958958958959,0.995856133736934
2.830960960960961,0.9958732268903364
2.832962962962963,0.9958906661155721
2.834964964964965,0.9959084439974856
2.8369669669669673,0.9959265530539766
2.838968968968969,0.9959449857428342
2.840970970970971,0.9959637344685752
2.842972972972973,0.9959827915007052
2.844974974974975,0.9960021491100514
2.8469769769769773,0.9960217996339392
2.848978978978979,0.9960417353768405
2.850980980980981,0.9960619486167019
2.852982982982983,0.9960824316113077
2.854984984984985,0.9961031766046501
2.8569869869869873,0.9961241758332863
2.858988988988989,0.996145421532667
2.860990990990991,0.9961669059431862
2.862992992992993,0.9961886212129338
2.864994994994995,0.9962105595700796
2.8669969969969973,0.9962327133668428
2.868998998998999,0.99625507497597
2.871001001001001,0.9962776367961996
2.873003003003003,0.9963003912577054
2.875005005005005,0.9963233308274885
2.8770070070070073,0.9963464480147044
2.879009009009009,0.9963697353758938
2.881011011011011,0.9963931854984294
2.883013013013013,0.9964167909081733
2.885015015015015,0.9964405443679935
2.8870170170170173,0.9964644387367366
2.889019019019019,0.9964884669336409
2.891021021021021,0.9965126219425253
2.893023023023023,0.9965368968159101
2.895025025025025,0.996561284679049
2.8970270270270273,0.9965857787338456
2.899029029029029,0.9966102710515261
2.901031031031031,0.9966349592965921
2.903033033033033,0.9966597537267106
2.905035035035035,0.996684584465861
2.9070370370370373,0.9967095111292813
2.909039039039039,0.9967345270226051
2.911041041041041,0.9967595615723785
2.913043043043043,0.9967846712542343
2.915045045045045,0.9968098567174476
2.9170470470470473,0.9968350316130147
2.919049049049049,0.9968602724522033
2.9210510510510512,0.9968855423951398
2.923053053053053,0.996910874038164
2.925055055055055,0.9969361937339745
2.9270570570570573,0.9969615253381624
2.929059059059059,0.9969868668164454
2.9310610610610612,0.9970122132356745
2.933063063063063,0.9970375271927567
2.935065065065065,0.9970628743019535
2.9370670670670673,0.9970882067229683
2.939069069069069,0.997113525076747
2.9410710710710712,0.9971388282425907
2.943073073073073,0.9971641035701352
2.945075075075075,0.9971893550927602
2.9470770770770773,0.9972145670874205
2.949079079079079,0.9972397479218336
2.9510810810810812,0.9972648858835066
2.953083083083083,0.9972899763184204
2.955085085085085,0.9973150237514645
2.9570870870870873,0.9973400161994979
2.959089089089089,0.9973649446152908
2.9610910910910913,0.997389817517491
2.963093093093093,0.9974146294925293
2.965095095095095,0.9974393707897239
2.9670970970970973,0.9974640333009139
2.9690990990990995,0.9974886273858453
2.9711011011011013,0.9975131444205143
2.973103103103103,0.9975375806221854
2.975105105105105,0.9975619277603703
2.9771071071071074,0.9975861891980279
2.9791091091091095,0.9976103541860404
2.9811111111111113,0.9976344312550943
2.983113113113113,0.9976584076332488
2.985115115115115,0.9976822831089431
2.9871171171171174,0.9977060556134223
2.9891191191191195,0.9977297190769197
2.9911211211211213,0.9977533112872309
2.993123123123123,0.9977767192633398
2.995125125125125,0.9978000468900841
2.9971271271271274,0.9978232569056636
2.9991291291291295,0.9978463460176863
3.0011311311311313,0.997869351200509
3.003133133133133,0.9978921521721648
3.005135135135135,0.997914898008499
3.0071371371371374,0.9979374428835617
3.0091391391391396,0.9979599202588846
3.0111411411411413,0.9979821938188469
3.013143143143143,0.9980043980457517
3.015145145145145,0.9980264240556341
3.0171471471471474,0.9980482683355923
3.0191491491491496,0.9980700348743321
3.0211511511511513,0.9980916193396459
3.023153153153153,0.9981130133260271
3.025155155155155,0.99813428766071
3.0271571571571574,0.9981554037840127
3.0291591591591596,0.9981763577952686
3.0311611611611613,0.9981972136422906
3.033163163163163,0.9982177763125195
3.035165165165165,0.9982382330114389
3.0371671671671674,0.9982585726053242
3.0391691691691696,0.9982786837387397
3.0411711711711713,0.998298618090958
3.043173173173173,0.9983183721902105
3.045175175175175,0.9983379571904872
3.0471771771771774,0.9983573442843958
3.0491791791791796,0.9983765407916849
3.0511811811811813,0.9983955506195573
3.053183183183183,0.9984143677256896
3.0551851851851852,0.9984329841539933
3.0571871871871874,0.998451403913486
3.0591891891891896,0.9984696216294165
3.0611911911911913,0.9984876449419172
3.063193193193193,0.9985054510967364
3.0651951951951952,0.9985230464606769
3.0671971971971974,0.9985404294984738
3.0691991991991996,0.998557596964319
3.0712012012012013,0.9985745446905322
3.073203203203203,0.9985912715818607
3.0752052052052052,0.9986077727075394
3.0772072072072074,0.9986240530499709
3.0792092092092096,0.9986400963830813
3.0812112112112113,0.99865590624839
3.083213213213213,0.9986714795837385
3.0852152152152152,0.9986868146416135
3.0872172172172174,0.9987019079386641
3.0892192192192196,0.9987167564180494
3.0912212212212213,0.9987313575256567
3.093223223223223,0.9987457232207616
3.0952252252252253,0.9987598207740066
3.0972272272272274,0.9987736627337138
3.0992292292292296,0.9987872409623311
3.1012312312312313,0.9988005627650894
3.103233233233233,0.9988136212449936
3.1052352352352353,0.9988264134211763
3.1072372372372374,0.9988389490550643
3.1092392392392396,0.9988512002730835
3.1112412412412414,0.9988631772488216
3.113243243243243,0.9988748778475908
3.1152452452452453,0.9988862996563752
3.1172472472472474,0.9988974402218113
3.1192492492492496,0.9989082970736073
3.1212512512512514,0.9989188738710667
3.123253253253253,0.9989291569634564
3.1252552552552553,0.9989391498613498
3.1272572572572575,0.9989488507597232
3.1292592592592596,0.998958257859673
3.1312612612612614,0.9989673043178119
3.133263263263263,0.9989761175451823
3.1352652652652653,0.9989846306095015
3.1372672672672675,0.998992846206119
3.1392692692692696,0.9990007568300148
3.1412712712712714,0.9990083638421673
3.143273273273273,0.9990156658326743
3.1452752752752753,0.999022661349243
3.1472772772772775,0.9990293486531049
3.1492792792792796,0.9990357285345093
3.1512812812812814,0.9990417992301366
3.153283283283283,0.9990475597397424
3.1552852852852853,0.9990530095457907
3.1572872872872875,0.9990581484009545
3.1592892892892896,0.9990628943222637
3.1612912912912914,0.9990674090594293
3.163293293293293,0.999071613510868
3.1652952952952953,0.9990755040618118
3.1672972972972975,0.9990790837835625
3.1692992992992997,0.9990823515833442
3.1713013013013014,0.9990853080736843
3.173303303303303,0.9990879538945443
3.1753053053053053,0.9990902896507916
3.1773073073073075,0.9990924219551068
3.1793093093093097,0.9990941400984489
3.1813113113113114,0.9990955511371689
3.183313313313313,0.9990966562488138
3.1853153153153153,0.9990974753042643
3.1873173173173175,0.9990979725908297
3.1893193193193197,0.9990981685668229
3.1913213213213214,0.9990980650004723
3.193323323323323,0.9990976637550545
3.1953253253253253,0.9990969669539715
3.1973273273273275,0.9990959770753421
3.1993293293293297,0.9990946965372237
3.2013313313313314,0.999093127864131
3.203333333333333,0.9990912736762771
3.2053353353353353,0.9990891367490422
3.2073373373373375,0.9990867281400688
3.2093393393393397,0.9990840351603495
3.2113413413413414,0.9990810691514087
3.213343343343343,0.9990778335391369
3.2153453453453453,0.9990743318528471
3.2173473473473475,0.9990705677114399
3.2193493493493497,0.999066544950441
3.2213513513513514,0.9990622677797132
3.223353353353353,0.9990577001476002
3.2253553553553553,0.9990529259614443
3.2273573573573575,0.999047910913963
3.2293593593593597,0.9990426587508507
3.2313613613613614,0.9990372108841334
3.233363363363363,0.9990314981633018
3.2353653653653653,0.9990255624640514
3.2373673673673675,0.9990194087624791
3.2393693693693697,0.9990130423637156
3.2413713713713714,0.9990064684784583
3.243373373373373,0.9989996923772869
3.2453753753753753,0.9989927193827564
3.2473773773773775,0.9989855630033654
3.2493793793793797,0.9989782129576843
3.2513813813813814,0.9989706829787623
3.253383383383383,0.9989629787991063
3.2553853853853854,0.9989551061974665
3.2573873873873875,0.9989470711068894
3.2593893893893897,0.9989388797207736
3.2613913913913914,0.9989305381221316
3.263393393393393,0.9989220524258811
3.2653953953953954,0.9989134287753882
3.2673973973973975,0.9989046733343733
3.2693993993993997,0.9988957924881209
3.2714014014014015,0.9988867927108229
3.273403403403403,0.9988776803810065
3.2754054054054054,0.9988684618865831
3.2774074074074075,0.9988591436156122
3.2794094094094097,0.9988497319660316
3.2814114114114115,0.9988402335827615
3.283413413413413,0.9988306550428846
3.2854154154154154,0.9988210028533905
3.2874174174174176,0.9988112835015324
3.2894194194194197,0.9988015034465134
3.2914214214214215,0.9987916691592794
3.293423423423423,0.998781787319977
3.2954254254254254,0.9987718644548023
3.2974274274274276,0.9987619070230571
3.2994294294294297,0.9987519214362619
3.3014314314314315,0.9987419140507522
3.303433433433433,0.9987318912277254
3.3054354354354354,0.9987218594807251
3.3074374374374376,0.9987118251309383
3.3094394394394397,0.9987017944184522
3.3114414414414415,0.9986917735095808
3.313443443443443,0.9986817684903005
3.3154454454454454,0.9986717854197128
3.3174474474474476,0.9986618304737492
3.3194494494494498,0.9986519096188842
3.3214514514514515,0.9986420287159432
3.323453453453453,0.9986321935289599
3.3254554554554554,0.9986224097193886
3.3274574574574576,0.9986125994144
3.3294594594594598,0.9986029358739757
3.3314614614614615,0.9985933403858757
3.3334634634634632,0.998583818303731
3.3354654654654654,0.9985743762365956
3.3374674674674676,0.9985650174366079
3.3394694694694698,0.9985557466894941
3.3414714714714715,0.9985465697285321
3.3434734734734737,0.9985374913751034
3.3454754754754754,0.9985285162365778
3.3474774774774776,0.9985196491009053
3.3494794794794798,0.9985108940444569
3.3514814814814815,0.9985022559950129
3.3534834834834837,0.9984937388846984
3.3554854854854854,0.9984853438590306
3.3574874874874876,0.9984770815986626
3.3594894894894898,0.9984689513471373
3.3614914914914915,0.9984609576397618
3.3634934934934937,0.9984531040490675
3.3654954954954954,0.9984453940134045
3.3674974974974976,0.998437830835849
3.3694994994995,0.9984304176832549
3.3715015015015015,0.9984231575854557
3.3735035035035037,0.9984160615039759
3.3755055055055054,0.9984091160863243
3.3775075075075076,0.9984023319840989
3.37950950950951,0.9983957116740313
3.3815115115115115,0.9983892574940538
3.3835135135135137,0.9983829716433755
3.3855155155155154,0.9983768561826981
3.3875175175175176,0.9983709130345741
3.38951951951952,0.9983651429297322
3.3915215215215215,0.9983595445590107
3.3935235235235237,0.9983541284873154
3.3955255255255254,0.9983489021824623
3.3975275275275276,0.9983438350359299
3.39952952952953,0.9983389584666963
3.4015315315315315,0.9983342624327789
3.4035335335335337,0.9983297506220361
3.4055355355355355,0.9983254223347748
3.4075375375375376,0.9983212792346748
3.40953953953954,0.998317319635883
3.4115415415415415,0.9983135449525455
3.4135435435435437,0.998309955401848
3.4155455455455455,0.9983065586196219
3.4175475475475476,0.998303339528313
3.41954954954955,0.9983003054611312
3.4215515515515516,0.9982974562592624
3.4235535535535537,0.9982947915151659
3.4255555555555555,0.9982923116829133
3.4275575575575576,0.9982900148976696
3.42955955955956,0.9982879002755357
3.4315615615615616,0.998285967597851
3.4335635635635637,0.9982842159828345
3.4355655655655655,0.9982826457045053
3.4375675675675677,0.9982812531912341
3.43956956956957,0.9982800392032373
3.4415715715715716,0.9982790011415359
3.4435735735735737,0.9982781383468142
3.4455755755755755,0.998277449417371
3.4475775775775777,0.9982769328255864
3.44957957957958,0.9982765870153256
3.4515815815815816,0.9982764103406296
3.4535835835835837,0.9982764010849774
3.4555855855855855,0.9982765560439907
3.4575875875875877,0.9982768762078262
3.45958958958959,0.9982773582470283
3.4615915915915916,0.9982780015188458
3.4635935935935938,0.9982787983675742
3.4655955955955955,0.9982797540129205
3.4675975975975977,0.9982808633300515
3.4695995995996,0.9982821265794461
3.4716016016016016,0.998283536648456
3.4736036036036038,0.9982850937266454
3.4756056056056055,0.9982867955109735
3.4776076076076077,0.9982886388406884
3.47960960960961,0.9982906229767511
3.481611611611612,0.9982927428809412
3.4836136136136138,0.9982949997831231
3.4856156156156155,0.9982973886941159
3.4876176176176177,0.9982999101336716
3.48961961961962,0.9983025576377694
3.491621621621622,0.998305331062245
3.4936236236236238,0.9983082263658928
3.4956256256256255,0.9983112417456185
3.4976276276276277,0.9983143746308738
3.49962962962963,0.9983176200685753
3.501631631631632,0.9983209802396995
3.503633633633634,0.9983244501478169
3.5056356356356355,0.9983280271906102
3.5076376376376377,0.9983317087572984
3.50963963963964,0.9983354922507781
3.511641641641642,0.998339371446572
3.513643643643644,0.9983433561228323
3.5156456456456455,0.998347429723173
3.5176476476476477,0.9983515901641915
3.51964964964965,0.9983558442378706
3.521651651651652,0.9983601846369349
3.523653653653654,0.9983646080760064
3.5256556556556555,0.9983691134068235
3.5276576576576577,0.9983736973537359
3.52965965965966,0.998378355050747
3.531661661661662,0.9983830886183711
3.533663663663664,0.9983878931893543
3.5356656656656655,0.998392766916234
3.5376676676676677,0.9983977047638523
3.53966966966967,0.998402707333196
3.541671671671672,0.9984077709405501
3.543673673673674,0.998412892391643
3.5456756756756755,0.9984180707291974
3.5476776776776777,0.9984233058105813
3.54967967967968,0.9984285866509068
3.551681681681682,0.9984339189666138
3.553683683683684,0.998439295488049
3.5556856856856855,0.9984447240833432
3.5576876876876877,0.9984501838497216
3.55968968968969,0.9984556883064761
3.561691691691692,0.9984612299706156
3.563693693693694,0.9984668084583663
3.5656956956956956,0.9984724176337106
3.5676976976976977,0.9984780581953677
3.5696996996997,0.9984837242533554
3.571701701701702,0.9984894177988292
3.573703703703704,0.9984951350152698
3.5757057057057056,0.9985008732750879
3.5777077077077077,0.9985066312392927
3.57970970970971,0.998512406035183
3.581711711711712,0.9985181960652769
3.583713713713714,0.9985239983193067
3.5857157157157156,0.998529810731257
3.5877177177177177,0.9985356329034826
3.58971971971972,0.9985414613199817
3.591721721721722,0.9985472940328594
3.593723723723724,0.9985531291622826
3.5957257257257256,0.9985589641931528
3.5977277277277278,0.9985647971786275
3.59972972972973,0.9985706262248397
3.601731731731732,0.9985764491848756
3.603733733733734,0.9985822633078553
3.6057357357357356,0.9985880670454398
3.6077377377377378,0.9985938581270495
3.60973973973974,0.9985996377974845
3.611741741741742,0.9986053997389513
3.613743743743744,0.9986111433936893
3.6157457457457456,0.9986168667502738
3.6177477477477478,0.9986225678027042
3.61974974974975,0.9986282415845295
3.621751751751752,0.9986339637220732
3.623753753753754,0.9986395855871075
3.6257557557557556,0.9986451771818452
3.6277577577577578,0.9986507365246245
3.62975975975976,0.9986562309997807
3.631761761761762,0.9986617202560916
3.633763763763764,0.998667171332181
3.6357657657657656,0.9986725822642553
3.637767767767768,0.998677951019057
3.63976976976977,0.9986832714730299
3.641771771771772,0.9986885510390198
3.643773773773774,0.9986937848252558
3.6457757757757756,0.998698966433768
3.647777777777778,0.9987040902311517
3.64977977977978,0.9987091664579238
3.651781781781782,0.9987141861301038
3.653783783783784,0.9987191493323672
3.6557857857857856,0.9987240499875253
3.657787787787788,0.9987288925416417
3.65978978978979,0.9987336705072691
3.661791791791792,0.9987383806291327
3.663793793793794,0.9987430235466301
3.6657957957957956,0.9987476063702106
3.667797797797798,0.9987521080006194
3.6697997997998,0.9987565414448901
3.671801801801802,0.9987608997067341
3.673803803803804,0.9987651828830889
3.6758058058058056,0.9987693883733222
3.677807807807808,0.9987735142174243
3.67980980980981,0.9987775674447528
3.681811811811812,0.9987815211245453
3.683813813813814,0.9987853967148957
3.6858158158158156,0.9987891855941076
3.687817817817818,0.9987928863692125
3.68981981981982,0.9987964980430467
3.691821821821822,0.9988000176534882
3.693823823823824,0.9988034443338367
3.6958258258258256,0.9988068022775352
3.697827827827828,0.9988100406490387
3.69982982982983,0.9988131774362694
3.701831831831832,0.9988162161816762
3.703833833833834,0.9988191543308844
3.7058358358358356,0.9988219904838752
3.707837837837838,0.9988247252382586
3.70983983983984,0.9988273533286125
3.711841841841842,0.9988298754449868
3.713843843843844,0.9988322917217436
3.7158458458458457,0.9988345981805257
3.717847847847848,0.9988367950552062
3.71984984984985,0.9988388812326979
3.721851851851852,0.9988408505018004
3.723853853853854,0.9988427118398185
3.7258558558558557,0.9988444566916119
3.727857857857858,0.9988460972960866
3.72985985985986,0.9988476148752432
3.731861861861862,0.9988490166342181
3.733863863863864,0.9988503029884096
3.7358658658658657,0.9988515057566866
3.737867867867868,0.9988525536770759
3.73986986986987,0.9988534825769948
3.741871871871872,0.9988542919220119
3.743873873873874,0.9988549812461675
3.7458758758758757,0.998855550153367
3.747877877877878,0.9988559983097061
3.74987987987988,0.9988563254446697
3.751881881881882,0.998856531352258
3.753883883883884,0.998856615892027
3.7558858858858857,0.9988565789900566
3.757887887887888,0.9988564206398303
3.75988988988989,0.9988561409030461
3.761891891891892,0.998855739910346
3.763893893893894,0.9988552178619687
3.7658958958958957,0.9988545750283281
3.767897897897898,0.9988538117505179
3.7698998998999,0.9988529284382508
3.771901901901902,0.9988519255699148
3.773903903903904,0.9988508037026065
3.7759059059059057,0.9988495634653164
3.777907907907908,0.9988482055587675
3.77990990990991,0.998846730755539
3.7819119119119122,0.9988451399000906
3.783913913913914,0.9988434339087147
3.7859159159159157,0.9988416137693952
3.787917917917918,0.9988396805415869
3.78991991991992,0.9988376353559147
3.7919219219219222,0.998835479413785
3.793923923923924,0.9988332139869255
3.7959259259259257,0.998830840416837
3.797927927927928,0.9988283601141734
3.79992992992993,0.9988257745580377
3.8019319319319322,0.9988230852952066
3.803933933933934,0.9988202939392722
3.8059359359359357,0.998817402169715
3.807937937937938,0.9988144117308959
3.80993993993994,0.9988113244309811
3.8119419419419422,0.9988081421407888
3.813943943943944,0.9988048667923608
3.8159459459459457,0.9988015003764649
3.817947947947948,0.998798044944188
3.81994994994995,0.9987945026043464
3.8219519519519523,0.9987908755215821
3.823953953953954,0.9987871261544014
3.8259559559559557,0.998783336318348
3.827957957957958,0.9987794685590523
3.82995995995996,0.9987755252480949
3.8319619619619623,0.9987715088045314
3.833963963963964,0.9987674216930451
3.8359659659659657,0.9987632664220512
3.837967967967968,0.9987590458974425
3.83996996996997,0.998754762010593
3.8419719719719723,0.9987504171922541
3.843973973973974,0.998746015173254
3.8459759759759757,0.9987415581231036
3.847977977977978,0.9987370487701448
3.84997997997998,0.998732489342484
3.8519819819819823,0.9987278819765419
3.853983983983984,0.998723232394014
3.855985985985986,0.9987185416914599
3.857987987987988,0.9987138127207408
3.85998998998999,0.9987090496991324
3.8619919919919923,0.998704252806407
3.863993993993994,0.9986994262989637
3.865995995995996,0.9986945731375696
3.867997997997998,0.9986896961239704
3.87,0.998684798246314
