2.752882882882883,0.45955870511868324
2.754884884884885,0.47025124454119555
2.756886886886887,0.4816953381409948
2.758888888888889,0.4938414890304574
2.760890890890891,0.5066367859366927
2.762892892892893,0.5200251239665283
2.764894894894895,0.5339474776169992
2.766896896896897,0.548342241621006
2.768898898898899,0.5631456382190844
2.770900900900901,0.5782921895423765
2.772902902902903,0.5937152500863921
2.774904904904905,0.6093475905057033
2.7769069069069072,0.6251220205825158
2.778908908908909,0.6409720362957056
2.780910910910911,0.6568324737893166
2.782912912912913,0.6726401517207702
2.784914914914915,0.688334483164468
2.7869169169169172,0.7038580388880744
2.788918918918919,0.719157045461671
2.790920920920921,0.7341818041663264
2.792922922922923,0.7488870198188595
2.794924924924925,0.7632320326135524
2.7969269269269272,0.7771809502025436
2.798928928928929,0.7907026805340296
2.800930930930931,0.8037708713382984
2.802932932932933,0.8163637649275409
2.804934934934935,0.8284639802305613
2.8069369369369372,0.8400582363218208
2.808938938938939,0.8511370332146967
2.810940940940941,0.8616943062787225
2.812942942942943,0.8717270703734779
2.814944944944945,0.8812350686703005
2.8169469469469473,0.8902204393071154
2.818948948948949,0.8986874105735728
2.820950950950951,0.906642032478801
2.822952952952953,0.9140919494672559
2.824954954954955,0.9210462158987067
2.8269569569569573,0.9275151529028006
2.828958958958959,0.9335102425027391
2.830960960960961,0.9390440526179761
2.832962962962963,0.9441301847978064
2.834964964964965,0.9487832353998175
2.8369669669669673,0.9530187603993237
2.838968968968969,0.9568532341328411
2.840970970970971,0.9603039929688335
2.842972972972973,0.9633891561131022
2.844974974974975,0.966127517387142
2.8469769769769773,0.9685384037774297
2.848978978978979,0.9706414986989762
2.850980980980981,0.9724566301486435
2.852982982982983,0.9740035261257316
2.854984984984985,0.9753015417752176
2.8569869869869873,0.9763693646344099
2.858988988988989,0.9772247050817552
2.860990990990991,0.9778839817747519
2.862992992992993,0.9783620112944801
2.864994994994995,0.9786717119726762
2.8669969969969973,0.9788238317955025
2.868998998998999,0.9788267097416278
2.871001001001001,0.9786860790236367
2.873003003003003,0.9784049194844833
2.875005005005005,0.9779833648972488
2.8770070070070073,0.9774186691888469
2.879009009009009,0.9767052337192605
2.881011011011011,0.9758346957631845
2.883013013013013,0.9747960763363861
2.885015015015015,0.9735759839400623
2.8870170170170173,0.9721588678987644
2.889019019019019,0.9705273135198185
2.891021021021021,0.9686623723176248
2.893023023023023,0.9665439160253005
2.895025025025025,0.9641510043341978
2.8970270270270273,0.9614622556327013
2.899029029029029,0.9584562101577544
2.901031031031031,0.9551116755841114
2.903033033033033,0.9514080466390116
2.905035035035035,0.9473255917264024
2.9070370370370373,0.9428456974603163
2.909039039039039,0.937951072630869
2.911041041041041,0.9326259076939127
2.913043043043043,0.9268559914871292
2.915045045045045,0.920628788787959
2.9170470470470473,0.9139334849720504
2.919049049049049,0.9067610091125899
2.9210510510510512,0.8991040339691245
2.923053053053053,0.8909569732180737
2.925055055055055,0.8823159827778793
2.9270570570570573,0.8731789755322471
2.929059059059059,0.8635456590164443
2.9310610610610612,0.8534176111614004
2.933063063063063,0.8427983813014938
2.935065065065065,0.8316936313966409
2.9370670670670673,0.8201113168040903
2.939069069069069,0.8080618988216989
2.9410710710710712,0.7955585891994622
2.943073073073073,0.7826176172613712
2.945075075075075,0.7692584842191933
2.9470770770770773,0.755504222380564
2.949079079079079,0.7413816264066946
2.9510810810810812,0.726921455681788
2.953083083083083,0.7121585895488147
2.955085085085085,0.6971320885662657
2.9570870870870873,0.6818851975626302
2.959089089089089,0.6664652570824596
2.9610910910910913,0.6509235622161273
2.963093093093093,0.6353150798942152
2.965095095095095,0.6196980868177154
2.9670970970970973,0.6041337303011175
2.9690990990990995,0.5886855648567884
2.9711011011011013,0.5734189911070036
2.973103103103103,0.5584006083245348
2.975105105105105,0.5436975824313935
2.9771071071071074,0.5293770696523021
2.9791091091091095,0.5155055853070856
2.9811111111111113,0.5021483292902549
2.983113113113113,0.4893686225451809
2.985115115115115,0.4772274978653485
2.9871171171171174,0.465783168555051
2.9891191191191195,0.4550905763461124
2.9911211211211213,0.4452010775850237
2.993123123123123,0.43616228783681044
2.995125125125125,0.4280176985921004
2.9971271271271274,0.4208065009107954
2.9991291291291295,0.41456354949611157
3.0011311311311313,0.4093192133215429
3.003133133133133,0.40509920156279466
3.005135135135135,0.4019245292774798
3.0071371371371374,0.39981152285826194
3.0091391391391396,0.39877162157089213
3.0111411411411413,0.39881132677556586
3.013143143143143,0.3999322158923515
3.015145145145145,0.40213080400028267
3.0171471471471474,0.4053984886448881
3.0191491491491496,0.40972157831612316
3.0211511511511513,0.4150812780102261
3.023153153153153,0.4214537197076796
3.025155155155155,0.4288100900167571
3.0271571571571574,0.4371168029508327
3.0291591591591596,0.44633570647930476
3.0311611611611613,0.4564243892179731
3.033163163163163,0.4673365667534174
3.035165165165165,0.47902248407692977
3.0371671671671674,0.4914294126858463
3.0391691691691696,0.5045021866817707
3.0411711711711713,0.5181837304627989
3.043173173173173,0.5324156607252005
3.045175175175175,0.5471388145064523
3.0471771771771774,0.562293784510066
3.0491791791791796,0.5778214474805784
3.0511811811811813,0.5936633194033976
3.053183183183183,0.6097619892462747
3.0551851851851852,0.626061366456162
3.0571871871871874,0.642506814787398
3.0591891891891896,0.6590453902317126
3.0611911911911913,0.675625724170036
3.063193193193193,0.6921980387586771
3.0651951951951952,0.7087140933136604
3.0671971971971974,0.7251268913613408
3.0691991991991996,0.7413906842551162
3.0712012012012013,0.7574606751185263
3.073203203203203,0.773292880301722
3.0752052052052052,0.7888441114759516
3.0772072072072074,0.8040717564757421
3.0792092092092096,0.8189339373017842
3.0812112112112113,0.8333895021894975
3.083213213213213,0.8473982058730709
3.0852152152152152,0.8609210204028753
3.0872172172172174,0.8739203657835752
3.0892192192192196,0.886360600684391
3.0912212212212213,0.8982084027627006
3.093223223223223,0.9094332786679992
3.0952252252252253,0.9200080692139915
3.0972272272272274,0.9299094068044691
3.0992292292292296,0.9391182144609564
3.1012312312312313,0.947620076973914
3.103233233233233,0.9554056000919686
3.1052352352352353,0.9624706481958756
3.1072372372372374,0.9688164906435798
3.1092392392392396,0.9744498453077056
3.1112412412412414,0.9793827927202573
3.113243243243243,0.9836325948769005
3.1152452452452453,0.9872213913052749
3.1172472472472474,0.9901758075754012
3.1192492492492496,0.9925264737437964
3.1212512512512514,0.994307476296218
3.123253253253253,0.9955557605937315
3.1252552552552553,0.9963105013517131
3.1272572572572575,0.9966124651020911
3.1292592592592596,0.9965033778291655
3.1312612612612614,0.9960253242480984
3.133263263263263,0.9952201821884228
3.1352652652652653,0.9941291213655339
3.1372672672672675,0.9927921567532488
3.1392692692692696,0.9912477856333275
3.1412712712712714,0.9895326892944625
3.143273273273273,0.9876815203513154
3.1452752752752753,0.9857267576955968
3.1472772772772775,0.9836986319830864
3.1492792792792796,0.9816251170378671
3.1512812812812814,0.9795319636155436
3.153283283283283,0.9774427946534159
3.1552852852852853,0.9753792080835855
3.1572872872872875,0.9733609340148428
3.1592892892892896,0.9714059667695258
3.1612912912912914,0.9695307404012352
3.163293293293293,0.9677502548485759
3.1652952952952953,0.9660782324338474
3.1672972972972975,0.9645272108445768
3.1692992992992997,0.9631086540739431
3.1713013013013014,0.9618329954781435
3.173303303303303,0.9607096889494757
3.1753053053053053,0.9597471968700038
3.1773073073073075,0.958952979436639
3.1793093093093097,0.9583334333312219
3.1813113113113114,0.9578938279122157
3.183313313313313,0.9576382096308932
3.1853153153153153,0.9575693025565242
3.1873173173173175,0.9576884001730387
3.1893193193193197,0.9579952538834866
3.1913213213213214,0.9584879773462438
3.193323323323323,0.9591629497325754
3.1953253253253253,0.9600147579449645
3.1973273273273275,0.9610361410540733
3.1993293293293297,0.9622179925135389
3.2013313313313314,0.9635493681276701
3.203333333333333,0.9650175638933975
3.2053353353353353,0.96660820216642
3.2073373373373375,0.9683053915079017
3.2093393393393397,0.9700918951034407
3.2113413413413414,0.9719493678931905
3.213343343343343,0.9738585990340297
3.2153453453453453,0.9757998100324885
3.2173473473473475,0.9777529509375427
3.2193493493493497,0.9796980329112182
3.2213513513513514,0.9816154479426147
3.223353353353353,0.9834863021038704
3.2253553553553553,0.98529272278358
3.2273573573573575,0.9870181563203198
3.2293593593593597,0.9886476263883603
3.2313613613613614,0.9901679626191761
3.233363363363363,0.99156797923642
3.2353653653653653,0.9928386095514583
3.2373673673673675,0.9939729845303938
3.2393693693693697,0.9949664605190328
3.2413713713713714,0.9958165914222464
3.243373373373373,0.9965230516244675
3.2453753753753753,0.997087510453582
3.2473773773773775,0.9975134664987019
3.2493793793793797,0.9978060463903995
3.2513813813813814,0.9979717781029664
3.253383383383383,0.9980183455213479
3.2553853853853854,0.997954334945841
3.2573873873873875,0.99778898094044
3.2593893893893897,0.997531921171991
3.2613913913913914,0.9971929672161816
3.263393393393393,0.9967818981952998
3.2653953953953954,0.9963082832142306
3.2673973973973975,0.9957813351417999
3.2693993993993997,0.9952098006981598
3.2714014014014015,0.9946018839859305
3.273403403403403,0.9939652080051025
3.2754054054054054,0.9933068053120245
3.2774074074074075,0.9926331430385874
3.2794094094094097,0.9919501673587426
3.2814114114114115,0.9912633747792003
3.283413413413413,0.990577889501077
3.2854154154154154,0.989898558095475
3.2874174174174176,0.9892300352905306
3.2894194194194197,0.9885768777004419
3.2914214214214215,0.9879436142639054
3.293423423423423,0.9873348172975975
3.2954254254254254,0.9867551383210046
3.2974274274274276,0.9862093405984477
3.2994294294294297,0.9857022884584874
3.3014314314314315,0.9852389335022249
3.303433433433433,0.9848242544857113
3.3054354354354354,0.984463198152927
3.3074374374374376,0.9841605758958221
3.3094394394394397,0.9839209683804143
3.3114414414414415,0.9837485931933847
3.313443443443443,0.983647188928122
3.3154454454454454,0.9836198737444412
3.3174474474474476,0.9836690285582919
3.3194494494494498,0.9837961690143137
3.3214514514514515,0.9840018485868661
3.323453453453453,0.9842855653578827
3.3254554554554554,0.9846457041579566
3.3274574574574576,0.9850794951163749
3.3294594594594598,0.9855830091868676
3.3314614614614615,0.9861511761795466
3.3334634634634632,0.9867778508984301
3.3354654654654654,0.9874558821926885
3.3374674674674676,0.9881772382666651
3.3394694694694698,0.9889331451661009
3.3414714714714715,0.9897142506772982
3.3434734734734737,0.9905108068467803
3.3454754754754754,0.991312865079
3.3474774774774776,0.9921104786542422
3.3494794794794798,0.9928939062207268
3.3514814814814815,0.9936538096621728
3.3534834834834837,0.9943814413201121
3.3554854854854854,0.9950688129324805
3.3574874874874876,0.9957088437568571
3.3594894894894898,0.9962954802846021
3.3614914914914915,0.9968237877826582
3.3634934934934937,0.9972900075277406
3.3654954954954954,0.9976915823567942
3.3674974974974976,0.9980271471692387
3.3694994994995,0.9982964885876334
3.3715015015015015,0.9985004739900935
3.3735035035035037,0.9986409547732767
3.3755055055055054,0.9987206476464234
3.3775075075075076,0.9987429987108628
3.37950950950951,0.9987120368138992
3.3815115115115115,0.9986322204405145
3.3835135135135137,0.9985082857128659
3.3855155155155154,0.9983450991835345
3.3875175175175176,0.9981475222390281
3.38951951951952,0.9979202902720677
3.3915215215215215,0.9976679110506702
3.3935235235235237,0.9973943532445482
3.3955255255255254,0.9971038982759051
3.3975275275275276,0.9967997818122759
3.39952952952953,0.9964850398081014
3.4015315315315315,0.9961623172011826
3.4035335335335337,0.9958339049738861
3.4055355355355355,0.9955017899688848
3.4075375375375376,0.9951677190588839
3.40953953953954,0.9948332750249779
3.4115415415415415,0.9944999580056728
3.4135435435435437,0.9941692615375946
3.4155455455455455,0.9938427486749829
3.4175475475475476,0.9935221234670263
3.41954954954955,0.9932092825866605
3.4215515515515516,0.9929063544965558
3.4235535535535537,0.9926157259625665
3.4255555555555555,0.99234004501887
3.4275575575575576,0.9920819135507006
3.42955955955956,0.9918449643443967
3.4315615615615616,0.9916325696260516
3.4335635635635637,0.9914473692582874
3.4355655655655655,0.991293017888184
3.4375675675675677,0.9911727474357251
3.43956956956957,0.9910895831493892
3.4415715715715716,0.9910462366775584
3.4435735735735737,0.9910450066582915
3.4455755755755755,0.9910876728824657
3.4475775775775777,0.9911754042138442
3.44957957957958,0.9913086871724613
3.4515815815815816,0.99148726240966
3.4535835835835837,0.9917100820734105
3.4555855855855855,0.9919752959869862
3.4575875875875877,0.9922802550969726
3.45958958958959,0.9926215379343046
3.4615915915915916,0.9929950061888819
3.4635935935935938,0.9933958790339958
3.4655955955955955,0.9938188262870449
3.4675975975975977,0.9942580827294496
3.4695995995996,0.994707574848764
3.4716016016016016,0.9951610564134955
3.4736036036036038,0.9956122513052306
3.4756056056056055,0.9960549973912057
3.4776076076076077,0.9964833859053398
3.47960960960961,0.9968918926182784
3.481611611611612,0.9972754978882145
3.4836136136136138,0.997629789590755
3.4856156156156155,0.9979510458387728
3.4876176176176177,0.9982362978964487
3.48961961961962,0.9984833682829912
3.491621621621622,0.9986908840315022
3.4936236236236238,0.9988582676911009
3.4956256256256255,0.9989857036631968
3.4976276276276277,0.9990740836453058
3.49962962962963,0.9991249340502986
3.501631631631632,0.9991403270426236
3.503633633633634,0.9991227811885192
3.5056356356356355,0.999075153267407
3.5076376376376377,0.9990005275009992
3.50963963963964,0.9989021068710277
3.511641641641642,0.99878310682573
3.513643643643644,0.9986466608883059
3.5156456456456455,0.9984957375684291
3.5176476476476477,0.998333070003581
3.51964964964965,0.9981611069524752
3.521651651651652,0.9979819783153339
3.523653653653654,0.9977974793136704
3.5256556556556555,0.9976090774035692
3.5276576576576577,0.9974179302873668
3.52965965965966,0.9972249225217047
3.531661661661662,0.9970307176736819
3.533663663663664,0.9968358135674383
3.5356656656656655,0.9966406109071412
3.5376676676676677,0.9964454831806671
3.53966966966967,0.9962508420756904
3.541671671671672,0.9960572067970698
3.543673673673674,0.9958652593114369
3.5456756756756755,0.9956758904234458
3.5476776776776777,0.995490239615149
3.54967967967968,0.9953097098480065
3.551681681681682,0.9951359741732527
3.553683683683684,0.9949709661955914
3.5556856856856855,0.9948167408242397
3.5576876876876877,0.994675961948836
3.55968968968969,0.9945507908708856
3.561691691691692,0.9944438655036916
3.563693693693694,0.9943577025843481
3.5656956956956956,0.994294711195222
3.5676976976976977,0.9942569058617867
3.5696996996997,0.9942466313034292
3.571701701701702,0.9942654580147828
3.573703703703704,0.9943141241514595
3.5757057057057056,0.9943934671762151
3.5777077077077077,0.9945035689952693
3.57970970970971,0.9946439264727226
3.581711711711712,0.9948130242347767
3.583713713713714,0.9950099674230068
3.5857157157157156,0.9952324255539375
3.5877177177177177,0.9954767761552227
3.58971971971972,0.9957400793703223
3.591721721721722,0.996018584239769
3.593723723723724,0.9963082084798963
3.5957257257257256,0.9966046365556617
3.5977277277277278,0.9969034237221048
3.59972972972973,0.9972001048201731
3.601731731731732,0.9974903046000965
3.603733733733734,0.9977698436504513
3.6057357357357356,0.998034837683959
3.6077377377377378,0.9982817884743819
3.60973973973974,0.9985076591766767
3.611741741741742,0.9987099365035937
3.613743743743744,0.9988866749693391
3.6157457457457456,0.9990365214336537
3.6177477477477478,0.9991587230954807
3.61974974974975,0.9992531144385461
3.621751751751752,0.999320087633533
3.623753753753754,0.9993605463814588
3.6257557557557556,0.9993758453961552
3.6277577577577578,0.9993677187217155
3.62975975975976,0.9993381991781048
3.631761761761762,0.9992895335955523
3.633763763763764,0.9992240944979311
3.6357657657657656,0.999144295872507
3.637767767767768,0.9990525116517602
3.63976976976977,0.9989510026565841
3.641771771771772,0.9988418558831293
3.643773773773774,0.9987269322175334
3.6457757757757756,0.9986078328944774
3.647777777777778,0.9984858775414474
3.64977977977978,0.9983620977939245
3.651781781781782,0.9982372489450996
3.653783783783784,0.9981118297657702
3.6557857857857856,0.9979861202722895
3.657787787787788,0.9978602263860157
3.65978978978979,0.9977341318555539
3.661791791791792,0.997607759658546
3.663793793793794,0.9974810287485671
3.6657957957957956,0.9973539160895404
3.667797797797798,0.997226511936523
3.6697997997998,0.9970990670223276
3.671801801801802,0.9969720368027472
3.673803803803804,0.996846106590657
3.6758058058058056,0.996722211170382
3.677807807807808,0.9966015382148073
3.67980980980981,0.9964855150017217
3.681811811811812,0.9963757891495866
3.683813813813814,0.9962741865997043
3.6858158158158156,0.99618266570421
3.687817817817818,0.9961032590257963
3.68981981981982,0.9960380037083999
3.691821821821822,0.9959888755792533
3.693823823823824,0.9959577107627139
3.6958258258258256,0.9959461354578781
3.697827827827828,0.995955497497942
3.69982982982983,0.9959868003521424
3.701831831831832,0.9960406539760391
3.703833833833834,0.9961172286850248
3.7058358358358356,0.9962162275906709
3.707837837837838,0.996336872740967
3.70983983983984,0.9964779036149499
3.711841841841842,0.9966375960616017
3.713843843843844,0.996813792319049
3.7158458458458457,0.9970039475221951
3.717847847847848,0.9972051894498446
3.71984984984985,0.9974143878482641
3.721851851851852,0.9976282335766797
3.723853853853854,0.9978433237568066
3.7258558558558557,0.9980562489853224
3.727857857857858,0.998263681720794
3.72985985985986,0.9984624615201001
3.731861861861862,0.99864967303032
3.733863863863864,0.998822717895074
3.7358658658658657,0.9989793732121683
3.737867867867868,0.9991178385312073
3.73986986986987,0.9992367687795725
3.741871871871872,0.9993352903269528
3.743873873873874,0.9994130038347063
3.7458758758758757,0.9994699699321924
3.747877877877878,0.9995066815668848
3.74987987987988,0.9995240230962856
3.751881881881882,0.9995232181647443
3.753883883883884,0.9995057687361226
3.7558858858858857,0.999473387760784
3.757887887887888,0.9994279286185213
3.75988988988989,0.9993713126343813
3.761891891891892,0.9993054607144298
3.763893893893894,0.9992322271816585
3.7658958958958957,0.9991533425530721
3.767897897897898,0.9990703653185866
3.7698998998999,0.9989846426438079
3.771901901901902,0.9988972866387721
3.773903903903904,0.9988091592914343
3.7759059059059057,0.9987208729569654
3.777907907907908,0.9986328028885526
3.77990990990991,0.9985451088557125
3.7819119119119122,0.998457771047151
3.783913913913914,0.9983706296775108
3.7859159159159157,0.9982834337291037
3.787917917917918,0.9981958933213299
3.78991991991992,0.9981077305477138
3.7919219219219222,0.998018733919652
3.793923923923924,0.9979288040800592
3.7959259259259257,0.9978379967411156
3.797927927927928,0.9977465578442979
3.79992992992993,0.9976549454490674
3.8019319319319322,0.9975638466680424
3.803933933933934,0.9974741769638109
3.8059359359359357,0.9973870710349604
3.807937937937938,0.9973038626161853
3.80993993993994,0.9972260485300214
3.8119419419419422,0.9971552500117663
3.813943943943944,0.9970931590333529
3.8159459459459457,0.9970414819211875
3.817947947947948,0.9970018800996767
3.81994994994995,0.9969759037838858
3.8219519519519523,0.9969649337536909
3.823953953953954,0.9969701202548824
3.8259559559559557,0.9969923303593258
3.827957957957958,0.9970321048052668
3.82995995995996,0.9970896198826245
3.8319619619619623,0.9971646660676728
3.833963963963964,0.9972566351971963
3.8359659659659657,0.9973645218756922
3.837967967967968,0.9974869394932051
3.83996996996997,0.9976221465129115
3.8419719719719723,0.9977680869299033
3.843973973973974,0.9979224406685233
3.8459759759759757,0.9980826826955864
3.847977977977978,0.9982461496788902
3.84997997997998,0.9984101113879672
3.8519819819819823,0.9985718432788094
3.853983983983984,0.9987287001766548
3.855985985985986,0.998878186056603
3.857987987987988,0.9990180180585854
3.85998998998999,0.9991461846959209
3.8619919919919923,0.9992609921102336
3.863993993993994,0.9993611012450668
3.865995995995996,0.9994455520049039
3.867997997997998,0.99951377387392
3.87,0.999565585085612
