
Frequencies,Fidelities
1.87,0.96443620271464
1.872002002002002,0.9644338665305923
1.874004004004004,0.9644308511107069
1.8760060060060062,0.9644272323346882
1.8780080080080082,0.9644228567766612
1.8800100100100101,0.9644178010194475
1.882012012012012,0.9644120653382681
1.884014014014014,0.9644056503096838
1.8860160160160162,0.9643985568134101
1.8880180180180182,0.9643907860340712
1.8900200200200201,0.9643823394628087
1.892022022022022,0.964373218898809
1.894024024024024,0.9643634264507155
1.8960260260260262,0.9643529645379083
1.8980280280280282,0.9643418358917067
1.9000300300300301,0.9643300435563971
1.902032032032032,0.964317590890168
1.904034034034034,0.9643044815659277
1.9060360360360362,0.9642907195719539
1.9080380380380382,0.9642763092124496
1.9100400400400401,0.9642612551079021
1.912042042042042,0.9642455621953776
1.914044044044044,0.9642292357286106
1.9160460460460462,0.9642122812779557
1.9180480480480482,0.9641947047302104
1.9200500500500501,0.9641765122882477
1.922052052052052,0.9641577104705397
1.924054054054054,0.9641383061104533
1.9260560560560562,0.9641183063554621
1.9280580580580582,0.9640977186661127
1.9300600600600601,0.9640765508148706
1.932062062062062,0.9640548108847813
1.934064064064064,0.9640325072679664
1.9360660660660662,0.9640096486638968
1.9380680680680682,0.9639862440775702
1.9400700700700702,0.9639623028174162
1.942072072072072,0.9639378344930927
1.944074074074074,0.9639128490130335
1.9460760760760762,0.963887356581862
1.9480780780780782,0.9638613676975885
1.9500800800800802,0.9638348931486111
1.9520820820820821,0.9638079440105554
1.954084084084084,0.963780531642882
1.9560860860860863,0.9637526676853436
1.9580880880880882,0.963724364054202
1.9600900900900902,0.9636956329382963
1.9620920920920921,0.9636664867948752
1.9640940940940943,0.9636369383452705
1.9660960960960963,0.9636070005703521
1.9680980980980982,0.9635766867057849
1.9701001001001002,0.9635460102371172
1.9721021021021021,0.9635149848946485
1.9741041041041043,0.963483624648132
1.9761061061061063,0.9634519437012528
1.9781081081081082,0.9634199564859323
1.9801101101101102,0.9633876776564658
1.9821121121121121,0.9633551220834353
1.9841141141141143,0.9633223048474527
1.9861161161161163,0.9632892412327371
1.9881181181181182,0.9632559467204933
1.9901201201201202,0.9632224369821034
1.9921221221221221,0.963188737348948
1.9941241241241243,0.9631548279095934
1.9961261261261263,0.9631207683947711
1.9981281281281282,0.9630865414818868
2.00013013013013,0.9630521968808254
2.0021321321321324,0.963017734673157
2.004134134134134,0.9629831716572095
2.0061361361361363,0.9629485247610337
2.008138138138138,0.9629138110344067
2.01014014014014,0.9628790476402802
2.0121421421421424,0.9628442518463343
2.014144144144144,0.9628094410164034
2.0161461461461463,0.9627745830822989
2.018148148148148,0.9627397944345029
2.02015015015015,0.962705043331357
2.0221521521521524,0.962670347432343
2.024154154154154,0.9626357244480956
2.0261561561561563,0.9626011921311347
2.028158158158158,0.962566768266552
2.03016016016016,0.9625324640565187
2.0321621621621624,0.962498310713694
2.034164164164164,0.962464319278901
2.0361661661661663,0.9624305075721755
2.038168168168168,0.9623968933981574
2.04017017017017,0.962363494536378
2.0421721721721724,0.9623303287314245
2.044174174174174,0.9622974136831816
2.0461761761761763,0.9622647670369322
2.0481781781781785,0.9622324063735579
2.0501801801801802,0.9622003491996268
2.0521821821821824,0.9621686129375628
2.054184184184184,0.962137214915763
2.0561861861861863,0.9621061723587714
2.0581881881881885,0.962075502377467
2.0601901901901902,0.9620452219592455
2.0621921921921924,0.962015347958303
2.064194194194194,0.9619858970859207
2.0661961961961963,0.9619568859007892
2.0681981981981985,0.9619283307994713
2.0702002002002002,0.9619002480068441
2.0722022022022024,0.961872653566673
2.074204204204204,0.9618455633322507
2.0762062062062063,0.9618189929571368
2.0782082082082085,0.9617929578860025
2.0802102102102102,0.9617674733455508
2.0822122122122124,0.961742554335606
2.084214214214214,0.9617182156202579
2.0862162162162163,0.9616944717192029
2.0882182182182185,0.9616713836178485
2.0902202202202202,0.9616488719034912
2.0922222222222224,0.9616269970110551
2.094224224224224,0.961605774276032
2.0962262262262263,0.9615852130564988
2.0982282282282285,0.9615653281678924
2.1002302302302303,0.9615461321879676
2.1022322322322324,0.9615276373859865
2.104234234234234,0.9615098557154824
2.1062362362362363,0.9614927988072262
2.1082382382382385,0.9614764779623601
2.1102402402402403,0.9614609041457813
2.1122422422422424,0.9614460879796797
2.114244244244244,0.9614320397373158
2.1162462462462464,0.9614187693370391
2.1182482482482485,0.9614062863364419
2.1202502502502503,0.9613945999268694
2.1222522522522524,0.961383718928003
2.124254254254254,0.9613736517828266
2.1262562562562564,0.9613644065526961
2.1282582582582585,0.9613559464798874
2.1302602602602603,0.9613483676951331
2.1322622622622625,0.9613416326766009
2.134264264264264,0.9613357284961163
2.1362662662662664,0.9613306998795847
2.1382682682682685,0.9613265332900056
2.1402702702702703,0.9613232340014563
2.1422722722722725,0.9613208068761396
2.144274274274274,0.9613192563618639
2.1462762762762764,0.9613185864894418
2.1482782782782786,0.9613188008708324
2.1502802802802803,0.961319902696964
2.1522822822822825,0.9613218947363105
2.154284284284284,0.9613247793332389
2.1562862862862864,0.9613285584072808
2.1582882882882886,0.9613332334518844
2.1602902902902903,0.9613388055338472
2.1622922922922925,0.9613452752931966
2.164294294294294,0.9613526429426613
2.1662962962962964,0.961360908268108
2.1682982982982986,0.9613700706287888
2.1703003003003003,0.9613801289578562
2.1723023023023025,0.9613910817633136
2.1743043043043047,0.9614029271290188
2.1763063063063064,0.961415662716109
2.1783083083083086,0.9614292857643909
2.1803103103103103,0.9614437930941863
2.1823123123123125,0.9614591811083435
2.1843143143143147,0.9614754457943275
2.1863163163163164,0.9614925827269692
2.1883183183183186,0.961510587070652
2.1903203203203203,0.9615294535825021
2.1923223223223225,0.961549176615389
2.1943243243243247,0.9615697501209941
2.1963263263263264,0.9615911676535462
2.1983283283283286,0.9616134223732915
2.2003303303303303,0.9616365070502215
2.2023323323323325,0.9616604140683677
2.2043343343343347,0.9616851354297706
2.2063363363363364,0.9617106627589278
2.2083383383383386,0.9617369873072699
2.2103403403403403,0.9617640999578552
2.2123423423423425,0.9617919912302019
2.2143443443443447,0.9618206512853706
2.2163463463463464,0.9618500699309136
2.2183483483483486,0.9618802366263557
2.2203503503503503,0.9619111404884657
2.2223523523523525,0.9619427702967852
2.2243543543543547,0.961975114499352
2.2263563563563564,0.9620082996267633
2.2283583583583586,0.9620420368373751
2.2303603603603603,0.9620764518554104
2.2323623623623625,0.9621115318616689
2.2343643643643647,0.9621472637353644
2.2363663663663664,0.9621836340603888
2.2383683683683686,0.9622206291317126
2.2403703703703703,0.9622582349617779
2.2423723723723725,0.9622964372870673
2.2443743743743747,0.9623352215746483
2.2463763763763764,0.9623745730288504
2.2483783783783786,0.9624144765979592
2.2503803803803804,0.9624549169809866
2.2523823823823825,0.962495878634482
2.2543843843843847,0.9625373457793773
2.2563863863863864,0.9625793024079112
2.2583883883883886,0.9626217322905071
2.2603903903903904,0.962664618982802
2.2623923923923925,0.9627079458325876
2.2643943943943947,0.9627516959868232
2.2663963963963965,0.962795852398697
2.2683983983983986,0.9628403978346389
2.2704004004004004,0.9628853148813923
2.2724024024024025,0.9629305859530559
2.2744044044044047,0.9629761932981831
2.2764064064064065,0.9630221190068149
2.2784084084084086,0.9630683450175677
2.2804104104104104,0.9631148531246709
2.2824124124124126,0.963161519881613
2.2844144144144147,0.963208536948346
2.2864164164164165,0.9632557806970156
2.2884184184184186,0.9633032324147105
2.2904204204204204,0.9633508732792893
2.2924224224224226,0.9633986843663234
2.2944244244244247,0.9634466466560441
2.2964264264264265,0.9634947410402745
2.2984284284284286,0.9635429483293315
2.3004304304304304,0.9635912492588977
2.3024324324324326,0.9636396244968795
2.3044344344344347,0.9636880546502056
2.3064364364364365,0.9637365202716297
2.3084384384384387,0.9637850018664982
2.3104404404404404,0.9638334798994467
2.3124424424424426,0.963881934801138
2.3144444444444447,0.9639303469748826
2.3164464464464465,0.963978696803297
2.3184484484484487,0.9640269646549013
2.3204504504504504,0.9640752688829586
2.3224524524524526,0.9641233141331652
2.3244544544544548,0.9641712184955825
2.3264564564564565,0.9642189623476974
2.3284584584584587,0.9642665260855274
2.3304604604604604,0.9643138901297632
2.3324624624624626,0.964361034932385
2.3344644644644648,0.9644079409830022
2.3364664664664665,0.9644545888149859
2.3384684684684687,0.9645009590120508
2.3404704704704704,0.9645470322142546
2.3424724724724726,0.9645927891244304
2.3444744744744748,0.9646382105143081
2.3464764764764765,0.964683277230824
2.3484784784784787,0.9647279702021907
2.3504804804804804,0.964772270444179
2.3524824824824826,0.9648161590661306
2.3544844844844848,0.9648596172772093
2.3564864864864865,0.9649025708821352
2.3584884884884887,0.9649451123218096
2.3604904904904904,0.9649871676369493
2.3624924924924926,0.9650287184967568
2.364494494494495,0.9650697467006486
2.3664964964964965,0.9651102341842692
2.3684984984984987,0.9651501630255274
2.3705005005005004,0.9651895154508774
2.3725025025025026,0.965228273840915
2.374504504504505,0.9652664207368311
2.3765065065065065,0.9653039388462765
2.3785085085085087,0.965340811049365
2.3805105105105104,0.9653770204046641
2.3825125125125126,0.9654125501554476
2.384514514514515,0.96544738373551
2.3865165165165165,0.9654815047752059
2.3885185185185187,0.9655148971077057
2.3905205205205204,0.9655475447748425
2.3925225225225226,0.965579432033143
2.394524524524525,0.9656105433600479
2.3965265265265265,0.9656408634597025
2.3985285285285287,0.9656703772694448
2.4005305305305304,0.965699069965354
2.4025325325325326,0.9657269269687822
2.404534534534535,0.9657539666987105
2.4065365365365365,0.9657800874732709
2.4085385385385387,0.9658053523530995
2.4105405405405405,0.9658297257976609
2.4125425425425426,0.9658531945446596
2.414544544544545,0.9658757456133483
2.4165465465465465,0.9658973663106967
2.4185485485485487,0.965918044237358
2.4205505505505505,0.9659377242923839
2.4225525525525526,0.96595648088646
2.424554554554555,0.9659742593369987
2.4265565565565566,0.9659910484801993
2.4285585585585587,0.9660068374762092
2.4305605605605605,0.9660216158150672
2.4325625625625626,0.9660353733230682
2.434564564564565,0.9660481001681926
2.4365665665665666,0.9660598506242617
2.4385685685685687,0.9660704872865356
2.4405705705705705,0.9660801052967078
2.4425725725725727,0.9660886179457978
2.444574574574575,0.9660960561074488
2.4465765765765766,0.9661024121258109
2.4485785785785787,0.9661076822817425
2.4505805805805805,0.9661118524350918
2.4525825825825827,0.9661149197964081
2.454584584584585,0.9661168782760512
2.4565865865865866,0.9661177221897965
2.4585885885885888,0.9661173142853376
2.4605905905905905,0.9661159136270325
2.4625925925925927,0.9661133838343707
2.464594594594595,0.9661097208988375
2.4665965965965966,0.9661049212439058
2.4685985985985988,0.9660989817300613
2.4706006006006005,0.9660918996597447
2.4726026026026027,0.9660836727821983
2.474604604604605,0.9660742992981695
2.4766066066066066,0.9660637882255647
2.4786086086086088,0.9660521177978778
2.4806106106106105,0.9660392981215138
2.4826126126126127,0.9660253292480696
2.484614614614615,0.9660102117024757
2.4866166166166166,0.9659939464868157
2.4886186186186188,0.9659765350841762
2.4906206206206205,0.9659579794622524
2.4926226226226227,0.9659382820768327
2.494624624624625,0.9659174458750183
2.4966266266266266,0.965895474298412
2.498628628628629,0.9658723712859787
2.5006306306306305,0.9658480987275613
2.5026326326326327,0.9658227467928875
2.504634634634635,0.9657962782484393
2.5066366366366366,0.965768699048158
2.508638638638639,0.9657400156549993
2.5106406406406405,0.9657102350427024
2.5126426426426427,0.9656793646971797
2.514644644644645,0.9656474126177892
2.5166466466466466,0.9656143873183769
2.518648648648649,0.9655802978279382
2.5206506506506505,0.9655451536912127
2.5226526526526527,0.9655089649689043
2.524654654654655,0.9654717422376666
2.5266566566566566,0.9654334965898503
2.528658658658659,0.965394239633006
2.5306606606606605,0.9653539834890033
2.5326626626626627,0.965312740792986
2.534664664664665,0.9652705246920303
2.5366666666666666,0.9652273423986268
2.538668668668669,0.9651832208730644
2.5406706706706705,0.9651381684373557
2.5426726726726727,0.9650922002667786
2.544674674674675,0.9650453320373265
2.5466766766766766,0.9649975799226078
2.548678678678679,0.9649489605904368
2.5506806806806805,0.9648994911990375
2.5526826826826827,0.9648491893930616
2.554684684684685,0.9647979662438311
2.5566866866866866,0.9647460545861735
2.558688688688689,0.9646932915293174
2.5606906906906906,0.9646398446626523
2.5626926926926927,0.9645856395353625
2.564694694694695,0.964530803127442
2.5666966966966966,0.964475207718579
2.568698698698699,0.9644189379747627
2.5707007007007006,0.9643620156848938
2.5727027027027027,0.9643044630666585
2.574704704704705,0.9642462264149234
2.5767067067067067,0.9641874801666965
2.578708708708709,0.9641281727422217
2.5807107107107106,0.9640683279972153
2.5827127127127127,0.9640079701741884
2.584714714714715,0.9639471238961315
2.5867167167167167,0.9638857751020344
2.588718718718719,0.9638240382042783
2.5907207207207206,0.9637618797215286
2.5927227227227228,0.963699322141182
2.594724724724725,0.963636419428304
2.5967267267267267,0.9635732468531717
2.598728728728729,0.9635097027213555
2.6007307307307306,0.9634458796034651
2.6027327327327328,0.9633818050850389
2.604734734734735,0.9633175070256503
2.606736736736737,0.9632530135468316
2.608738738738739,0.9631883530201203
2.6107407407407406,0.9631236397175751
2.6127427427427428,0.9630586871382991
2.614744744744745,0.9629937190244074
2.616746746746747,0.9629287629446516
2.618748748748749,0.9628637233888214
2.6207507507507506,0.9627985450138368
2.6227527527527528,0.9627335275312143
2.624754754754755,0.962668717443719
2.626756756756757,0.9626038645234386
2.628758758758759,0.9625391391716507
2.6307607607607606,0.9624745716437101
2.6327627627627628,0.9624102676011071
2.634764764764765,0.9623461068525575
2.636766766766767,0.9622819901550259
2.638768768768769,0.9622183574780223
2.6407707707707706,0.962155034935552
2.642772772772773,0.9620920530923928
2.644774774774775,0.9620295165961414
2.646776776776777,0.9619673068058678
2.648778778778779,0.9619055293550172
2.6507807807807806,0.9618442147161564
2.652782782782783,0.961783393302784
2.654784784784785,0.9617230954518248
2.656786786786787,0.9616633020322224
2.658788788788789,0.9616042262866917
2.6607907907907906,0.9615456512058056
2.662792792792793,0.9614877496608653
2.664794794794795,0.9614304586925707
2.666796796796797,0.9613739322411703
2.668798798798799,0.9613182150304662
2.6708008008008006,0.961263113065032
2.672802802802803,0.9612087989831871
2.674804804804805,0.9611553745318039
2.676806806806807,0.9611027980335684
2.678808808808809,0.9610513291783556
2.680810810810811,0.9610004963526696
2.682812812812813,0.9609506064937661
2.684814814814815,0.9609017135964841
2.686816816816817,0.9608538014329253
2.688818818818819,0.9608069025006366
2.690820820820821,0.9607610432429385
2.692822822822823,0.9607162497525095
2.694824824824825,0.9606725786002626
2.696826826826827,0.9606299934924745
2.698828828828829,0.9605885467102192
2.700830830830831,0.9605482671595509
2.702832832832833,0.9605091781273097
2.704834834834835,0.9604713033361839
2.706836836836837,0.960434678095943
2.708838838838839,0.9603992997051364
2.710840840840841,0.9603652030472437
2.712842842842843,0.9603324146493322
2.714844844844845,0.9603009523256774
2.716846846846847,0.9602708370104112
2.718848848848849,0.9602420891360921
2.720850850850851,0.9602147286240819
2.722852852852853,0.9601886820646331
2.724854854854855,0.9601641543143098
2.726856856856857,0.9601410705321045
2.728858858858859,0.9601194485036348
2.730860860860861,0.9600993054596016
2.732862862862863,0.9600806580677874
2.734864864864865,0.9600635224256826
2.736866866866867,0.9600479140533624
2.738868868868869,0.9600338478866584
2.740870870870871,0.9600214374171148
2.742872872872873,0.9600104973485095
2.744874874874875,0.9600011704770547
2.746876876876877,0.9599934097630032
2.748878878878879,0.9599872424301015
2.750880880880881,0.9599827124360433
