
Frequencies,Fidelities
1.87,0.9990504424843183
1.872002002002002,0.9990354105737396
1.874004004004004,0.9990204170028283
1.8760060060060062,0.9990054444257522
1.8780080080080082,0.998990500959375
1.8800100100100101,0.9989755592195592
1.882012012012012,0.9989606197683422
1.884014014014014,0.9989456553417257
1.8860160160160162,0.9989306785840215
1.8880180180180182,0.9989156689804471
1.8900200200200201,0.9989005980103071
1.892022022022022,0.9988854670693006
1.894024024024024,0.998870270861159
1.8960260260260262,0.998854985888484
1.8980280280280282,0.9988395942706272
1.9000300300300301,0.998824050852966
1.902032032032032,0.9988084238110013
1.904034034034034,0.9987926554765856
1.9060360360360362,0.9987767327704475
1.9080380380380382,0.9987606832356465
1.9100400400400401,0.9987444074500497
1.912042042042042,0.9987279431650542
1.914044044044044,0.9987112634535973
1.9160460460460462,0.9986943611602168
1.9180480480480482,0.9986772244366204
1.9200500500500501,0.9986598300019808
1.922052052052052,0.9986421880429787
1.924054054054054,0.9986242772965467
1.9260560560560562,0.9986060575307422
1.9280580580580582,0.9985875569986014
1.9300600600600601,0.9985687170191474
1.932062062062062,0.9985495861851366
1.934064064064064,0.998530112986253
1.9360660660660662,0.9985103200733495
1.9380680680680682,0.9984901606765751
1.9400700700700702,0.998469612218853
1.942072072072072,0.9984487303260812
1.944074074074074,0.9984274918853814
1.9460760760760762,0.9984058593156797
1.9480780780780782,0.9983838197585264
1.9500800800800802,0.9983614079206641
1.9520820820820821,0.9983386168311235
1.954084084084084,0.9983154064718018
1.9560860860860863,0.9982918043926841
1.9580880880880882,0.998267800243889
1.9600900900900902,0.9982434087072406
1.9620920920920921,0.9982185782277818
1.9640940940940943,0.9981933965516573
1.9660960960960963,0.9981678045653923
1.9680980980980982,0.9981418228075869
1.9701001001001002,0.9981154685520209
1.9721021021021021,0.9980887111939057
1.9741041041041043,0.998061585031918
1.9761061061061063,0.9980340781168316
1.9781081081081082,0.9980062342481415
1.9801101101101102,0.9979780425915096
1.9821121121121121,0.9979495268015286
1.9841141141141143,0.9979206869807427
1.9861161161161163,0.9978915432757717
1.9881181181181182,0.9978620710015584
1.9901201201201202,0.9978323643264485
1.9921221221221221,0.9978023779978762
1.9941241241241243,0.9977721222598605
1.9961261261261263,0.9977417047957537
1.9981281281281282,0.9977110431456531
2.00013013013013,0.9976802104093174
2.0021321321321324,0.9976492116770913
2.004134134134134,0.9976180755645367
2.0061361361361363,0.9975868096420998
2.008138138138138,0.9975555024105774
2.01014014014014,0.9975241071278446
2.0121421421421424,0.9974926953288792
2.014144144144144,0.9974612554488013
2.0161461461461463,0.9974298547595388
2.018148148148148,0.9973984980944606
2.02015015015015,0.9973672151533289
2.0221521521521524,0.9973360580225867
2.024154154154154,0.9973050755156244
2.0261561561561563,0.9972742355875786
2.028158158158158,0.9972436105955979
2.03016016016016,0.9972132530270011
2.0321621621621624,0.997183167158468
2.034164164164164,0.9971533735180506
2.0361661661661663,0.9971239516959449
2.038168168168168,0.9970949294229241
2.04017017017017,0.9970662869474143
2.0421721721721724,0.9970381105815538
2.044174174174174,0.997010430899162
2.0461761761761763,0.9969832853985038
2.0481781781781785,0.9969566987547875
2.0501801801801802,0.9969307008598565
2.0521821821821824,0.9969053598980756
2.054184184184184,0.9968806905742492
2.0561861861861863,0.9968567176398294
2.0581881881881885,0.9968335136131194
2.0601901901901902,0.996811075969952
2.0621921921921924,0.9967894421885911
2.064194194194194,0.9967686582327114
2.0661961961961963,0.9967487770763355
2.0681981981981985,0.9967297914822549
2.0702002002002002,0.9967117704120805
2.0722022022022024,0.9966947518743843
2.074204204204204,0.9966787126415095
2.0762062062062063,0.9966637558032568
2.0782082082082085,0.9966498911320196
2.0802102102102102,0.996637118046085
2.0822122122122124,0.9966254379440227
2.084214214214214,0.9966149553899646
2.0862162162162163,0.996605664171938
2.0882182182182185,0.9965976133470276
2.0902202202202202,0.9965907779810519
2.0922222222222224,0.996585239809795
2.094224224224224,0.9965809661464695
2.0962262262262263,0.9965780077392536
2.0982282282282285,0.9965763771123216
2.1002302302302303,0.9965760835553467
2.1022322322322324,0.996577168412655
2.104234234234234,0.996579620593184
2.1062362362362363,0.9965834817830531
2.1082382382382385,0.9965887327951362
2.1102402402402403,0.9965953988940812
2.1122422422422424,0.9966035004904626
2.114244244244244,0.9966130282940496
2.1162462462462464,0.996623999311718
2.1182482482482485,0.9966364153035165
2.1202502502502503,0.9966502586976317
2.1222522522522524,0.9966655712023667
2.124254254254254,0.9966825556671508
2.1262562562562564,0.9967008085937905
2.1282582582582585,0.9967202829374628
2.1302602602602603,0.9967412355100226
2.1322622622622625,0.9967637084205272
2.134264264264264,0.9967876170515431
2.1362662662662664,0.996812929369606
2.1382682682682685,0.9968396328997426
2.1402702702702703,0.9968676995297601
2.1422722722722725,0.9968971398485941
2.144274274274274,0.9969279126335961
2.1462762762762764,0.9969600069316534
2.1482782782782786,0.996993396653038
2.1502802802802803,0.9970280656716818
2.1522822822822825,0.9970639734687604
2.154284284284284,0.9971010982347851
2.1562862862862864,0.9971394328211195
2.1582882882882886,0.9971789167092157
2.1602902902902903,0.9972197162423845
2.1622922922922925,0.9972616019690853
2.164294294294294,0.9973042076731623
2.1662962962962964,0.997347845508127
2.1682982982982986,0.997392633404857
2.1703003003003003,0.9974383586582451
2.1723023023023025,0.997485007274495
2.1743043043043047,0.9975325163406095
2.1763063063063064,0.9975808398231963
2.1783083083083086,0.997629934253388
2.1803103103103103,0.9976797605405394
2.1823123123123125,0.9977302655741557
2.1843143143143147,0.9977814090507487
2.1863163163163164,0.9978331310258473
2.1883183183183186,0.9978853921991451
2.1903203203203203,0.9979381290569468
2.1923223223223225,0.997991306300536
2.1943243243243247,0.998044854516081
2.1963263263263264,0.9980987220478734
2.1983283283283286,0.9981528583797227
2.2003303303303303,0.9982072086575031
2.2023323323323325,0.9982617220680736
2.2043343343343347,0.9983163264425745
2.2063363363363364,0.9983709839963003
2.2083383383383386,0.9984256273910459
2.2103403403403403,0.998480194504061
2.2123423423423425,0.9985346524204528
2.2143443443443447,0.9985889136964835
2.2163463463463464,0.998642938681013
2.2183483483483486,0.9986966631930154
2.2203503503503503,0.9987500375505729
2.2223523523523525,0.9988029909895699
2.2243543543543547,0.998855470101698
2.2263563563563564,0.9989074220665753
2.2283583583583586,0.9989587890162043
2.2303603603603603,0.9990095211494905
2.2323623623623625,0.9990595464556259
2.2343643643643647,0.9991088185623115
2.2363663663663664,0.9991572815223864
2.2383683683683686,0.9992048913471034
2.2403703703703703,0.9992515743813849
2.2423723723723725,0.9992972975986939
2.2443743743743747,0.9993419820417188
2.2463763763763764,0.999385605161239
2.2483783783783786,0.9994280926786057
2.2503803803803804,0.999469409693607
2.2523823823823825,0.9995095005440867
2.2543843843843847,0.9995483180126542
2.2563863863863864,0.999585821989923
2.2583883883883886,0.999621955299196
2.2603903903903904,0.9996566808486225
2.2623923923923925,0.9996899530164387
2.2643943943943947,0.9997217293529943
2.2663963963963965,0.999751967191543
2.2683983983983986,0.9997806282750443
2.2704004004004004,0.9998076736944733
2.2724024024024025,0.9998330591221751
2.2744044044044047,0.9998567626023793
2.2764064064064065,0.999878736961415
2.2784084084084086,0.9998989789983984
2.2804104104104104,0.9999174023703113
2.2824124124124126,0.9999340036492719
2.2844144144144147,0.9999487531581506
2.2864164164164165,0.999961622557444
2.2884184184184186,0.9999725848446747
2.2904204204204204,0.9999816143516967
2.2924224224224226,0.999988680229101
2.2944244244244247,0.999993775057843
2.2964264264264265,0.9999968673920028
2.2984284284284286,0.9999979379605842
2.3004304304304304,0.9999969672615726
2.3024324324324326,0.9999939367988924
2.3044344344344347,0.9999888294930797
2.3064364364364365,0.9999816312208524
2.3084384384384387,0.9999723269141244
2.3104404404404404,0.999960903905562
2.3124424424424426,0.9999473493598304
2.3144444444444447,0.9999316349102302
2.3164464464464465,0.9999137834499068
2.3184484484484487,0.9998937937089246
2.3204504504504504,0.9998716130152931
2.3224524524524526,0.9998472567359842
2.3244544544544548,0.9998207159614383
2.3264564564564565,0.999791989444303
2.3284584584584587,0.999761070720677
2.3304604604604604,0.9997279537153672
2.3324624624624626,0.999692640681145
2.3344644644644648,0.9996551240208844
2.3364664664664665,0.9996153857227501
2.3384684684684687,0.9995734671244478
2.3404704704704704,0.9995293326949667
2.3424724724724726,0.9994829852244168
2.3444744744744748,0.9994344289935556
2.3464764764764765,0.9993836663176668
2.3484784784784787,0.999330691078252
2.3504804804804804,0.9992755013010318
2.3524824824824826,0.9992180508190477
2.3544844844844848,0.9991584462936872
2.3564864864864865,0.9990966326087447
2.3584884884884887,0.9990326088948885
2.3604904904904904,0.9989663775922669
2.3624924924924926,0.9988979661637939
2.364494494494495,0.9988273133927932
2.3664964964964965,0.998754470921705
2.3684984984984987,0.9986793932907931
2.3705005005005004,0.9986020999936248
2.3725025025025026,0.9985225884227673
2.374504504504505,0.9984408553754174
2.3765065065065065,0.9983568969985458
2.3785085085085087,0.9982707087355381
2.3805105105105104,0.9981822852744648
2.3825125125125126,0.9980916204980961
2.384514514514515,0.99799870743581
2.3865165165165165,0.9979035382175058
2.3885185185185187,0.9978061040296313
2.3905205205205204,0.9977063950734705
2.3925225225225226,0.9976044005257775
2.394524524524525,0.9975001085018805
2.3965265265265265,0.9973935060213606
2.3985285285285287,0.9972845789780641
2.4005305305305304,0.9971733121165016
2.4025325325325326,0.9970596889906176
2.404534534534535,0.9969436919476119
2.4065365365365365,0.9968253021092907
2.4085385385385387,0.9967044993551494
2.4105405405405405,0.996581262308629
2.4125425425425426,0.9964555683266013
2.414544544544545,0.9963273934921848
2.4165465465465465,0.9961967126108913
2.4185485485485487,0.9960634992101784
2.4205505505505505,0.9959277255424667
2.4225525525525526,0.995789362591601
2.424554554554555,0.9956483795757357
2.4265565565565566,0.9955047459561286
2.4285585585585587,0.9953584285101015
2.4305605605605605,0.9952093932824098
2.4325625625625626,0.9950576051345345
2.434564564564565,0.994903027772388
2.4365665665665666,0.9947456237775394
2.4385685685685687,0.9945853546419412
2.4405705705705705,0.9944221808061575
2.4425725725725727,0.9942560617010393
2.444574574574575,0.9940869557930352
2.4465765765765766,0.9939148206399243
2.4485785785785787,0.9937396129302734
2.4505805805805805,0.9935612885391114
2.4525825825825827,0.9933798025902634
2.454584584584585,0.9931951095176321
2.4565865865865866,0.9930071631295536
2.4585885885885888,0.9928159166760561
2.4605905905905905,0.9926213229189984
2.4625925925925927,0.9924233342049692
2.464594594594595,0.9922219025408004
2.4665965965965966,0.9920169796716687
2.4685985985985988,0.9918085171615862
2.4706006006006005,0.9915964664762279
2.4726026026026027,0.9913807790679037
2.474604604604605,0.991161406462613
2.4766066066066066,0.9909383003489918
2.4786086086086088,0.9907114126690462
2.4806106106106105,0.990480695710504
2.4826126126126127,0.9902461022006648
2.484614614614615,0.9900075854015606
2.4866166166166166,0.9897650992063095
2.4886186186186188,0.9895185982364054
2.4906206206206205,0.9892680379388138
2.4926226226226227,0.9890133746872389
2.494624624624625,0.9887545658808568
2.4966266266266266,0.9884915700435475
2.498628628628629,0.9882243469238913
2.5006306306306305,0.9879528575951895
2.5026326326326327,0.987677064555331
2.504634634634635,0.9873969318263145
2.5066366366366366,0.9871124250532922
2.508638638638639,0.98682351160292
2.5106406406406405,0.9865301606608764
2.5126426426426427,0.9862323433283335
2.514644644644645,0.985930032717245
2.5166466466466466,0.985623204044261
2.518648648648649,0.9853118347230901
2.5206506506506505,0.9849959044551766
2.5226526526526527,0.984675395318455
2.524654654654655,0.9843502918541228
2.5266566566566566,0.9840205811511363
2.528658658658659,0.9836862529283993
2.5306606606606605,0.9833472996130987
2.5326626626626627,0.9830037163912618
2.534664664664665,0.9826555013306991
2.5366666666666666,0.9823026554441017
2.538668668668669,0.9819451827438015
2.5406706706706705,0.9815830903066091
2.5426726726726727,0.9812163883352595
2.544674674674675,0.9808450902163997
2.5466766766766766,0.9804692125748748
2.548678678678679,0.9800887753243268
2.5506806806806805,0.9797038017139047
2.5526826826826827,0.9793143183709923
2.554684684684685,0.9789203553399239
2.5566866866866866,0.9785219461164901
2.558688688688689,0.9781191276782396
2.5606906906906906,0.9777119405104328
2.5626926926926927,0.9773004286276338
2.564694694694695,0.9768846395908063
2.5666966966966966,0.9764646245199304
2.568698698698699,0.9760404381020227
2.5707007007007006,0.9756121385945713
2.5727027027027027,0.9751797878133365
2.574704704704705,0.9747434510581527
2.5767067067067067,0.9743031972648858
2.578708708708709,0.9738590989294692
2.5807107107107106,0.97341123206459
2.5827127127127127,0.9729596761749701
2.584714714714715,0.9725045142278823
2.5867167167167167,0.9720458326189861
2.588718718718719,0.9715837211334947
2.5907207207207206,0.9711182729026834
2.5927227227227228,0.9706495843558177
2.594724724724725,0.9701777551675088
2.5967267267267267,0.969702888200601
2.598728728728729,0.9692250894445691
2.6007307307307306,0.96874446794965
2.6027327327327328,0.9682611357565721
2.604734734734735,0.9677752078221766
2.606736736736737,0.967286801940882
2.608738738738739,0.9667960386621613
2.6107407407407406,0.9663030412040768
2.6127427427427428,0.9658079353630594
2.614744744744745,0.9653108494199899
2.616746746746747,0.9648119139758963
2.618748748748749,0.9643112618384183
2.6207507507507506,0.9638090281686926
2.6227527527527528,0.963305350208475
2.624754754754755,0.9628003671618933
2.626756756756757,0.9622942200820859
2.628758758758759,0.9617870517552133
2.6307607607607606,0.9612790065818928
2.6327627627627628,0.9607702304562623
2.634764764764765,0.9602608706428433
2.636766766766767,0.9597510756513336
2.638768768768769,0.959240995109632
2.6407707707707706,0.9587307796350957
2.642772772772773,0.9582205807043298
2.644774774774775,0.9577105505216168
2.646776776776777,0.9572008418863671
2.648778778778779,0.9566916080593808
2.6507807807807806,0.9561830026285508
2.652782782782783,0.9556751793739232
2.654784784784785,0.9551682921323755
2.656786786786787,0.9546624946620988
2.658788788788789,0.954157940507128
2.6607907907907906,0.9536547828619778
2.662792792792793,0.9531531744367651
2.664794794794795,0.9526532673228331
2.666796796796797,0.9521552128115282
2.668798798798799,0.9516591611822346
2.6708008008008006,0.9511652618912174
2.672802802802803,0.9506736632661965
2.674804804804805,0.9501845123561267
2.676806806806807,0.9496979548042245
2.678808808808809,0.9492141347230245
2.680810810810811,0.9487331945712069
2.682812812812813,0.9482552750329827
2.684814814814815,0.9477805148995352
2.686816816816817,0.9473090509533498
2.688818818818819,0.9468410178548875
2.690820820820821,0.946376548032491
2.692822822822823,0.9459157715749712
2.694824824824825,0.9454588161275297
2.696826826826827,0.9450058067909657
2.698828828828829,0.9445568660242185
2.700830830830831,0.9441121135505632
2.702832832832833,0.9436716662674035
2.704834834834835,0.9432356381599489
2.706836836836837,0.9428041402185924
2.708838838838839,0.942377280360663
2.710840840840841,0.9419551633558787
2.712842842842843,0.9415378907563193
2.714844844844845,0.9411255608304622
2.716846846846847,0.9407182685018071
2.718848848848849,0.9403161052916481
2.720850850850851,0.9399191592666829
2.722852852852853,0.9395275149909319
2.724854854854855,0.9391412534824913
2.726856856856857,0.9387604521745743
2.728858858858859,0.9383851848818467
2.730860860860861,0.9380155217708709
2.732862862862863,0.9376515293357292
2.734864864864865,0.937293270378161
2.736866866866867,0.9369408039928412
2.738868868868869,0.9365941855568528
2.740870870870871,0.9362534667244722
2.742872872872873,0.935918695426573
2.744874874874875,0.935589915874426
2.746876876876877,0.935267168568883
2.748878878878879,0.9349504903136399
2.750880880880881,0.9346399142333542
2.752882882882883,0.9343354697964631
