
Frequencies,Fidelities
1.87,0.9990570700775615
1.872002002002002,0.9990422897184643
1.874004004004004,0.9990274933288155
1.8760060060060062,0.999012722006512
1.8780080080080082,0.998997970388512
1.8800100100100101,0.9989832206062006
1.882012012012012,0.9989684638638605
1.884014014014014,0.9989536990656266
1.8860160160160162,0.9989389298593373
1.8880180180180182,0.9989241095599686
1.8900200200200201,0.9989092415386758
1.892022022022022,0.9988943226138852
1.894024024024024,0.9988793197178469
1.8960260260260262,0.9988642322347846
1.8980280280280282,0.9988490455890743
1.9000300300300301,0.9988337334430423
1.902032032032032,0.99881830698266
1.904034034034034,0.9988027268967365
1.9060360360360362,0.9987870111395589
1.9080380380380382,0.9987711161018926
1.9100400400400401,0.9987550380641934
1.912042042042042,0.9987387676411539
1.914044044044044,0.9987222832482244
1.9160460460460462,0.9987055800693487
1.9180480480480482,0.9986886374675458
1.9200500500500501,0.9986714434550416
1.922052052052052,0.998653955046342
1.924054054054054,0.9986362225665679
1.9260560560560562,0.9986182226842152
1.9280580580580582,0.9985999173196413
1.9300600600600601,0.9985812754521665
1.932062062062062,0.9985623206671402
1.934064064064064,0.9985430384992432
1.9360660660660662,0.9985233969898644
1.9380680680680682,0.9985034178124833
1.9400700700700702,0.9984830774505774
1.942072072072072,0.9984623665832147
1.944074074074074,0.998441290915761
1.9460760760760762,0.9984198256339457
1.9480780780780782,0.9983979780010381
1.9500800800800802,0.9983757234590128
1.9520820820820821,0.9983530872528225
1.954084084084084,0.9983300419554018
1.9560860860860863,0.9983066068640563
1.9580880880880882,0.9982827733010229
1.9600900900900902,0.9982585151222323
1.9620920920920921,0.9982338566944372
1.9640940940940943,0.9982088031137245
1.9660960960960963,0.9981833579037362
1.9680980980980982,0.9981575184191148
1.9701001001001002,0.9981312876142392
1.9721021021021021,0.9981046712393209
1.9741041041041043,0.9980776743155013
1.9761061061061063,0.9980503199061781
1.9781081081081082,0.9980225931168301
1.9801101101101102,0.9979945364145103
1.9821121121121121,0.9979660807385752
1.9841141141141143,0.9979373597355465
1.9861161161161163,0.9979083238307206
1.9881181181181182,0.9978789757760471
1.9901201201201202,0.9978493513732243
1.9921221221221221,0.9978194738761917
1.9941241241241243,0.9977893429972545
1.9961261261261263,0.9977589792525191
1.9981281281281282,0.9977284012291777
2.00013013013013,0.9976976738774693
2.0021321321321324,0.9976667357382422
2.004134134134134,0.9976356994120413
2.0061361361361363,0.9976045186769282
2.008138138138138,0.9975732570178669
2.01014014014014,0.9975419292422874
2.0121421421421424,0.9975105396323951
2.014144144144144,0.9974791726683361
2.0161461461461463,0.9974478078648985
2.018148148148148,0.9974165148685754
2.02015015015015,0.9973852847988584
2.0221521521521524,0.9973541641240753
2.024154154154154,0.9973231786455611
2.0261561561561563,0.9972923655467886
2.028158158158158,0.9972617937866265
2.03016016016016,0.9972314276861258
2.0321621621621624,0.9972013382499385
2.034164164164164,0.9971715600718297
2.0361661661661663,0.9971421565825166
2.038168168168168,0.997113104518643
2.04017017017017,0.9970844405772876
2.0421721721721724,0.9970562404058018
2.044174174174174,0.9970285514785521
2.0461761761761763,0.997001387138449
2.0481781781781785,0.9969747591084017
2.0501801801801802,0.9969487531749811
2.0521821821821824,0.9969233579031377
2.054184184184184,0.9968986481071812
2.0561861861861863,0.9968746478786005
2.0581881881881885,0.9968513610002304
2.0601901901901902,0.996828894383477
2.0621921921921924,0.9968072160398744
2.064194194194194,0.9967863545583882
2.0661961961961963,0.99676639845798
2.0681981981981985,0.9967473477822387
2.0702002002002002,0.9967292589478677
2.0722022022022024,0.9967121392253997
2.074204204204204,0.9966960136397669
2.0762062062062063,0.9966809559132224
2.0782082082082085,0.9966669804540371
2.0802102102102102,0.9966541112124393
2.0822122122122124,0.9966423270115998
2.084214214214214,0.9966317465866125
2.0862162162162163,0.9966223550703587
2.0882182182182185,0.9966141706901236
2.0902202202202202,0.99660720468647
2.0922222222222224,0.9966015327440757
2.094224224224224,0.9965971309104311
2.0962262262262263,0.9965940408412892
2.0982282282282285,0.9965922516242723
2.1002302302302303,0.996591825639795
2.1022322322322324,0.9965927639537188
2.104234234234234,0.9965950573366236
2.1062362362362363,0.9965987665330583
2.1082382382382385,0.9966038485233858
2.1102402402402403,0.9966103580406932
2.1122422422422424,0.9966182745005924
2.114244244244244,0.9966276427103498
2.1162462462462464,0.9966384381841201
2.1182482482482485,0.996650674607886
2.1202502502502503,0.9966643436019252
2.1222522522522524,0.9966794608684112
2.124254254254254,0.9966960241375626
2.1262562562562564,0.9967140182393015
2.1282582582582585,0.9967334802979602
2.1302602602602603,0.9967543365219242
2.1322622622622625,0.9967766316097103
2.134264264264264,0.9968003420838433
2.1362662662662664,0.9968254460868404
2.1382682682682685,0.9968519240599829
2.1402702702702703,0.996879794764299
2.1422722722722725,0.9969090244304765
2.144274274274274,0.9969395667701639
2.1462762762762764,0.9969714479152482
2.1482782782782786,0.99700462839223
2.1502802802802803,0.997039068376359
2.1522822822822825,0.9970747527283115
2.154284284284284,0.9971116584704798
2.1562862862862864,0.997149768699529
2.1582882882882886,0.9971890392816976
2.1602902902902903,0.9972294213904984
2.1622922922922925,0.9972709180926758
2.164294294294294,0.9973134574880149
2.1662962962962964,0.9973570321677261
2.1682982982982986,0.9974015931273035
2.1703003003003003,0.997447089573225
2.1723023023023025,0.9974935017281391
2.1743043043043047,0.9975407621838314
2.1763063063063064,0.9975888543200075
2.1783083083083086,0.9976377163096396
2.1803103103103103,0.9976873071879595
2.1823123123123125,0.997737584197376
2.1843143143143147,0.997788496971232
2.1863163163163164,0.9978399852151376
2.1883183183183186,0.9978920109309867
2.1903203203203203,0.9979446721371064
2.1923223223223225,0.9979974483663481
2.1943243243243247,0.9980507717426531
2.1963263263263264,0.9981044149155104
2.1983283283283286,0.9981583152775568
2.2003303303303303,0.998212449253195
2.2023323323323325,0.9982667260806778
2.2043343343343347,0.9983211139779632
2.2063363363363364,0.9983755406838064
2.2083383383383386,0.9984299717900121
2.2103403403403403,0.9984843235510283
2.2123423423423425,0.9985385585419942
2.2143443443443447,0.9985926110061805
2.2163463463463464,0.9986464306350422
2.2183483483483486,0.9986999434719764
2.2203503503503503,0.9987531149339943
2.2223523523523525,0.9988058699186044
2.2243543543543547,0.9988581473186586
2.2263563563563564,0.9989099930105723
2.2283583583583586,0.9989611611410034
2.2303603603603603,0.9990116152752649
2.2323623623623625,0.9990614596471142
2.2343643643643647,0.9991105484542376
2.2363663663663664,0.9991588360979181
2.2383683683683686,0.9992062685199913
2.2403703703703703,0.9992527810318299
2.2423723723723725,0.9992983350623358
2.2443743743743747,0.999342867616401
2.2463763763763764,0.9993863252020136
2.2483783783783786,0.9994286660408834
2.2503803803803804,0.9994698332159258
2.2523823823823825,0.999509783123974
2.2543843843843847,0.9995484665422474
2.2563863863863864,0.9995858375638008
2.2583883883883886,0.9996218457623247
2.2603903903903904,0.9996564490764864
2.2623923923923925,0.9996896044068089
2.2643943943943947,0.9997212702792375
2.2663963963963965,0.9997514072436855
2.2683983983983986,0.9997799672850078
2.2704004004004004,0.9998069203850098
2.2724024024024025,0.9998322236009128
2.2744044044044047,0.9998558453451734
2.2764064064064065,0.9998777457007713
2.2784084084084086,0.9998978920264757
2.2804104104104104,0.9999162578568913
2.2824124124124126,0.9999328071628693
2.2844144144144147,0.9999475131025461
2.2864164164164165,0.999960342162323
2.2884184184184186,0.9999712737294378
2.2904204204204204,0.9999802791492379
2.2924224224224226,0.9999873344163134
2.2944244244244247,0.99999241650566
2.2964264264264265,0.9999955039860001
2.2984284284284286,0.9999965765087145
2.3004304304304304,0.9999956148433693
2.3024324324324326,0.9999926013109034
2.3044344344344347,0.999987519262048
2.3064364364364365,0.9999803531010425
2.3084384384384387,0.9999710884403511
2.3104404404404404,0.999959714214393
2.3124424424424426,0.9999462136804284
2.3144444444444447,0.9999305807750003
2.3164464464464465,0.9999128044240807
2.3184484484484487,0.9998928739319677
2.3204504504504504,0.9998707833326894
2.3224524524524526,0.9998465243391589
2.3244544544544548,0.9998200883162888
2.3264564564564565,0.9997914737812863
2.3284584584584587,0.9997606781637274
2.3304604604604604,0.9997276388972687
2.3324624624624626,0.9996924582684368
2.3344644644644648,0.9996550835737036
2.3364664664664665,0.9996155127083911
2.3384684684684687,0.9995738059842543
2.3404704704704704,0.9995298428687996
2.3424724724724726,0.9994836748944561
2.3444744744744748,0.9994353139917095
2.3464764764764765,0.9993847478015183
2.3484784784784787,0.9993319744456756
2.3504804804804804,0.9992770078917269
2.3524824824824826,0.9992198393658531
2.3544844844844848,0.9991604669282409
2.3564864864864865,0.9990989021186127
2.3584884884884887,0.9990350559844089
2.3604904904904904,0.9989690840190507
2.3624924924924926,0.9989009109805673
2.364494494494495,0.998830535953356
2.3664964964964965,0.9987580397461376
2.3684984984984987,0.9986832535698787
2.3705005005005004,0.9986062629406988
2.3725025025025026,0.9985270521213919
2.374504504504505,0.9984456446892057
2.3765065065065065,0.9983620045630188
2.3785085085085087,0.9982761079105789
2.3805105105105104,0.9981880308597991
2.3825125125125126,0.9980977808553676
2.384514514514515,0.99800517113605
2.3865165165165165,0.997910371887235
2.3885185185185187,0.9978133425634994
2.3905205205205204,0.9977140202016666
2.3925225225225226,0.9976124203620429
2.394524524524525,0.9975085310882302
2.3965265265265265,0.9974023393244635
2.3985285285285287,0.9972938308893227
2.4005305305305304,0.9971829904354351
2.4025325325325326,0.9970698014269164
2.404534534534535,0.9969542461182159
2.4065365365365365,0.9968363055340846
2.4085385385385387,0.9967159594526539
2.4105405405405405,0.9965931863916759
2.4125425425425426,0.9964679635980379
2.414544544544545,0.9963402670405558
2.4165465465465465,0.9962100714061528
2.4185485485485487,0.9960773500994088
2.4205505505505505,0.9959420752456017
2.4225525525525526,0.9958042176971799
2.424554554554555,0.9956637470437937
2.4265565565565566,0.9955206316258065
2.4285585585585587,0.9953748385513976
2.4305605605605605,0.9952263337171752
2.4325625625625626,0.9950750818323848
2.434564564564565,0.9949210464466152
2.4365665665665666,0.9947641899810936
2.4385685685685687,0.9946044737634422
2.4405705705705705,0.9944418580659722
2.4425725725725727,0.9942763021473926
2.444574574574575,0.9941077642979622
2.4465765765765766,0.9939362018879873
2.4485785785785787,0.9937615714211003
2.4505805805805805,0.9935838285932954
2.4525825825825827,0.9934029283390241
2.454584584584585,0.9932188248983217
2.4565865865865866,0.9930314708381146
2.4585885885885888,0.9928408212507344
2.4605905905905905,0.9926468276944844
2.4625925925925927,0.9924494423088941
2.464594594594595,0.9922486168906502
2.4665965965965966,0.9920443029717737
2.4685985985985988,0.9918364519002536
2.4706006006006005,0.9916250149228124
2.4726026026026027,0.9914099432701391
2.474604604604605,0.9911911882439858
2.4766066066066066,0.9909687013062128
2.4786086086086088,0.9907424341696223
2.4806106106106105,0.9905123388904151
2.4826126126126127,0.9902783679621443
2.484614614614615,0.9900404744109987
2.4866166166166166,0.9897986118922549
2.4886186186186188,0.9895527347877594
2.4906206206206205,0.9893027983042647
2.4926226226226227,0.9890487585724581
2.494624624624625,0.98879057274652
2.4966266266266266,0.98852819910271
2.498628628628629,0.988261597139453
2.5006306306306305,0.9879907276817304
2.5026326326326327,0.9877155529781778
2.504634634634635,0.9874360368006521
2.5066366366366366,0.9871521445433518
2.508638638638639,0.986863843321317
2.5106406406406405,0.9865711020680341
2.5126426426426427,0.9862738916320466
2.514644644644645,0.9859721848723484
2.5166466466466466,0.9856659567524189
2.518648648648649,0.9853551844327229
2.5206506506506505,0.9850398473614816
2.5226526526526527,0.9847199273635776
2.524654654654655,0.9843954087274172
2.5266566566566566,0.9840662782895786
2.528658658658659,0.9837325255171091
2.5306606606606605,0.9833941425872682
2.5326626626626627,0.9830511244646325
2.534664664664665,0.9827034689753572
2.5366666666666666,0.9823511768784472
2.538668668668669,0.981994251933956
2.5406706706706705,0.9816327009626679
2.5426726726726727,0.9812665338829796
2.544674674674675,0.9808957638315998
2.5466766766766766,0.9805204071925023
2.548678678678679,0.9801404836401401
2.5506806806806805,0.9797560161862674
2.5526826826826827,0.9793670312227915
2.554684684684685,0.9789735585605444
2.5566866866866866,0.9785756314639287
2.558688688688689,0.9781732866812954
2.5606906906906906,0.9777665644710022
2.5626926926926927,0.9773555086230784
2.564694694694695,0.9769401664764378
2.5666966966966966,0.97652058893155
2.568698698698699,0.9760968304585584
2.5707007007007006,0.9756689491007815
2.5727027027027027,0.9752370064735513
2.574704704704705,0.97480106775839
2.5767067067067067,0.9743612016924721
2.578708708708709,0.9739174805533745
2.5807107107107106,0.9734699801391077
2.5827127127127127,0.9730187797434549
2.584714714714715,0.9725639620618791
2.5867167167167167,0.9721056132211983
2.588718718718719,0.9716438228246205
2.5907207207207206,0.9711786838252353
2.5927227227227228,0.9707102924778095
2.594724724724725,0.9702387482862223
2.5967267267267267,0.9697641539463476
2.598728728728729,0.9692866152845129
2.6007307307307306,0.9688062411916022
2.6027327327327328,0.9683231435528425
2.604734734734735,0.96783743717343
2.606736736736737,0.9673492396999769
2.608738738738739,0.9668586715379958
2.6107407407407406,0.9663658557654711
2.6127427427427428,0.965870918042595
2.614744744744745,0.9653739865178828
2.616746746746747,0.9648751917306723
2.618748748748749,0.9643746665102454
2.6207507507507506,0.9638725458716516
2.6227527527527528,0.9633689669083614
2.624754754754755,0.9628640686819051
2.626756756756757,0.9623579920721272
2.628758758758759,0.9618508795387041
2.6307607607607606,0.9613428753631145
2.6327627627627628,0.9608341253605847
2.634764764764765,0.9603247767211107
2.636766766766767,0.9598149778842575
2.638768768768769,0.9593048784119907
2.6407707707707706,0.9587946288599747
2.642772772772773,0.9582843806472018
2.644774774774775,0.9577742859244694
2.646776776776777,0.9572644974416713
2.648778778778779,0.9567551684141303
2.6507807807807806,0.9562464523882525
2.652782782782783,0.9557385031065615
2.654784784784785,0.9552314743724312
2.656786786786787,0.9547255199145985
2.658788788788789,0.9542207932516904
2.6607907907907906,0.9537174475570382
2.662792792792793,0.9532156355237326
2.664794794794795,0.9527155092304621
2.666796796796797,0.9522172200079395
2.668798798798799,0.9517209183064228
2.6708008008008006,0.9512267535642611
2.672802802802803,0.950734873959016
2.674804804804805,0.9502454263079643
2.676806806806807,0.9497585562943757
2.678808808808809,0.9492744080818939
2.680810810810811,0.9487931241837483
2.682812812812813,0.9483148453420148
2.684814814814815,0.9478397104090382
2.686816816816817,0.9473678562318409
2.688818818818819,0.9468994175388478
2.690820820820821,0.9464345268297799
2.692822822822823,0.9459733142684829
2.694824824824825,0.945515907578816
2.696826826826827,0.9450624319440439
2.698828828828829,0.9446130099095512
2.700830830830831,0.9441677612891024
2.702832832832833,0.9437268030748279
2.704834834834835,0.9432902493510039
2.706836836836837,0.9428582112117169
2.708838838838839,0.9424307966824761
2.710840840840841,0.9420081106461934
2.712842842842843,0.9415902547728843
2.714844844844845,0.9411773274541195
2.716846846846847,0.9407694237415871
2.718848848848849,0.9403666352900549
2.720850850850851,0.9399690503049516
2.722852852852853,0.9395767534944756
2.724854854854855,0.9391898260262098
2.726856856856857,0.9388083454884655
2.728858858858859,0.93843238580074
2.730860860860861,0.9380620171569626
2.732862862862863,0.9376973062541946
2.734864864864865,0.9373383161082873
2.736866866866867,0.9369851060283589
2.738868868868869,0.936637731606892
2.740870870870871,0.936296244714757
2.742872872872873,0.9359606935006359
2.744874874874875,0.9356311223955445
2.746876876876877,0.9353075721218279
2.748878878878879,0.9349900797067968
