2.754884884884885,0.9339941753688404
2.756886886886887,0.9338034048853634
2.758888888888889,0.9336194612457979
2.760890890890891,0.9334423822938356
2.762892892892893,0.9332721919845369
2.764894894894895,0.9331087873978898
2.766896896896897,0.9329520477259122
2.768898898898899,0.9328023212378317
2.770900900900901,0.9326593350350517
2.772902902902903,0.9325231165800584
2.774904904904905,0.9323936046159628
2.7769069069069072,0.9322708014000013
2.778908908908909,0.9321545274796657
2.780910910910911,0.932044885642472
2.782912912912913,0.9319418840976974
2.784914914914915,0.9318452955565458
2.7869169169169172,0.9317552044420927
2.788918918918919,0.9316714800823245
2.790920920920921,0.9315940921406491
2.792922922922923,0.9315231619326624
2.794924924924925,0.9314582988182046
2.7969269269269272,0.9313996522378066
2.798928928928929,0.9313471033355513
2.800930930930931,0.9313005701597026
2.802932932932933,0.9312599978468924
2.804934934934935,0.9312252819831295
2.8069369369369372,0.9311964161990165
2.808938938938939,0.9311732646203411
2.810940940940941,0.931155835673548
2.812942942942943,0.9311439263598867
2.814944944944945,0.9311375590241427
2.8169469469469473,0.931136644710155
2.818948948948949,0.9311410618560392
2.820950950950951,0.9311506786466971
2.822952952952953,0.9311655862704769
2.824954954954955,0.9311855692396527
2.8269569569569573,0.9312105333452761
2.828958958958959,0.9312403823838271
2.830960960960961,0.9312751026640196
2.832962962962963,0.9313145567752508
2.834964964964965,0.9313587289706026
2.8369669669669673,0.9314075445262032
2.838968968968969,0.9314607502671403
2.840970970970971,0.9315185560544712
2.842972972972973,0.9315805397522017
2.844974974974975,0.9316467264943898
2.8469769769769773,0.9317172196549824
2.848978978978979,0.9317918069196506
2.850980980980981,0.9318702925713901
2.852982982982983,0.9319527422750915
2.854984984984985,0.9320390540077899
2.8569869869869873,0.9321293157888032
2.858988988988989,0.9322230052671882
2.860990990990991,0.9323204491689857
2.862992992992993,0.9324213696251026
2.864994994994995,0.9325258158146632
2.8669969969969973,0.9326336175944516
2.868998998998999,0.9327448529139629
2.871001001001001,0.9328592713406683
2.873003003003003,0.9329768682250443
2.875005005005005,0.9330975995874334
2.8770070070070073,0.9332214275093328
2.879009009009009,0.9333482699126564
2.881011011011011,0.9334780691696124
2.883013013013013,0.9336108029486897
2.885015015015015,0.9337462685336398
2.8870170170170173,0.933884614373574
2.889019019019019,0.9340257270682248
2.891021021021021,0.934169501219745
2.893023023023023,0.9343159739187086
2.895025025025025,0.9344650884882728
2.8970270270270273,0.9346165976866446
2.899029029029029,0.9347708618500015
2.901031031031031,0.9349275178303027
2.903033033033033,0.935086666621033
2.905035035035035,0.93524822903024
2.9070370370370373,0.9354122518208541
2.909039039039039,0.935578625369706
2.911041041041041,0.9357473713191633
2.913043043043043,0.9359184582122813
2.915045045045045,0.9360918672825739
2.9170470470470473,0.9362676253322638
2.919049049049049,0.9364456322077023
2.9210510510510512,0.9366259184281645
2.923053053053053,0.936808398555813
2.925055055055055,0.9369932153561242
2.9270570570570573,0.9371802881300761
2.929059059059059,0.9373696894075116
2.9310610610610612,0.9375612858794055
2.933063063063063,0.9377550168639938
2.935065065065065,0.9379511508566509
2.9370670670670673,0.9381495643549891
2.939069069069069,0.9383500892885633
2.9410710710710712,0.9385529297596931
2.943073073073073,0.9387581671721947
2.945075075075075,0.9389655172794051
2.9470770770770773,0.9391752760055035
2.949079079079079,0.9393873306289419
2.9510810810810812,0.9396016726801802
2.953083083083083,0.9398183867430969
2.955085085085085,0.9400374954382708
2.9570870870870873,0.9402589032334362
2.959089089089089,0.9404827927745765
2.9610910910910913,0.9407090738980132
2.963093093093093,0.9409378147782937
2.965095095095095,0.9411689645859582
2.9670970970970973,0.9414025814272504
2.9690990990990995,0.9416387079415062
2.9711011011011013,0.9418773674303096
2.973103103103103,0.9421185640614709
2.975105105105105,0.9423622630050141
2.9771071071071074,0.942608619693993
2.9791091091091095,0.9428575869754976
2.9811111111111113,0.9431091863338552
2.983113113113113,0.9433634976594688
2.985115115115115,0.9436204529777917
2.9871171171171174,0.9438799920813993
2.9891191191191195,0.9441423326043873
2.9911211211211213,0.944407408941752
2.993123123123123,0.9446753260561486
2.995125125125125,0.94494586613923
2.9971271271271274,0.945219259310126
2.9991291291291295,0.9454954854957551
3.0011311311311313,0.9457745028106843
3.003133133133133,0.946056274112144
3.005135135135135,0.9463410433623982
3.0071371371371374,0.9466286301153904
3.0091391391391396,0.946919047156775
3.0111411411411413,0.9472122705999932
3.013143143143143,0.9475084387578385
3.015145145145145,0.9478075108649994
3.0171471471471474,0.9481094261301137
3.0191491491491496,0.9484142475609255
3.0211511511511513,0.9487219584051139
3.023153153153153,0.949032568597869
3.025155155155155,0.9493460229711632
3.0271571571571574,0.9496623534124045
3.0291591591591596,0.9499815687166973
3.0311611611611613,0.9503035880381288
3.033163163163163,0.9506283343320671
3.035165165165165,0.9509560467150454
3.0371671671671674,0.9512865633141147
3.0391691691691696,0.9516196662858747
3.0411711711711713,0.9519555541552731
3.043173173173173,0.9522943506567675
3.045175175175175,0.9526357103460092
3.0471771771771774,0.9529797535639203
3.0491791791791796,0.9533263891551494
3.0511811811811813,0.9536755077738285
3.053183183183183,0.9540272749492738
3.0551851851851852,0.9543815830656395
3.0571871871871874,0.9547382140579157
3.0591891891891896,0.9550974543379596
3.0611911911911913,0.9554589392426965
3.063193193193193,0.9558227333852205
3.0651951951951952,0.9561888373049708
3.0671971971971974,0.9565570507605117
3.0691991991991996,0.9569274168839099
3.0712012012012013,0.9572998137304184
3.073203203203203,0.957674308837672
3.0752052052052052,0.9580506688347503
3.0772072072072074,0.9584288509676738
3.0792092092092096,0.9588088386070589
3.0812112112112113,0.959190568844822
3.083213213213213,0.9595739313090857
3.0852152152152152,0.9599589609051823
3.0872172172172174,0.9603453387040229
3.0892192192192196,0.9607331433610805
3.0912212212212213,0.961122225417026
3.093223223223223,0.9615125453371626
3.0952252252252253,0.9619040767610938
3.0972272272272274,0.9622965925405788
3.0992292292292296,0.9626900499399466
3.1012312312312313,0.963084312345253
3.103233233233233,0.9634794557792853
3.1052352352352353,0.9638751940455594
3.1072372372372374,0.964271502420887
3.1092392392392396,0.9646682731732337
3.1112412412412414,0.9650653971803226
3.113243243243243,0.9654627578677427
3.1152452452452453,0.9658602940937099
3.1172472472472474,0.966257846274945
3.1192492492492496,0.9666554082262047
3.1212512512512514,0.9670528294898386
3.123253253253253,0.967449975258084
3.1252552552552553,0.9678464232261292
3.1272572572572575,0.9682426848438257
3.1292592592592596,0.9686383609252543
3.1312612612612614,0.969033326066912
3.133263263263263,0.9694275062050972
3.1352652652652653,0.9698208187835909
3.1372672672672675,0.9702130957634173
3.1392692692692696,0.9706042280891346
3.1412712712712714,0.9709941263699071
3.143273273273273,0.9713826796762384
3.1452752752752753,0.9717698240468725
3.1472772772772775,0.9721554087820443
3.1492792792792796,0.9725393352847895
3.1512812812812814,0.9729214767486092
3.153283283283283,0.9733018249162877
3.1552852852852853,0.9736801412878274
3.1572872872872875,0.9740565296863216
3.1592892892892896,0.9744306829777443
3.1612912912912914,0.9748025928423547
3.163293293293293,0.9751721584086143
3.1652952952952953,0.9755392940907972
3.1672972972972975,0.9759038808278199
3.1692992992992997,0.9762659028819423
3.1713013013013014,0.9766251820753048
3.173303303303303,0.9769816685972776
3.1753053053053053,0.9773352607042725
3.1773073073073075,0.9776859272755305
3.1793093093093097,0.9780335230097218
3.1813113113113114,0.9783780000834448
3.183313313313313,0.9787192825884081
3.1853153153153153,0.9790573307720185
3.1873173173173175,0.9793919905683064
3.1893193193193197,0.9797233690181912
3.1913213213213214,0.9800511993281794
3.193323323323323,0.9803754542421607
3.1953253253253253,0.9806961988992472
3.1973273273273275,0.9810132627981896
3.1993293293293297,0.981326575360926
3.2013313313313314,0.9816361347033102
3.203333333333333,0.9819420111799213
3.2053353353353353,0.9822439902848311
3.2073373373373375,0.9825420933192188
3.2093393393393397,0.982836227251912
3.2113413413413414,0.9831264220481438
3.213343343343343,0.9834126360813639
3.2153453453453453,0.9836948175992465
3.2173473473473475,0.9839729142221891
3.2193493493493497,0.9842469110215946
3.2213513513513514,0.9845169169428756
3.223353353353353,0.9847826981681018
3.2253553553553553,0.985044388284241
3.2273573573573575,0.9853019434521028
3.2293593593593597,0.9855553214811088
3.2313613613613614,0.9858045709054768
3.233363363363363,0.9860496348452937
3.2353653653653653,0.9862905307608018
3.2373673673673675,0.9865272621000244
3.2393693693693697,0.9867598380482331
3.2413713713713714,0.9869882622120341
3.243373373373373,0.9872125457154647
3.2453753753753753,0.987432718065787
3.2473773773773775,0.9876487862009965
3.2493793793793797,0.9878607720240035
3.2513813813813814,0.9880686775096144
3.253383383383383,0.988272514286031
3.2553853853853854,0.988472372096595
3.2573873873873875,0.9886682411976377
3.2593893893893897,0.9888601343233625
3.2613913913913914,0.9890481031245068
3.263393393393393,0.9892321625407252
3.2653953953953954,0.9894123997988793
3.2673973973973975,0.9895888391755482
3.2693993993993997,0.9897614720771334
3.2714014014014015,0.9899304059724141
3.273403403403403,0.990095656513232
3.2754054054054054,0.990257264169133
3.2774074074074075,0.9904152815075418
3.2794094094094097,0.9905697666606038
3.2814114114114115,0.9907207663691632
3.283413413413413,0.9908683333516621
3.2854154154154154,0.9910125666953943
3.2874174174174176,0.9911534277005343
3.2894194194194197,0.9912910340219172
3.2914214214214215,0.9914254663824587
3.293423423423423,0.9915567107277579
3.2954254254254254,0.9916848959162805
3.2974274274274276,0.9918100613030006
3.2994294294294297,0.9919322450369539
3.3014314314314315,0.9920515516360848
3.303433433433433,0.9921679619789286
3.3054354354354354,0.9922816472368048
3.3074374374374376,0.9923926208170799
3.3094394394394397,0.9925008977474091
3.3114414414414415,0.9926066005461435
3.313443443443443,0.9927097906720421
3.3154454454454454,0.9928105079775625
3.3174474474474476,0.992908844932238
3.3194494494494498,0.9930048363488257
3.3214514514514515,0.99309851344313
3.323453453453453,0.9931899971062992
3.3254554554554554,0.9932793485901069
3.3274574574574576,0.9933665937836573
3.3294594594594598,0.9934518126349894
3.3314614614614615,0.9935350540893851
3.3334634634634632,0.9936163937169707
3.3354654654654654,0.9936958935726246
3.3374674674674676,0.9937735683548539
3.3394694694694698,0.9938495288758381
3.3414714714714715,0.9939237995127485
3.3434734734734737,0.9939964568424022
3.3454754754754754,0.9940675340870037
3.3474774774774776,0.9941370891691964
3.3494794794794798,0.9942051515467395
3.3514814814814815,0.994271836585697
3.3534834834834837,0.9943371406566422
3.3554854854854854,0.9944011140691681
3.3574874874874876,0.9944638235535324
3.3594894894894898,0.9945252982165149
3.3614914914914915,0.9945855890862463
3.3634934934934937,0.9946447282667572
3.3654954954954954,0.9947027744806118
3.3674974974974976,0.9947597538710347
3.3694994994995,0.9948157047153395
3.3715015015015015,0.9948706660783504
3.3735035035035037,0.9949246658288927
3.3755055055055054,0.9949777415034042
3.3775075075075076,0.9950299369928032
3.37950950950951,0.9950812820424999
3.3815115115115115,0.9951317873255414
3.3835135135135137,0.9951814804488859
3.3855155155155154,0.9952304122646483
3.3875175175175176,0.9952785863895824
3.38951951951952,0.9953260258091914
3.3915215215215215,0.9953727478418527
3.3935235235235237,0.9954188012268438
3.3955255255255254,0.9954641837949287
3.3975275275275276,0.9955088964779636
3.39952952952953,0.9955529862376514
3.4015315315315315,0.9955964221822575
3.4035335335335337,0.9956392666230992
3.4055355355355355,0.9956815207765488
3.4075375375375376,0.9957231605337521
3.40953953953954,0.9957642342630141
3.4115415415415415,0.995804738321494
3.4135435435435437,0.9958446722080243
3.4155455455455455,0.9958840484174967
3.4175475475475476,0.995922868757815
3.41954954954955,0.9959611388882226
3.4215515515515516,0.9959988594439502
3.4235535535535537,0.9960360215859314
3.4255555555555555,0.9960726525052531
3.4275575575575576,0.9961087441675416
3.42955955955956,0.9961442629692476
3.4315615615615616,0.9961792585249476
3.4335635635635637,0.9962136834116885
3.4355655655655655,0.996247539640263
3.4375675675675677,0.9962808493577395
3.43956956956957,0.9963135861319087
3.4415715715715716,0.996345756285655
3.4435735735735737,0.9963773795939577
3.4455755755755755,0.9964084148730704
3.4475775775775777,0.9964388495436657
3.44957957957958,0.9964686892545653
3.4515815815815816,0.996497939076309
3.4535835835835837,0.9965265871605724
3.4555855855855855,0.996554607144429
3.4575875875875877,0.9965820466770513
3.45958958958959,0.9966088195022872
3.4615915915915916,0.9966349861263007
3.4635935935935938,0.9966605295072736
3.4655955955955955,0.9966854066561107
3.4675975975975977,0.9967096259236994
3.4695995995996,0.9967331894348426
3.4716016016016016,0.9967560900202337
3.4736036036036038,0.9967783391063685
3.4756056056056055,0.9967998953780919
3.4776076076076077,0.996820781216974
3.47960960960961,0.9968409901550506
3.481611611611612,0.9968605110537453
3.4836136136136138,0.9968793367617691
3.4856156156156155,0.9968974568080369
3.4876176176176177,0.9969148958231484
3.48961961961962,0.9969316402650846
3.491621621621622,0.9969476789301437
3.4936236236236238,0.9969630107828499
3.4956256256256255,0.9969776536922887
3.4976276276276277,0.9969916060774949
3.49962962962963,0.9970048628203177
3.501631631631632,0.9970174208674475
3.503633633633634,0.9970292912126006
3.5056356356356355,0.9970404734654478
3.5076376376376377,0.9970509768566752
3.50963963963964,0.9970607987675433
3.511641641641642,0.9970699546719192
3.513643643643644,0.9970784512819372
3.5156456456456455,0.9970862860163893
3.5176476476476477,0.99709347092575
3.51964964964965,0.9971000309496633
3.521651651651652,0.997105964309126
3.523653653653654,0.9971112988264287
3.5256556556556555,0.9971160126475895
3.5276576576576577,0.9971201402391686
3.52965965965966,0.9971237007890716
3.531661661661662,0.9971266915627127
3.533663663663664,0.9971291155315154
3.5356656656656655,0.9971310392480607
3.5376676676676677,0.9971324414426787
3.53966966966967,0.997133349569891
3.541671671671672,0.997133777582221
3.543673673673674,0.9971337519480599
3.5456756756756755,0.9971332792551589
3.5476776776776777,0.9971323891530395
3.54967967967968,0.9971311027483714
3.551681681681682,0.9971294304390285
3.553683683683684,0.9971274001067066
3.5556856856856855,0.9971250404388202
3.5576876876876877,0.9971223795123804
3.55968968968969,0.997119410412166
3.561691691691692,0.997116189691833
3.563693693693694,0.9971127164590083
3.5656956956956956,0.9971090376783242
3.5676976976976977,0.9971051597488896
3.5696996996997,0.997101108144287
3.571701701701702,0.9970969083041229
3.573703703703704,0.9970925844160574
3.5757057057057056,0.9970881670559165
3.5777077077077077,0.9970836846717428
3.57970970970971,0.9970791581962968
3.581711711711712,0.9970746259772095
3.583713713713714,0.997070063457609
3.5857157157157156,0.9970655572026217
3.5877177177177177,0.9970610975288683
3.58971971971972,0.9970567167259035
3.591721721721722,0.9970524355242081
3.593723723723724,0.9970482869609613
3.5957257257257256,0.9970442972060017
3.5977277277277278,0.9970404632484182
3.59972972972973,0.99703684999901
3.601731731731732,0.9970334417163312
3.603733733733734,0.9970302746193671
3.6057357357357356,0.9970273721142527
3.6077377377377378,0.9970247528636732
3.60973973973974,0.9970224350344438
3.611741741741742,0.9970204498304249
3.613743743743744,0.9970187974105865
3.6157457457457456,0.9970175168713586
3.6177477477477478,0.9970166164925622
3.61974974974975,0.997016120788066
3.621751751751752,0.9970160242716811
3.623753753753754,0.9970163761053996
3.6257557557557556,0.9970171553855068
3.6277577577577578,0.9970184003693682
3.62975975975976,0.9970201016804856
3.631761761761762,0.9970222993893536
3.633763763763764,0.9970249933733136
3.6357657657657656,0.9970281939869206
3.637767767767768,0.997031903161099
3.63976976976977,0.9970361345877712
3.641771771771772,0.9970408983919781
3.643773773773774,0.9970461956533715
3.6457757757757756,0.9970520315948166
3.647777777777778,0.9970584201444566
3.64977977977978,0.9970653614706763
3.651781781781782,0.9970728514503302
3.653783783783784,0.9970808884525078
3.6557857857857856,0.9970894781684473
3.657787787787788,0.9970986214927302
3.65978978978979,0.9971083191684808
3.661791791791792,0.9971185584247533
3.663793793793794,0.9971293464902488
3.6657957957957956,0.9971406792306163
3.667797797797798,0.9971525387837094
3.6697997997998,0.9971649252582336
3.671801801801802,0.9971778310132775
3.673803803803804,0.9971912392238673
3.6758058058058056,0.9972051619005817
3.677807807807808,0.9972195608475881
3.67980980980981,0.9972344424443289
3.681811811811812,0.9972497896097345
3.683813813813814,0.9972655916236112
3.6858158158158156,0.9972818308102924
3.687817817817818,0.9972984960211063
3.68981981981982,0.99731556882708
3.691821821821822,0.9973330307649146
3.693823823823824,0.9973508674361026
3.6958258258258256,0.9973690619656252
3.697827827827828,0.9973875954819621
3.69982982982983,0.9974064507928846
3.701831831831832,0.9974256041536448
3.703833833833834,0.9974450399226247
3.7058358358358356,0.9974647326935623
3.707837837837838,0.9974846546311414
3.70983983983984,0.9975047969048213
3.711841841841842,0.9975251570398835
3.713843843843844,0.9975456634045862
3.7158458458458457,0.9975663321275484
3.717847847847848,0.9975870907693284
3.71984984984985,0.9976079859448327
3.721851851851852,0.9976289471069223
3.723853853853854,0.997649976116871
3.7258558558558557,0.9976710222684767
3.727857857857858,0.9976920779064691
3.72985985985986,0.9977131182505524
3.731861861861862,0.9977341174758656
3.733863863863864,0.99775504520373
3.7358658658658657,0.9977758909455341
3.737867867867868,0.9977966247851873
3.73986986986987,0.9978172236251459
3.741871871871872,0.9978376617294294
3.743873873873874,0.997857912862646
3.7458758758758757,0.9978779714584225
3.747877877877878,0.9978978024543967
3.74987987987988,0.9979173653680554
3.751881881881882,0.9979366677390391
3.753883883883884,0.9979556724165931
3.7558858858858857,0.9979743653621005
3.757887887887888,0.9979927272377037
3.75988988988989,0.9980107317707515
3.761891891891892,0.9980283576829004
3.763893893893894,0.9980455927642831
3.7658958958958957,0.9980624239680205
3.767897897897898,0.9980788240056411
3.7698998998999,0.9980947767473114
3.771901901901902,0.9981102801809624
3.773903903903904,0.9981252962100573
3.7759059059059057,0.9981398166791823
3.777907907907908,0.9981538418862751
3.77990990990991,0.9981673304594345
3.7819119119119122,0.9981803072445771
3.783913913913914,0.998192738910673
3.7859159159159157,0.9982046061061165
3.787917917917918,0.9982159256235621
3.78991991991992,0.998226667837689
3.7919219219219222,0.9982368310744764
3.793923923923924,0.9982464114502498
3.7959259259259257,0.9982554028897379
3.797927927927928,0.9982637920873544
3.79992992992993,0.9982715730423571
3.8019319319319322,0.9982787638134774
3.803933933933934,0.9982853286926437
3.8059359359359357,0.9982912948670081
3.807937937937938,0.9982966512763087
3.80993993993994,0.9983014029979783
3.8119419419419422,0.9983055373024485
3.813943943943944,0.9983090739390572
3.8159459459459457,0.9983120099739259
3.817947947947948,0.9983143308678314
3.81994994994995,0.9983160610276365
3.8219519519519523,0.9983172111024338
3.823953953953954,0.9983177859466916
3.8259559559559557,0.9983177825364034
3.827957957957958,0.9983172103965873
3.82995995995996,0.9983160764429297
3.8319619619619623,0.9983143869031041
3.833963963963964,0.9983121603887937
3.8359659659659657,0.998309412419042
3.837967967967968,0.9983061473057868
3.83996996996997,0.9983024130482155
3.8419719719719723,0.9982981534812038
3.843973973973974,0.998293425074662
3.8459759759759757,0.9982882348302566
3.847977977977978,0.998282612328397
3.84997997997998,0.9982765547719932
3.8519819819819823,0.9982700863619474
3.853983983983984,0.9982632123687817
3.855985985985986,0.998255967950124
3.857987987987988,0.9982483604086144
3.85998998998999,0.9982404224465182
3.8619919919919923,0.9982321349477953
3.863993993993994,0.998223546640084
3.865995995995996,0.998214675343454
3.867997997997998,0.9982055520422806
3.87,0.9981961752678534
