2.754884884884885,0.6599395995039546
2.756886886886887,0.67050989550134
2.758888888888889,0.6813447618723406
2.760890890890891,0.6924210941292903
2.762892892892893,0.7037116250144455
2.764894894894895,0.71518521741722
2.766896896896897,0.7268146972984735
2.768898898898899,0.7385656937877401
2.770900900900901,0.7504017969108969
2.772902902902903,0.7622886543446299
2.774904904904905,0.7741883647608008
2.7769069069069072,0.7860624657383166
2.778908908908909,0.7978731007450445
2.780910910910911,0.8095775602458211
2.782912912912913,0.821140721303893
2.784914914914915,0.8325207888175352
2.7869169169169172,0.8436788690291036
2.788918918918919,0.8545812687532152
2.790920920920921,0.8651899040157769
2.792922922922923,0.8754732152644161
2.794924924924925,0.8853971760739027
2.7969269269269272,0.8949336268965918
2.798928928928929,0.9040553408855609
2.800930930930931,0.9127379335307
2.802932932932933,0.9209585048108453
2.804934934934935,0.9286980494456891
2.8069369369369372,0.9359391783443843
2.808938938938939,0.9426698235598825
2.810940940940941,0.9488711289543795
2.812942942942943,0.9545400744731407
2.814944944944945,0.9596677185671576
2.8169469469469473,0.9642486980135547
2.818948948948949,0.9682816695372245
2.820950950950951,0.9717651309849094
2.822952952952953,0.9747035332475497
2.824954954954955,0.9771004347000753
2.8269569569569573,0.97896390394138
2.828958958958959,0.9803036238767096
2.830960960960961,0.9811329939455375
2.832962962962963,0.9814669268081684
2.834964964964965,0.9813234909332249
2.8369669669669673,0.9807233368734867
2.838968968968969,0.9796900790353356
2.840970970970971,0.9782499680467514
2.842972972972973,0.9764315923569318
2.844974974974975,0.9742658429790005
2.8469769769769773,0.9717858710110414
2.848978978978979,0.9690275484691562
2.850980980980981,0.966027360868772
2.852982982982983,0.9628241370468538
2.854984984984985,0.9594568396762919
2.8569869869869873,0.9559662416090775
2.858988988988989,0.9523931507758007
2.860990990990991,0.9487776565981225
2.862992992992993,0.9451604727723363
2.864994994994995,0.9415802229847561
2.8669969969969973,0.938075978949487
2.868998998998999,0.9346834530189767
2.871001001001001,0.9314382018630569
2.873003003003003,0.9283720078999917
2.875005005005005,0.9255151130871353
2.8770070070070073,0.9228953360575496
2.879009009009009,0.9205373198748011
2.881011011011011,0.9184610448042513
2.883013013013013,0.916686792137157
2.885015015015015,0.9152286894162376
2.8870170170170173,0.9140989882304821
2.889019019019019,0.9133065756063958
2.891021021021021,0.9128569029416509
2.893023023023023,0.9127524511977975
2.895025025025025,0.9129933528675391
2.8970270270270273,0.9135738640630582
2.899029029029029,0.9144899321802074
2.901031031031031,0.9157298614817988
2.903033033033033,0.9172822847903407
2.905035035035035,0.9191334277369451
2.9070370370370373,0.9212647960615941
2.909039039039039,0.9236577491257387
2.911041041041041,0.9262888916624346
2.913043043043043,0.9291369144965274
2.915045045045045,0.9321734918609027
2.9170470470470473,0.9353714261075947
2.919049049049049,0.9387009946701407
2.9210510510510512,0.9421310091440054
2.923053053053053,0.945628110245785
2.925055055055055,0.9491587812266806
2.9270570570570573,0.9526867072867997
2.929059059059059,0.9561754108272293
2.9310610610610612,0.9595878220778125
2.933063063063063,0.9628883217393474
2.935065065065065,0.9660319848045489
2.9370670670670673,0.9689866918297132
2.939069069069069,0.9717126950029711
2.9410710710710712,0.9741721514015755
2.943073073073073,0.9763289062658995
2.945075075075075,0.9781476095500623
2.9470770770770773,0.9795948599599508
2.949079079079079,0.9806393120127542
2.9510810810810812,0.9812515809166513
2.953083083083083,0.9814062272771739
2.955085085085085,0.9810789472599097
2.9570870870870873,0.9802505826722476
2.959089089089089,0.978904820236906
2.9610910910910913,0.977028948010331
2.963093093093093,0.9746138228845371
2.965095095095095,0.9716542853910428
2.9670970970970973,0.9681495662220135
2.9690990990990995,0.9641014811084796
2.9711011011011013,0.9595151299749993
2.973103103103103,0.9543997570575601
2.975105105105105,0.9487668541813847
2.9771071071071074,0.9426296426272938
2.9791091091091095,0.9360048621406014
2.9811111111111113,0.9289098178258555
2.983113113113113,0.9213618793638304
2.985115115115115,0.9133813566036477
2.9871171171171174,0.9049871642698333
2.9891191191191195,0.8962009586968707
2.9911211211211213,0.8870422265484883
2.993123123123123,0.8775260255584864
2.995125125125125,0.8676763000222374
2.9971271271271274,0.8575103235125022
2.9991291291291295,0.8470422725215309
3.0011311311311313,0.8362939255140283
3.003133133133133,0.8252795846320804
3.005135135135135,0.8140164989950407
3.0071371371371374,0.8025244085968358
3.0091391391391396,0.7908208688343081
3.0111411411411413,0.7789200685690543
3.013143143143143,0.7668492744691862
3.015145145145145,0.7546277964407619
3.0171471471471474,0.7422772034055213
3.0191491491491496,0.7298236510720776
3.0211511511511513,0.7172961559400017
3.023153153153153,0.7047234009384798
3.025155155155155,0.6921378540001792
3.0271571571571574,0.6795733226835929
3.0291591591591596,0.6670682622594918
3.0311611611611613,0.6546590628357989
3.033163163163163,0.6423831423332741
3.035165165165165,0.6302866603872914
3.0371671671671674,0.6184033815232675
3.0391691691691696,0.6067819559552726
3.0411711711711713,0.5954668010464381
3.043173173173173,0.584499141629689
3.045175175175175,0.5739167071527878
3.0471771771771774,0.5637641968060467
3.0491791791791796,0.5540830463445373
3.0511811811811813,0.5449091531524535
3.053183183183183,0.5362759891201601
3.0551851851851852,0.5282217798106952
3.0571871871871874,0.5207772254220238
3.0591891891891896,0.5139733045635505
3.0611911911911913,0.5078333328696447
3.063193193193193,0.5023773500710353
3.0651951951951952,0.49763232666760304
3.0671971971971974,0.4936109268802962
3.0691991991991996,0.4903249006469882
3.0712012012012013,0.4877835443028766
3.073203203203203,0.48599643520074376
3.0752052052052052,0.4849636501948857
3.0772072072072074,0.4846811385097698
3.0792092092092096,0.48514526018220294
3.0812112112112113,0.4863461254331235
3.083213213213213,0.4882714664611074
3.0852152152152152,0.4909029880592663
3.0872172172172174,0.49422565044041566
3.0892192192192196,0.49821214973965633
3.0912212212212213,0.5028342102779739
3.093223223223223,0.5080725581957056
3.0952252252252253,0.5138888422155938
3.0972272272272274,0.5202516503558778
3.0992292292292296,0.527135363905183
3.1012312312312313,0.5344946877388077
3.103233233233233,0.5422991678022088
3.1052352352352353,0.5505156393916477
3.1072372372372374,0.5591103481570185
3.1092392392392396,0.5680441933705214
3.1112412412412414,0.5772928220318748
3.113243243243243,0.5868179699565096
3.1152452452452453,0.5966004948709662
3.1172472472472474,0.6066023732463384
3.1192492492492496,0.6168088491271382
3.1212512512512514,0.627195225904369
3.123253253253253,0.6377360847763796
3.1252552552552553,0.6484181132679322
3.1272572572572575,0.6592196786601587
3.1292592592592596,0.6701277368776133
3.1312612612612614,0.6811248954423049
3.133263263263263,0.6921998586107889
3.1352652652652653,0.7033296041171888
3.1372672672672675,0.7145096245076821
3.1392692692692696,0.7257181396506451
3.1412712712712714,0.7369405191251533
3.143273273273273,0.7481577177049006
3.1452752752752753,0.7593526923189863
3.1472772772772775,0.7705070629635322
3.1492792792792796,0.7815928684333968
3.1512812812812814,0.792596989890312
3.153283283283283,0.8034928492050607
3.1552852852852853,0.8142537525456315
3.1572872872872875,0.8248536628663612
3.1592892892892896,0.8352727099924835
3.1612912912912914,0.8454846919799558
3.163293293293293,0.8554653184283387
3.1652952952952953,0.8651892913048183
3.1672972972972975,0.8746373933991729
3.1692992992992997,0.8837888781820319
3.1713013013013014,0.8926203777850732
3.173303303303303,0.9011214138985102
3.1753053053053053,0.9092736468199807
3.1773073073073075,0.9170623123632581
3.1793093093093097,0.9244794062497446
3.1813113113113114,0.9315146708611535
3.183313313313313,0.938161691205556
3.1853153153153153,0.9444149565404649
3.1873173173173175,0.950271446126301
3.1893193193193197,0.9557274538394223
3.1913213213213214,0.9607835580936124
3.193323323323323,0.9654377652627029
3.1953253253253253,0.9696926920119073
3.1973273273273275,0.9735478268231945
3.1993293293293297,0.9770054438648104
3.2013313313313314,0.9800674735587052
3.203333333333333,0.9827376440909159
3.2053353353353353,0.9850182339488021
3.2073373373373375,0.9869128736541911
3.2093393393393397,0.9884264504632345
3.2113413413413414,0.9895637642990929
3.213343343343343,0.9903317469478787
3.2153453453453453,0.990737087613643
3.2173473473473475,0.990789569990323
3.2193493493493497,0.9904995565709392
3.2213513513513514,0.9898796539201331
3.223353353353353,0.9889442831599045
3.2253553553553553,0.9877100831474557
3.2273573573573575,0.9861956694691842
3.2293593593593597,0.984422173990255
3.2313613613613614,0.9824126873461374
3.233363363363363,0.9801920894947633
3.2353653653653653,0.9777872983888725
3.2373673673673675,0.9752267703301365
3.2393693693693697,0.972540694297275
3.2413713713713714,0.9697597835906919
3.243373373373373,0.9669150430471717
3.2453753753753753,0.9640394205685079
3.2473773773773775,0.9611641459340032
3.2493793793793797,0.9583204896185578
3.2513813813813814,0.9555390065388363
3.253383383383383,0.9528477124112555
3.2553853853853854,0.9502761777269253
3.2573873873873875,0.9478485922894899
3.2593893893893897,0.9455878927668443
3.2613913913913914,0.9435152888189858
3.263393393393393,0.9416493137203714
3.2653953953953954,0.9400038692843335
3.2673973973973975,0.9385919551944282
3.2693993993993997,0.9374217790577408
3.2714014014014015,0.9364999807532303
3.273403403403403,0.9358313924624659
3.2754054054054054,0.9354146041505346
3.2774074074074075,0.9352480805854185
3.2794094094094097,0.9353266885900302
3.2814114114114115,0.9356444404905155
3.283413413413413,0.9361930829375966
3.2854154154154154,0.9369601970712587
3.2874174174174176,0.9379341472079381
3.2894194194194197,0.9391015409411624
3.2914214214214215,0.9404484968211617
3.293423423423423,0.9419594085243561
3.2954254254254254,0.9436183406827349
3.2974274274274276,0.945409646726999
3.2994294294294297,0.9473170964599119
3.3014314314314315,0.9493239720173756
3.303433433433433,0.9514141776261433
3.3054354354354354,0.953572566612108
3.3074374374374376,0.9557827171833607
3.3094394394394397,0.9580336171419277
3.3114414414414415,0.9603002979129329
3.313443443443443,0.9625710589021905
3.3154454454454454,0.9648365125535383
3.3174474474474476,0.967082281342853
3.3194494494494498,0.9692846762615194
3.3214514514514515,0.9714390865248559
3.323453453453453,0.9735284579960336
3.3254554554554554,0.9755386665254103
3.3274574574574576,0.9774566433295306
3.3294594594594598,0.9792690586047517
3.3314614614614615,0.9809629584600927
3.3334634634634632,0.982526042526469
3.3354654654654654,0.9839462622162611
3.3374674674674676,0.9852128784251049
3.3394694694694698,0.9863154779247407
3.3414714714714715,0.987245279336756
3.3434734734734737,0.9879944065521127
3.3454754754754754,0.9885565275387336
3.3474774774774776,0.9889269722727183
3.3494794794794798,0.9891034159072223
3.3514814814814815,0.9890844631424367
3.3534834834834837,0.9888718616502525
3.3554854854854854,0.9884683159870526
3.3574874874874876,0.9878800367707737
3.3594894894894898,0.9871146021088284
3.3614914914914915,0.9861817162675104
3.3634934934934937,0.9850929526393326
3.3654954954954954,0.9838629800761782
3.3674974974974976,0.982506659756077
3.3694994994995,0.9810406680590357
3.3715015015015015,0.979483191752627
3.3735035035035037,0.9778542074407901
3.3755055055055054,0.976172326293866
3.3775075075075076,0.9744583241041691
3.37950950950951,0.9727319352650041
3.3815115115115115,0.9710134013311241
3.3835135135135137,0.969321335216575
3.3855155155155154,0.967675174107169
3.3875175175175176,0.9660923955900772
3.38951951951952,0.9645882295489454
3.3915215215215215,0.96317844219621
3.3935235235235237,0.9618746676036662
3.3955255255255254,0.9606903069530559
3.3975275275275276,0.9596347134040937
3.39952952952953,0.9587134835198767
3.4015315315315315,0.9579338561914438
3.4035335335335337,0.9573022684828449
3.4055355355355355,0.9568173903556989
3.4075375375375376,0.956482666426302
3.40953953953954,0.9562971674205908
3.4115415415415415,0.9562588317053821
3.4135435435435437,0.9563639075844013
3.4155455455455455,0.9566082542931761
3.4175475475475476,0.9569872440588724
3.41954954954955,0.9574939869695042
3.4215515515515516,0.9581217216137713
3.4235535535535537,0.9588630998541743
3.4255555555555555,0.959710571264994
3.4275575575575576,0.960655396104616
3.42955955955956,0.9616889185619233
3.4315615615615616,0.9628018688798907
3.4335635635635637,0.9639864588915715
3.4355655655655655,0.9652312753419551
3.4375675675675677,0.96652901655747
3.43956956956957,0.9678667592296701
3.4415715715715716,0.9692369766221289
3.4435735735735737,0.9706289403110404
3.4455755755755755,0.9720318424433185
3.4475775775775777,0.9734350479275675
3.44957957957958,0.9748278041461673
3.4515815815815816,0.9761990660158659
3.4535835835835837,0.9775373467555672
3.4555855855855855,0.9788317649808449
3.4575875875875877,0.9800710003548263
3.45958958958959,0.9812441749588922
3.4615915915915916,0.9823402275607866
3.4635935935935938,0.9833489060870007
3.4655955955955955,0.9842603949315603
3.4675975975975977,0.9850654367650544
3.4695995995996,0.9857554849273398
3.4716016016016016,0.9863237268129429
3.4736036036036038,0.9867628274847888
3.4756056056056055,0.9870693840356302
3.4776076076076077,0.9872385972417457
3.47960960960961,0.9872699717049674
3.481611611611612,0.987162151786491
3.4836136136136138,0.9869170465290977
3.4856156156156155,0.9865377421280725
3.4876176176176177,0.9860291586893004
3.48961961961962,0.9853975623176505
3.491621621621622,0.9846512641064104
3.4936236236236238,0.9837996974176335
3.4956256256256255,0.9828536149120881
3.4976276276276277,0.9818249307048512
3.49962962962963,0.9807265993604792
3.501631631631632,0.9795722385364869
3.503633633633634,0.9783758839949517
3.5056356356356355,0.9771521610768632
3.5076376376376377,0.9759150696841792
3.50963963963964,0.9746789215076483
3.511641641641642,0.9734582016261157
3.513643643643644,0.9722655541133076
3.5156456456456455,0.9711144369566719
3.5176476476476477,0.970015677002876
3.51964964964965,0.9689804106520424
3.521651651651652,0.9680181544040658
3.523653653653654,0.9671372065370166
3.5256556556556555,0.9663448633723911
3.5276576576576577,0.9656461367728191
3.52965965965966,0.9650480731787123
3.531661661661662,0.9645517944885016
3.533663663663664,0.9641603344971249
3.5356656656656655,0.9638749026028266
3.5376676676676677,0.9636956927461504
3.53966966966967,0.9636218286170017
3.541671671671672,0.9636516975433432
3.543673673673674,0.9637829862143976
3.5456756756756755,0.9640125135364597
3.5476776776776777,0.9643367183060472
3.54967967967968,0.9647512536236917
3.551681681681682,0.9652515225145712
3.553683683683684,0.9658325797848856
3.5556856856856855,0.9664888203376113
3.5576876876876877,0.9672145087168125
3.55968968968969,0.9680036032397161
3.561691691691692,0.9688496842179434
3.563693693693694,0.969746084333456
3.5656956956956956,0.9706858180052951
3.5676976976976977,0.9716614858333787
3.5696996996997,0.97266558364415
3.571701701701702,0.9736901365576771
3.573703703703704,0.9747269533313969
3.5757057057057056,0.9757675509258128
3.5777077077077077,0.9768031554899745
3.57970970970971,0.9778247092162482
3.581711711711712,0.9788231810809864
3.583713713713714,0.9797894595095717
3.5857157157157156,0.9807141536403989
3.5877177177177177,0.9815882478367788
3.58971971971972,0.9824028727815484
3.591721721721722,0.9831495673843592
3.593723723723724,0.98382033503347
3.5957257257257256,0.9844076322280748
3.5977277277277278,0.984904852093526
3.59972972972973,0.9853062478613376
3.601731731731732,0.9856071160605899
3.603733733733734,0.9858036829608504
3.6057357357357356,0.9858939775732778
3.6077377377377378,0.9858760324708835
3.60973973973974,0.9857504485838531
3.611741741741742,0.9855188439846156
3.613743743743744,0.9851840680254946
3.6157457457457456,0.9847504352370764
3.6177477477477478,0.9842235061825187
3.61974974974975,0.9836099384571366
3.621751751751752,0.9829176138713729
3.623753753753754,0.9821553900335829
3.6257557557557556,0.9813327558814036
3.6277577577577578,0.9804600122114024
3.62975975975976,0.9795479670835887
3.631761761761762,0.9786075724034441
3.633763763763764,0.9776500441884857
3.6357657657657656,0.9766865479457016
3.637767767767768,0.9757279328955161
3.63976976976977,0.974784798347589
3.641771771771772,0.9738672150010622
3.643773773773774,0.9729846641915144
3.6457757757757756,0.9721452551857528
3.647777777777778,0.9713579129221799
3.64977977977978,0.9706291755187967
3.651781781781782,0.9699649930221086
3.653783783783784,0.9693707256505111
3.6557857857857856,0.9688505015188715
3.657787787787788,0.9684076039330771
3.65978978978979,0.9680444542441738
3.661791791791792,0.9677627165423957
3.663793793793794,0.9675632365194404
3.6657957957957956,0.9674458584848395
3.667797797797798,0.96741005891424
3.6697997997998,0.9674546505686082
3.671801801801802,0.9675778314255068
3.673803803803804,0.9677773372357572
3.6758058058058056,0.9680506316722156
3.677807807807808,0.9683942539200086
3.67980980980981,0.9688060393856439
3.681811811811812,0.9692788859910597
3.683813813813814,0.9698120998797094
3.6858158158158156,0.9704008169332505
3.687817817817818,0.971037653193331
3.68981981981982,0.9717212384212753
3.691821821821822,0.9724421887908332
3.693823823823824,0.9731986365046901
3.6958258258258256,0.9739823442503084
3.697827827827828,0.9747878757139503
3.69982982982983,0.9756084613749934
3.701831831831832,0.9764371344054119
3.703833833833834,0.9772659741769623
3.7058358358358356,0.9780889234392947
3.707837837837838,0.9788981558442698
3.70983983983984,0.9796849244715706
3.711841841841842,0.980442171909321
3.713843843843844,0.9811617719876995
3.7158458458458457,0.9818370316938752
3.717847847847848,0.9824600434585177
3.71984984984985,0.9830240847700891
3.721851851851852,0.9835227809994864
3.723853853853854,0.9839502788956583
3.7258558558558557,0.9843013469364068
3.727857857857858,0.9845718110729578
3.72985985985986,0.9847582991265043
3.731861861861862,0.9848585278478845
3.733863863863864,0.9848711628041018
3.7358658658658657,0.9847954594955743
3.737867867867868,0.9846331099656336
3.73986986986987,0.9843855883166378
3.741871871871872,0.9840564325691381
3.743873873873874,0.9836494918353424
3.7458758758758757,0.9831702836870396
3.747877877877878,0.9826249747606648
3.74987987987988,0.9820202710260477
3.751881881881882,0.981363986210519
3.753883883883884,0.9806642281909401
3.7558858858858857,0.9799293070821979
3.757887887887888,0.9791687342457593
3.75988988988989,0.978391415142809
3.761891891891892,0.9776062462189986
3.763893893893894,0.9768221669566097
3.7658958958958957,0.9760479424071117
3.767897897897898,0.975291439853188
3.7698998998999,0.9745614220085421
3.771901901901902,0.9738635489625798
3.773903903903904,0.9732054216571804
3.7759059059059057,0.9725931640538095
3.777907907907908,0.9720314401758894
3.77990990990991,0.9715245522036775
3.7819119119119122,0.9710770761272495
3.783913913913914,0.9706906300949335
3.7859159159159157,0.9703685005004821
3.787917917917918,0.9701120497819837
3.78991991991992,0.969922791564737
3.7919219219219222,0.9697991992331929
3.793923923923924,0.9697431049368871
3.7959259259259257,0.9697530754939627
3.797927927927928,0.9698279883341187
3.79992992992993,0.9699662531641084
3.8019319319319322,0.9701661245580169
3.803933933933934,0.970425354642661
3.8059359359359357,0.9707414081109151
3.807937937937938,0.9711116585713904
3.80993993993994,0.9715315244506955
3.8119419419419422,0.9719991951256186
3.813943943943944,0.9725107781011284
3.8159459459459457,0.9730620082399837
3.817947947947948,0.9736476226798197
3.81994994994995,0.9742635918231293
3.8219519519519523,0.974905693376001
3.823953953953954,0.9755683661167054
3.8259559559559557,0.9762458382622632
3.827957957957958,0.9769327006666696
3.82995995995996,0.9776222501044123
3.8319619619619623,0.9783078921354098
3.833963963963964,0.9789843830753984
3.8359659659659657,0.9796447906719179
3.837967967967968,0.9802820104481871
3.83996996996997,0.9808896044112292
3.8419719719719723,0.9814612186277505
3.843973973973974,0.9819906666779222
3.8459759759759757,0.9824716784433503
3.847977977977978,0.9828988344498503
3.84997997997998,0.9832670891394154
3.8519819819819823,0.9835719026158258
3.853983983983984,0.9838095282634074
3.855985985985986,0.9839769149090238
3.857987987987988,0.9840719329186391
3.85998998998999,0.9840933700389048
3.8619919919919923,0.9840401513902698
3.863993993993994,0.9839148851360078
3.865995995995996,0.9837172916841987
3.867997997997998,0.9834502960528764
3.87,0.9831177153696236
