
Frequencies,Fidelities
1.87,0.9999229050555963
1.872002002002002,0.9999239159797306
1.874004004004004,0.9999249613743526
1.8760060060060062,0.9999260398807815
1.8780080080080082,0.9999271501291702
1.8800100100100101,0.9999282914597559
1.882012012012012,0.9999294623334485
1.884014014014014,0.9999306620002041
1.8860160160160162,0.9999318892790419
1.8880180180180182,0.999933142822123
1.8900200200200201,0.9999344215040328
1.892022022022022,0.9999357238883894
1.894024024024024,0.9999370486114642
1.8960260260260262,0.9999383942976493
1.8980280280280282,0.9999397597598039
1.9000300300300301,0.9999411429837025
1.902032032032032,0.9999425434748705
1.904034034034034,0.9999439587396431
1.9060360360360362,0.9999453878722849
1.9080380380380382,0.9999468289216956
1.9100400400400401,0.9999482804998836
1.912042042042042,0.9999497412287693
1.914044044044044,0.9999512092400159
1.9160460460460462,0.9999526825211358
1.9180480480480482,0.9999541601620963
1.9200500500500501,0.9999556403100266
1.922052052052052,0.9999571212856633
1.924054054054054,0.9999586010506185
1.9260560560560562,0.9999600781944313
1.9280580580580582,0.9999615513033133
1.9300600600600601,0.9999630184263749
1.932062062062062,0.9999644778698302
1.934064064064064,0.9999659282408386
1.9360660660660662,0.9999673678888358
1.9380680680680682,0.9999687944982458
1.9400700700700702,0.9999702069366606
1.942072072072072,0.999971603632341
1.944074074074074,0.9999729828151739
1.9460760760760762,0.9999743430402391
1.9480780780780782,0.9999756825079997
1.9500800800800802,0.9999769998361662
1.9520820820820821,0.9999782933043624
1.954084084084084,0.9999795614578322
1.9560860860860863,0.9999808029813386
1.9580880880880882,0.9999820164889179
1.9600900900900902,0.9999832002014064
1.9620920920920921,0.9999843527085425
1.9640940940940943,0.9999854730913164
1.9660960960960963,0.9999865596328765
1.9680980980980982,0.9999876112170488
1.9701001001001002,0.9999886265105506
1.9721021021021021,0.9999896043644942
1.9741041041041043,0.9999905432933147
1.9761061061061063,0.9999914424695378
1.9781081081081082,0.9999923008030883
1.9801101101101102,0.9999931170474563
1.9821121121121121,0.9999938903849961
1.9841141141141143,0.9999946196118861
1.9861161161161163,0.9999953041076757
1.9881181181181182,0.9999959426968227
1.9901201201201202,0.9999965346947783
1.9921221221221221,0.9999970792518418
1.9941241241241243,0.9999975756367613
1.9961261261261263,0.9999980230942155
1.9981281281281282,0.9999984211794495
2.00013013013013,0.9999987690620017
2.0021321321321324,0.999999066383661
2.004134134134134,0.9999993123695634
2.0061361361361363,0.9999995068111288
2.008138138138138,0.9999996491143467
2.01014014014014,0.9999997390046116
2.0121421421421424,0.9999997760971732
2.014144144144144,0.9999997601241803
2.0161461461461463,0.999999690839445
2.018148148148148,0.9999995680459289
2.02015015015015,0.9999993915804156
2.0221521521521524,0.999999161293035
2.024154154154154,0.9999988772331577
2.0261561561561563,0.9999985391890546
2.028158158158158,0.9999981472089177
2.03016016016016,0.999997701333078
2.0321621621621624,0.9999972017856515
2.034164164164164,0.9999966484655709
2.0361661661661663,0.9999960415928802
2.038168168168168,0.99999538124402
2.04017017017017,0.9999946675906021
2.0421721721721724,0.9999939012343327
2.044174174174174,0.9999930818610301
2.0461761761761763,0.9999922099923949
2.0481781781781785,0.9999912859351759
2.0501801801801802,0.9999903100255261
2.0521821821821824,0.9999892824158559
2.054184184184184,0.9999882038948403
2.0561861861861863,0.9999870741984798
2.0581881881881885,0.9999858941384847
2.0601901901901902,0.9999846638372132
2.0621921921921924,0.9999833837758507
2.064194194194194,0.9999820540143406
2.0661961961961963,0.9999806756919063
2.0681981981981985,0.9999792489369925
2.0702002002002002,0.999977773635586
2.0722022022022024,0.9999762505494355
2.074204204204204,0.9999746801993717
2.0762062062062063,0.999973063010984
2.0782082082082085,0.9999713985397671
2.0802102102102102,0.9999696881682836
2.0822122122122124,0.9999679320279534
2.084214214214214,0.9999661297106345
2.0862162162162163,0.9999642824012605
2.0882182182182185,0.9999623900684155
2.0902202202202202,0.9999604527973988
2.0922222222222224,0.9999584716181585
2.094224224224224,0.9999564451579542
2.0962262262262263,0.9999543752094914
2.0982282282282285,0.9999522613685188
2.1002302302302303,0.9999501033513198
2.1022322322322324,0.9999479020477197
2.104234234234234,0.9999456574968948
2.1062362362362363,0.999943368301094
2.1082382382382385,0.9999410370318667
2.1102402402402403,0.9999386613501386
2.1122422422422424,0.999936241840428
2.114244244244244,0.999933778939658
2.1162462462462464,0.999931272553399
2.1182482482482485,0.9999287217916948
2.1202502502502503,0.9999261271784875
2.1222522522522524,0.9999234875255555
2.124254254254254,0.9999208029789813
2.1262562562562564,0.9999180741297145
2.1282582582582585,0.9999152987102418
2.1302602602602603,0.9999124782675074
2.1322622622622625,0.9999096105997015
2.134264264264264,0.999906696558141
2.1362662662662664,0.9999037346401398
2.1382682682682685,0.9999007247800958
2.1402702702702703,0.9998976661313315
2.1422722722722725,0.999894557232996
2.144274274274274,0.9998913990888727
2.1462762762762764,0.9998881889973612
2.1482782782782786,0.9998849279299105
2.1502802802802803,0.999881613923001
2.1522822822822825,0.9998782464147642
2.154284284284284,0.99987482391996
2.1562862862862864,0.9998713462186464
2.1582882882882886,0.999867812666496
2.1602902902902903,0.9998642211571511
2.1622922922922925,0.9998605712831721
2.164294294294294,0.9998568606542881
2.1662962962962964,0.9998530903262817
2.1682982982982986,0.999849257468415
2.1703003003003003,0.9998453614719104
2.1723023023023025,0.9998414005415777
2.1743043043043047,0.9998373740457004
2.1763063063063064,0.9998332818125165
2.1783083083083086,0.9998291194258874
2.1803103103103103,0.9998248885724128
2.1823123123123125,0.9998205865721034
2.1843143143143147,0.999816212968785
2.1863163163163164,0.9998117654595554
2.1883183183183186,0.9998072433082357
2.1903203203203203,0.9998026441331259
2.1923223223223225,0.9997979683083295
2.1943243243243247,0.9997932143236022
2.1963263263263264,0.9997883782499626
2.1983283283283286,0.9997834620445564
2.2003303303303303,0.9997784618678117
2.2023323323323325,0.9997733779147784
2.2043343343343347,0.9997682094118635
2.2063363363363364,0.9997629534492406
2.2083383383383386,0.999757609269014
2.2103403403403403,0.9997521752321014
2.2123423423423425,0.999746652172138
2.2143443443443447,0.9997410367008389
2.2163463463463464,0.999735328060143
2.2183483483483486,0.9997295269987132
2.2203503503503503,0.9997236298726844
2.2223523523523525,0.9997176375719654
2.2243543543543547,0.9997115480605056
2.2263563563563564,0.999705359332996
2.2283583583583586,0.9996990737206166
2.2303603603603603,0.9996926893165298
2.2323623623623625,0.999686202513635
2.2343643643643647,0.9996796156488887
2.2363663663663664,0.9996729269959865
2.2383683683683686,0.9996661348186632
2.2403703703703703,0.9996592423203565
2.2423723723723725,0.9996522451521682
2.2443743743743747,0.9996451435261117
2.2463763763763764,0.9996379389257327
2.2483783783783786,0.9996306308014059
2.2503803803803804,0.9996232176526123
2.2523823823823825,0.9996156997479775
2.2543843843843847,0.9996080784029304
2.2563863863863864,0.9996003513959462
2.2583883883883886,0.9995925220051919
2.2603903903903904,0.9995845883911322
2.2623923923923925,0.9995765489507834
2.2643943943943947,0.9995684099505082
2.2663963963963965,0.9995601668322974
2.2683983983983986,0.9995518216133903
2.2704004004004004,0.9995433743907111
2.2724024024024025,0.9995348278109278
2.2744044044044047,0.9995261813521169
2.2764064064064065,0.999517437201432
2.2784084084084086,0.9995085956989462
2.2804104104104104,0.9994996588654931
2.2824124124124126,0.9994906249163286
2.2844144144144147,0.999481497961766
2.2864164164164165,0.9994722793660337
2.2884184184184186,0.9994629716644302
2.2904204204204204,0.9994535744490841
2.2924224224224226,0.9994440887688862
2.2944244244244247,0.9994345189061189
2.2964264264264265,0.9994248658368504
2.2984284284284286,0.9994151330815614
2.3004304304304304,0.9994053200157338
2.3024324324324326,0.9993954314904152
2.3044344344344347,0.99938546864183
2.3064364364364365,0.999375431769562
2.3084384384384387,0.9993653273411749
2.3104404404404404,0.9993551557668434
2.3124424424424426,0.999344918879064
2.3144444444444447,0.9993346217138428
2.3164464464464465,0.9993242659574967
2.3184484484484487,0.9993138542832584
2.3204504504504504,0.9993033894806
2.3224524524524526,0.999292876221758
2.3244544544544548,0.9992823149387595
2.3264564564564565,0.9992717126758053
2.3284584584584587,0.999261068414688
2.3304604604604604,0.9992503865935338
2.3324624624624626,0.9992396754098505
2.3344644644644648,0.9992289305985299
2.3364664664664665,0.9992181608296272
2.3384684684684687,0.999207367817331
2.3404704704704704,0.9991965550231482
2.3424724724724726,0.9991857284346383
2.3444744744744748,0.9991748882738773
2.3464764764764765,0.9991640385699329
2.3484784784784787,0.9991531871413347
2.3504804804804804,0.9991423332492312
2.3524824824824826,0.9991314824133453
2.3544844844844848,0.9991206379593232
2.3564864864864865,0.99910980585321
2.3584884884884887,0.9990989866714515
2.3604904904904904,0.999088185732733
2.3624924924924926,0.9990774057005148
2.364494494494495,0.9990666534795387
2.3664964964964965,0.9990559305238331
2.3684984984984987,0.9990452405487987
2.3705005005005004,0.9990345879243018
2.3725025025025026,0.9990239750763287
2.374504504504505,0.9990134084450202
2.3765065065065065,0.9990028906769978
2.3785085085085087,0.9989924245075646
2.3805105105105104,0.9989820151554745
2.3825125125125126,0.9989716651238472
2.384514514514515,0.9989613772280502
2.3865165165165165,0.9989511579869851
2.3885185185185187,0.9989410064705949
2.3905205205205204,0.9989309300415518
2.3925225225225226,0.9989209298417397
2.394524524524525,0.9989110117206813
2.3965265265265265,0.9989011773474333
2.3985285285285287,0.998891428413152
2.4005305305305304,0.998881770671023
2.4025325325325326,0.9988722042164521
2.404534534534535,0.9988627357877093
2.4065365365365365,0.9988533670079975
2.4085385385385387,0.9988440989759889
2.4105405405405405,0.9988349360741365
2.4125425425425426,0.9988258783455888
2.414544544544545,0.998816933864939
2.4165465465465465,0.9988080996745773
2.4185485485485487,0.9987993827839609
2.4205505505505505,0.9987907809996883
2.4225525525525526,0.9987822979519855
2.424554554554555,0.9987739369365959
2.4265565565565566,0.9987657004244246
2.4285585585585587,0.9987575883897155
2.4305605605605605,0.9987496036148531
2.4325625625625626,0.9987417467127182
2.434564564564565,0.9987340204177424
2.4365665665665666,0.9987264261652777
2.4385685685685687,0.9987189620953708
2.4405705705705705,0.9987116377447914
2.4425725725725727,0.9987044445600078
2.444574574574575,0.9986973897703157
2.4465765765765766,0.9986904728219222
2.4485785785785787,0.9986836917746967
2.4505805805805805,0.998677050188123
2.4525825825825827,0.9986705479821301
2.454584584584585,0.9986641866501643
2.4565865865865866,0.9986579636801156
2.4585885885885888,0.9986518816082307
2.4605905905905905,0.998645939855673
2.4625925925925927,0.9986401398644459
2.464594594594595,0.9986344779337335
2.4665965965965966,0.9986289589319913
2.4685985985985988,0.9986235790246997
2.4706006006006005,0.9986183371959134
2.4726026026026027,0.9986132344788801
2.474604604604605,0.9986082708085016
2.4766066066066066,0.998603442368769
2.4786086086086088,0.9985987538436853
2.4806106106106105,0.9985941986264324
2.4826126126126127,0.9985897786238512
2.484614614614615,0.9985854919770398
2.4866166166166166,0.9985813382477614
2.4886186186186188,0.9985773150487639
2.4906206206206205,0.9985734230531422
2.4926226226226227,0.9985696562011677
2.494624624624625,0.9985660186443455
2.4966266266266266,0.9985625051671595
2.498628628628629,0.9985591172300041
2.5006306306306305,0.9985558503363947
2.5026326326326327,0.9985527026494406
2.504634634634635,0.998549671598783
2.5066366366366366,0.9985467587043817
2.508638638638639,0.9985439616058148
2.5106406406406405,0.9985412733909538
2.5126426426426427,0.9985386966112305
2.514644644644645,0.9985362301472048
2.5166466466466466,0.9985338679771127
2.518648648648649,0.9985316101070772
2.5206506506506505,0.9985294527636034
2.5226526526526527,0.9985273952313194
2.524654654654655,0.9985254328520393
2.5266566566566566,0.998523567505004
2.528658658658659,0.9985217949060923
2.5306606606606605,0.9985201115056105
2.5326626626626627,0.9985185165884933
2.534664664664665,0.998517007438059
2.5366666666666666,0.9985155806340896
2.538668668668669,0.9985142360282773
2.5406706706706705,0.9985129679568133
2.5426726726726727,0.9985117762387928
2.544674674674675,0.9985106594689738
2.5466766766766766,0.9985096122967029
2.548678678678679,0.9985086376075056
2.5506806806806805,0.9985077288137311
2.5526826826826827,0.9985068841891964
2.554684684684685,0.998506100261954
2.5566866866866866,0.998505382161064
2.558688688688689,0.9985047175297086
2.5606906906906906,0.9985041100009583
2.5626926926926927,0.9985035568014039
2.564694694694695,0.9985030549836047
2.5666966966966966,0.9985026049543814
2.568698698698699,0.9985022016860345
2.5707007007007006,0.998501845726642
2.5727027027027027,0.998501533656537
2.574704704704705,0.9985012637752818
2.5767067067067067,0.9985010357650355
2.578708708708709,0.998500844436327
2.5807107107107106,0.9985006948610803
2.5827127127127127,0.9985005796387992
2.584714714714715,0.9985004981351001
2.5867167167167167,0.998500450954973
2.588718718718719,0.9985004354502778
2.5907207207207206,0.9985004501075996
2.5927227227227228,0.9985004951341929
2.594724724724725,0.9985005673129213
2.5967267267267267,0.9985006672380894
2.598728728728729,0.9985007957323248
2.6007307307307306,0.9985009466570608
2.6027327327327328,0.9985011228767408
2.604734734734735,0.998501320530982
2.606736736736737,0.9985015427592943
2.608738738738739,0.998501788929602
2.6107407407407406,0.9985020554991062
2.6127427427427428,0.9985023427192578
2.614744744744745,0.9985026509785574
2.616746746746747,0.9985029781292978
2.618748748748749,0.9985033274495112
2.6207507507507506,0.9985036952498708
2.6227527527527528,0.9985040830645269
2.624754754754755,0.9985044901552266
2.626756756756757,0.9985049169015148
2.628758758758759,0.9985053605446961
2.6307607607607606,0.9985058255020702
2.6327627627627628,0.9985063102914048
2.634764764764765,0.9985068142849326
2.636766766766767,0.9985073377067547
2.638768768768769,0.9985078824076694
2.6407707707707706,0.9985084468815713
2.642772772772773,0.9985090328847194
2.644774774774775,0.9985096392717955
2.646776776776777,0.9985102678886493
2.648778778778779,0.9985109189014707
2.6507807807807806,0.9985115909304073
2.652782782782783,0.9985122878194816
2.654784784784785,0.9985130067993877
2.656786786786787,0.9985137516099969
2.658788788788789,0.9985145207993472
2.6607907907907906,0.9985153169111649
2.662792792792793,0.9985161394716116
2.664794794794795,0.9985169876130384
2.666796796796797,0.9985178655919625
2.668798798798799,0.9985187703732062
2.6708008008008006,0.9985197054724458
2.672802802802803,0.9985206695875227
2.674804804804805,0.9985216653477534
2.676806806806807,0.9985226924605753
2.678808808808809,0.9985237521485866
2.680810810810811,0.9985248437964755
2.682812812812813,0.998525969183709
2.684814814814815,0.9985271298750892
2.686816816816817,0.9985283247340693
2.688818818818819,0.9985295548875486
2.690820820820821,0.9985308226912977
2.692822822822823,0.9985321251662499
2.694824824824825,0.9985334666860136
2.696826826826827,0.9985348479493513
2.698828828828829,0.9985362643902824
2.700830830830831,0.9985377217806457
2.702832832832833,0.998539218410152
2.704834834834835,0.998540753986509
2.706836836836837,0.998542329420148
2.708838838838839,0.9985439476203035
2.710840840840841,0.9985456054128863
2.712842842842843,0.9985473024112315
2.714844844844845,0.9985490430239148
2.716846846846847,0.9985508231693929
2.718848848848849,0.9985526436527782
2.720850850850851,0.9985545068959518
2.722852852852853,0.998556410661971
2.724854854854855,0.9985583550222141
2.726856856856857,0.9985603401863071
2.728858858858859,0.9985623643719684
2.730860860860861,0.9985644307213581
2.732862862862863,0.9985665348610423
2.734864864864865,0.9985686815262558
2.736866866866867,0.9985708611657466
2.738868868868869,0.9985730815234232
2.740870870870871,0.9985753389278142
2.742872872872873,0.9985776366674357
2.744874874874875,0.9985799614989367
2.746876876876877,0.9985823248876288
2.748878878878879,0.9985847215561919
2.750880880880881,0.9985871528023308
