
Frequencies,Fidelities
1.87,0.9722885702675093
1.872002002002002,0.972888951814042
1.874004004004004,0.9735478204557697
1.8760060060060062,0.9742569810187367
1.8780080080080082,0.9750088563720674
1.8800100100100101,0.9757935581114789
1.882012012012012,0.9766032977511174
1.884014014014014,0.9774300071586897
1.8860160160160162,0.9782632638034051
1.8880180180180182,0.9790966101838121
1.8900200200200201,0.979921720478859
1.892022022022022,0.9807310632863036
1.894024024024024,0.9815173893186704
1.8960260260260262,0.9822744519576778
1.8980280280280282,0.9829956837854703
1.9000300300300301,0.983675719932237
1.902032032032032,0.9843092218211998
1.904034034034034,0.9848917804047015
1.9060360360360362,0.9854186131449976
1.9080380380380382,0.9858863338935719
1.9100400400400401,0.9862914151741715
1.912042042042042,0.9866304251895337
1.914044044044044,0.9869008430770858
1.9160460460460462,0.9871004453687214
1.9180480480480482,0.9872269301779707
1.9200500500500501,0.9872789623666065
1.922052052052052,0.9872549378097786
1.924054054054054,0.9871540011988496
1.9260560560560562,0.9869760882684064
1.9280580580580582,0.9867210221862875
1.9300600600600601,0.9863896935076917
1.932062062062062,0.9859832614157401
1.934064064064064,0.9855035934916969
1.9360660660660662,0.984953419349262
1.9380680680680682,0.9843362079116389
1.9400700700700702,0.983656163421712
1.942072072072072,0.9829183974114357
1.944074074074074,0.9821288893902694
1.9460760760760762,0.9812942057254153
1.9480780780780782,0.9804217581415398
1.9500800800800802,0.9795203171372936
1.9520820820820821,0.9785985278038971
1.954084084084084,0.9776659602612027
1.9560860860860863,0.9767330686511347
1.9580880880880882,0.9758096945086854
1.9600900900900902,0.9749067050427345
1.9620920920920921,0.9740350239906584
1.9640940940940943,0.9732049719619874
1.9660960960960963,0.9724263810652678
1.9680980980980982,0.9717096908098791
1.9701001001001002,0.971063446796089
1.9721021021021021,0.9704961239044676
1.9741041041041043,0.9700146304141402
1.9761061061061063,0.969625269210026
1.9781081081081082,0.9693329541811063
1.9801101101101102,0.9691412360618874
1.9821121121121121,0.9690523572160084
1.9841141141141143,0.9690671529261057
1.9861161161161163,0.9691851755800442
1.9881181181181182,0.9694042595894501
1.9901201201201202,0.9697213901125179
1.9921221221221221,0.9701321350006402
1.9941241241241243,0.9706309486274116
1.9961261261261263,0.9712110339515266
1.9981281281281282,0.9718655369263653
2.00013013013013,0.9725858472190716
2.0021321321321324,0.9733639589096031
2.004134134134134,0.9741899433198762
2.0061361361361363,0.9750552465736022
2.008138138138138,0.975948298455035
2.01014014014014,0.9768659883957485
2.0121421421421424,0.9777919595459065
2.014144144144144,0.9787203956893793
2.0161461461461463,0.9796422208549187
2.018148148148148,0.980548977059563
2.02015015015015,0.981432857452123
2.0221521521521524,0.9822865379293612
2.024154154154154,0.9831029764901105
2.0261561561561563,0.9838756147865335
2.028158158158158,0.9845990795123004
2.03016016016016,0.985266943468086
2.0321621621621624,0.9858745175986395
2.034164164164164,0.9864175264487842
2.0361661661661663,0.9868914916796998
2.038168168168168,0.9872924973096416
2.04017017017017,0.9876174672150569
2.0421721721721724,0.9878629536495284
2.044174174174174,0.988026707198276
2.0461761761761763,0.9881063745109245
2.0481781781781785,0.9880994825776555
2.0501801801801802,0.9880056469106764
2.0521821821821824,0.9878238813431647
2.054184184184184,0.9875536034868757
2.0561861861861863,0.9871958406291883
2.0581881881881885,0.9867514009692309
2.0601901901901902,0.9862221843831401
2.0621921921921924,0.9856114612965811
2.064194194194194,0.984922617772279
2.0661961961961963,0.9841605014514696
2.0681981981981985,0.9833303969267833
2.0702002002002002,0.982439816705108
2.0722022022022024,0.9814953013328824
2.074204204204204,0.9805060679255004
2.0762062062062063,0.979481377326463
2.0782082082082085,0.9784316575438752
2.0802102102102102,0.9773673037440617
2.0822122122122124,0.9763002302925807
2.084214214214214,0.9752418911056129
2.0862162162162163,0.9742049265356751
2.0882182182182185,0.9732010266952886
2.0902202202202202,0.9722421111789008
2.0922222222222224,0.971340311822956
2.094224224224224,0.9705059655005945
2.0962262262262263,0.9697505493810004
2.0982282282282285,0.9690827945089553
2.1002302302302303,0.9685106022232286
2.1022322322322324,0.9680416403178148
2.104234234234234,0.9676815766234812
2.1062362362362363,0.9674343864558439
2.1082382382382385,0.9673032643729348
2.1102402402402403,0.9672891435127786
2.1122422422422424,0.967391588328659
2.114244244244244,0.9676088446143063
2.1162462462462464,0.9679379693734481
2.1182482482482485,0.9683739317264486
2.1202502502502503,0.9689109328037998
2.1222522522522524,0.9695420463973115
2.124254254254254,0.970258935758921
2.1262562562562564,0.9710536705848505
2.1282582582582585,0.9719163113591684
2.1302602602602603,0.9728369711641466
2.1322622622622625,0.9738054845726807
2.134264264264264,0.9748116156691353
2.1362662662662664,0.9758451614479392
2.1382682682682685,0.976895345382568
2.1402702702702703,0.9779523224420261
2.1422722722722725,0.9790066647916097
2.144274274274274,0.9800485994385479
2.1462762762762764,0.9810691787414747
2.1482782782782786,0.9820599640406122
2.1502802802802803,0.9830130072580157
2.1522822822822825,0.9839205780300222
2.154284284284284,0.9847757175311891
2.1562862862862864,0.9855717260641104
2.1582882882882886,0.9863023945201365
2.1602902902902903,0.9869621328715152
2.1622922922922925,0.9875455304309027
2.164294294294294,0.9880477956302989
2.1662962962962964,0.9884640622334957
2.1682982982982986,0.9887905038386469
2.1703003003003003,0.9890233468083574
2.1723023023023025,0.9891593600440601
2.1743043043043047,0.9891955917439437
2.1763063063063064,0.9891301144184452
2.1783083083083086,0.9889611594638008
2.1803103103103103,0.9886882230299598
2.1823123123123125,0.9883108877685691
2.1843143143143147,0.9878301129984293
2.1863163163163164,0.9872476473299112
2.1883183183183186,0.9865662280533049
2.1903203203203203,0.9857898063857712
2.1923223223223225,0.98492347582482
2.1943243243243247,0.9839734288882596
2.1963263263263264,0.9829470551795783
2.1983283283283286,0.9818531486821129
2.2003303303303303,0.9807012635256775
2.2023323323323325,0.9795025049781099
2.2043343343343347,0.9782686136550922
2.2063363363363364,0.9770121989091389
2.2083383383383386,0.9757465829355281
2.2103403403403403,0.974486016207607
2.2123423423423425,0.9732445349689995
2.2143443443443447,0.9720362510774048
2.2163463463463464,0.970875594186928
2.2183483483483486,0.9697767430717545
2.2203503503503503,0.9687519563159148
2.2223523523523525,0.9678145637065865
2.2243543543543547,0.9669751771786561
2.2263563563563564,0.966244717703546
2.2283583583583586,0.9656308974012899
2.2303603603603603,0.9651419541188718
2.2323623623623625,0.9647827916551808
2.2343643643643647,0.9645573023081713
2.2363663663663664,0.9644676073525829
2.2383683683683686,0.9645143731693006
2.2403703703703703,0.9646955486275184
2.2423723723723725,0.9650084834867954
2.2443743743743747,0.9654482471918158
2.2463763763763764,0.9660092395601956
2.2483783783783786,0.9666835001898602
2.2503803803803804,0.9674628980061554
2.2523823823823825,0.9683378055008758
2.2543843843843847,0.9692984604533563
2.2563863863863864,0.9703335888035052
2.2583883883883886,0.9714321848295514
2.2603903903903904,0.9725827295421445
2.2623923923923925,0.9737735400708727
2.2643943943943947,0.9749931925262166
2.2663963963963965,0.9762302741620098
2.2683983983983986,0.9774735036118551
2.2704004004004004,0.9787122795884295
2.2724024024024025,0.9799357320639117
2.2744044044044047,0.9811343052764674
2.2764064064064065,0.9822979146512651
2.2784084084084086,0.9834176279922953
2.2804104104104104,0.9844845388212704
2.2824124124124126,0.9854903211971873
2.2844144144144147,0.9864270559136582
2.2864164164164165,0.9872872725857218
2.2884184184184186,0.9880635210204902
2.2904204204204204,0.9887489742729689
2.2924224224224226,0.9893372896210235
2.2944244244244247,0.9898221496578032
2.2964264264264265,0.9901980564930564
2.2984284284284286,0.9904595794525044
2.3004304304304304,0.9906023522059859
2.3024324324324326,0.9906222687996228
2.3044344344344347,0.9905156808982423
2.3064364364364365,0.9902807019250318
2.3084384384384387,0.9899154071833699
2.3104404404404404,0.9894196085297056
2.3124424424424426,0.9887942344098496
2.3144444444444447,0.9880409920479836
2.3164464464464465,0.9871637638542163
2.3184484484484487,0.9861673714455214
2.3204504504504504,0.9850587823467862
2.3224524524524526,0.9838453237585647
2.3244544544544548,0.9825375365843788
2.3264564564564565,0.9811459729444121
2.3284584584584587,0.9796835628521923
2.3304604604604604,0.9781645342004242
2.3324624624624626,0.9766035706016278
2.3344644644644648,0.9750170924512679
2.3364664664664665,0.9734218286054885
2.3384684684684687,0.9718354248209411
2.3404704704704704,0.970275250928536
2.3424724724724726,0.968759466146528
2.3444744744744748,0.9673048534799097
2.3464764764764765,0.9659282669889302
2.3484784784784787,0.9646458783384126
2.3504804804804804,0.9634720499899777
2.3524824824824826,0.9624202941012898
2.3544844844844848,0.9615025485946531
2.3564864864864865,0.9607286266367918
2.3584884884884887,0.9601067500413664
2.3604904904904904,0.9596430320622968
2.3624924924924926,0.9593416121135677
2.364494494494495,0.9592044512606708
2.3664964964964965,0.9592314914007515
2.3684984984984987,0.9594213710043744
2.3705005005005004,0.9597696439108829
2.3725025025025026,0.960271000124697
2.374504504504505,0.9609190204938551
2.3765065065065065,0.961704472813292
2.3785085085085087,0.9626183367630434
2.3805105105105104,0.9636495662447797
2.3825125125125126,0.9647875570193777
2.384514514514515,0.9660201917681843
2.3865165165165165,0.9673345050451831
2.3885185185185187,0.9687182504520313
2.3905205205205204,0.970158700231541
2.3925225225225226,0.9716429291077062
2.394524524524525,0.9731585049911695
2.3965265265265265,0.9746925025302566
2.3985285285285287,0.9762330127924685
2.4005305305305304,0.9777675708433156
2.4025325325325326,0.9792843334730807
2.404534534534535,0.9807718252137461
2.4065365365365365,0.982218948187881
2.4085385385385387,0.9836138768096911
2.4105405405405405,0.9849457531343304
2.4125425425425426,0.9862039270970973
2.414544544544545,0.9873776751640037
2.4165465465465465,0.9884548189913476
2.4185485485485487,0.9894266488060592
2.4205505505505505,0.9902821695820926
2.4225525525525526,0.991011290421973
2.424554554554555,0.9916045469166945
2.4265565565565566,0.9920522929401838
2.4285585585585587,0.9923462154338125
2.4305605605605605,0.9924783267206008
2.4325625625625626,0.992441561145419
2.434564564564565,0.9922303916677553
2.4365665665665666,0.9918402993802407
2.4385685685685687,0.9912682333124451
2.4405705705705705,0.9905129316813308
2.4425725725725727,0.9895759605593633
2.444574574574575,0.9884592359224267
2.4465765765765766,0.9871678530486829
2.4485785785785787,0.9857084882517897
2.4505805805805805,0.9840918456540659
2.4525825825825827,0.9823300725912649
2.454584584584585,0.9804350974518865
2.4565865865865866,0.9784237161908524
2.4585885885885888,0.9763138194318512
2.4605905905905905,0.9741249537229235
2.4625925925925927,0.9718782741849268
2.464594594594595,0.9695952510658314
2.4665965965965966,0.9672988155951037
2.4685985985985988,0.9650127264159128
2.4706006006006005,0.9627588226083713
2.4726026026026027,0.9605613517361202
2.474604604604605,0.958441643683474
2.4766066066066066,0.9564209242597397
2.4786086086086088,0.95451830179213
2.4806106106106105,0.9527525139989453
2.4826126126126127,0.9511391430769259
2.484614614614615,0.9496929128943039
2.4866166166166166,0.948424639715191
2.4886186186186188,0.9473450589221509
2.4906206206206205,0.9464601102128707
2.4926226226226227,0.9457761823894428
2.494624624624625,0.9452953397645936
2.4966266266266266,0.9450182001752432
2.498628628628629,0.9449439870588863
2.5006306306306305,0.9450692553092462
2.5026326326326327,0.9453899528168515
2.504634634634635,0.9458997946315366
2.5066366366366366,0.9465922042443399
2.508638638638639,0.9474587314034688
2.5106406406406405,0.948490965244383
2.5126426426426427,0.9496799487039983
2.514644644644645,0.9510146114905629
2.5166466466466466,0.9524863316048453
2.518648648648649,0.9540834764206079
2.5206506506506505,0.9557958044353829
2.5226526526526527,0.957612093249352
2.524654654654655,0.9595207988501049
2.5266566566566566,0.9615109901634807
2.528658658658659,0.9635700446875813
2.5306606606606605,0.9656854845984901
2.5326626626626627,0.9678439814656374
2.534664664664665,0.9700318941052484
2.5366666666666666,0.9722342178514205
2.538668668668669,0.974435249661957
2.5406706706706705,0.9766176125400567
2.5426726726726727,0.9787639629780629
2.544674674674675,0.9808547896405655
2.5466766766766766,0.9828701016826242
2.548678678678679,0.9847881933477936
2.5506806806806805,0.9865876451954572
2.5526826826826827,0.9882450555957749
2.554684684684685,0.9897370605709267
2.5566866866866866,0.9910396876003259
2.558688688688689,0.9921293364868997
2.5606906906906906,0.9929828096280938
2.5626926926926927,0.993577030608352
2.564694694694695,0.9938911497878955
2.5666966966966966,0.9939046965615504
2.568698698698699,0.9936000778373024
2.5707007007007006,0.9929615689776332
2.5727027027027027,0.991976122004792
2.574704704704705,0.9906337464685693
2.5767067067067067,0.9889276042691812
2.578708708708709,0.9868539360604598
2.5807107107107106,0.984412874920582
2.5827127127127127,0.9816077296062897
2.584714714714715,0.978444158506279
2.5867167167167167,0.9749317719227795
2.588718718718719,0.9710827360395669
2.5907207207207206,0.9669116529329878
2.5927227227227228,0.9624339656160437
2.594724724724725,0.9576661899272442
2.5967267267267267,0.9526277532888688
2.598728728728729,0.947336323621714
2.6007307307307306,0.9418093431025905
2.6027327327327328,0.9360627671901539
2.604734734734735,0.9301130896870806
2.606736736736737,0.9239711801045188
2.608738738738739,0.9176494073105494
2.6107407407407406,0.9111546465978005
2.6127427427427428,0.904493071155936
2.614744744744745,0.8976659681774575
2.616746746746747,0.8906751202914849
2.618748748748749,0.8835159681115549
2.6207507507507506,0.876183404144564
2.6227527527527528,0.8686743187236607
2.624754754754755,0.8609782169849641
2.626756756756757,0.8530884187016707
2.628758758758759,0.8449948261654272
2.6307607607607606,0.8366910389946511
2.6327627627627628,0.8281710685138004
2.634764764764765,0.8194292742455396
2.636766766766767,0.8104647855109455
2.638768768768769,0.8012779597782478
2.6407707707707706,0.7918723953142917
2.642772772772773,0.7822570994412484
2.644774774774775,0.7724422873035586
2.646776776776777,0.762442588570565
2.648778778778779,0.7522783509146022
2.6507807807807806,0.7419702996134652
2.652782782782783,0.7315469745973888
2.654784784784785,0.7210346214523502
2.656786786786787,0.7104689381693521
2.658788788788789,0.6998821338150911
2.6607907907907906,0.6893113130417009
2.662792792792793,0.6787924683243384
2.664794794794795,0.6683672894052197
2.666796796796797,0.6580744534698332
2.668798798798799,0.6479529317931054
2.6708008008008006,0.6380413290263216
2.672802802802803,0.6283783019107836
2.674804804804805,0.6190018603138032
2.676806806806807,0.6099447702969499
2.678808808808809,0.6012484815974425
2.680810810810811,0.5929386230382743
2.682812812812813,0.5850484250257391
2.684814814814815,0.577606444061915
2.686816816816817,0.5706398573889448
2.688818818818819,0.5641714556064825
2.690820820820821,0.5582206488564985
2.692822822822823,0.5528074632147131
2.694824824824825,0.5479517759294559
2.696826826826827,0.5436647687604621
2.698828828828829,0.5399613415033052
2.700830830830831,0.5368471323733203
2.702832832832833,0.5343315731873087
2.704834834834835,0.5324174304624453
2.706836836836837,0.5311111901172377
2.708838838838839,0.5304086013807068
2.710840840840841,0.530310169836212
2.712842842842843,0.5308088740844215
2.714844844844845,0.5319014879482763
2.716846846846847,0.5335823327183009
2.718848848848849,0.5358374507515467
2.720850850850851,0.5386582035288183
2.722852852852853,0.5420329659764367
2.724854854854855,0.5459509874003805
2.726856856856857,0.5503973445487174
2.728858858858859,0.555357193752142
2.730860860860861,0.5608177755252375
2.732862862862863,0.5667632717334496
2.734864864864865,0.5731806645891265
2.736866866866867,0.5800524663718212
2.738868868868869,0.5873681699557873
2.740870870870871,0.5951096275642243
2.742872872872873,0.6032619474535368
2.744874874874875,0.6118130395508838
2.746876876876877,0.6207440509684861
2.748878878878879,0.6300404207709299
2.750880880880881,0.6396830371734888
