
Frequencies,Fidelities
1.87,0.9662234700776559
1.872002002002002,0.9662297594796248
1.874004004004004,0.9662352503431462
1.8760060060060062,0.9662399376846568
1.8780080080080082,0.9662438168461275
1.8800100100100101,0.9662468834995008
1.882012012012012,0.966249133651005
1.884014014014014,0.9662505636454316
1.8860160160160162,0.9662511701702396
1.8880180180180182,0.9662509502596273
1.8900200200200201,0.9662499012984759
1.892022022022022,0.9662480210261671
1.894024024024024,0.9662453075403276
1.8960260260260262,0.9662417593003914
1.8980280280280282,0.9662373751310935
1.9000300300300301,0.9662321542258342
1.902032032032032,0.9662260961498527
1.904034034034034,0.966219200843343
1.9060360360360362,0.9662114686243521
1.9080380380380382,0.9662028099727242
1.9100400400400401,0.9661934064367581
1.912042042042042,0.9661831692361285
1.914044044044044,0.9661721002266586
1.9160460460460462,0.9661602016543864
1.9180480480480482,0.9661474761575575
1.9200500500500501,0.9661339267684228
1.922052052052052,0.9661195100335738
1.924054054054054,0.9661043234360547
1.9260560560560562,0.9660883244263178
1.9280580580580582,0.9660715176271879
1.9300600600600601,0.9660540015460718
1.932062062062062,0.9660355946735386
1.934064064064064,0.966016340935803
1.9360660660660662,0.9659963206674241
1.9380680680680682,0.9659755580567985
1.9400700700700702,0.965954023811896
1.942072072072072,0.9659317253635552
1.944074074074074,0.9659086705434033
1.9460760760760762,0.9658848675826219
1.9480780780780782,0.9658603251105716
1.9500800800800802,0.9658350521544641
1.9520820820820821,0.9658090581369704
1.954084084084084,0.965782352874704
1.9560860860860863,0.9657549465768018
1.9580880880880882,0.9657268498412691
1.9600900900900902,0.9656980736544838
1.9620920920920921,0.9656686293866767
1.9640940940940943,0.9656385287900213
1.9660960960960963,0.965607783995162
1.9680980980980982,0.9655764365405475
1.9701001001001002,0.9655444413172084
1.9721021021021021,0.9655118405222518
1.9741041041041043,0.9654786477635854
1.9761061061061063,0.9654448770077222
1.9781081081081082,0.9654105425756441
1.9801101101101102,0.9653756591376105
1.9821121121121121,0.9653402417081456
1.9841141141141143,0.9653043056402284
1.9861161161161163,0.9652678666205452
1.9881181181181182,0.9652309406629848
1.9901201201201202,0.9651935441025462
1.9921221221221221,0.965155693589467
1.9941241241241243,0.9651174060822498
1.9961261261261263,0.9650786988411574
1.9981281281281282,0.9650395894209163
2.00013013013013,0.9650000956640228
2.0021321321321324,0.9649602356926813
2.004134134134134,0.9649200279016127
2.0061361361361363,0.9648794909499889
2.008138138138138,0.9648386437536096
2.01014014014014,0.9647975054761342
2.0121421421421424,0.9647560955212521
2.014144144144144,0.9647144335235892
2.0161461461461463,0.964672539339971
2.018148148148148,0.964630433040667
2.02015015015015,0.9645881348998924
2.0221521521521524,0.9645456653865371
2.024154154154154,0.9645030451543166
2.0261561561561563,0.9644602950330259
2.028158158158158,0.9644173840486449
2.03016016016016,0.964374437432391
2.0321621621621624,0.9643314243679806
2.034164164164164,0.9642883662872571
2.0361661661661663,0.9642452617253855
2.038168168168168,0.9642021783562453
2.04017017017017,0.9641591149743869
2.0421721721721724,0.9641160934482603
2.044174174174174,0.9640731357288533
2.0461761761761763,0.9640302638386575
2.0481781781781785,0.9639874998608928
2.0501801801801802,0.9639448659283613
2.0521821821821824,0.9639023842124487
2.054184184184184,0.9638600769119845
2.0561861861861863,0.963817966242053
2.0581881881881885,0.9637760744228206
2.0601901901901902,0.9637344236682613
2.0621921921921924,0.9636930361748907
2.064194194194194,0.9636519341105743
2.0661961961961963,0.9636111396031801
2.0681981981981985,0.9635706747292732
2.0702002002002002,0.9635305615030132
2.0722022022022024,0.9634908218647893
2.074204204204204,0.963451477669989
2.0762062062062063,0.9634125506779568
2.0782082082082085,0.9633740625408025
2.0802102102102102,0.9633360347923269
2.0822122122122124,0.9632984888370256
2.084214214214214,0.963261462503899
2.0862162162162163,0.9632249437578886
2.0882182182182185,0.9631889701336178
2.0902202202202202,0.9631535624098785
2.0922222222222224,0.9631187411823096
2.094224224224224,0.9630845268529942
2.0962262262262263,0.9630509396200515
2.0982282282282285,0.96301799946749
2.1002302302302303,0.9629857261550071
2.1022322322322324,0.9629541392080989
2.104234234234234,0.9629232579082478
2.1062362362362363,0.9628931012831767
2.1082382382382385,0.9628636880974539
2.1102402402402403,0.9628350368430046
2.1122422422422424,0.9628071657300794
2.114244244244244,0.9627800926781257
2.1162462462462464,0.9627538353070316
2.1182482482482485,0.9627284109284243
2.1202502502502503,0.9627038365373254
2.1222522522522524,0.9626801288037401
2.124254254254254,0.9626573040647265
2.1262562562562564,0.9626353783164785
2.1282582582582585,0.9626143672066867
2.1302602602602603,0.9625942860271326
2.1322622622622625,0.9625751497064083
2.134264264264264,0.9625569728029761
2.1362662662662664,0.9625397694983691
2.1382682682682685,0.9625235535905861
2.1402702702702703,0.9625083384878742
2.1422722722722725,0.9624941372024941
2.144274274274274,0.9624809623449666
2.1462762762762764,0.9624688261183842
2.1482782782782786,0.962457740313016
2.1502802802802803,0.9624477163011628
2.1522822822822825,0.9624387650322243
2.154284284284284,0.9624308970279989
2.1562862862862864,0.9624241223782948
2.1582882882882886,0.9624184507366482
2.1602902902902903,0.9624138913163998
2.1622922922922925,0.9624104528869977
2.164294294294294,0.9624081437704083
2.1662962962962964,0.9624069718380006
2.1682982982982986,0.962406944507428
2.1703003003003003,0.9624080687399258
2.1723023023023025,0.9624103510377304
2.1743043043043047,0.9624137974418014
2.1763063063063064,0.9624184135297167
2.1783083083083086,0.9624242044138889
2.1803103103103103,0.9624311747399044
2.1823123123123125,0.9624393286851844
2.1843143143143147,0.9624486699577366
2.1863163163163164,0.962459201795365
2.1883183183183186,0.9624709269648025
2.1903203203203203,0.9624838477612997
2.1923223223223225,0.9624979660082699
2.1943243243243247,0.962513283057271
2.1963263263263264,0.9625297997881077
2.1983283283283286,0.9625475166091242
2.2003303303303303,0.9625664334577777
2.2023323323323325,0.9625865498013623
2.2043343343343347,0.9626078646378646
2.2063363363363364,0.9626303764971502
2.2083383383383386,0.9626540834421945
2.2103403403403403,0.962678983070552
2.2123423423423425,0.9627050725160323
2.2143443443443447,0.9627323484504715
2.2163463463463464,0.9627608070857614
2.2183483483483486,0.9627904441759558
2.2203503503503503,0.9628212550195706
2.2223523523523525,0.9628532344620796
2.2243543543543547,0.9628863768984888
2.2263563563563564,0.9629206762761144
2.2283583583583586,0.9629561260974543
2.2303603603603603,0.9629927194232367
2.2323623623623625,0.9630304488755637
2.2343643643643647,0.9630693066412497
2.2363663663663664,0.9631092844751623
2.2383683683683686,0.9631503737038545
2.2403703703703703,0.9631925652291415
2.2423723723723725,0.9632358495318739
2.2443743743743747,0.9632802166758629
2.2463763763763764,0.9633256563117982
2.2483783783783786,0.9633721576813102
2.2503803803803804,0.9634197096212334
2.2523823823823825,0.9634682441090351
2.2543843843843847,0.9635178619754674
2.2563863863863864,0.9635684945365453
2.2583883883883886,0.9636201290530486
2.2603903903903904,0.9636727524031269
2.2623923923923925,0.9637263510869116
2.2643943943943947,0.9637809112310478
2.2663963963963965,0.9638364185938086
2.2683983983983986,0.9638928585697903
2.2704004004004004,0.963950216194931
2.2724024024024025,0.9640084761514818
2.2744044044044047,0.9640676227728412
2.2764064064064065,0.964127640049105
2.2784084084084086,0.9641885116318132
2.2804104104104104,0.9642502208392152
2.2824124124124126,0.9643127506618794
2.2844144144144147,0.9643760837676126
2.2864164164164165,0.9644402025067953
2.2884184184184186,0.9645050889181805
2.2904204204204204,0.9645707247337888
2.2924224224224226,0.9646370913848998
2.2944244244244247,0.9647041700070473
2.2964264264264265,0.9647719414461725
2.2984284284284286,0.9648403862635744
2.3004304304304304,0.9649094847420037
2.3024324324324326,0.9649792168912984
2.3044344344344347,0.9650495624536997
2.3064364364364365,0.9651205009101695
2.3084384384384387,0.9651920114854571
2.3104404404404404,0.9652640731548038
2.3124424424424426,0.9653368310842371
2.3144444444444447,0.9654099311534698
2.3164464464464465,0.965483517804309
2.3184484484484487,0.9655575690707925
2.3204504504504504,0.965632062766567
2.3224524524524526,0.9657069764910282
2.3244544544544548,0.9657822876352863
2.3264564564564565,0.965857973388361
2.3284584584584587,0.9659340107433334
2.3304604604604604,0.9660103765035425
2.3324624624624626,0.9660870472888794
2.3344644644644648,0.9661639995420306
2.3364664664664665,0.9662412095348641
2.3384684684684687,0.9663186117762169
2.3404704704704704,0.966396265166853
2.3424724724724726,0.9664741041469759
2.3444744744744748,0.9665521043695532
2.3464764764764765,0.9666302413492672
2.3484784784784787,0.9667084731318992
2.3504804804804804,0.9667868097952097
2.3524824824824826,0.9668652089969099
2.3544844844844848,0.9669436457656915
2.3564864864864865,0.9670221154775731
2.3584884884884887,0.9671005518867892
2.3604904904904904,0.9671789503506818
2.3624924924924926,0.9672572855225023
2.364494494494495,0.967335531979383
2.3664964964964965,0.9674136718913806
2.3684984984984987,0.9674916642815707
2.3705005005005004,0.9675694913029069
2.3725025025025026,0.9676471273014051
2.374504504504505,0.9677245465840033
2.3765065065065065,0.9678017234261442
2.3785085085085087,0.9678786320795402
2.3805105105105104,0.9679552467798918
2.3825125125125126,0.9680315417548029
2.384514514514515,0.9681074912317028
2.3865165165165165,0.9681830694458875
2.3885185185185187,0.9682582506485984
2.3905205205205204,0.968333009115304
2.3925225225225226,0.9684073191538638
2.394524524524525,0.9684811551129586
2.3965265265265265,0.968554491390547
2.3985285285285287,0.9686273024423319
2.4005305305305304,0.9686995627904293
2.4025325325325326,0.9687712470320229
2.404534534534535,0.968842329848179
2.4065365365365365,0.9689127860126496
2.4085385385385387,0.9689825904008396
2.4105405405405405,0.9690517179988231
2.4125425425425426,0.9691201439124157
2.414544544544545,0.9691878433763296
2.4165465465465465,0.9692547917634301
2.4185485485485487,0.9693209645940554
2.4205505505505505,0.9693863375453365
2.4225525525525526,0.9694508864607435
2.424554554554555,0.9695145873594637
2.4265565565565566,0.9695774164460709
2.4285585585585587,0.9696393501200846
2.4305605605605605,0.9697003649856956
2.4325625625625626,0.9697604378614852
2.434564564564565,0.9698195457901811
2.4365665665665666,0.9698776660484739
2.4385685685685687,0.9699347761569441
2.4405705705705705,0.9699908538898381
2.4425725725725727,0.9700457799350483
2.444574574574575,0.9700997273372244
2.4465765765765766,0.9701525773077255
2.4485785785785787,0.9702043087351649
2.4505805805805805,0.9702549008116739
2.4525825825825827,0.9703043330429489
2.454584584584585,0.9703525852581952
2.4565865865865866,0.9703996376201569
2.4585885885885888,0.9704454706350536
2.4605905905905905,0.9704900651625517
2.4625925925925927,0.9705334024256762
2.464594594594595,0.9705754640207046
2.4665965965965966,0.9706162319270242
2.4685985985985988,0.9706556885169079
2.4706006006006005,0.9706938165652909
2.4726026026026027,0.9707305992594404
2.474604604604605,0.9707660202085602
2.4766066066066066,0.9708000634533399
2.4786086086086088,0.9708327134754157
2.4806106106106105,0.9708639552067088
2.4826126126126127,0.9708937740386978
2.484614614614615,0.9709221558315704
2.4866166166166166,0.9709490869232605
2.4886186186186188,0.9709745541383282
2.4906206206206205,0.9709985447967945
2.4926226226226227,0.9710210467227218
2.494624624624625,0.9710420482527342
2.4966266266266266,0.9710615382443347
2.498628628628629,0.9710795060840753
2.5006306306306305,0.9710959416955417
2.5026326326326327,0.9711108355471656
2.504634634634635,0.9711241786598518
2.5066366366366366,0.9711360561921458
2.508638638638639,0.9711462731116456
2.5106406406406405,0.9711549157453824
2.5126426426426427,0.9711619515544108
2.514644644644645,0.9711673879019235
2.5166466466466466,0.9711712695700938
2.518648648648649,0.9711735537084788
2.5206506506506505,0.9711742360063901
2.5226526526526527,0.9711733127642543
2.524654654654655,0.9711707808988845
2.5266566566566566,0.9711666379484496
2.528658658658659,0.9711608820772943
2.5306606606606605,0.9711535120802586
2.5326626626626627,0.9711445273868078
2.534664664664665,0.9711339280649297
2.5366666666666666,0.9711217148245783
2.538668668668669,0.9711078890208575
2.5406706706706705,0.9710924526569946
2.5426726726726727,0.9710754083867613
2.544674674674675,0.9710567595167964
2.5466766766766766,0.9710365100083764
2.548678678678679,0.9710146644790256
2.5506806806806805,0.9709912282036861
2.5526826826826827,0.9709662071154961
2.554684684684685,0.9709396078063726
2.5566866866866866,0.9709114375269918
2.558688688688689,0.9708817041866443
2.5606906906906906,0.9708504163526293
2.5626926926926927,0.9708175832491236
2.564694694694695,0.9707832147560579
2.5666966966966966,0.9707473214072015
2.568698698698699,0.9707099143881455
2.5707007007007006,0.9706710055337843
2.5727027027027027,0.9706306506736222
2.574704704704705,0.9705887762839245
2.5767067067067067,0.9705454394257957
2.578708708708709,0.9705006544989822
2.5807107107107106,0.9704544365343724
2.5827127127127127,0.9704068011894658
2.584714714714715,0.9703577647431657
2.5867167167167167,0.9703073440900936
2.588718718718719,0.9702555906575998
2.5907207207207206,0.9702024551786449
2.5927227227227228,0.9701479432027924
2.594724724724725,0.9700921661674077
2.5967267267267267,0.9700350984174502
2.598728728728729,0.9699767705444899
2.6007307307307306,0.969917183447782
2.6027327327327328,0.9698564582124789
2.604734734734735,0.9697944384237249
2.606736736736737,0.9697312357791565
2.608738738738739,0.9696668734804799
2.6107407407407406,0.9696013752510024
2.6127427427427428,0.9695347653256131
2.614744744744745,0.9694670736149102
2.616746746746747,0.9693982818121145
2.618748748748749,0.9693284881594926
2.6207507507507506,0.9692577114357219
2.6227527527527528,0.9691858993972624
2.624754754754755,0.969113155768059
2.626756756756757,0.9690394492937302
2.628758758758759,0.9689648771566628
2.6307607607607606,0.9688894326552536
2.6327627627627628,0.9688131490037681
2.634764764764765,0.9687360458188297
2.636766766766767,0.9686581575901994
2.638768768768769,0.9685795141528929
2.6407707707707706,0.9685001456827073
2.642772772772773,0.9684200826823077
2.644774774774775,0.968339355967031
2.646776776776777,0.968257996650524
2.648778778778779,0.9681760361302898
2.6507807807807806,0.9680935060730034
2.652782782782783,0.9680104383996765
2.654784784784785,0.9679268558476836
2.656786786786787,0.9678428643753637
2.658788788788789,0.9677583702706458
2.6607907907907906,0.9676734693035054
2.662792792792793,0.9675881784238474
2.664794794794795,0.9675025554044332
2.666796796796797,0.9674166359482992
2.668798798798799,0.9673304415841424
2.6708008008008006,0.9672440058380137
2.672802802802803,0.967157362336874
2.674804804804805,0.9670705827164674
2.676806806806807,0.966983580803633
2.678808808808809,0.9668965173907459
2.680810810810811,0.9668093814345606
2.682812812812813,0.9667222068318465
2.684814814814815,0.9666350274865098
2.686816816816817,0.9665478772941076
2.688818818818819,0.9664607901262298
2.690820820820821,0.966373799815219
2.692822822822823,0.9662869613714391
2.694824824824825,0.9662002653698731
2.696826826826827,0.966113767330364
2.698828828828829,0.9660274413805017
2.700830830830831,0.9659414404723486
2.702832832832833,0.9658557377393313
2.704834834834835,0.9657703663152477
2.706836836836837,0.9656853591747461
2.708838838838839,0.9656007491193646
2.710840840840841,0.9655165687631235
2.712842842842843,0.9654328505185852
2.714844844844845,0.9653496265828461
2.716846846846847,0.9652669289242541
2.718848848848849,0.9651847892684986
2.720850850850851,0.9651032390857095
2.722852852852853,0.9650224049521967
2.724854854854855,0.9649421257918241
2.726856856856857,0.9648625087662099
2.728858858858859,0.9647836249787984
2.730860860860861,0.9647054837230244
2.732862862862863,0.9646281146685297
2.734864864864865,0.9645515471427065
2.736866866866867,0.9644758101192277
2.738868868868869,0.9644008850253767
2.740870870870871,0.9643268947262046
2.742872872872873,0.9642538196256746
2.744874874874875,0.9641816871737673
2.746876876876877,0.9641104779125005
2.748878878878879,0.9640403122780992
