
Frequencies,Fidelities
1.87,0.9590001838530937
1.872002002002002,0.9589832829766247
1.874004004004004,0.9589657225717045
1.8760060060060062,0.9589474135201008
1.8780080080080082,0.9589284093836092
1.8800100100100101,0.9589087166568917
1.882012012012012,0.9588883179470924
1.884014014014014,0.9588672692605009
1.8860160160160162,0.9588455535277801
1.8880180180180182,0.958823178597666
1.8900200200200201,0.9588001526531718
1.892022022022022,0.9587764842099402
1.894024024024024,0.9587521821142353
1.8960260260260262,0.9587271887857485
1.8980280280280282,0.9587016729137963
1.9000300300300301,0.9586755260220162
1.902032032032032,0.9586487841224249
1.904034034034034,0.958621457679736
1.9060360360360362,0.9585936375872923
1.9080380380380382,0.9585651744976313
1.9100400400400401,0.9585361601322806
1.912042042042042,0.9585066061995322
1.914044044044044,0.9584765247103706
1.9160460460460462,0.9584459669652109
1.9180480480480482,0.9584147927061626
1.9200500500500501,0.9583830855246772
1.922052052052052,0.9583510618807151
1.924054054054054,0.9583185156127115
1.9260560560560562,0.9582855369944179
1.9280580580580582,0.9582521540550375
1.9300600600600601,0.9582183200727726
1.932062062062062,0.9581840795840305
1.934064064064064,0.9581494757570361
1.9360660660660662,0.9581144145470634
1.9380680680680682,0.9580790221148512
1.9400700700700702,0.9580433055903186
1.942072072072072,0.9580072495795866
1.944074074074074,0.9579709840585737
1.9460760760760762,0.9579343259632138
1.9480780780780782,0.9578973711825922
1.9500800800800802,0.9578601667299541
1.9520820820820821,0.9578227145561008
1.954084084084084,0.9577850945878903
1.9560860860860863,0.9577472540478831
1.9580880880880882,0.9577091001196174
1.9600900900900902,0.9576712326876122
1.9620920920920921,0.957632800157997
1.9640940940940943,0.9575942248642415
1.9660960960960963,0.9575550923374176
1.9680980980980982,0.9575162888317648
1.9701001001001002,0.9574773976174753
1.9721021021021021,0.9574384372268747
1.9741041041041043,0.9573994263136527
1.9761061061061063,0.9573603956422692
1.9781081081081082,0.9573213403121769
1.9801101101101102,0.9572822864278203
1.9821121121121121,0.9572432110899303
1.9841141141141143,0.9572043005554971
1.9861161161161163,0.9571653842727699
1.9881181181181182,0.9571265490049087
1.9901201201201202,0.9570877846227085
1.9921221221221221,0.9570491738420882
1.9941241241241243,0.957010703779011
1.9961261261261263,0.9569723741181546
1.9981281281281282,0.9569342222433006
2.00013013013013,0.9568962906396785
2.0021321321321324,0.9568585941677596
2.004134134134134,0.9568211194408007
2.0061361361361363,0.9567838838364604
2.008138138138138,0.9567469923757119
2.01014014014014,0.9567103467199438
2.0121421421421424,0.9566740057318179
2.014144144144144,0.9566380078331749
2.0161461461461463,0.9566022970175804
2.018148148148148,0.9565669944488324
2.02015015015015,0.9565322370830758
2.0221521521521524,0.9564977649074553
2.024154154154154,0.9564637863114711
2.0261561561561563,0.9564301893516468
2.028158158158158,0.9563970573823519
2.03016016016016,0.9563643298465803
2.0321621621621624,0.9563327107304342
2.034164164164164,0.9563010787166457
2.0361661661661663,0.9562694523996182
2.038168168168168,0.9562389151018276
2.04017017017017,0.9562089550541144
2.0421721721721724,0.9561796220565018
2.044174174174174,0.9561508499458116
2.0461761761761763,0.9561226996834616
2.0481781781781785,0.9560951823760319
2.0501801801801802,0.9560683240893817
2.0521821821821824,0.956042548969438
2.054184184184184,0.9560170395631267
2.0561861861861863,0.9559922309474895
2.0581881881881885,0.9559681380333431
2.0601901901901902,0.9559443513421706
2.0621921921921924,0.9559217308090036
2.064194194194194,0.9558998865331045
2.0661961961961963,0.9558788512322617
2.0681981981981985,0.9558584396921237
2.0702002002002002,0.9558389409609674
2.0722022022022024,0.9558207964862306
2.074204204204204,0.9558024536864304
2.0762062062062063,0.9557854245395252
2.0782082082082085,0.9557692415296322
2.0802102102102102,0.9557539156546236
2.0822122122122124,0.9557394830359487
2.084214214214214,0.9557259075599212
2.0862162162162163,0.9557136816752204
2.0882182182182185,0.9557018492339725
2.0902202202202202,0.9556909522357778
2.0922222222222224,0.955680969726475
2.094224224224224,0.9556719097321636
2.0962262262262263,0.9556637798193279
2.0982282282282285,0.9556565870878662
2.1002302302302303,0.9556503381651257
2.1022322322322324,0.955645039200667
2.104234234234234,0.9556402809768263
2.1062362362362363,0.9556369022603337
2.1082382382382385,0.9556344887316814
2.1102402402402403,0.9556330447035546
2.1122422422422424,0.9556326801418442
2.114244244244244,0.9556330359911385
2.1162462462462464,0.9556345267281016
2.1182482482482485,0.9556369931362475
2.1202502502502503,0.9556404423871108
2.1222522522522524,0.9556448756318259
2.124254254254254,0.9556502935050035
2.1262562562562564,0.9556567291480986
2.1282582582582585,0.9556641315309997
2.1302602602602603,0.9556725006167759
2.1322622622622625,0.9556818516563114
2.134264264264264,0.9556921826742835
2.1362662662662664,0.9557034911705438
2.1382682682682685,0.9557157780449188
2.1402702702702703,0.9557289918771108
2.1422722722722725,0.955743212816271
2.144274274274274,0.9557583960018798
2.1462762762762764,0.9557745363118382
2.1482782782782786,0.9557916533723894
2.1502802802802803,0.9558097005898267
2.1522822822822825,0.9558286761785606
2.154284284284284,0.9558485831886592
2.1562862862862864,0.9558694139088759
2.1582882882882886,0.9558911694014984
2.1602902902902903,0.9559138225874391
2.1622922922922925,0.9559380298202598
2.164294294294294,0.9559624675222433
2.1662962962962964,0.9559879188922178
2.1682982982982986,0.956014100764043
2.1703003003003003,0.9560411382737735
2.1723023023023025,0.9560690197272876
2.1743043043043047,0.9560977329527617
2.1763063063063064,0.9561272653060517
2.1783083083083086,0.9561576036764303
2.1803103103103103,0.9561887344926077
2.1823123123123125,0.9562206437289202
2.1843143143143147,0.9562533169118884
2.1863163163163164,0.9562867391269347
2.1883183183183186,0.9563208656950724
2.1903203203203203,0.9563557396760012
2.1923223223223225,0.9563913153735052
2.1943243243243247,0.9564275761811313
2.1963263263263264,0.9564645050887468
2.1983283283283286,0.9565020846906378
2.2003303303303303,0.9565403229300639
2.2023323323323325,0.9565791501751058
2.2043343343343347,0.9566185736079739
2.2063363363363364,0.9566585743265368
2.2083383383383386,0.9566991330769823
2.2103403403403403,0.9567402302631356
2.2123423423423425,0.9567818459559132
2.2143443443443447,0.9568239599030421
2.2163463463463464,0.9568665515388561
2.2183483483483486,0.9569095999942729
2.2203503503503503,0.9569530841069105
2.2223523523523525,0.9569969824313236
2.2243543543543547,0.9570412732493978
2.2263563563563564,0.957085934580858
2.2283583583583586,0.9571309441938431
2.2303603603603603,0.9571762210133594
2.2323623623623625,0.9572218595131243
2.2343643643643647,0.957267778196113
2.2363663663663664,0.9573139539324346
2.2383683683683686,0.957360363395162
2.2403703703703703,0.9574069830714712
2.2423723723723725,0.9574537892738719
2.2443743743743747,0.9575007581514898
2.2463763763763764,0.9575478657013341
2.2483783783783786,0.957595087779707
2.2503803803803804,0.9576424001135515
2.2523823823823825,0.9576897783119226
2.2543843843843847,0.957737197877377
2.2563863863863864,0.9577846342174973
2.2583883883883886,0.9578320822069704
2.2603903903903904,0.9578794778415726
2.2623923923923925,0.9579268160181611
2.2643943943943947,0.9579740718789965
2.2663963963963965,0.9580212205286405
2.2683983983983986,0.9580682370453851
2.2704004004004004,0.9581147615933681
2.2724024024024025,0.9581614389217747
2.2744044044044047,0.958207909304128
2.2764064064064065,0.958254147827168
2.2784084084084086,0.9583001296079441
2.2804104104104104,0.9583458298049925
2.2824124124124126,0.9583912236294667
2.2844144144144147,0.9584362863561776
2.2864164164164165,0.9584809933345884
2.2884184184184186,0.9585253199997189
2.2904204204204204,0.958569241883005
2.2924224224224226,0.9586127346230243
2.2944244244244247,0.9586557739761854
2.2964264264264265,0.958698335827324
2.2984284284284286,0.9587403962001587
2.3004304304304304,0.958781931267747
2.3024324324324326,0.9588229173627106
2.3044344344344347,0.9588633309875003
2.3064364364364365,0.9589031488244528
2.3084384384384387,0.9589423477457868
2.3104404404404404,0.9589809048234892
2.3124424424424426,0.9590187973390507
2.3144444444444447,0.9590560027931547
2.3164464464464465,0.9590924989151952
2.3184484484484487,0.9591282636726997
2.3204504504504504,0.959163275280617
2.3224524524524526,0.9591975122105003
2.3244544544544548,0.9592309531995646
2.3264564564564565,0.9592635772596078
2.3284584584584587,0.9592953636858188
2.3304604604604604,0.9593262920654664
2.3324624624624626,0.959356342286409
2.3344644644644648,0.9593854945455711
2.3364664664664665,0.959413873581614
2.3384684684684687,0.9594411717576479
2.3404704704704704,0.9594675144990494
2.3424724724724726,0.9594928833205196
2.3444744744744748,0.959517182419484
2.3464764764764765,0.9595405493464575
2.3484784784784787,0.9595628890224515
2.3504804804804804,0.9595841844042885
2.3524824824824826,0.9596044188277864
2.3544844844844848,0.9596235760148282
2.3564864864864865,0.9596416400804133
2.3584884884884887,0.9596585955394402
2.3604904904904904,0.9596744273134947
2.3624924924924926,0.9596891207374019
2.364494494494495,0.9597028242439543
2.3664964964964965,0.9597151986203862
2.3684984984984987,0.959726393198424
2.3705005005005004,0.9597363950293283
2.3725025025025026,0.959745191608591
2.374504504504505,0.959752770881861
2.3765065065065065,0.959759121250552
2.3785085085085087,0.9597642315774797
2.3805105105105104,0.9597680911922258
2.3825125125125126,0.9597706898965177
2.384514514514515,0.9597720179693907
2.3865165165165165,0.9597720661722611
2.3885185185185187,0.9597707938508013
2.3905205205205204,0.9597682565744458
2.3925225225225226,0.9597644146551647
2.394524524524525,0.9597592608319727
2.3965265265265265,0.9597527883496968
2.3985285285285287,0.9597449909632971
2.4005305305305304,0.9597358629420187
2.4025325325325326,0.9597253990734942
2.404534534534535,0.9597135946676651
2.4065365365365365,0.95970044556059
2.4085385385385387,0.9596859481181228
2.4105405405405405,0.9596700992395104
2.4125425425425426,0.9596528963607678
2.414544544544545,0.9596343374580326
2.4165465465465465,0.9596144210507085
2.4185485485485487,0.9595931462045437
2.4205505505505505,0.9595705125345182
2.4225525525525526,0.9595465202076456
2.424554554554555,0.9595211699456372
2.4265565565565566,0.9594944630273792
2.4285585585585587,0.9594664012913764
2.4305605605605605,0.9594369871379635
2.4325625625625626,0.9594062235314269
2.434564564564565,0.9593741140019473
2.4365665665665666,0.9593406626474954
2.4385685685685687,0.9593058741354519
2.4405705705705705,0.9592697537041834
2.4425725725725727,0.9592323071644044
2.444574574574575,0.9591935409004844
2.4465765765765766,0.9591534618714561
2.4485785785785787,0.9591120776120228
2.4505805805805805,0.9590693962333021
2.4525825825825827,0.9590254264234364
2.454584584584585,0.9589801007968426
2.4565865865865866,0.9589335823760171
2.4585885885885888,0.9588858050447553
2.4605905905905905,0.9588367798023775
2.4625925925925927,0.958786518225868
2.464594594594595,0.9587350324694923
2.4665965965965966,0.9586823352642064
2.4685985985985988,0.9586284399169234
2.4706006006006005,0.9585733603095786
2.4726026026026027,0.9585171108979704
2.474604604604605,0.958459706710465
2.4766066066066066,0.9584011633464543
2.4786086086086088,0.9583414969746797
2.4806106106106105,0.958280724331265
2.4826126126126127,0.95821886271763
2.484614614614615,0.9581559299981354
2.4866166166166166,0.958091944597567
2.4886186186186188,0.9580269254983289
2.4906206206206205,0.9579608948096328
2.4926226226226227,0.9578938674727702
2.494624624624625,0.9578258666995226
2.4966266266266266,0.9577569136708614
2.498628628628629,0.9576870301082806
2.5006306306306305,0.9576162382696405
2.5026326326326327,0.9575445609448349
2.504634634634635,0.9574720214511865
2.5066366366366366,0.957398643628597
2.508638638638639,0.9573244518344739
2.5106406406406405,0.9572494709383826
2.5126426426426427,0.9571737263164658
2.514644644644645,0.9570972438456015
2.5166466466466466,0.9570200498973083
2.518648648648649,0.9569421713313843
2.5206506506506505,0.9568636354893105
2.5226526526526527,0.956784470187347
2.524654654654655,0.9567047037094308
2.5266566566566566,0.9566243126298113
2.528658658658659,0.9565434307763516
2.5306606606606605,0.9564620353296045
2.5326626626626627,0.9563801563673355
2.534664664664665,0.9562978243952645
2.5366666666666666,0.9562150703383401
2.538668668668669,0.9561319255316947
2.5406706706706705,0.9560484217113927
2.5426726726726727,0.9559645910048429
2.544674674674675,0.9558805157560651
2.5466766766766766,0.9557961292535097
2.548678678678679,0.9557115144966596
2.5506806806806805,0.9556267050774269
2.5526826826826827,0.9555417349272773
2.554684684684685,0.9554566383060645
2.5566866866866866,0.9553714497906554
2.558688688688689,0.9552862042631931
2.5606906906906906,0.9552009368991872
2.5626926926926927,0.9551156422754425
2.564694694694695,0.9550304377259231
2.5666966966966966,0.9549453185027554
2.568698698698699,0.954860320830513
2.5707007007007006,0.9547754811637192
2.5727027027027027,0.9546908361733208
2.574704704704705,0.954606444365246
2.5767067067067067,0.9545222993660843
2.578708708708709,0.9544384602188074
2.5807107107107106,0.9543549643216178
2.5827127127127127,0.954271858881913
2.584714714714715,0.9541891624280137
2.5867167167167167,0.9541069222348502
2.588718718718719,0.9540251761952316
2.5907207207207206,0.9539439622878121
2.5927227227227228,0.9538633185615752
2.594724724724725,0.9537832831201574
2.5967267267267267,0.9537038941059953
2.598728728728729,0.9536251896843235
2.6007307307307306,0.9535472080269859
2.6027327327327328,0.9534699872961836
2.604734734734735,0.9533935656279907
2.606736736736737,0.9533179811158101
2.608738738738739,0.9532432717936979
2.6107407407407406,0.9531694756195741
2.6127427427427428,0.953096630458305
2.614744744744745,0.9530247628034278
2.616746746746747,0.9529539328028556
2.618748748748749,0.9528841666822236
2.6207507507507506,0.9528155017637996
2.6227527527527528,0.952747938393082
2.624754754754755,0.9526815939771391
2.626756756756757,0.9526164540354679
2.628758758758759,0.9525525626328515
2.6307607607607606,0.9524899668029343
2.6327627627627628,0.9524286808975749
2.634764764764765,0.9523687514898116
2.636766766766767,0.9523102139886812
2.638768768768769,0.9522531034861934
2.6407707707707706,0.9521974547401862
2.642772772772773,0.952143302157149
2.644774774774775,0.9520906797751909
2.646776776776777,0.9520396212470439
2.648778778778779,0.95199015982318
2.6507807807807806,0.9519423283350479
2.652782782782783,0.9518961591783923
2.654784784784785,0.9518516842967315
2.656786786786787,0.9518089351649659
2.658788788788789,0.951767942773162
2.6607907907907906,0.9517287376104302
2.662792792792793,0.9516913496490833
2.664794794794795,0.951655808328874
2.666796796796797,0.9516221425415252
2.668798798798799,0.951590380615395
2.6708008008008006,0.9515605783608292
2.672802802802803,0.9515327567388756
2.674804804804805,0.9515068710948016
2.676806806806807,0.9514829966688229
2.678808808808809,0.9514611587510663
2.680810810810811,0.9514413819814423
2.682812812812813,0.9514236903361566
2.684814814814815,0.9514081071144547
2.686816816816817,0.9513944652623074
2.688818818818819,0.9513831663447563
2.690820820820821,0.9513740415747722
2.692822822822823,0.9513671157461504
2.694824824824825,0.9513623999240524
2.696826826826827,0.9513599174170093
2.698828828828829,0.951359686440749
2.700830830830831,0.9513617244396497
2.702832832832833,0.951366048076514
2.704834834834835,0.9513726732227759
2.706836836836837,0.9513816149489968
2.708838838838839,0.9513928875158407
2.710840840840841,0.9514065043654155
2.712842842842843,0.9514224781130057
2.714844844844845,0.9514410509063322
2.716846846846847,0.9514617722082117
2.718848848848849,0.9514848832075142
2.720850850850851,0.9515103931381323
2.722852852852853,0.9515383103721117
2.724854854854855,0.9515686424139231
2.726856856856857,0.9516013958951722
2.728858858858859,0.9516365765697595
2.730860860860861,0.9516741893094747
2.732862862862863,0.9517142381000266
2.734864864864865,0.9517567260375424
2.736866866866867,0.951801655325489
2.738868868868869,0.9518489483317064
2.740870870870871,0.951898763343912
2.742872872872873,0.9519510209392962
2.744874874874875,0.9520057197292091
2.746876876876877,0.9520628574237904
2.748878878878879,0.9521224308316363
2.750880880880881,0.9521844358598646
