
Frequencies,Fidelities
1.87,0.9680306999412258
1.872002002002002,0.9679976386825572
1.874004004004004,0.9679615855302601
1.8760060060060062,0.9679225336562034
1.8780080080080082,0.9678804771433549
1.8800100100100101,0.9678354110175642
1.882012012012012,0.9677873312798658
1.884014014014014,0.9677362349393543
1.8860160160160162,0.9676821200465743
1.8880180180180182,0.9676249857273762
1.8900200200200201,0.9675648380992542
1.892022022022022,0.967501666843317
1.894024024024024,0.9674354561812033
1.8960260260260262,0.9673662581214897
1.8980280280280282,0.967294053602574
1.9000300300300301,0.96721884892992
1.902032032032032,0.9671406517283452
1.904034034034034,0.9670594709771847
1.9060360360360362,0.9669753197300325
1.9080380380380382,0.9668882043992435
1.9100400400400401,0.9667981409306445
1.912042042042042,0.9667051440677746
1.914044044044044,0.9666092300799499
1.9160460460460462,0.966510416795253
1.9180480480480482,0.9664087236326192
1.9200500500500501,0.9663041716334135
1.922052052052052,0.9661967834921901
1.924054054054054,0.9660865835863237
1.9260560560560562,0.9659735980049412
1.9280580580580582,0.9658578629714405
1.9300600600600601,0.9657393679353665
1.932062062062062,0.9656181993677249
1.934064064064064,0.9654943671340597
1.9360660660660662,0.9653679062734126
1.9380680680680682,0.9652388536839023
1.9400700700700702,0.9651072481421212
1.942072072072072,0.9649731303210749
1.944074074074074,0.9648365428064667
1.9460760760760762,0.9646975301108051
1.9480780780780782,0.9645561386860044
1.9500800800800802,0.9644124169339799
1.9520820820820821,0.9642664392086062
1.954084084084084,0.9641182098645857
1.9560860860860863,0.9639678141299042
1.9580880880880882,0.9638152944781078
1.9600900900900902,0.9636607292899801
1.9620920920920921,0.9635041522029384
1.9640940940940943,0.9633456386400063
1.9660960960960963,0.9631852749913796
1.9680980980980982,0.9630230828065043
1.9701001001001002,0.9628591523428848
1.9721021021021021,0.9626935535208967
1.9741041041041043,0.9625263581616856
1.9761061061061063,0.9623576399666833
1.9781081081081082,0.962187474494846
1.9801101101101102,0.9620159391369169
1.9821121121121121,0.9618431130871368
1.9841141141141143,0.9616690773121674
1.9861161161161163,0.961493855914012
1.9881181181181182,0.9613176503409163
1.9901201201201202,0.9611404882235599
1.9921221221221221,0.9609624572532602
1.9941241241241243,0.9607836466976309
1.9961261261261263,0.9606042254663165
1.9981281281281282,0.9604241297316691
2.00013013013013,0.9602435311836031
2.0021321321321324,0.9600625248943371
2.004134134134134,0.9598812072490284
2.0061361361361363,0.9596996758853784
2.008138138138138,0.9595180296307004
2.01014014014014,0.9593363714821475
2.0121421421421424,0.9591547961213309
2.014144144144144,0.9589734088228279
2.0161461461461463,0.9587923124955042
2.018148148148148,0.9586115641803317
2.02015015015015,0.9584313619244946
2.0221521521521524,0.9582517641003507
2.024154154154154,0.9580728765082797
2.0261561561561563,0.9578948054703114
2.028158158158158,0.9577176577460594
2.03016016016016,0.9575415404469114
2.0321621621621624,0.9573665609487354
2.034164164164164,0.9571928268031336
2.0361661661661663,0.9570204456473401
2.038168168168168,0.9568495251129612
2.04017017017017,0.9566801727335361
2.0421721721721724,0.956512495851193
2.044174174174174,0.956346601522405
2.0461761761761763,0.9561825964230515
2.0481781781781785,0.9560204826922126
2.0501801801801802,0.9558606999582707
2.0521821821821824,0.9557029972097855
2.054184184184184,0.9555476046645447
2.0561861861861863,0.9553945331141886
2.0581881881881885,0.9552440696209479
2.0601901901901902,0.9550962233538458
2.0621921921921924,0.9549510944808828
2.064194194194194,0.9548091375485558
2.0661961961961963,0.9546697387875513
2.0681981981981985,0.9545330721096594
2.0702002002002002,0.9543997414889149
2.0722022022022024,0.954269651990991
2.074204204204204,0.954142917000441
2.0762062062062063,0.9540193949385946
2.0782082082082085,0.9538997108711315
2.0802102102102102,0.9537833100710187
2.0822122122122124,0.9536704623293892
2.084214214214214,0.9535614136539092
2.0862162162162163,0.953456160723037
2.0882182182182185,0.9533547804061961
2.0902202202202202,0.9532573471888703
2.0922222222222224,0.9531639151337012
2.094224224224224,0.953074589796842
2.0962262262262263,0.9529894199756682
2.0982282282282285,0.952908433577879
2.1002302302302303,0.9528317646530546
2.1022322322322324,0.9527594356571754
2.104234234234234,0.9526915449484419
2.1062362362362363,0.9526280601431076
2.1082382382382385,0.952569074006755
2.1102402402402403,0.9525146334938337
2.1122422422422424,0.9524647824987462
2.114244244244244,0.9524195618123938
2.1162462462462464,0.952379009082062
2.1182482482482485,0.952343158774666
2.1202502502502503,0.9523120421433968
2.1222522522522524,0.952285687197844
2.124254254254254,0.9522641186775778
2.1262562562562564,0.9522473580292656
2.1282582582582585,0.952235423387332
2.1302602602602603,0.9522283295581601
2.1322622622622625,0.9522260880078766
2.134264264264264,0.9522287068536983
2.1362662662662664,0.9522361926507169
2.1382682682682685,0.9522485429132751
2.1402702702702703,0.9522657577949534
2.1422722722722725,0.952287832002277
2.144274274274274,0.9523147569029806
2.1462762762762764,0.9523465205385995
2.1482782782782786,0.9523831076404685
2.1502802802802803,0.9524243567886115
2.1522822822822825,0.9524705832048779
2.154284284284284,0.9525215166251069
2.1562862862862864,0.9525771797828569
2.1582882882882886,0.952637541215962
2.1602902902902903,0.9527025663177259
2.1622922922922925,0.9527722173756675
2.164294294294294,0.952846453613136
2.1662962962962964,0.9529252312337875
2.1682982982982986,0.9530084720399338
2.1703003003003003,0.9530961897662871
2.1723023023023025,0.9531882998591787
2.1743043043043047,0.9532847469436063
2.1763063063063064,0.9533854728877837
2.1783083083083086,0.9534904168630871
2.1803103103103103,0.953599640715439
2.1823123123123125,0.953712828691504
2.1843143143143147,0.953830036664118
2.1863163163163164,0.9539511936594726
2.1883183183183186,0.9540762263375882
2.1903203203203203,0.9542050631697554
2.1923223223223225,0.9543376525874705
2.1943243243243247,0.9544738482248435
2.1963263263263264,0.9546136039676457
2.1983283283283286,0.9547568357476004
2.2003303303303303,0.9549034575801749
2.2023323323323325,0.9550533991516581
2.2043343343343347,0.955206518613883
2.2063363363363364,0.9553628137868488
2.2083383383383386,0.9555219393174572
2.2103403403403403,0.955684162687694
2.2123423423423425,0.9558492244399829
2.2143443443443447,0.956017206898952
2.2163463463463464,0.956187504590729
2.2183483483483486,0.9563604888590682
2.2203503503503503,0.9565359216147635
2.2223523523523525,0.9567136858970953
2.2243543543543547,0.9568936966993004
2.2263563563563564,0.9570758420075762
2.2283583583583586,0.957260042237366
2.2303603603603603,0.9574461393215199
2.2323623623623625,0.9576340558742606
2.2343643643643647,0.9578236386205665
2.2363663663663664,0.9580148774440935
2.2383683683683686,0.9582076157590953
2.2403703703703703,0.9584017143359771
2.2423723723723725,0.958597199564219
2.2443743743743747,0.9587937888484973
2.2463763763763764,0.9589914467780394
2.2483783783783786,0.9591900653643073
2.2503803803803804,0.9593895366432252
2.2523823823823825,0.9595897527400051
2.2543843843843847,0.9597906059321479
2.2563863863863864,0.9599919887106396
2.2583883883883886,0.9601937938392511
2.2603903903903904,0.9603959144118588
2.2623923923923925,0.9605982439078065
2.2643943943943947,0.9608006762451973
2.2663963963963965,0.9610031058321088
2.2683983983983986,0.9612053992285605
2.2704004004004004,0.9614075090898282
2.2724024024024025,0.9616093028426292
2.2744044044044047,0.961810782460562
2.2764064064064065,0.9620116570202233
2.2784084084084086,0.9622118858090435
2.2804104104104104,0.9624113902490763
2.2824124124124126,0.9626099681297344
2.2844144144144147,0.9628077230983623
2.2864164164164165,0.9630044469507388
2.2884184184184186,0.9632000493758781
2.2904204204204204,0.9633944509303434
2.2924224224224226,0.9635875391529714
2.2944244244244247,0.9637792441378826
2.2964264264264265,0.9639694717474374
2.2984284284284286,0.9641580538624872
2.3004304304304304,0.9643449872745256
2.3024324324324326,0.9645301182875434
2.3044344344344347,0.9647133854407195
2.3064364364364365,0.9648947003018822
2.3084384384384387,0.9650739754952278
2.3104404404404404,0.9652511247049772
2.3124424424424426,0.9654260626771094
2.3144444444444447,0.9655987052192478
2.3164464464464465,0.9657689691989895
2.3184484484484487,0.9659367725403487
2.3204504504504504,0.9661020342186597
2.3224524524524526,0.966264674254022
2.3244544544544548,0.9664245079300073
2.3264564564564565,0.9665816686929798
2.3284584584584587,0.9667360029710339
2.3304604604604604,0.9668873772598275
2.3324624624624626,0.9670357453326054
2.3344644644644648,0.9671810332612265
2.3364664664664665,0.9673231680788931
2.3384684684684687,0.9674620777640555
2.3404704704704704,0.9675976912233399
2.3424724724724726,0.9677299559578405
2.3444744744744748,0.9678587311576878
2.3464764764764765,0.9679840386906347
2.3484784784784787,0.9681059158020933
2.3504804804804804,0.9682240144859879
2.3524824824824826,0.9683383075229631
2.3544844844844848,0.968448931071872
2.3564864864864865,0.9685557208326162
2.3584884884884887,0.9686586132093884
2.3604904904904904,0.9687575453393558
2.3624924924924926,0.9688524751490406
2.364494494494495,0.9689433009787729
2.3664964964964965,0.9690299821741132
2.3684984984984987,0.9691124586086723
2.3705005005005004,0.9691906707934579
2.3725025025025026,0.9692645598593799
2.374504504504505,0.9693340675403908
2.3765065065065065,0.9693991361578228
2.3785085085085087,0.9694597045045357
2.3805105105105104,0.969515723865289
2.3825125125125126,0.969567134502915
2.384514514514515,0.9696138809491279
2.3865165165165165,0.9696559082590803
2.3885185185185187,0.9696931620024887
2.3905205205205204,0.9697255882560267
2.3925225225225226,0.9697531335970877
2.394524524524525,0.9697757450993112
2.3965265265265265,0.9697933703295867
2.3985285285285287,0.9698059573467053
2.4005305305305304,0.969813454701945
2.4025325325325326,0.9698158114411723
2.404534534534535,0.9698129771089995
2.4065365365365365,0.9698049017548748
2.4085385385385387,0.9697915359408438
2.4105405405405405,0.9697728339709762
2.4125425425425426,0.9697487414350272
2.414544544544545,0.9697192133199812
2.4165465465465465,0.9696841804118169
2.4185485485485487,0.9696436398425072
2.4205505505505505,0.9695973946746416
2.4225525525525526,0.9695456573741819
2.424554554554555,0.969488254177267
2.4265565565565566,0.9694251409529594
2.4285585585585587,0.9693562742757249
2.4305605605605605,0.9692816114564397
2.4325625625625626,0.9692011105755052
2.434564564564565,0.9691146707951047
2.4365665665665666,0.9690223712726184
2.4385685685685687,0.9689241129052821
2.4405705705705705,0.968819857225256
2.4425725725725727,0.9687095667314323
2.444574574574575,0.9685932247849747
2.4465765765765766,0.9684707563697724
2.4485785785785787,0.9683421434061088
2.4505805805805805,0.9682073594894754
2.4525825825825827,0.9680663346830181
2.454584584584585,0.9679191077365213
2.4565865865865866,0.9677656146036666
2.4585885885885888,0.9676058273143922
2.4605905905905905,0.9674397193409883
2.4625925925925927,0.9672672656590968
2.464594594594595,0.9670884428101532
2.4665965965965966,0.9669032289649806
2.4685985985985988,0.9667116039886734
2.4706006006006005,0.9665135495065458
2.4726026026026027,0.9663090489710122
2.474604604604605,0.9660980877294262
2.4766066066066066,0.9658808119791765
2.4786086086086088,0.9656568935494747
2.4806106106106105,0.9654264825202749
2.4826126126126127,0.9651895725105258
2.484614614614615,0.9649461593825579
2.4866166166166166,0.9646962413128384
2.4886186186186188,0.9644398188627821
2.4906206206206205,0.9641767954367435
2.4926226226226227,0.9639073759335424
2.494624624624625,0.9636314687438685
2.4966266266266266,0.96334908467407
2.498628628628629,0.9630602372660694
2.5006306306306305,0.9627649428658731
2.5026326326326327,0.9624632206911814
2.504634634634635,0.9621550928980172
2.5066366366366366,0.961840638744319
2.508638638638639,0.961519777943627
2.5106406406406405,0.9611925962759178
2.5126426426426427,0.960859128291778
2.514644644644645,0.9605194117932898
2.5166466466466466,0.9601735586072552
2.518648648648649,0.9598214723550738
2.5206506506506505,0.9594632101908502
2.5226526526526527,0.9590989446722762
2.524654654654655,0.9587287635071484
2.5266566566566566,0.9583525393811781
2.528658658658659,0.9579704163073334
2.5306606606606605,0.9575824216224957
2.5326626626626627,0.9571887494098177
2.534664664664665,0.9567893346385149
2.5366666666666666,0.9563844312174498
2.538668668668669,0.9559739398137594
2.5406706706706705,0.9555580069266603
2.5426726726726727,0.9551367229681851
2.544674674674675,0.9547101813466953
2.5466766766766766,0.9542783523871671
2.548678678678679,0.9538415877016486
2.5506806806806805,0.9533998649877495
2.5526826826826827,0.9529532848050137
2.554684684684685,0.9525020639274491
2.5566866866866866,0.9520461783929596
2.558688688688689,0.9515857408946845
2.5606906906906906,0.9511209224103625
2.5626926926926927,0.950651849908916
2.564694694694695,0.9501785930630203
2.5666966966966966,0.9497014087680118
2.568698698698699,0.9492203741446144
2.5707007007007006,0.9487356312444251
2.5727027027027027,0.9482473258007351
2.574704704704705,0.9477556071842839
2.5767067067067067,0.9472606283542511
2.578708708708709,0.9467626126748565
2.5807107107107106,0.9462615893288471
2.5827127127127127,0.9457577466535955
2.584714714714715,0.9452512336193535
2.5867167167167167,0.9447423560374995
2.588718718718719,0.9442312178519331
2.5907207207207206,0.943717985534225
2.5927227227227228,0.943202959901184
2.594724724724725,0.9426860892609097
2.5967267267267267,0.9421676024427186
2.598728728728729,0.9416478595582963
2.6007307307307306,0.9411269334597401
2.6027327327327328,0.94060500523156
2.604734734734735,0.9400822964884747
2.606736736736737,0.9395590243453964
2.608738738738739,0.9390353527390416
2.6107407407407406,0.9385114878087994
2.6127427427427428,0.9379875832154034
2.614744744744745,0.9374639839461234
2.616746746746747,0.9369408261805545
2.618748748748749,0.9364183767309773
2.6207507507507506,0.9358966879519807
2.6227527527527528,0.9353762422894425
2.624754754754755,0.9348569118678907
2.626756756756757,0.9343391609779664
2.628758758758759,0.9338230750317891
2.6307607607607606,0.9333086575182701
2.6327627627627628,0.9327967628352531
2.634764764764765,0.9322871101515471
2.636766766766767,0.9317800365863949
2.638768768768769,0.9312757246809571
2.6407707707707706,0.9307744689504882
2.642772772772773,0.9302764352973004
2.644774774774775,0.9297818488517868
2.646776776776777,0.9292909257480841
2.648778778778779,0.9288038135221198
2.6507807807807806,0.9283209308271609
2.652782782782783,0.9278422542797256
2.654784784784785,0.927368129707215
2.656786786786787,0.9268987358721485
2.658788788788789,0.926434229539522
2.6607907907907906,0.9259749475592616
2.662792792792793,0.9255209808642512
2.664794794794795,0.9250727460930315
2.666796796796797,0.9246302849634291
2.668798798798799,0.9241936214872462
2.6708008008008006,0.9237628612847508
2.672802802802803,0.9233387323561332
2.674804804804805,0.9229211375000137
2.676806806806807,0.9225101100849982
2.678808808808809,0.9221063381066121
2.680810810810811,0.9217094982178275
2.682812812812813,0.9213198816814994
2.684814814814815,0.9209377988381807
2.686816816816817,0.9205633647818257
2.688818818818819,0.9201966427765855
2.690820820820821,0.9198379861324312
2.692822822822823,0.9194874741989822
2.694824824824825,0.9191451624123239
2.696826826826827,0.9188113784138034
2.698828828828829,0.9184861303834723
2.700830830830831,0.9181696839712132
2.702832832832833,0.9178621071008781
2.704834834834835,0.9175634985887153
2.706836836836837,0.9172741060576832
2.708838838838839,0.9169940281621838
2.710840840840841,0.9167232281238904
2.712842842842843,0.9164620481623418
2.714844844844845,0.91621048995431
2.716846846846847,0.9159686750904507
2.718848848848849,0.9157366066044642
2.720850850850851,0.9155144972322906
2.722852852852853,0.9153025646955448
2.724854854854855,0.9151006516071051
2.726856856856857,0.9149089393928604
2.728858858858859,0.9147275254245515
2.730860860860861,0.9145564309937798
2.732862862862863,0.9143957501228472
2.734864864864865,0.9142455396003732
2.736866866866867,0.9141058328159437
2.738868868868869,0.9139767425692376
2.740870870870871,0.9138583611733939
2.742872872872873,0.9137504730958882
2.744874874874875,0.9136533939124972
2.746876876876877,0.9135669107903786
2.748878878878879,0.9134912798244224
2.750880880880881,0.9134264056570529
