
Frequencies,Fidelities
1.87,0.9899168118468927
1.872002002002002,0.990327893986386
1.874004004004004,0.9907625071944678
1.8760060060060062,0.9912148391219496
1.8780080080080082,0.9916790044897135
1.8800100100100101,0.992149195870615
1.882012012012012,0.9926197786734091
1.884014014014014,0.9930853831288304
1.8860160160160162,0.993540982763932
1.8880180180180182,0.9939819570812358
1.8900200200200201,0.9944041375743912
1.892022022022022,0.9948038362234038
1.894024024024024,0.9951778576760414
1.8960260260260262,0.9955234952831853
1.8980280280280282,0.9958385123892217
1.9000300300300301,0.9961211103907932
1.902032032032032,0.9963698917155983
1.904034034034034,0.9965838055053924
1.9060360360360362,0.9967620974122476
1.9080380380380382,0.9969042601409761
1.9100400400400401,0.9970099718413429
1.912042042042042,0.9970790537872602
1.914044044044044,0.9971114290336066
1.9160460460460462,0.9971070847284952
1.9180480480480482,0.99706605389431
1.9200500500500501,0.9969884150634775
1.922052052052052,0.9968742784305887
1.924054054054054,0.9967238083734161
1.9260560560560562,0.9965372513594635
1.9280580580580582,0.9963149718145321
1.9300600600600601,0.9960575016677221
1.932062062062062,0.9957655839954449
1.934064064064064,0.9954402288399996
1.9360660660660662,0.9950827866749794
1.9380680680680682,0.9946949865402317
1.9400700700700702,0.994278989779839
1.942072072072072,0.9938374304120128
1.944074074074074,0.9933734441324048
1.9460760760760762,0.9928906834340488
1.9480780780780782,0.9923933168058937
1.9500800800800802,0.9918860105296691
1.9520820820820821,0.9913738922014955
1.954084084084084,0.9908624903683861
1.9560860860860863,0.9903576898612856
1.9580880880880882,0.9898655859530106
1.9600900900900902,0.9893924275168099
1.9620920920920921,0.9889445233832264
1.9640940940940943,0.9885280240041348
1.9660960960960963,0.988148870209731
1.9680980980980982,0.9878126684125438
1.9701001001001002,0.9875245261725658
1.9721021021021021,0.9872889251920357
1.9741041041041043,0.9871096481345307
1.9761061061061063,0.9869896674047077
1.9781081081081082,0.9869310746620349
1.9801101101101102,0.9869350038265158
1.9821121121121121,0.9870016190739519
1.9841141141141143,0.9871301148139527
1.9861161161161163,0.9873187170589378
1.9881181181181182,0.9875647280459674
1.9901201201201202,0.9878645892174697
1.9921221221221221,0.9882139612732979
1.9941241241241243,0.9886078284413313
1.9961261261261263,0.9890406147917108
1.9981281281281282,0.9895062861213129
2.00013013013013,0.9899985158228795
2.0021321321321324,0.9905107965441808
2.004134134134134,0.9910365588655214
2.0061361361361363,0.9915693127354539
2.008138138138138,0.9921021340842584
2.01014014014014,0.9926302805089718
2.0121421421421424,0.9931474568578398
2.014144144144144,0.9936485718394709
2.0161461461461463,0.9941288152121869
2.018148148148148,0.9945840550986766
2.02015015015015,0.9950106070432807
2.0221521521521524,0.9954053788453205
2.024154154154154,0.9957658475630761
2.0261561561561563,0.9960897399330093
2.028158158158158,0.9963754260030558
2.03016016016016,0.996621580025517
2.0321621621621624,0.996827213985533
2.034164164164164,0.996991610794938
2.0361661661661663,0.9971142180547519
2.038168168168168,0.997194608228106
2.04017017017017,0.9972326521376341
2.0421721721721724,0.997228031078927
2.044174174174174,0.9971807185127314
2.0461761761761763,0.9970906067185349
2.0481781781781785,0.9969577380528646
2.0501801801801802,0.9967821487508985
2.0521821821821824,0.9965640806260491
2.054184184184184,0.9963038705375576
2.0561861861861863,0.9960021002078907
2.0581881881881885,0.9956596904023481
2.0601901901901902,0.9952777526920575
2.0621921921921924,0.9948580081630186
2.064194194194194,0.9944024455855575
2.0661961961961963,0.9939137010926101
2.0681981981981985,0.9933949368228744
2.0702002002002002,0.9928498377060576
2.0722022022022024,0.9922827995835978
2.074204204204204,0.9916988155675845
2.0762062062062063,0.9911033317197202
2.0782082082082085,0.9905024940878104
2.0802102102102102,0.9899027599690692
2.0822122122122124,0.9893109669040906
2.084214214214214,0.9887342367710217
2.0862162162162163,0.9881799255725249
2.0882182182182185,0.987655279512886
2.0902202202202202,0.9871674189600633
2.0922222222222224,0.9867232704603901
2.094224224224224,0.9863293841726315
2.0962262262262263,0.9859912984817022
2.0982282282282285,0.9857145294754026
2.1002302302302303,0.9855031171770907
2.1022322322322324,0.9853606359504207
2.104234234234234,0.9852893391364532
2.1062362362362363,0.9852906798686527
2.1082382382382385,0.985364669823662
2.1102402402402403,0.9855105504845104
2.1122422422422424,0.9857260385835519
2.114244244244244,0.9860082198834115
2.1162462462462464,0.9863530868238538
2.1182482482482485,0.9867554831700431
2.1202502502502503,0.9872098351815372
2.1222522522522524,0.9877098007082543
2.124254254254254,0.9882484832574835
2.1262562562562564,0.9888186378281183
2.1282582582582585,0.9894126764847821
2.1302602602602603,0.9900234406575528
2.1322622622622625,0.9906432813311407
2.134264264264264,0.9912649138067883
2.1362662662662664,0.9918816297640615
2.1382682682682685,0.9924868458263116
2.1402702702702703,0.9930744470153274
2.1422722722722725,0.993639029974858
2.144274274274274,0.9941756540273228
2.1462762762762764,0.9946800688340828
2.1482782782782786,0.9951484109387098
2.1502802802802803,0.9955775450434775
2.1522822822822825,0.9959648711965625
2.154284284284284,0.9963081415488912
2.1562862862862864,0.996605541262893
2.1582882882882886,0.9968557203258062
2.1602902902902903,0.9970574653640617
2.1622922922922925,0.9972098590590912
2.164294294294294,0.9973122318706126
2.1662962962962964,0.9973639381720336
2.1682982982982986,0.9973644467499755
2.1703003003003003,0.9973133641915585
2.1723023023023025,0.9972103870578513
2.1743043043043047,0.9970552817315489
2.1763063063063064,0.9968478712561758
2.1783083083083086,0.9965882840677109
2.1803103103103103,0.9962767873617029
2.1823123123123125,0.9959140044527988
2.1843143143143147,0.9955008893447443
2.1863163163163164,0.9950388761588868
2.1883183183183186,0.994529843338631
2.1903203203203203,0.9939764481168833
2.1923223223223225,0.9933817633806238
2.1943243243243247,0.9927496816419682
2.1963263263263264,0.9920847569383907
2.1983283283283286,0.9913925112558418
2.2003303303303303,0.99067880775585
2.2023323323323325,0.9899504803749422
2.2043343343343347,0.98921490699331
2.2063363363363364,0.9884799923388281
2.2083383383383386,0.9877540738307798
2.2103403403403403,0.9870458840943623
2.2123423423423425,0.9863641647919312
2.2143443443443447,0.9857177877938307
2.2163463463463464,0.9851153652832979
2.2183483483483486,0.9845651451568976
2.2203503503503503,0.9840749755685897
2.2223523523523525,0.9836519741936177
2.2243543543543547,0.9833023648703699
2.2263563563563564,0.9830313113490848
2.2283583583583586,0.98284299183538
2.2303603603603603,0.9827404384736103
2.2323623623623625,0.9827252075819639
2.2343643643643647,0.9827977640238992
2.2363663663663664,0.9829570154111101
2.2383683683683686,0.983200653968817
2.2403703703703703,0.9835254261886255
2.2423723723723725,0.9839263605776635
2.2443743743743747,0.9843979600191721
2.2463763763763764,0.9849335648959952
2.2483783783783786,0.9855258090010324
2.2503803803803804,0.9861664668603696
2.2523823823823825,0.9868473521395122
2.2543843843843847,0.9875596133292887
2.2563863863863864,0.9882943780237512
2.2583883883883886,0.9890428286491041
2.2603903903903904,0.9897965654648986
2.2623923923923925,0.9905471536096339
2.2643943943943947,0.9912868096464296
2.2663963963963965,0.9920082029059962
2.2683983983983986,0.9927046460026883
2.2704004004004004,0.9933701222590792
2.2724024024024025,0.9939989601029542
2.2744044044044047,0.9945866239591492
2.2764064064064065,0.995128761391847
2.2784084084084086,0.995621763952516
2.2804104104104104,0.9960625538585355
2.2824124124124126,0.9964485118714647
2.2844144144144147,0.9967772875660488
2.2864164164164165,0.9970470078674056
2.2884184184184186,0.9972559877652795
2.2904204204204204,0.9974027460344723
2.2924224224224226,0.9974859221619456
2.2944244244244247,0.997504404030787
2.2964264264264265,0.9974570930786624
2.2984284284284286,0.9973430741857958
2.3004304304304304,0.9971615282947358
2.3024324324324326,0.996912027799411
2.3044344344344347,0.9965941760410186
2.3064364364364365,0.9962080684847621
2.3084384384384387,0.9957541447954604
2.3104404404404404,0.9952335065593866
2.3124424424424426,0.994647722946309
2.3144444444444447,0.9939990694669227
2.3164464464464465,0.993290850928556
2.3184484484484487,0.9925267938588054
2.3204504504504504,0.9917122273429828
2.3224524524524526,0.9908526551436927
2.3244544544544548,0.9899550572317052
2.3264564564564565,0.9890271953284985
2.3284584584584587,0.9880777280226168
2.3304604604604604,0.987116074452118
2.3324624624624626,0.986152498447086
2.3344644644644648,0.9851976368057559
2.3364664664664665,0.9842627139230417
2.3384684684684687,0.9833588623819496
2.3404704704704704,0.982497618878968
2.3424724724724726,0.9816900074099805
2.3444744744744748,0.980946694712299
2.3464764764764765,0.9802781138174733
2.3484784784784787,0.9796931197567291
2.3504804804804804,0.9792000163891443
2.3524824824824826,0.978805794977013
2.3544844844844848,0.9785161890169373
2.3564864864864865,0.9783351979667916
2.3584884884884887,0.9782654755067158
2.3604904904904904,0.9783079428981847
2.3624924924924926,0.9784619597983142
2.364494494494495,0.9787251454681873
2.3664964964964965,0.9790938175245087
2.3684984984984987,0.9795625723123775
2.3705005005005004,0.9801249013051281
2.3725025025025026,0.980772870581002
2.374504504504505,0.9814978593637486
2.3765065065065065,0.9822901780746108
2.3785085085085087,0.9831395830871942
2.3805105105105104,0.9840355033909769
2.3825125125125126,0.9849668768919082
2.384514514514515,0.9859231530940422
2.3865165165165165,0.9868934803185965
2.3885185185185187,0.9878672962500927
2.3905205205205204,0.988834434987922
2.3925225225225226,0.9897856808813462
2.394524524524525,0.9907119589397165
2.3965265265265265,0.9916051458351639
2.3985285285285287,0.9924576985575453
2.4005305305305304,0.9932627304264409
2.4025325325325326,0.9940142028498948
2.404534534534535,0.9947063747676074
2.4065365365365365,0.9953342740068443
2.4085385385385387,0.9958934603537142
2.4105405405405405,0.9963798029296551
2.4125425425425426,0.9967895819417544
2.414544544544545,0.9971193231322218
2.4165465465465465,0.9973659075712705
2.4185485485485487,0.9975263105053127
2.4205505505505505,0.9975976578879879
2.4225525525525526,0.997577411933783
2.424554554554555,0.9974631504668303
2.4265565565565566,0.997252768560537
2.4285585585585587,0.9969444398583223
2.4305605605605605,0.9965368452989221
2.4325625625625626,0.9960292286605236
2.434564564564565,0.9954214819626631
2.4365665665665666,0.9947143172019579
2.4385685685685687,0.9939094086653784
2.4405705705705705,0.993009453183971
2.4425725725725727,0.992018347860824
2.444574574574575,0.990941371244776
2.4465765765765766,0.989784878816526
2.4485785785785787,0.9885568732824693
2.4505805805805805,0.9872667301747224
2.4525825825825827,0.9859250621769999
2.454584584584585,0.9845438753839635
2.4565865865865866,0.9831361085485526
2.4585885885885888,0.9817162205087063
2.4605905905905905,0.9802991049728514
2.4625925925925927,0.9789004934412268
2.464594594594595,0.9775362122164205
2.4665965965965966,0.9762227148983219
2.4685985985985988,0.9749755466915435
2.4706006006006005,0.9738104656009238
2.4726026026026027,0.972742149210666
2.474604604604605,0.9717841790303307
2.4766066066066066,0.9709489269906759
2.4786086086086088,0.9702474353164784
2.4806106106106105,0.969688864412379
2.4826126126126127,0.9692800274852006
2.484614614614615,0.9690260235002762
2.4866166166166166,0.9689302225387705
2.4886186186186188,0.9689932892431332
2.4906206206206205,0.969213764892471
2.4926226226226227,0.9695883823084627
2.494624624624625,0.9701118459776088
2.4966266266266266,0.9707768758294677
2.498628628628629,0.9715742402776747
2.5006306306306305,0.9724938658101061
2.5026326326326327,0.9735240037643187
2.504634634634635,0.974651799611417
2.5066366366366366,0.9758639406937382
2.508638638638639,0.9771462167856523
2.5106406406406405,0.9784844004974025
2.5126426426426427,0.9798637595430386
2.514644644644645,0.9812702688606965
2.5166466466466466,0.9826895039491095
2.518648648648649,0.9841077734032603
2.5206506506506505,0.9855118191627752
2.5226526526526527,0.9868886861079169
2.524654654654655,0.9882264640494061
2.5266566566566566,0.9895134231464524
2.528658658658659,0.9907387006626102
2.5306606606606605,0.9918920106112511
2.5326626626626627,0.9929633481060157
2.534664664664665,0.9939434239654731
2.5366666666666666,0.994823042902651
2.538668668668669,0.9955933157651988
2.5406706706706705,0.9962457742464614
2.5426726726726727,0.9967721329305259
2.544674674674675,0.9971643461042146
2.5466766766766766,0.9974144113554584
2.548678678678679,0.9975147017674457
2.5506806806806805,0.9974581264234579
2.5526826826826827,0.997237708648363
2.554684684684685,0.9968474972621967
2.5566866866866866,0.9962818913170982
2.558688688688689,0.9955367108918479
2.5606906906906906,0.9946087155855428
2.5626926926926927,0.9934962238602871
2.564694694694695,0.9921992980386107
2.5666966966966966,0.9907197151957594
2.568698698698699,0.9890615445360867
2.5707007007007006,0.9872309036806213
2.5727027027027027,0.9852362448680119
2.574704704704705,0.9830890373075183
2.5767067067067067,0.9808025178262406
2.578708708708709,0.9783926254032039
2.5807107107107106,0.9758781858016097
2.5827127127127127,0.9732793637848343
2.584714714714715,0.97061908869516
2.5867167167167167,0.9679215335954342
2.588718718718719,0.9652125628686474
2.5907207207207206,0.9625187975533473
2.5927227227227228,0.959867951862496
2.594724724724725,0.9572873925494845
2.5967267267267267,0.9548052673133234
2.598728728728729,0.9524472819796016
2.6007307307307306,0.9502400431611713
2.6027327327327328,0.9482070370860941
2.604734734734735,0.9463713811794091
2.606736736736737,0.9447523434401142
2.608738738738739,0.9433678428539098
2.6107407407407406,0.9422332504859976
2.6127427427427428,0.9413594558125348
2.614744744744745,0.9407563545746692
2.616746746746747,0.9404287261841389
2.618748748748749,0.9403804361958945
2.6207507507507506,0.9406106131865029
2.6227527527527528,0.9411153546356914
2.624754754754755,0.941889412506695
2.626756756756757,0.9429241747002426
2.628758758758759,0.9442076493692857
2.6307607607607606,0.9457274454981588
2.6327627627627628,0.9474680140996895
2.634764764764765,0.949411845728417
2.636766766766767,0.9515417701466804
2.638768768768769,0.9538369485635975
2.6407707707707706,0.9562768565401246
2.642772772772773,0.9588398603231694
2.644774774774775,0.961502923629562
2.646776776776777,0.9642434839139394
2.648778778778779,0.9670370385379549
2.6507807807807806,0.9698593958849775
2.652782782782783,0.9726852814693964
2.654784784784785,0.9754887822713602
2.656786786786787,0.978243328440588
2.658788788788789,0.9809213340947631
2.6607907907907906,0.9834947193043496
2.662792792792793,0.9859338072155301
2.664794794794795,0.9882080776077431
2.666796796796797,0.9902863143353513
2.668798798798799,0.9921355266821159
2.6708008008008006,0.9937218778700169
2.672802802802803,0.995010425739711
2.674804804804805,0.9959654420306865
2.676806806806807,0.9965506597311649
2.678808808808809,0.9967294134510992
2.680810810810811,0.9964648704977888
2.682812812812813,0.9957212038069488
2.684814814814815,0.9944630266008764
2.686816816816817,0.9926569158673413
2.688818818818819,0.9902714638157315
2.690820820820821,0.9872782196443417
2.692822822822823,0.9836518315831785
2.694824824824825,0.9793717999334959
2.696826826826827,0.9744210068788717
2.698828828828829,0.9687880539758145
2.700830830830831,0.9624673087748027
2.702832832832833,0.95545824047602
2.704834834834835,0.9477668374083441
2.706836836836837,0.9394046189785645
2.708838838838839,0.9303887197437561
2.710840840840841,0.9207436033381964
2.712842842842843,0.9104963074518744
2.714844844844845,0.899681060631739
2.716846846846847,0.8883336774842985
2.718848848848849,0.876497714849398
2.720850850850851,0.8642139802234385
2.722852852852853,0.8515286213646005
2.724854854854855,0.8384894285801615
2.726856856856857,0.82514328573702
2.728858858858859,0.8115340581131669
2.730860860860861,0.7977119270082753
2.732862862862863,0.7837184134996343
2.734864864864865,0.7695957508033227
2.736866866866867,0.7553871513770648
2.738868868868869,0.7411257844659357
2.740870870870871,0.7268551360223087
2.742872872872873,0.7126044224253901
2.744874874874875,0.6984046381888449
2.746876876876877,0.6842930524605856
2.748878878878879,0.6702947562499973
2.750880880880881,0.6564383002435689
