2.752882882882883,0.9836843786259998
2.754884884884885,0.9836709378642211
2.756886886886887,0.9836585249261095
2.758888888888889,0.9836471043718316
2.760890890890891,0.9836366937669524
2.762892892892893,0.9836272851727601
2.764894894894895,0.9836189297892841
2.766896896896897,0.9836116530260887
2.768898898898899,0.9836053161914055
2.770900900900901,0.9836001133663463
2.772902902902903,0.9835959153229191
2.774904904904905,0.9835927615474991
2.7769069069069072,0.9835906715880469
2.778908908908909,0.9835896652333629
2.780910910910911,0.9835896675844016
2.782912912912913,0.9835907015852161
2.784914914914915,0.9835928194774225
2.7869169169169172,0.9835959958757846
2.788918918918919,0.9836002254950502
2.790920920920921,0.9836054907063849
2.792922922922923,0.9836118694127192
2.794924924924925,0.983619268896378
2.7969269269269272,0.9836277213511965
2.798928928928929,0.983637225062326
2.800930930930931,0.9836479082900531
2.802932932932933,0.9836593663128702
2.804934934934935,0.9836719841525592
2.8069369369369372,0.9836856559422544
2.808938938938939,0.983700350071329
2.810940940940941,0.9837161147941471
2.812942942942943,0.9837328962228251
2.814944944944945,0.9837506715113363
2.8169469469469473,0.9837694751897992
2.818948948948949,0.9837892909169099
2.820950950950951,0.9838101096366539
2.822952952952953,0.9838319247602048
2.824954954954955,0.9838547604114787
2.8269569569569573,0.9838785452316083
2.828958958958959,0.9839034330723506
2.830960960960961,0.9839291639303613
2.832962962962963,0.9839558673405155
2.834964964964965,0.9839835036396583
2.8369669669669673,0.9840121022099715
2.838968968968969,0.9840416016695599
2.840970970970971,0.9840719967687379
2.842972972972973,0.9841033598597811
2.844974974974975,0.9841355915265374
2.8469769769769773,0.9841687219271363
2.848978978978979,0.9842027382194324
2.850980980980981,0.984237636726575
2.852982982982983,0.9842733493461774
2.854984984984985,0.9843099698596205
2.8569869869869873,0.9843473910149735
2.858988988988989,0.9843856581842969
2.860990990990991,0.9844247111887485
2.862992992992993,0.9844645377965896
2.864994994994995,0.9845052269736794
2.8669969969969973,0.9845466352876656
2.868998998998999,0.9845887969504004
2.871001001001001,0.9846317417561333
2.873003003003003,0.9846754082344036
2.875005005005005,0.9847197949100301
2.8770070070070073,0.9847648879125815
2.879009009009009,0.9848106881036537
2.881011011011011,0.9848571121170617
2.883013013013013,0.9849042645291995
2.885015015015015,0.9849520265630807
2.8870170170170173,0.9850004984208315
2.889019019019019,0.9850495295880989
2.891021021021021,0.9850991630825798
2.893023023023023,0.9851493495528262
2.895025025025025,0.9852001420898537
2.8970270270270273,0.9852514579198767
2.899029029029029,0.9853033574523402
2.901031031031031,0.9853558306302123
2.903033033033033,0.9854087675158234
2.905035035035035,0.9854622027215781
2.9070370370370373,0.9855161568138232
2.909039039039039,0.985570535587555
2.911041041041041,0.9856253234852902
2.913043043043043,0.9856806050255997
2.915045045045045,0.9857362910983943
2.9170470470470473,0.9857922833652595
2.919049049049049,0.9858487663127907
2.9210510510510512,0.9859055869033244
2.923053053053053,0.9859627604456314
2.925055055055055,0.9860202549690702
2.9270570570570573,0.9860780670983753
2.929059059059059,0.9861361562124555
2.9310610610610612,0.986194550612721
2.933063063063063,0.9862532439509772
2.935065065065065,0.9863122059576092
2.9370670670670673,0.9863713039304479
2.939069069069069,0.9864306573317403
2.9410710710710712,0.9864902003626965
2.943073073073073,0.9865499318791161
2.945075075075075,0.9866097862130606
2.9470770770770773,0.9866698131836033
2.949079079079079,0.9867299791404767
2.9510810810810812,0.9867902594910862
2.953083083083083,0.9868506338401075
2.955085085085085,0.9869111332535863
2.9570870870870873,0.9869716479966752
2.959089089089089,0.9870322004439653
2.9610910910910913,0.9870927956038565
2.963093093093093,0.9871533115480798
2.965095095095095,0.9872138760346977
2.9670970970970973,0.9872744206931412
2.9690990990990995,0.9873349155267878
2.9711011011011013,0.9873953675990833
2.973103103103103,0.9874557268399693
2.975105105105105,0.9875159953221182
2.9771071071071074,0.9875761513926387
2.9791091091091095,0.9876361671713049
2.9811111111111113,0.9876960465811545
2.983113113113113,0.9877557640920552
2.985115115115115,0.9878152990755837
2.9871171171171174,0.9878746378135487
2.9891191191191195,0.9879337607802696
2.9911211211211213,0.9879926524143497
2.993123123123123,0.9880513143423283
2.995125125125125,0.9881096930026757
2.9971271271271274,0.9881678005462715
2.9991291291291295,0.9882255771463762
3.0011311311311313,0.9882830607783379
3.003133133133133,0.9883402220588023
3.005135135135135,0.9883970261870948
3.0071371371371374,0.9884534658416659
3.0091391391391396,0.988509520218407
3.0111411411411413,0.9885651817625721
3.013143143143143,0.9886204385770346
3.015145145145145,0.9886752596092285
3.0171471471471474,0.9887296332110651
3.0191491491491496,0.9887835480026009
3.0211511511511513,0.9888369786845697
3.023153153153153,0.9888899197863789
3.025155155155155,0.9889423521148087
3.0271571571571574,0.9889942712382453
3.0291591591591596,0.9890456396757143
3.0311611611611613,0.9890964338798465
3.033163163163163,0.9891466744516482
3.035165165165165,0.9891963517030865
3.0371671671671674,0.9892453876967223
3.0391691691691696,0.9892938295593995
3.0411711711711713,0.989341641296803
3.043173173173173,0.9893888157859754
3.045175175175175,0.9894353236125326
3.0471771771771774,0.9894811579366982
3.0491791791791796,0.9895263045944802
3.0511811811811813,0.9895707495768328
3.053183183183183,0.9896144790345376
3.0551851851851852,0.9896574896298745
3.0571871871871874,0.9896997483613121
3.0591891891891896,0.989741249841487
3.0611911911911913,0.9897819821014876
3.063193193193193,0.9898219277859677
3.0651951951951952,0.9898610845396499
3.0671971971971974,0.9898994328966024
3.0691991991991996,0.9899369604088825
3.0712012012012013,0.9899736551679684
3.073203203203203,0.9900095172312694
3.0752052052052052,0.9900445224259123
3.0772072072072074,0.9900786505408302
3.0792092092092096,0.9901118999576435
3.0812112112112113,0.9901442596039431
3.083213213213213,0.9901757186458877
3.0852152152152152,0.9902062612396401
3.0872172172172174,0.9902358874792677
3.0892192192192196,0.9902645820987315
3.0912212212212213,0.9902923361747841
3.093223223223223,0.9903191283410836
3.0952252252252253,0.9903449702205019
3.0972272272272274,0.9903698427957555
3.0992292292292296,0.9903937373390591
3.1012312312312313,0.9904166454103542
3.103233233233233,0.9904385609556394
3.1052352352352353,0.9904594718874797
3.1072372372372374,0.9904793702565021
3.1092392392392396,0.9904982613677469
3.1112412412412414,0.9905161128677036
3.113243243243243,0.9905329416540536
3.1152452452452453,0.990548733384433
3.1172472472472474,0.9905634862548474
3.1192492492492496,0.9905771863213245
3.1212512512512514,0.9905898324807458
3.123253253253253,0.9906014197951036
3.1252552552552553,0.9906119436733029
3.1272572572572575,0.9906213994885631
3.1292592592592596,0.9906297886151819
3.1312612612612614,0.9906370982474525
3.133263263263263,0.9906433296348996
3.1352652652652653,0.9906484799827007
3.1372672672672675,0.9906525438118712
3.1392692692692696,0.9906555314421045
3.1412712712712714,0.9906574271982403
3.143273273273273,0.9906582284325833
3.1452752752752753,0.9906579447808905
3.1472772772772775,0.9906565865697661
3.1492792792792796,0.9906541230139657
3.1512812812812814,0.9906505585413699
3.153283283283283,0.9906459083040327
3.1552852852852853,0.9906401777594493
3.1572872872872875,0.9906333456730576
3.1592892892892896,0.9906254619107604
3.1612912912912914,0.9906164773029129
3.163293293293293,0.9906064127635562
3.1652952952952953,0.9905952581885895
3.1672972972972975,0.9905830432011458
3.1692992992992997,0.9905697586128581
3.1713013013013014,0.9905554086739284
3.173303303303303,0.9905399980373516
3.1753053053053053,0.9905235344077957
3.1773073073073075,0.9905060179743157
3.1793093093093097,0.990487457215541
3.1813113113113114,0.9904678583895968
3.183313313313313,0.9904472281537542
3.1853153153153153,0.9904255735625844
3.1873173173173175,0.99040289237045
3.1893193193193197,0.9903792200161123
3.1913213213213214,0.9903545399723401
3.193323323323323,0.9903288670386049
3.1953253253253253,0.9903022211295907
3.1973273273273275,0.9902745905520693
3.1993293293293297,0.9902459959402059
3.2013313313313314,0.9902164474402776
3.203333333333333,0.9901859515212382
3.2053353353353353,0.990154527235283
3.2073373373373375,0.9901221817150816
3.2093393393393397,0.9900889265690713
3.2113413413413414,0.9900547737598859
3.213343343343343,0.9900197367213334
3.2153453453453453,0.9899838257502783
3.2173473473473475,0.9899470537236744
3.2193493493493497,0.9899094365196401
3.2213513513513514,0.9898709865898474
3.223353353353353,0.989831717908046
3.2253553553553553,0.9897916447620675
3.2273573573573575,0.9897507692496718
3.2293593593593597,0.989709131393435
3.2313613613613614,0.9896667337554936
3.233363363363363,0.989623577134468
3.2353653653653653,0.9895797066201699
3.2373673673673675,0.9895351508481032
3.2393693693693697,0.9894898513566758
3.2413713713713714,0.9894438921103474
3.243373373373373,0.9893972764862934
3.2453753753753753,0.9893500086446744
3.2473773773773775,0.9893021122005061
3.2493793793793797,0.9892536046392585
3.2513813813813814,0.9892045036598767
3.253383383383383,0.9891548271659087
3.2553853853853854,0.9891045932565238
3.2573873873873875,0.989053820217395
3.2593893893893897,0.989002526511486
3.2613913913913914,0.9889507307697215
3.263393393393393,0.9888984517815705
3.2653953953953954,0.9888457084855408
3.2673973973973975,0.988792519959585
3.2693993993993997,0.988738896191921
3.2714014014014015,0.9886848974909987
3.273403403403403,0.9886304881649306
3.2754054054054054,0.9885757121783434
3.2774074074074075,0.9885205881072395
3.2794094094094097,0.9884651356613858
3.2814114114114115,0.9884093746213263
3.283413413413413,0.9883533248284616
3.2854154154154154,0.9882970061751057
3.2874174174174176,0.9882404247890859
3.2894194194194197,0.9881836255479899
3.2914214214214215,0.9881266199044452
3.293423423423423,0.9880694299504155
3.2954254254254254,0.988012066633754
3.2974274274274276,0.9879545750754811
3.2994294294294297,0.9878969338588787
3.3014314314314315,0.9878391835672802
3.303433433433433,0.9877813441069744
3.3054354354354354,0.9877234125155092
3.3074374374374376,0.9876654541383256
3.3094394394394397,0.9876074659943155
3.3114414414414415,0.9875494677452616
3.313443443443443,0.9874914789685789
3.3154454454454454,0.9874335191482181
3.3174474474474476,0.9873756259765535
3.3194494494494498,0.9873177366115372
3.3214514514514515,0.9872599789775472
3.323453453453453,0.987202349181892
3.3254554554554554,0.9871448073518755
3.3274574574574576,0.9870874238949451
3.3294594594594598,0.9870302021690838
3.3314614614614615,0.9869731608537093
3.3334634634634632,0.9869163182040565
3.3354654654654654,0.9868596922983408
3.3374674674674676,0.9868033010303473
3.3394694694694698,0.9867471511669751
3.3414714714714715,0.9866912820570839
3.3434734734734737,0.9866357000899566
3.3454754754754754,0.9865804223500451
3.3474774774774776,0.9865254657025337
3.3494794794794798,0.9864708775745593
3.3514814814814815,0.9864166129220321
3.3534834834834837,0.9863627049862085
3.3554854854854854,0.98630919657499
3.3574874874874876,0.9862561025602471
3.3594894894894898,0.9862034137420446
3.3614914914914915,0.9861511574166368
3.3634934934934937,0.986099347338602
3.3654954954954954,0.9860480006359513
3.3674974974974976,0.9859971303117735
3.3694994994995,0.9859467504412298
3.3715015015015015,0.9858968755964691
3.3735035035035037,0.9858475177562057
3.3755055055055054,0.9857986908849908
3.3775075075075076,0.9857504079048065
3.37950950950951,0.9857026814405576
3.3815115115115115,0.9856555238169158
3.3835135135135137,0.9856089513140749
3.3855155155155154,0.9855629669726421
3.3875175175175176,0.9855175866239791
3.38951951951952,0.9854728156289269
3.3915215215215215,0.9854286767309738
3.3935235235235237,0.985385153395652
3.3955255255255254,0.9853422966867066
3.3975275275275276,0.9853000993552585
3.39952952952953,0.9852585645591198
3.4015315315315315,0.9852177048104229
3.4035335335335337,0.9851775289865057
3.4055355355355355,0.9851380466861391
3.4075375375375376,0.9850992632506534
3.40953953953954,0.985061201756795
3.4115415415415415,0.9850238439944772
3.4135435435435437,0.9849872096994108
3.4155455455455455,0.9849513124213962
3.4175475475475476,0.9849161124751615
3.41954954954955,0.9848816893305656
3.4215515515515516,0.984847999702574
3.4235535535535537,0.9848150944663396
3.4255555555555555,0.9847829352466089
3.4275575575575576,0.9847515563841244
3.42955955955956,0.984720928322668
3.4315615615615616,0.9846910796336653
3.4335635635635637,0.9846620096456035
3.4355655655655655,0.9846337225111276
3.4375675675675677,0.9846062226023414
3.43956956956957,0.9845795096564037
3.4415715715715716,0.9845535756493379
3.4435735735735737,0.9845284487533256
3.4455755755755755,0.9845041165065385
3.4475775775775777,0.9844805620242953
3.44957957957958,0.9844578300432895
3.4515815815815816,0.9844358920947404
3.4535835835835837,0.9844147627923917
3.4555855855855855,0.9843944366025484
3.4575875875875877,0.9843749139837532
3.45958958958959,0.9843561951091208
3.4615915915915916,0.9843382798691777
3.4635935935935938,0.984321163065438
3.4655955955955955,0.9843048450095937
3.4675975975975977,0.9842893263291287
3.4695995995996,0.9842746219422929
3.4716016016016016,0.9842607198305023
3.4736036036036038,0.9842476090547719
3.4756056056056055,0.9842352934829498
3.4776076076076077,0.9842237870268353
3.47960960960961,0.9842130346595857
3.481611611611612,0.9842030897950929
3.4836136136136138,0.9841939295675007
3.4856156156156155,0.9841856110566093
3.4876176176176177,0.9841780096440665
3.48961961961962,0.9841711823399282
3.491621621621622,0.9841651251657897
3.4936236236236238,0.9841598339114581
3.4956256256256255,0.984155304138277
3.4976276276276277,0.9841515915783158
3.49962962962963,0.984148571984329
3.501631631631632,0.9841462984285708
3.503633633633634,0.984144765492538
3.5056356356356355,0.9841439676267633
3.5076376376376377,0.9841438991593724
3.50963963963964,0.9841444669319825
3.511641641641642,0.9841458386389699
3.513643643643644,0.9841479281042872
3.5156456456456455,0.9841507228494495
3.5176476476476477,0.9841542187323218
3.51964964964965,0.9841584017469248
3.521651651651652,0.9841632692897152
3.523653653653654,0.9841688221329113
3.5256556556556555,0.9841750379013707
3.5276576576576577,0.9841818985175169
3.52965965965966,0.9841894496036558
3.531661661661662,0.9841976107766974
3.533663663663664,0.9842064095548814
3.5356656656656655,0.9842158819040568
3.5376676676676677,0.9842259488553132
3.53966966966967,0.9842366452619828
3.541671671671672,0.9842479230668538
3.543673673673674,0.9842598023007972
3.5456756756756755,0.9842722676291641
3.5476776776776777,0.9842852588486903
3.54967967967968,0.9842988697020213
3.551681681681682,0.9843130386294832
3.553683683683684,0.984327756016502
3.5556856856856855,0.9843430121185845
3.5576876876876877,0.9843587970645643
3.55968968968969,0.9843751100316265
3.561691691691692,0.9843918982164477
3.563693693693694,0.9844091961852903
3.5656956956956956,0.9844269941472285
3.5676976976976977,0.9844452775118964
3.5696996996997,0.9844640364108677
3.571701701701702,0.9844832674854007
3.573703703703704,0.9845028971483551
3.5757057057057056,0.9845229177434269
3.5777077077077077,0.9845434179184368
3.57970970970971,0.9845643595901803
3.581711711711712,0.9845856772188247
3.583713713713714,0.9846073852638415
3.5857157157157156,0.9846294724128919
3.5877177177177177,0.9846519272748216
3.58971971971972,0.9846747480055239
3.591721721721722,0.9846979046617812
3.593723723723724,0.9847213944164595
3.5957257257257256,0.9847452055962248
3.5977277277277278,0.9847693264656735
3.59972972972973,0.9847937452308553
3.601731731731732,0.9848184562991218
3.603733733733734,0.9848434351475758
3.6057357357357356,0.9848686761910803
3.6077377377377378,0.9848941674362485
3.60973973973974,0.9849198759621149
3.611741741741742,0.9849458316296086
3.613743743743744,0.9849720012926851
3.6157457457457456,0.9849983625509678
3.6177477477477478,0.9850249236372041
3.61974974974975,0.9850516622411988
3.621751751751752,0.985078614796902
3.623753753753754,0.9851056482121254
3.6257557557557556,0.9851328457311415
3.6277577577577578,0.9851601718812795
3.62975975975976,0.9851876144238942
3.631761761761762,0.9852151720772728
3.633763763763764,0.9852428103948399
3.6357657657657656,0.9852705284114324
3.637767767767768,0.9852983008173778
3.63976976976977,0.9853261424048834
3.641771771771772,0.9853540271159658
3.643773773773774,0.9853819428040821
3.6457757757757756,0.9854098773525074
3.647777777777778,0.9854378186786056
3.64977977977978,0.9854657547381525
3.651781781781782,0.9854936705203456
3.653783783783784,0.9855215593961049
3.6557857857857856,0.9855494080244536
3.657787787787788,0.9855772027639399
3.65978978978979,0.985604932740356
3.661791791791792,0.9856325862317585
3.663793793793794,0.9856601515853658
3.6657957957957956,0.9856876172220285
3.667797797797798,0.9857149716407181
3.6697997997998,0.9857422456516606
3.671801801801802,0.9857693441557374
3.673803803803804,0.9857962974442165
3.6758058058058056,0.9858230943742122
3.677807807807808,0.9858497239022045
3.67980980980981,0.9858762019487168
3.681811811811812,0.9859023611702215
3.683813813813814,0.9859284217431162
3.6858158158158156,0.9859542718080536
3.687817817817818,0.9859799189787143
3.68981981981982,0.9860053077207297
3.691821821821822,0.986030464354653
3.693823823823824,0.9860553619800468
3.6958258258258256,0.9860800041526676
3.697827827827828,0.9861043624320972
3.69982982982983,0.9861284985838443
3.701831831831832,0.9861523006615379
3.703833833833834,0.9861757475695464
3.7058358358358356,0.9861989501769994
3.707837837837838,0.9862218274855199
3.70983983983984,0.986244412915539
3.711841841841842,0.986266626122071
3.713843843843844,0.986288495423955
3.7158458458458457,0.9863099913106497
3.717847847847848,0.986331134566297
3.71984984984985,0.9863519130248843
3.721851851851852,0.9863723449882225
3.723853853853854,0.9863923618274488
3.7258558558558557,0.9864119921425467
3.727857857857858,0.9864312445792474
3.72985985985986,0.9864500807482717
3.731861861861862,0.9864685033881981
3.733863863863864,0.9864865125806356
3.7358658658658657,0.986504055863834
3.737867867867868,0.9865212159355352
3.73986986986987,0.9865379463568809
3.741871871871872,0.9865542452100109
3.743873873873874,0.9865701203099704
3.7458758758758757,0.9865854980814818
3.747877877877878,0.9866003665133593
3.74987987987988,0.9866148523222383
3.751881881881882,0.9866288957848413
3.753883883883884,0.9866423458467771
3.7558858858858857,0.9866553826430239
3.757887887887888,0.98666794563201
3.75988988988989,0.986680026668943
3.761891891891892,0.9866916225026845
3.763893893893894,0.9867027301278245
3.7658958958958957,0.9867133659602633
3.767897897897898,0.9867234883241384
3.7698998998999,0.9867331055418885
3.771901901901902,0.986742285536542
3.773903903903904,0.9867509037625242
3.7759059059059057,0.9867590324483189
3.777907907907908,0.9867666588560164
3.77990990990991,0.9867737988127702
3.7819119119119122,0.986780406914382
3.783913913913914,0.9867865211408694
3.7859159159159157,0.9867921347191804
3.787917917917918,0.986797239440125
3.78991991991992,0.986801839545205
3.7919219219219222,0.9868059332027885
3.793923923923924,0.986809525860394
3.7959259259259257,0.9868126161039745
3.797927927927928,0.9868151269177426
3.79992992992993,0.98681723281608
3.8019319319319322,0.986818824911811
3.803933933933934,0.9868199094290097
3.8059359359359357,0.9868205114106027
3.807937937937938,0.9868206219362402
3.80993993993994,0.9868202931058115
3.8119419419419422,0.9868194093782927
3.813943943943944,0.9868180636257072
3.8159459459459457,0.9868162546165246
3.817947947947948,0.9868139575849888
3.81994994994995,0.986811157273663
3.8219519519519523,0.9868079189972782
3.823953953953954,0.9868041742379831
3.8259559559559557,0.9868000402826782
3.827957957957958,0.9867954193156943
3.82995995995996,0.9867903466457246
3.8319619619619623,0.9867848290539725
3.833963963963964,0.9867788706690569
3.8359659659659657,0.9867724802151261
3.837967967967968,0.9867656630369029
3.83996996996997,0.9867584470828014
3.8419719719719723,0.986750794644115
3.843973973973974,0.9867427117810484
3.8459759759759757,0.9867342314012345
3.847977977977978,0.9867253617986782
3.84997997997998,0.9867161144117388
3.8519819819819823,0.9867064701663595
3.853983983983984,0.9866964304056072
3.855985985985986,0.9866860267251509
3.857987987987988,0.9866752919261769
3.85998998998999,0.9866641811787933
3.8619919919919923,0.9866527225996296
3.863993993993994,0.9866409238839854
3.865995995995996,0.9866287928530763
3.867997997997998,0.9866163374490251
3.87,0.9866035650895246
