
Frequencies,Fidelities
1.87,0.9870792592108318
1.872002002002002,0.9870756229022033
1.874004004004004,0.9870715547535795
1.8760060060060062,0.9870670551210619
1.8780080080080082,0.9870621245425749
1.8800100100100101,0.9870567637390477
1.882012012012012,0.9870509736156604
1.884014014014014,0.9870447715774416
1.8860160160160162,0.9870381265047944
1.8880180180180182,0.9870310559465075
1.8900200200200201,0.9870235615554006
1.892022022022022,0.9870156451736929
1.894024024024024,0.987007308833913
1.8960260260260262,0.9869985547596941
1.8980280280280282,0.9869893853665967
1.9000300300300301,0.9869798032628093
1.902032032032032,0.986969811249811
1.904034034034034,0.986959412322961
1.9060360360360362,0.9869486096720071
1.9080380380380382,0.9869374066815535
1.9100400400400401,0.9869258069313895
1.912042042042042,0.9869138141968533
1.914044044044044,0.9869014324489729
1.9160460460460462,0.9868886658546205
1.9180480480480482,0.986875518776555
1.9200500500500501,0.986861995773352
1.922052052052052,0.9868481015992756
1.924054054054054,0.9868338412040075
1.9260560560560562,0.9868192197323337
1.9280580580580582,0.9868042425236536
1.9300600600600601,0.9867889151114863
1.932062062062062,0.9867732432227586
1.934064064064064,0.9867572327770727
1.9360660660660662,0.9867409066356606
1.9380680680680682,0.9867242375998733
1.9400700700700702,0.9867072489120566
1.942072072072072,0.9866899020666623
1.944074074074074,0.9866722942800555
1.9460760760760762,0.9866543874423207
1.9480780780780782,0.9866361887901964
1.9500800800800802,0.986617705742668
1.9520820820820821,0.986598945899013
1.954084084084084,0.9865799170368228
1.9560860860860863,0.9865606271098754
1.9580880880880882,0.9865410842458558
1.9600900900900902,0.9865212967438992
1.9620920920920921,0.9865012730720873
1.9640940940940943,0.9864810218647592
1.9660960960960963,0.9864605519196187
1.9680980980980982,0.9864398721948565
1.9701001001001002,0.9864189918059408
1.9721021021021021,0.9863979245743918
1.9741041041041043,0.9863766836478407
1.9761061061061063,0.9863552574831638
1.9781081081081082,0.9863336686217844
1.9801101101101102,0.986311926914232
1.9821121121121121,0.986290042346698
1.9841141141141143,0.9862680250370244
1.9861161161161163,0.9862458852303944
1.9881181181181182,0.986223633295021
1.9901201201201202,0.9862012797176248
1.9921221221221221,0.9861788350987754
1.9941241241241243,0.9861563480352737
1.9961261261261263,0.9861337535838063
1.9981281281281282,0.9861111005270501
2.00013013013013,0.9860883998720739
2.0021321321321324,0.9860656627147069
2.004134134134134,0.9860429002341397
2.0061361361361363,0.9860201236874151
2.008138138138138,0.9859973444037765
2.01014014014014,0.9859745737789901
2.0121421421421424,0.9859518232694456
2.014144144144144,0.9859291043862477
2.0161461461461463,0.9859064286891537
2.018148148148148,0.9858838077804345
2.02015015015015,0.985861253298663
2.0221521521521524,0.9858387767019775
2.024154154154154,0.9858163901102377
2.0261561561561563,0.9857941050153347
2.028158158158158,0.985771923461717
2.03016016016016,0.9857498765475188
2.0321621621621624,0.985727966295035
2.034164164164164,0.9857062044156653
2.0361661661661663,0.9856846026045497
2.038168168168168,0.9856631725336858
2.04017017017017,0.9856419258450617
2.0421721721721724,0.9856208741437991
2.044174174174174,0.9856000289911147
2.0461761761761763,0.9855794018974697
2.0481781781781785,0.9855590043154975
2.0501801801801802,0.985538847633053
2.0521821821821824,0.9855189431662144
2.054184184184184,0.9854993021522681
2.0561861861861863,0.9854799357427644
2.0581881881881885,0.9854608549964877
2.0601901901901902,0.9854420708725452
2.0621921921921924,0.9854235942234129
2.064194194194194,0.9854054357880727
2.0661961961961963,0.9853876061851348
2.0681981981981985,0.9853701159060173
2.0702002002002002,0.9853529736456802
2.0722022022022024,0.9853361929625934
2.074204204204204,0.9853197822476545
2.0762062062062063,0.9853037514166414
2.0782082082082085,0.9852881102250584
2.0802102102102102,0.9852728682616779
2.0822122122122124,0.9852580349422765
2.084214214214214,0.9852436195033855
2.0862162162162163,0.985229630996179
2.0882182182182185,0.9852160782805185
2.0902202202202202,0.9852029661739271
2.0922222222222224,0.9851903109032072
2.094224224224224,0.9851781167980055
2.0962262262262263,0.9851663918951368
2.0982282282282285,0.9851551440117897
2.1002302302302303,0.9851443807403428
2.1022322322322324,0.9851341094433308
2.104234234234234,0.9851243372484376
2.1062362362362363,0.9851150710436507
2.1082382382382385,0.9851063174727799
2.1102402402402403,0.9850980776228359
2.1122422422422424,0.9850903681680455
2.114244244244244,0.985083189768246
2.1162462462462464,0.9850765514075722
2.1182482482482485,0.9850704518252165
2.1202502502502503,0.9850648993717958
2.1222522522522524,0.985059898865824
2.124254254254254,0.9850554548507594
2.1262562562562564,0.9850515715919026
2.1282582582582585,0.9850482530736424
2.1302602602602603,0.9850455029967549
2.1322622622622625,0.9850433395985969
2.134264264264264,0.9850417362280773
2.1362662662662664,0.9850407106749884
2.1382682682682685,0.9850402654835028
2.1402702702702703,0.985040402903993
2.1422722722722725,0.9850411248917117
2.144274274274274,0.9850424049868126
2.1462762762762764,0.9850443006418528
2.1482782782782786,0.9850467849471509
2.1502802802802803,0.9850498586671613
2.1522822822822825,0.9850535222671246
2.154284284284284,0.9850577759129093
2.1562862862862864,0.9850626194709862
2.1582882882882886,0.985068059296821
2.1602902902902903,0.985074081073197
2.1622922922922925,0.9850806905677013
2.164294294294294,0.9850878864534698
2.1662962962962964,0.9850956671073168
2.1682982982982986,0.9851040306109918
2.1703003003003003,0.9851129747525459
2.1723023023023025,0.9851224970279139
2.1743043043043047,0.9851325946427046
2.1763063063063064,0.9851432645141514
2.1783083083083086,0.9851545032732791
2.1803103103103103,0.985166307267135
2.1823123123123125,0.9851786725613912
2.1843143143143147,0.9851915949429038
2.1863163163163164,0.9852050699225977
2.1883183183183186,0.9852190927384248
2.1903203203203203,0.9852336583585045
2.1923223223223225,0.9852487614844269
2.1943243243243247,0.9852643965547006
2.1963263263263264,0.9852805577483215
2.1983283283283286,0.9852972389885448
2.2003303303303303,0.9853144339466484
2.2023323323323325,0.9853321360460694
2.2043343343343347,0.9853503384663833
2.2063363363363364,0.9853690341476042
2.2083383383383386,0.9853882157945237
2.2103403403403403,0.9854078758811532
2.2123423423423425,0.985428006655311
2.2143443443443447,0.9854486001432392
2.2163463463463464,0.9854696481544076
2.2183483483483486,0.9854911422862774
2.2203503503503503,0.9855130739292867
2.2223523523523525,0.9855354341872858
2.2243543543543547,0.9855582141771778
2.2263563563563564,0.9855814046574138
2.2283583583583586,0.985604982891653
2.2303603603603603,0.985628949309108
2.2323623623623625,0.9856533167036622
2.2343643643643647,0.9856780712399414
2.2363663663663664,0.9857031700232839
2.2383683683683686,0.985728640102392
2.2403703703703703,0.9857544315160099
2.2423723723723725,0.985780553543379
2.2443743743743747,0.9858069954958804
2.2463763763763764,0.985833702749516
2.2483783783783786,0.9858607519170228
2.2503803803803804,0.9858880881342126
2.2523823823823825,0.9859157375418878
2.2543843843843847,0.98594361393589
2.2563863863863864,0.9859717247976615
2.2583883883883886,0.9860000961841395
2.2603903903903904,0.986028697469435
2.2623923923923925,0.9860575169173798
2.2643943943943947,0.9860865555875185
2.2663963963963965,0.9861157755963401
2.2683983983983986,0.9861451780444247
2.2704004004004004,0.9861747448061371
2.2724024024024025,0.9862044760112876
2.2744044044044047,0.9862343532710495
2.2764064064064065,0.9862643643347206
2.2784084084084086,0.9862944968987228
2.2804104104104104,0.9863247386115707
2.2824124124124126,0.9863550770788025
2.2844144144144147,0.9863854931781013
2.2864164164164165,0.9864159878413058
2.2884184184184186,0.9864465418657538
2.2904204204204204,0.98647714273322
2.2924224224224226,0.9865077779062683
2.2944244244244247,0.9865384348327967
2.2964264264264265,0.986569100950445
2.2984284284284286,0.9865997636910825
2.3004304304304304,0.9866304104850498
2.3024324324324326,0.9866610267327003
2.3044344344344347,0.9866916038859566
2.3064364364364365,0.9867221165192697
2.3084384384384387,0.9867525739522908
2.3104404404404404,0.9867829527144575
2.3124424424424426,0.9868132427117996
2.3144444444444447,0.9868434467342777
2.3164464464464465,0.9868735145940601
2.3184484484484487,0.9869034539912089
2.3204504504504504,0.9869332525631247
2.3224524524524526,0.9869628979885174
2.3244544544544548,0.986992377990837
2.3264564564564565,0.9870216712616723
2.3284584584584587,0.9870507838334759
2.3304604604604604,0.9870796944548832
2.3324624624624626,0.9871083910616212
2.3344644644644648,0.9871368616505236
2.3364664664664665,0.9871650942825865
2.3384684684684687,0.9871930757566546
2.3404704704704704,0.9872207968458531
2.3424724724724726,0.9872482445764705
2.3444744744744748,0.9872754072959844
2.3464764764764765,0.9873022734307112
2.3484784784784787,0.9873288314885871
2.3504804804804804,0.987355070061909
2.3524824824824826,0.9873809778300529
2.3544844844844848,0.9874065435621426
2.3564864864864865,0.9874317561197321
2.3584884884884887,0.9874566042375208
2.3604904904904904,0.9874810773953616
2.3624924924924926,0.9875051645430893
2.364494494494495,0.9875288549378191
2.3664964964964965,0.9875521379419514
2.3684984984984987,0.9875749856783799
2.3705005005005004,0.9875974225549479
2.3725025025025026,0.9876194207855609
2.374504504504505,0.9876409701789468
2.3765065065065065,0.9876620606616668
2.3785085085085087,0.9876826822806081
2.3805105105105104,0.9877028252055156
2.3825125125125126,0.987722479731498
2.384514514514515,0.9877416268368912
2.3865165165165165,0.9877602759877593
2.3885185185185187,0.9877784084017402
2.3905205205205204,0.9877960149007207
2.3925225225225226,0.9878130864446896
2.394524524524525,0.9878296141343832
2.3965265265265265,0.9878455892138801
2.3985285285285287,0.9878610779097299
2.4005305305305304,0.9878759220600418
2.4025325325325326,0.9878901882220277
2.404534534534535,0.9879038682401563
2.4065365365365365,0.9879169541157717
2.4085385385385387,0.9879294380100354
2.4105405405405405,0.9879413122466919
2.4125425425425426,0.9879525693150141
2.414544544544545,0.9879632009119331
2.4165465465465465,0.9879732018483461
2.4185485485485487,0.9879825641053256
2.4205505505505505,0.9879912953336064
2.4225525525525526,0.987999359757321
2.424554554554555,0.9880067369768009
2.4265565565565566,0.9880134780791048
2.4285585585585587,0.9880195482417846
2.4305605605605605,0.9880249415795811
2.4325625625625626,0.9880296524036333
2.434564564564565,0.9880336752247598
2.4365665665665666,0.988037018073983
2.4385685685685687,0.9880396491093755
2.4405705705705705,0.9880415769049897
2.4425725725725727,0.9880427968039792
2.444574574574575,0.9880432635606724
2.4465765765765766,0.9880430496835066
2.4485785785785787,0.9880421300355329
2.4505805805805805,0.9880404765139185
2.4525825825825827,0.9880380951329604
2.454584584584585,0.9880349825879499
2.4565865865865866,0.9880311201206479
2.4585885885885888,0.9880265329798877
2.4605905905905905,0.9880212028438833
2.4625925925925927,0.9880151318589135
2.464594594594595,0.9880083313203526
2.4665965965965966,0.9880007486104139
2.4685985985985988,0.9879924618028527
2.4706006006006005,0.98798340941904
2.4726026026026027,0.9879736072393455
2.474604604604605,0.9879630544941672
2.4766066066066066,0.9879517508336004
2.4786086086086088,0.9879396956111237
2.4806106106106105,0.9879269264007887
2.4826126126126127,0.98791336645993
2.484614614614615,0.9878990598293215
2.4866166166166166,0.9878840038651296
2.4886186186186188,0.9878681997755625
2.4906206206206205,0.9878516513009881
2.4926226226226227,0.9878343556232948
2.494624624624625,0.9878163038712958
2.4966266266266266,0.9877975316834664
2.498628628628629,0.9877780244347858
2.5006306306306305,0.9877577594988951
2.5026326326326327,0.9877367922465243
2.504634634634635,0.9877150697455341
2.5066366366366366,0.9876926423089094
2.508638638638639,0.9876694932558386
2.5106406406406405,0.9876456073120801
2.5126426426426427,0.9876210354325968
2.514644644644645,0.9875957754470408
2.5166466466466466,0.9875697921725759
2.518648648648649,0.9875430719168127
2.5206506506506505,0.9875157165094972
2.5226526526526527,0.9874876749582817
2.524654654654655,0.9874589599741597
2.5266566566566566,0.9874295787762357
2.528658658658659,0.9873995714457192
2.5306606606606605,0.9873688376480785
2.5326626626626627,0.987337505884855
2.534664664664665,0.9873055869955158
2.5366666666666666,0.9872729940900801
2.538668668668669,0.9872397692431244
2.5406706706706705,0.9872059549217626
2.5426726726726727,0.9871715309572194
2.544674674674675,0.9871365425774616
2.5466766766766766,0.9871009942421792
2.548678678678679,0.9870648650733309
2.5506806806806805,0.9870281307476171
2.5526826826826827,0.9869909033747618
2.554684684684685,0.9869531621198597
2.5566866866866866,0.9869148354183293
2.558688688688689,0.9868760584346491
2.5606906906906906,0.9868367739730775
2.5626926926926927,0.9867970095209523
2.564694694694695,0.9867567776170778
2.5666966966966966,0.986716112145819
2.568698698698699,0.986674989440061
2.5707007007007006,0.9866334216644697
2.5727027027027027,0.9865914817178996
2.574704704704705,0.9865491505340432
2.5767067067067067,0.9865064199638318
2.578708708708709,0.9864633247639495
2.5807107107107106,0.9864198806232155
2.5827127127127127,0.9863761045628894
2.584714714714715,0.986332009324438
2.5867167167167167,0.9862876137738589
2.588718718718719,0.9862429253482276
2.5907207207207206,0.9861979820002771
2.5927227227227228,0.9861527867880544
2.594724724724725,0.9861073503465004
2.5967267267267267,0.9860617104856533
2.598728728728729,0.9860159087660775
2.6007307307307306,0.985969893681321
2.6027327327327328,0.9859236801702627
2.604734734734735,0.9858773872354133
2.606736736736737,0.9858309497898706
2.608738738738739,0.9857843892336045
2.6107407407407406,0.9857377596782602
2.6127427427427428,0.9856910644231152
2.614744744744745,0.9856443313390736
2.616746746746747,0.985597583600352
2.618748748748749,0.9855507760341227
2.6207507507507506,0.9855040092519546
2.6227527527527528,0.9854572719665524
2.624754754754755,0.9854105785316196
2.626756756756757,0.9853639660705122
2.628758758758759,0.9853174466666884
2.6307607607607606,0.9852710395791306
2.6327627627627628,0.9852247449762497
2.634764764764765,0.9851786152719915
2.636766766766767,0.9851326824120831
2.638768768768769,0.9850869078289105
2.6407707707707706,0.9850413325314467
2.642772772772773,0.98499611234633
2.644774774774775,0.9849509362795658
2.646776776776777,0.9849061339740078
2.648778778778779,0.9848616163634784
2.6507807807807806,0.9848174210811527
2.652782782782783,0.9847735718003101
2.654784784784785,0.9847300633359463
2.656786786786787,0.9846869151399054
2.658788788788789,0.9846441753994262
2.6607907907907906,0.9846018645075654
2.662792792792793,0.9845600234983343
2.664794794794795,0.9845185833968095
2.666796796796797,0.9844776015841907
2.668798798798799,0.9844371223275804
2.6708008008008006,0.984397274449304
2.672802802802803,0.9843578228106966
2.674804804804805,0.984318862306165
2.676806806806807,0.9842805405980408
2.678808808808809,0.9842428188388811
2.680810810810811,0.9842056921025288
2.682812812812813,0.9841691953279847
2.684814814814815,0.9841333174659099
2.686816816816817,0.984098102038897
2.688818818818819,0.9840635607514553
2.690820820820821,0.9840297122015984
2.692822822822823,0.9839965565173392
2.694824824824825,0.9839641298238802
2.696826826826827,0.9839324420845067
2.698828828828829,0.9839015242038023
2.700830830830831,0.983871406977168
2.702832832832833,0.9838420219361347
2.704834834834835,0.9838134866981825
2.706836836836837,0.9837857476359357
2.708838838838839,0.983758840530893
2.710840840840841,0.9837327794232203
2.712842842842843,0.9837075686539669
2.714844844844845,0.9836832412778447
2.716846846846847,0.9836597999091092
2.718848848848849,0.9836372812069775
2.720850850850851,0.9836156448912627
2.722852852852853,0.9835949346584987
2.724854854854855,0.9835751454025311
2.726856856856857,0.9835563220182485
2.728858858858859,0.9835384494974122
2.730860860860861,0.9835215026769324
2.732862862862863,0.9835055801265006
2.734864864864865,0.9834906513844287
2.736866866866867,0.9834767060933373
2.738868868868869,0.9834638214469235
2.740870870870871,0.9834518826490564
2.742872872872873,0.9834409627209673
2.744874874874875,0.9834310689633976
2.746876876876877,0.9834222082413377
2.748878878878879,0.983414386981403
2.750880880880881,0.983407583243324
