
Frequencies,Fidelities
1.87,0.9668487538099848
1.872002002002002,0.9670181500728545
1.874004004004004,0.967194206901773
1.8760060060060062,0.967371512508515
1.8780080080080082,0.967549518033807
1.8800100100100101,0.9677272416866993
1.882012012012012,0.9678994379261001
1.884014014014014,0.9680675313720256
1.8860160160160162,0.9682289978721778
1.8880180180180182,0.9683819430179981
1.8900200200200201,0.9685248532768903
1.892022022022022,0.9686564850028648
1.894024024024024,0.9687742262806565
1.8960260260260262,0.968879116314213
1.8980280280280282,0.9689674816033116
1.9000300300300301,0.9690410334187705
1.902032032032032,0.9690979131976916
1.904034034034034,0.9691363809062088
1.9060360360360362,0.9691567840322931
1.9080380380380382,0.9691584464716916
1.9100400400400401,0.9691435228023613
1.912042042042042,0.9691096212229705
1.914044044044044,0.969054644465958
1.9160460460460462,0.9689855493775353
1.9180480480480482,0.9688997604023807
1.9200500500500501,0.9687977214679793
1.922052052052052,0.9686806454991299
1.924054054054054,0.9685494985627969
1.9260560560560562,0.9684062592672307
1.9280580580580582,0.9682516170405066
1.9300600600600601,0.9680850503798398
1.932062062062062,0.9679110457691835
1.934064064064064,0.967729611827638
1.9360660660660662,0.9675432812711462
1.9380680680680682,0.9673535842712819
1.9400700700700702,0.9671614189194605
1.942072072072072,0.9669700302237886
1.944074074074074,0.9667803801770574
1.9460760760760762,0.9665963291123386
1.9480780780780782,0.9664146153401932
1.9500800800800802,0.9662424057856847
1.9520820820820821,0.9660808024716644
1.954084084084084,0.965928039718958
1.9560860860860863,0.9657884454123424
1.9580880880880882,0.9656620686871324
1.9600900900900902,0.9655518474043308
1.9620920920920921,0.9654587187772159
1.9640940940940943,0.9653837899373284
1.9660960960960963,0.9653271475055811
1.9680980980980982,0.9652892866475319
1.9701001001001002,0.9652706750312563
1.9721021021021021,0.9652717691323595
1.9741041041041043,0.9652940161738586
1.9761061061061063,0.9653371215373527
1.9781081081081082,0.9654003430709746
1.9801101101101102,0.9654808351459818
1.9821121121121121,0.9655797181922283
1.9841141141141143,0.9656970612995666
1.9861161161161163,0.9658305728484435
1.9881181181181182,0.9659789391580238
1.9901201201201202,0.9661405729540008
1.9921221221221221,0.9663144687472152
1.9941241241241243,0.9664973375560794
1.9961261261261263,0.9666886397300913
1.9981281281281282,0.966886470478786
2.00013013013013,0.9670875903304104
2.0021321321321324,0.9672902662830218
2.004134134134134,0.9674926402702995
2.0061361361361363,0.9676925486702483
2.008138138138138,0.9678876474671974
2.01014014014014,0.9680777681256407
2.0121421421421424,0.9682559597683625
2.014144144144144,0.9684271316446068
2.0161461461461463,0.9685815783570395
2.018148148148148,0.9687244848525511
2.02015015015015,0.9688532391430814
2.0221521521521524,0.9689620534874872
2.024154154154154,0.9690541680818576
2.0261561561561563,0.9691268709796762
2.028158158158158,0.9691801139200592
2.03016016016016,0.969212939892365
2.0321621621621624,0.9692246766430983
2.034164164164164,0.9692154457315388
2.0361661661661663,0.9691865308036358
2.038168168168168,0.9691356349928405
2.04017017017017,0.9690630136193845
2.0421721721721724,0.9689720033452699
2.044174174174174,0.9688618035158939
2.0461761761761763,0.9687336834845302
2.0481781781781785,0.9685901266764905
2.0501801801801802,0.9684277880965452
2.0521821821821824,0.9682526379387075
2.054184184184184,0.968065021510969
2.0561861861861863,0.9678671168087007
2.0581881881881885,0.9676603102757256
2.0601901901901902,0.967445555447567
2.0621921921921924,0.9672263832128294
2.064194194194194,0.967005038939124
2.0661961961961963,0.9667818209161861
2.0681981981981985,0.966557905935253
2.0702002002002002,0.9663417998099613
2.0722022022022024,0.966127485058111
2.074204204204204,0.9659222856428215
2.0762062062062063,0.965726933570835
2.0782082082082085,0.9655431323372929
2.0802102102102102,0.9653730232719808
2.0822122122122124,0.9652197626678161
2.084214214214214,0.9650813409990565
2.0862162162162163,0.9649625495902213
2.0882182182182185,0.9648649241595831
2.0902202202202202,0.9647858002376631
2.0922222222222224,0.9647301619584209
2.094224224224224,0.9646975986938316
2.0962262262262263,0.9646891922217724
2.0982282282282285,0.9647018548945452
2.1002302302302303,0.9647404134683866
2.1022322322322324,0.9647997690399297
2.104234234234234,0.964883418664915
2.1062362362362363,0.964988896013767
2.1082382382382385,0.9651168018548542
2.1102402402402403,0.965261493678776
2.1122422422422424,0.96542613818616
2.114244244244244,0.9656077165914203
2.1162462462462464,0.96580373897344
2.1182482482482485,0.9660130007622093
2.1202502502502503,0.9662302431476669
2.1222522522522524,0.9664606278519624
2.124254254254254,0.9666953031750177
2.1262562562562564,0.9669324684495498
2.1282582582582585,0.9671692554531364
2.1302602602602603,0.9674059754968255
2.1322622622622625,0.9676388545734802
2.134264264264264,0.9678645531406258
2.1362662662662664,0.9680812677474351
2.1382682682682685,0.9682869199012253
2.1402702702702703,0.9684789794647932
2.1422722722722725,0.9686565984705194
2.144274274274274,0.9688144925727626
2.1462762762762764,0.9689541868424605
2.1482782782782786,0.9690734341402829
2.1502802802802803,0.9691701602765087
2.1522822822822825,0.9692441684807979
2.154284284284284,0.9692942877647516
2.1562862862862864,0.9693190435022887
2.1582882882882886,0.9693191127968791
2.1602902902902903,0.969294951251186
2.1622922922922925,0.9692441949383683
2.164294294294294,0.9691695033572544
2.1662962962962964,0.9690712794985252
2.1682982982982986,0.9689495852900294
2.1703003003003003,0.9688039143359592
2.1723023023023025,0.9686385582780227
2.1743043043043047,0.9684532345036827
2.1763063063063064,0.9682502914521504
2.1783083083083086,0.9680313697167887
2.1803103103103103,0.967798023874276
2.1823123123123125,0.9675525963924173
2.1843143143143147,0.9672975385826958
2.1863163163163164,0.9670351786566105
2.1883183183183186,0.9667683117514512
2.1903203203203203,0.966497706027462
2.1923223223223225,0.9662277774925724
2.1943243243243247,0.9659608466164414
2.1963263263263264,0.9656987800812994
2.1983283283283286,0.9654449073512873
2.2003303303303303,0.9652013172553465
2.2023323323323325,0.964971785470506
2.2043343343343347,0.9647551800254541
2.2063363363363364,0.9645582037999277
2.2083383383383386,0.9643786236027667
2.2103403403403403,0.9642215338026378
2.2123423423423425,0.9640878761414635
2.2143443443443447,0.9639788647740003
2.2163463463463464,0.963896102286555
2.2183483483483486,0.963840321849023
2.2203503503503503,0.9638112744594625
2.2223523523523525,0.9638149831669371
2.2243543543543547,0.9638420038975652
2.2263563563563564,0.9638999657472465
2.2283583583583586,0.9639873675285455
2.2303603603603603,0.9640997904597323
2.2323623623623625,0.9642380860505223
2.2343643643643647,0.9644033096278359
2.2363663663663664,0.9645920235808114
2.2383683683683686,0.9648006203548856
2.2403703703703703,0.9650301755883407
2.2423723723723725,0.9652771750758826
2.2443743743743747,0.9655403173858179
2.2463763763763764,0.9658115800189102
2.2483783783783786,0.9660943338920689
2.2503803803803804,0.9663840853190053
2.2523823823823825,0.9666750783801557
2.2543843843843847,0.9669679101924868
2.2563863863863864,0.9672556585671501
2.2583883883883886,0.9675381834994486
2.2603903903903904,0.9678124776329791
2.2623923923923925,0.9680720398680023
2.2643943943943947,0.968317709610918
2.2663963963963965,0.9685458518376371
2.2683983983983986,0.9687534721338903
2.2704004004004004,0.9689384924444413
2.2724024024024025,0.9690987852540651
2.2744044044044047,0.969232309297042
2.2764064064064065,0.9693381086222749
2.2784084084084086,0.9694156423837096
2.2804104104104104,0.9694610342921464
2.2824124124124126,0.9694739009030929
2.2844144144144147,0.9694565860615427
2.2864164164164165,0.9694076323764395
2.2884184184184186,0.9693273307764619
2.2904204204204204,0.9692157423130084
2.2924224224224226,0.9690741882879044
2.2944244244244247,0.9689033182677379
2.2964264264264265,0.9687049127787211
2.2984284284284286,0.9684803334567343
2.3004304304304304,0.9682313204144136
2.3024324324324326,0.9679608990779487
2.3044344344344347,0.9676700884736421
2.3064364364364365,0.9673632544246054
2.3084384384384387,0.9670401714842556
2.3104404404404404,0.9667064117509521
2.3124424424424426,0.9663645699648244
2.3144444444444447,0.9660169413231771
2.3164464464464465,0.9656678902133187
2.3184484484484487,0.9653189184764316
2.3204504504504504,0.964976267678909
2.3224524524524526,0.9646393722072515
2.3244544544544548,0.9643149780933208
2.3264564564564565,0.9640030828622459
2.3284584584584587,0.9637096307015977
2.3304604604604604,0.9634372346553521
2.3324624624624626,0.9631872551662565
2.3344644644644648,0.9629636075038229
2.3364664664664665,0.9627687252956565
2.3384684684684687,0.9626041257965591
2.3404704704704704,0.9624723793267939
2.3424724724724726,0.962374574204989
2.3444744744744748,0.9623138584954823
2.3464764764764765,0.9622876424138613
2.3484784784784787,0.9622981987786702
2.3504804804804804,0.9623470118273547
2.3524824824824826,0.9624329040385329
2.3544844844844848,0.9625551389639435
2.3564864864864865,0.962713257170519
2.3584884884884887,0.962906398021868
2.3604904904904904,0.963131576458733
2.3624924924924926,0.9633860929260883
2.364494494494495,0.9636694815643508
2.3664964964964965,0.9639783961161629
2.3684984984984987,0.9643090026229993
2.3705005005005004,0.9646584471435005
2.3725025025025026,0.9650231557445812
2.374504504504505,0.965399158924858
2.3765065065065065,0.9657826445139877
2.3785085085085087,0.9661704972894716
2.3805105105105104,0.9665563363295004
2.3825125125125126,0.9669362461217924
2.384514514514515,0.9673078953809091
2.3865165165165165,0.9676659246619724
2.3885185185185187,0.9680069263873374
2.3905205205205204,0.9683264908026563
2.3925225225225226,0.9686212914361119
2.394524524524525,0.9688876001712657
2.3965265265265265,0.9691230652201679
2.3985285285285287,0.9693243176282115
2.4005305305305304,0.9694868500424801
2.4025325325325326,0.969612020636694
2.404534534534535,0.9696954389191772
2.4065365365365365,0.9697352016984941
2.4085385385385387,0.9697345259531656
2.4105405405405405,0.9696860903172098
2.4125425425425426,0.9695945469363965
2.414544544544545,0.969459376353428
2.4165465465465465,0.9692804766773511
2.4185485485485487,0.9690591645694148
2.4205505505505505,0.9687964381370626
2.4225525525525526,0.9684944975852241
2.424554554554555,0.9681568615600218
2.4265565565565566,0.9677819890265644
2.4285585585585587,0.9673771061495631
2.4305605605605605,0.9669437995069273
2.4325625625625626,0.9664852649598359
2.434564564564565,0.9660066579731653
2.4365665665665666,0.9655105151030418
2.4385685685685687,0.9650018455577913
2.4405705705705705,0.9644852486659965
2.4425725725725727,0.963963950909021
2.444574574574575,0.9634446012325799
2.4465765765765766,0.9629322469176763
2.4485785785785787,0.9624277955527256
2.4505805805805805,0.961940168401818
2.4525825825825827,0.9614726076775224
2.454584584584585,0.961029585174214
2.4565865865865866,0.9606164269442555
2.4585885885885888,0.9602365700205919
2.4605905905905905,0.9598938410761108
2.4625925925925927,0.9595928653379616
2.464594594594595,0.9593367099703203
2.4665965965965966,0.9591276524469469
2.4685985985985988,0.9589698298711719
2.4706006006006005,0.9588644096517842
2.4726026026026027,0.9588137209085382
2.474604604604605,0.9588184038252232
2.4766066066066066,0.9588797927150297
2.4786086086086088,0.9589975542055985
2.4806106106106105,0.9591712171283313
2.4826126126126127,0.9594019218365352
2.484614614614615,0.9596821454526007
2.4866166166166166,0.9600167612267005
2.4886186186186188,0.9603967472515269
2.4906206206206205,0.9608230666357834
2.4926226226226227,0.961290874394616
2.494624624624625,0.9617952653276993
2.4966266266266266,0.9623303563850483
2.498628628628629,0.9628925507923289
2.5006306306306305,0.9634753416843521
2.5026326326326327,0.9640727384307589
2.504634634634635,0.9646786549584606
2.5066366366366366,0.965286797187453
2.508638638638639,0.9658882416406348
2.5106406406406405,0.9664798006155237
2.5126426426426427,0.9670494185572689
2.514644644644645,0.9675971947395452
2.5166466466466466,0.9681117532038244
2.518648648648649,0.9685888719881844
2.5206506506506505,0.9690200826151139
2.5226526526526527,0.9693990779240729
2.524654654654655,0.9697229436762214
2.5266566566566566,0.9699856182412407
2.528658658658659,0.9701799939196524
2.5306606606606605,0.970306452367571
2.5326626626626627,0.9703539663887439
2.534664664664665,0.9703275766346029
2.5366666666666666,0.9702168254559517
2.538668668668669,0.9700254603711679
2.5406706706706705,0.9697511623101351
2.5426726726726727,0.9693889705963215
2.544674674674675,0.9689445006304954
2.5466766766766766,0.9684132130460238
2.548678678678679,0.9677998604085167
2.5506806806806805,0.9671046494862918
2.5526826826826827,0.9663310411136818
2.554684684684685,0.9654813010468501
2.5566866866866866,0.9645596495583181
2.558688688688689,0.963570862736133
2.5606906906906906,0.9625174274397579
2.5626926926926927,0.9614075730839557
2.564694694694695,0.9602466151216196
2.5666966966966966,0.959040598793323
2.568698698698699,0.9577966250965385
2.5707007007007006,0.9565239490638571
2.5727027027027027,0.9552253265818507
2.574704704704705,0.953913022895789
2.5767067067067067,0.9525947703379808
2.578708708708709,0.9512784004113816
2.5807107107107106,0.9499726603812456
2.5827127127127127,0.9486868229471196
2.584714714714715,0.9474290104203342
2.5867167167167167,0.9462091200981699
2.588718718718719,0.9450345744882009
2.5907207207207206,0.9439147850514391
2.5927227227227228,0.9428576279966664
2.594724724724725,0.9418712896514836
2.5967267267267267,0.9409631162757557
2.598728728728729,0.9401397512211606
2.6007307307307306,0.9394088353384294
2.6027327327327328,0.9387763884988363
2.604734734734735,0.9382478043461868
2.606736736736737,0.9378255737717959
2.608738738738739,0.937516475698067
2.6107407407407406,0.9373227005626109
2.6127427427427428,0.9372483426567544
2.614744744744745,0.9372894289812745
2.616746746746747,0.9374527370633756
2.618748748748749,0.9377370733949544
2.6207507507507506,0.9381382028248717
2.6227527527527528,0.9386559032493778
2.624754754754755,0.9392861927841829
2.626756756756757,0.9400279848359997
2.628758758758759,0.9408745534094076
2.6307607607607606,0.9418233405928679
2.6327627627627628,0.9428676601948508
2.634764764764765,0.9439978762347323
2.636766766766767,0.9452088376591607
2.638768768768769,0.9464933501715758
2.6407707707707706,0.9478421218835267
2.642772772772773,0.9492469202403959
2.644774774774775,0.9507015990630822
2.646776776776777,0.9521925197126989
2.648778778778779,0.9537143229619784
2.6507807807807806,0.9552559304622374
2.652782782782783,0.9568073443969495
2.654784784784785,0.9583631860250766
2.656786786786787,0.9599113807290085
2.658788788788789,0.9614418751240521
2.6607907907907906,0.9629512159467386
2.662792792792793,0.9644272219591832
2.664794794794795,0.9658619251489745
2.666796796796797,0.9672496417088712
2.668798798798799,0.9685838569780908
2.6708008008008006,0.9698576458803592
2.672802802802803,0.9710628739790835
2.674804804804805,0.9721966161836009
2.676806806806807,0.9732542000102126
2.678808808808809,0.9742308408861011
2.680810810810811,0.9751241470780815
2.682812812812813,0.9759314020075371
2.684814814814815,0.9766497234312572
2.686816816816817,0.9772762006001698
2.688818818818819,0.9778124025171386
2.690820820820821,0.9782558914685184
2.692822822822823,0.9786093346855211
2.694824824824825,0.9788722351445089
2.696826826826827,0.9790471680000449
2.698828828828829,0.9791348308242583
2.700830830830831,0.979138698298803
2.702832832832833,0.9790622821059647
2.704834834834835,0.978909198797974
2.706836836836837,0.9786837693358718
2.708838838838839,0.97838846804261
2.710840840840841,0.9780328204660165
2.712842842842843,0.9776196787571417
2.714844844844845,0.977151429136715
2.716846846846847,0.9766397043696734
2.718848848848849,0.9760902265665924
2.720850850850851,0.9755045998558691
2.722852852852853,0.9748943778388948
2.724854854854855,0.9742642284840197
2.726856856856857,0.9736216649344935
2.728858858858859,0.9729711629845695
2.730860860860861,0.9723204922998647
2.732862862862863,0.9716741422516766
2.734864864864865,0.9710418361056453
2.736866866866867,0.9704263728317253
2.738868868868869,0.9698380018057533
2.740870870870871,0.9692734601647153
2.742872872872873,0.9687439734592835
2.744874874874875,0.968251630389137
2.746876876876877,0.9678005717421334
2.748878878878879,0.9673932187144418
2.750880880880881,0.9670329803236193
