2.752882882882883,0.6808708353876792
2.754884884884885,0.6865613826850439
2.756886886886887,0.6925235588857291
2.758888888888889,0.698751959814023
2.760890890890891,0.7052402335757846
2.762892892892893,0.7119741110440779
2.764894894894895,0.7189492690443758
2.766896896896897,0.7261474808353093
2.768898898898899,0.7335549048364425
2.770900900900901,0.7411515417762624
2.772902902902903,0.7489197827927486
2.774904904904905,0.7568377190367164
2.7769069069069072,0.764883079985751
2.778908908908909,0.7730291536743104
2.780910910910911,0.78125280281941
2.782912912912913,0.7895245053111005
2.784914914914915,0.7978214270970454
2.7869169169169172,0.8061153507272538
2.788918918918919,0.8143833442408814
2.790920920920921,0.8225854796652079
2.792922922922923,0.8307099084084791
2.794924924924925,0.8387255790094175
2.7969269269269272,0.8466092508837371
2.798928928928929,0.8543377367719035
2.800930930930931,0.8618865359790095
2.802932932932933,0.8692363260724937
2.804934934934935,0.8763757910523408
2.8069369369369372,0.8832681411584657
2.808938938938939,0.8899085831920563
2.810940940940941,0.8962746148567264
2.812942942942943,0.9023516793767546
2.814944944944945,0.9081316256630101
2.8169469469469473,0.9135954981910633
2.818948948948949,0.9187323383056014
2.820950950950951,0.9235465248392095
2.822952952952953,0.9280160925281115
2.824954954954955,0.9321371901363271
2.8269569569569573,0.9359037530613998
2.828958958958959,0.939313812131422
2.830960960960961,0.9423645714021364
2.832962962962963,0.9450554374637072
2.834964964964965,0.9473889687216382
2.8369669669669673,0.9493678154997468
2.838968968968969,0.9509987632871545
2.840970970970971,0.9522890000923744
2.842972972972973,0.9532496389300927
2.844974974974975,0.953891551791349
2.8469769769769773,0.9542282907987631
2.848978978978979,0.9542769666778883
2.850980980980981,0.9540547104773259
2.852982982982983,0.9535809968226001
2.854984984984985,0.9528758243931568
2.8569869869869873,0.9519622868310752
2.858988988988989,0.9508616885457862
2.860990990990991,0.9495985255158603
2.862992992992993,0.9481961036688069
2.864994994994995,0.9466778400575286
2.8669969969969973,0.9450683204432098
2.868998998998999,0.9433889023905753
2.871001001001001,0.9416627614635149
2.873003003003003,0.9399111990724554
2.875005005005005,0.9381530048136989
2.8770070070070073,0.9364079378738162
2.879009009009009,0.9346915523901663
2.881011011011011,0.9330192613155703
2.883013013013013,0.9314040394162761
2.885015015015015,0.9298570043618121
2.8870170170170173,0.9283873266112287
2.889019019019019,0.9270026233635451
2.891021021021021,0.92570935896289
2.893023023023023,0.9245097072927992
2.895025025025025,0.9234067922687013
2.8970270270270273,0.9224007844605369
2.899029029029029,0.9214916362653928
2.901031031031031,0.9206762866580569
2.903033033033033,0.9199528705694151
2.905035035035035,0.9193152887644547
2.9070370370370373,0.9187607691239843
2.909039039039039,0.9182799989380467
2.911041041041041,0.9178737912781585
2.913043043043043,0.9175276318873248
2.915045045045045,0.9172391345771749
2.9170470470470473,0.9169984763949064
2.919049049049049,0.9168013177044072
2.9210510510510512,0.9166392888941975
2.923053053053053,0.9165051415645067
2.925055055055055,0.9163919912878187
2.9270570570570573,0.9162932574202884
2.929059059059059,0.9162025644361222
2.9310610610610612,0.9161139297321756
2.933063063063063,0.9160214598029552
2.935065065065065,0.9159203052787239
2.9370670670670673,0.915808126679465
2.939069069069069,0.9156763073571135
2.9410710710710712,0.9155271922133486
2.943073073073073,0.9153517916549571
2.945075075075075,0.9151498669633793
2.9470770770770773,0.9149321591219903
2.949079079079079,0.9146857519763414
2.9510810810810812,0.914417488725966
2.953083083083083,0.9141287201580695
2.955085085085085,0.9138283159337164
2.9570870870870873,0.9135078222434092
2.959089089089089,0.913185990773713
2.9610910910910913,0.9128653788996266
2.963093093093093,0.9125549282828334
2.965095095095095,0.912260197672145
2.9670970970970973,0.9119933099405364
2.9690990990990995,0.9117641544650374
2.9711011011011013,0.9115797855453234
2.973103103103103,0.9114602677858443
2.975105105105105,0.9114042297226356
2.9771071071071074,0.9114320158832836
2.9791091091091095,0.9115497371504251
2.9811111111111113,0.9117667146680304
2.983113113113113,0.912092291114246
2.985115115115115,0.9125360895126715
2.9871171171171174,0.9130932084155999
2.9891191191191195,0.9137816465607718
2.9911211211211213,0.9145905582713952
2.993123123123123,0.9155289780538067
2.995125125125125,0.9166005437334761
2.9971271271271274,0.9177721237548211
2.9991291291291295,0.9190670152904987
3.0011311311311313,0.9204601949443956
3.003133133133133,0.9219452136113389
3.005135135135135,0.9235053544549988
3.0071371371371374,0.9251223344738735
3.0091391391391396,0.9267788517944511
3.0111411411411413,0.9284518658824878
3.013143143143143,0.9301178034545317
3.015145145145145,0.9317526731888701
3.0171471471471474,0.9333291435407025
3.0191491491491496,0.9348181661058956
3.0211511511511513,0.9361911626457406
3.023153153153153,0.9374176330897481
3.025155155155155,0.9384736628981082
3.0271571571571574,0.9393079158442541
3.0291591591591596,0.9399086759345776
3.0311611611611613,0.9402372447733647
3.033163163163163,0.9402620658466594
3.035165165165165,0.9399529357963773
3.0371671671671674,0.9392777298949684
3.0391691691691696,0.9382073375913338
3.0411711711711713,0.9367131223843934
3.043173173173173,0.9347646456359388
3.045175175175175,0.9323333150605471
3.0471771771771774,0.9293980577094644
3.0491791791791796,0.925935133643381
3.0511811811811813,0.9219110984926359
3.053183183183183,0.9173173361069249
3.0551851851851852,0.9121332870990635
3.0571871871871874,0.9063326906998115
3.0591891891891896,0.8999183120627361
3.0611911911911913,0.8928708612637943
3.063193193193193,0.8851778942744956
3.0651951951951952,0.8768557207857489
3.0671971971971974,0.8678879513699131
3.0691991991991996,0.8582845165373909
3.0712012012012013,0.8480577615728837
3.073203203203203,0.8372213097897377
3.0752052052052052,0.8257961854708251
3.0772072072072074,0.8138090341957326
3.0792092092092096,0.8012845664258246
3.0812112112112113,0.7882619116391207
3.083213213213213,0.7747814196505407
3.0852152152152152,0.7608867367887252
3.0872172172172174,0.746628916334503
3.0892192192192196,0.7320584094502498
3.0912212212212213,0.7172315038968302
3.093223223223223,0.7022044997088288
3.0952252252252253,0.6870416242009179
3.0972272272272274,0.6718093248421488
3.0992292292292296,0.6565580407833433
3.1012312312312313,0.6413625716114122
3.103233233233233,0.6262715035106392
3.1052352352352353,0.6113588303759877
3.1072372372372374,0.5966748363930952
3.1092392392392396,0.5822650921067327
3.1112412412412414,0.5681933233959158
3.113243243243243,0.5545030767149461
3.1152452452452453,0.5412393616593187
3.1172472472472474,0.5284447925178963
3.1192492492492496,0.5161447308443886
3.1212512512512514,0.5043712942794552
3.123253253253253,0.4931591176354948
3.1252552552552553,0.48252721948505767
3.1272572572572575,0.47249608334135906
3.1292592592592596,0.4630835728825941
3.1312612612612614,0.45430213544830006
3.133263263263263,0.44616073626799657
3.1352652652652653,0.4386784243368165
3.1372672672672675,0.4318518112989558
3.1392692692692696,0.42569474267677937
3.1412712712712714,0.42022061345565304
3.143273273273273,0.41542224173077374
3.1452752752752753,0.41132131608014144
3.1472772772772775,0.40793067447696185
3.1492792792792796,0.4052141171137655
3.1512812812812814,0.40322027853318443
3.153283283283283,0.40194358794824625
3.1552852852852853,0.40140015380957283
3.1572872872872875,0.4015869083846466
3.1592892892892896,0.40251474686240163
3.1612912912912914,0.4041912341139756
3.163293293293293,0.40664181758681006
3.1652952952952953,0.409818302467701
3.1672972972972975,0.4137984647256515
3.1692992992992997,0.4185174413838993
3.1713013013013014,0.42402112342041376
3.173303303303303,0.4302975004331241
3.1753053053053053,0.43734833301965026
3.1773073073073075,0.4451627139873854
3.1793093093093097,0.45373749786240414
3.1813113113113114,0.4630857180500672
3.183313313313313,0.47311007427538543
3.1853153153153153,0.48387871451379527
3.1873173173173175,0.4953342099555158
3.1893193193193197,0.5074563330821464
3.1913213213213214,0.5202116603497805
3.193323323323323,0.5335693492564358
3.1953253253253253,0.547479071144092
3.1973273273273275,0.561901218592443
3.1993293293293297,0.5767831760970348
3.2013313313313314,0.5920714617651932
3.203333333333333,0.6077064176416361
3.2053353353353353,0.6236203222076363
3.2073373373373375,0.6397562510199005
3.2093393393393397,0.656036661615581
3.2113413413413414,0.6723920699228965
3.213343343343343,0.6887521911954277
3.2153453453453453,0.7050371116113474
3.2173473473473475,0.7211716962936824
3.2193493493493497,0.7370887125643838
3.2213513513513514,0.7527128851402201
3.223353353353353,0.767976643732399
3.2253553553553553,0.7828188426711709
3.2273573573573575,0.7971770802001474
3.2293593593593597,0.810995662821234
3.2313613613613614,0.8242303798490019
3.233363363363363,0.8368433601716831
3.2353653653653653,0.8487922226122393
3.2373673673673675,0.8600534764605925
3.2393693693693697,0.8706146809649247
3.2413713713713714,0.8804586355166392
3.243373373373373,0.8895839848852897
3.2453753753753753,0.8980092765816816
3.2473773773773775,0.9056965865369545
3.2493793793793797,0.9127105576517193
3.2513813813813814,0.9190542603810226
3.253383383383383,0.9247568908621853
3.2553853853853854,0.9298463861154148
3.2573873873873875,0.9343532795194818
3.2593893893893897,0.938315869357421
3.2613913913913914,0.9417679586787598
3.263393393393393,0.9447474498858089
3.2653953953953954,0.9472912434112473
3.2673973973973975,0.9494360748449129
3.2693993993993997,0.9512178279868566
3.2714014014014015,0.9526701594420544
3.273403403403403,0.9538265387554712
3.2754054054054054,0.9547200110849656
3.2774074074074075,0.9553726106275447
3.2794094094094097,0.9558191395605473
3.2814114114114115,0.9560819566588796
3.283413413413413,0.9561847372100255
3.2854154154154154,0.9561499317970354
3.2874174174174176,0.9559979028036206
3.2894194194194197,0.9557466441537723
3.2914214214214215,0.9554157663462011
3.293423423423423,0.9550212602240423
3.2954254254254254,0.9545791508392971
3.2974274274274276,0.9541050181415498
3.2994294294294297,0.9536132066267047
3.3014314314314315,0.9531167320224117
3.303433433433433,0.9526291194034199
3.3054354354354354,0.9521632907178726
3.3074374374374376,0.9517296811010119
3.3094394394394397,0.9513389383352956
3.3114414414414415,0.9510001939162513
3.313443443443443,0.9507227188173462
3.3154454454454454,0.950512559086156
3.3174474474474476,0.9503749885725162
3.3194494494494498,0.9503144892052644
3.3214514514514515,0.9503314464313297
3.323453453453453,0.950432838822886
3.3254554554554554,0.9506100009370757
3.3274574574574576,0.9508645520225664
3.3294594594594598,0.9511922380656178
3.3314614614614615,0.9515857551699505
3.3334634634634632,0.9520397518814196
3.3354654654654654,0.9525438950527796
3.3374674674674676,0.9530913378468214
3.3394694694694698,0.9536705576603961
3.3414714714714715,0.9542696516926725
3.3434734734734737,0.9548794484944982
3.3454754754754754,0.9554874913670347
3.3474774774774776,0.956083298489038
3.3494794794794798,0.9566566686395044
3.3514814814814815,0.9571978304726964
3.3534834834834837,0.9576977576853767
3.3554854854854854,0.9581483883585333
3.3574874874874876,0.9585435503757639
3.3594894894894898,0.9588776048037408
3.3614914914914915,0.9591486181718223
3.3634934934934937,0.9593525466390165
3.3654954954954954,0.9594899975990236
3.3674974974974976,0.9595626660219955
3.3694994994995,0.9595726119872192
3.3715015015015015,0.959526420569685
3.3735035035035037,0.9594232823981357
3.3755055055055054,0.9592753001447604
3.3775075075075076,0.9590865751652946
3.37950950950951,0.9588659489002728
3.3815115115115115,0.9586213670203624
3.3835135135135137,0.9583602204023425
3.3855155155155154,0.9580929102812131
3.3875175175175176,0.9578233294911727
3.38951951951952,0.9575627953928799
3.3915215215215215,0.9573194441997568
3.3935235235235237,0.9570956138890099
3.3955255255255254,0.956895944409205
3.3975275275275276,0.9567276717919748
3.39952952952953,0.9565971931682213
3.4015315315315315,0.9565012393177259
3.4035335335335337,0.9564464618578731
3.4055355355355355,0.9564326526912372
3.4075375375375376,0.9564595888187821
3.40953953953954,0.9565280034756427
3.4115415415415415,0.956635659084962
3.4135435435435437,0.956782663412476
3.4155455455455455,0.9569666308496466
3.4175475475475476,0.9571864247435474
3.41954954954955,0.9574407501455496
3.4215515515515516,0.9577251885996856
3.4235535535535537,0.9580406891641132
3.4255555555555555,0.9583843616638553
3.4275575575575576,0.9587553634215118
3.42955955955956,0.9591509511108036
3.4315615615615616,0.9595702955169463
3.4335635635635637,0.9600121234880461
3.4355655655655655,0.9604752518540044
3.4375675675675677,0.9609578037030588
3.43956956956957,0.9614584980533002
3.4415715715715716,0.9619750778970859
3.4435735735735737,0.9625054775238397
3.4455755755755755,0.9630472969793858
3.4475775775775777,0.9635975429394276
3.44957957957958,0.964151966943712
3.4515815815815816,0.9647079686589252
3.4535835835835837,0.9652596902186841
3.4555855855855855,0.9658025006500148
3.4575875875875877,0.9663311096091963
3.45958958958959,0.9668388123756919
3.4615915915915916,0.9673204759459775
3.4635935935935938,0.9677692952950024
3.4655955955955955,0.9681792183282076
3.4675975975975977,0.9685430895176663
3.4695995995996,0.9688552610492578
3.4716016016016016,0.9691103560335022
3.4736036036036038,0.9693038534118881
3.4756056056056055,0.9694299795537382
3.4776076076076077,0.9694872412002383
3.47960960960961,0.9694705768274342
3.481611611611612,0.9693808768446526
3.4836136136136138,0.9692171634906082
3.4856156156156155,0.968981433533907
3.4876176176176177,0.9686730716245434
3.48961961961962,0.9682971446223432
3.491621621621622,0.9678597912658566
3.4936236236236238,0.9673631662175395
3.4956256256256255,0.9668172515912076
3.4976276276276277,0.9662270519646997
3.49962962962963,0.9656020383495981
3.501631631631632,0.9649506554209186
3.503633633633634,0.9642817527406097
3.5056356356356355,0.9636052473421617
3.5076376376376377,0.9629296012775852
3.50963963963964,0.9622633009314597
3.511641641641642,0.9616167006218672
3.513643643643644,0.9609952205260479
3.5156456456456455,0.960410526916634
3.5176476476476477,0.959864931128241
3.51964964964965,0.9593676653747184
3.521651651651652,0.9589227220327152
3.523653653653654,0.9585346277905795
3.5256556556556555,0.9582069121304682
3.5276576576576577,0.9579394411871949
3.52965965965966,0.957737064573827
3.531661661661662,0.9575973047874863
3.533663663663664,0.9575204205741963
3.5356656656656655,0.9575061184045025
3.5376676676676677,0.9575516992214704
3.53966966966967,0.9576578193407982
3.541671671671672,0.95781788780234
3.543673673673674,0.9580332712042663
3.5456756756756755,0.9582962524700576
3.5476776776776777,0.9586065346310093
3.54967967967968,0.9589604892536607
3.551681681681682,0.9593551998174721
3.553683683683684,0.9597853505866384
3.5556856856856855,0.9602496924578562
3.5576876876876877,0.960743528841044
3.55968968968969,0.9612634123393257
3.561691691691692,0.9618071461894091
3.563693693693694,0.96237039608786
3.5656956956956956,0.9629495372549206
3.5676976976976977,0.9635413563850669
3.5696996996997,0.9641415306484478
3.571701701701702,0.9647463811919147
3.573703703703704,0.9653516667358352
3.5757057057057056,0.9659529432047544
3.5777077077077077,0.9665444366202048
3.57970970970971,0.9671221293240269
3.581711711711712,0.9676804954094989
3.583713713713714,0.9682135604216986
3.5857157157157156,0.9687158855602134
3.5877177177177177,0.9691818697930393
3.58971971971972,0.9696061965305529
3.591721721721722,0.9699826019193212
3.593723723723724,0.9703061813519631
3.5957257257257256,0.9705722520561277
3.5977277277277278,0.9707763269032091
3.59972972972973,0.9709148113635742
3.601731731731732,0.9709848714800804
3.603733733733734,0.9709833218972701
3.6057357357357356,0.9709098866306474
3.6077377377377378,0.9707640669435511
3.60973973973974,0.9705466589560188
3.611741741741742,0.9702597716174115
3.613743743743744,0.9699056083405373
3.6157457457457456,0.9694874640189854
3.6177477477477478,0.9690117937885383
3.61974974974975,0.968483783580331
3.621751751751752,0.967909279504784
3.623753753753754,0.9672964824490009
3.6257557557557556,0.9666526005541412
3.6277577577577578,0.9659862000809624
3.62975975975976,0.9653055529227139
3.631761761761762,0.9646193302862744
3.633763763763764,0.9639363513665582
3.6357657657657656,0.9632650367469063
3.637767767767768,0.9626121423315023
3.63976976976977,0.9619864833643004
3.641771771771772,0.9613951385880604
3.643773773773774,0.9608435508641844
3.6457757757757756,0.9603385507694577
3.647777777777778,0.959882756287085
3.64977977977978,0.9594821714444499
3.651781781781782,0.9591389420007733
3.653783783783784,0.958855084583496
3.6557857857857856,0.9586327230653555
3.657787787787788,0.9584714778978798
3.65978978978979,0.9583717573439889
3.661791791791792,0.9583330944019239
3.663793793793794,0.958353601125634
3.6657957957957956,0.958431566379577
3.667797797797798,0.9585654429594497
3.6697997997998,0.9587507647156706
3.671801801801802,0.9589869867940339
3.673803803803804,0.9592689371204255
3.6758058058058056,0.9595945182711383
3.677807807807808,0.9599606844255482
3.67980980980981,0.9603635408884655
3.681811811811812,0.9607996242221228
3.683813813813814,0.9612651738227929
3.6858158158158156,0.96175799975392
3.687817817817818,0.9622718975333313
3.68981981981982,0.9628055009535007
3.691821821821822,0.9633544938593188
3.693823823823824,0.9639144550272509
3.6958258258258256,0.964482442547955
3.697827827827828,0.9650525582116893
3.69982982982983,0.9656215312702074
3.701831831831832,0.9661855515787454
3.703833833833834,0.9667378542121243
3.7058358358358356,0.9672750358104107
3.707837837837838,0.9677919312586716
3.70983983983984,0.9682831514255913
3.711841841841842,0.9687432151396929
3.713843843843844,0.9691681861471331
3.7158458458458457,0.9695506015491365
3.717847847847848,0.9698873480232307
3.71984984984985,0.9701747396475562
3.721851851851852,0.9704068877401917
3.723853853853854,0.9705811423740769
3.7258558558558557,0.9706937134567342
3.727857857857858,0.9707430741233612
3.72985985985986,0.9707271295433014
3.731861861861862,0.970645408923021
3.733863863863864,0.9704974715316782
3.7358658658658657,0.9702861362935136
3.737867867867868,0.970009563122691
3.73986986986987,0.9696733923525174
3.741871871871872,0.9692800755606354
3.743873873873874,0.9688354540821019
3.7458758758758757,0.9683440531920398
3.747877877877878,0.9678119295267673
3.74987987987988,0.9672459363554979
3.751881881881882,0.9666526342716142
3.753883883883884,0.9660396959961626
3.7558858858858857,0.9654148421390526
3.757887887887888,0.9647851440486018
3.75988988988989,0.964159800778664
3.761891891891892,0.9635435304671531
3.763893893893894,0.9629456947092955
3.7658958958958957,0.9623731243410973
3.767897897897898,0.9618298230035525
3.7698998998999,0.9613236005009209
3.771901901901902,0.960858646110248
3.773903903903904,0.9604393477622934
3.7759059059059057,0.9600692735513615
3.777907907907908,0.959750952439036
3.77990990990991,0.9594865404088272
3.7819119119119122,0.959277445017846
3.783913913913914,0.959124366580288
3.7859159159159157,0.9590270749129384
3.787917917917918,0.9589855654483859
3.78991991991992,0.9589980636760216
3.7919219219219222,0.9590631080664656
3.793923923923924,0.959179313246685
3.7959259259259257,0.9593438916059864
3.797927927927928,0.9595545913943445
3.79992992992993,0.959809382829228
3.8019319319319322,0.9601028508361261
3.803933933933934,0.9604350503660236
3.8059359359359357,0.9608001841326557
3.807937937937938,0.9611962406477309
3.80993993993994,0.9616223769158851
3.8119419419419422,0.962070643849431
3.813943943943944,0.9625405802196338
3.8159459459459457,0.963027427552529
3.817947947947948,0.9635292876561412
3.81994994994995,0.9640396287255617
3.8219519519519523,0.964556790895862
3.823953953953954,0.9650763102403586
3.8259559559559557,0.9655940080581153
3.827957957957958,0.9661053744163373
3.82995995995996,0.9666061609966223
3.8319619619619623,0.9670913984556742
3.833963963963964,0.967557077313375
3.8359659659659657,0.9679982753779794
3.837967967967968,0.9684102647050155
3.83996996996997,0.9687884730338818
3.8419719719719723,0.9691285601653574
3.843973973973974,0.9694259981532148
3.8459759759759757,0.969677148886346
3.847977977977978,0.9698780951305843
3.84997997997998,0.970026340488138
3.8519819819819823,0.9701185398313241
3.853983983983984,0.9701534337107864
3.855985985985986,0.9701293724850035
3.857987987987988,0.9700463507017995
3.85998998998999,0.9699035220793382
3.8619919919919923,0.9697027036374931
3.863993993993994,0.9694475171449297
3.865995995995996,0.969135417678542
3.867997997997998,0.9687751375148298
3.87,0.9683699574232055
