2.752882882882883,0.9342271943495778
2.754884884884885,0.9340294293714954
2.756886886886887,0.9338385099651604
2.758888888888889,0.9336544217745258
2.760890890890891,0.9334771925519972
2.762892892892893,0.9333067921024956
2.764894894894895,0.9331432458262202
2.766896896896897,0.9329863745517561
2.768898898898899,0.9328364408442953
2.770900900900901,0.9326932982575108
2.772902902902903,0.932556880840122
2.774904904904905,0.9324271423844053
2.7769069069069072,0.9323041061012117
2.778908908908909,0.9321877024455886
2.780910910910911,0.9320778930587216
2.782912912912913,0.9319747181150871
2.784914914914915,0.9318778540521226
2.7869169169169172,0.9317875188080826
2.788918918918919,0.9317035554850759
2.790920920920921,0.9316261635663465
2.792922922922923,0.9315547930131219
2.794924924924925,0.9314897306372263
2.7969269269269272,0.9314308162721865
2.798928928928929,0.9313780618843923
2.800930930930931,0.9313312560267469
2.802932932932933,0.9312904347537247
2.804934934934935,0.9312554428413667
2.8069369369369372,0.9312262976952388
2.808938938938939,0.9312029995561693
2.810940940940941,0.9311852430862604
2.812942942942943,0.9311731036790651
2.814944944944945,0.9311664770126002
2.8169469469469473,0.9311653158969448
2.818948948948949,0.931169372842849
2.820950950950951,0.9311788261905803
2.822952952952953,0.9311933581564736
2.824954954954955,0.9312131033775858
2.8269569569569573,0.9312377848445835
2.828958958958959,0.931267335046665
2.830960960960961,0.931301796955672
2.832962962962963,0.9313409507891077
2.834964964964965,0.9313848466591275
2.8369669669669673,0.931433319943212
2.838968968968969,0.9314863845754835
2.840970970970971,0.9315436793343759
2.842972972972973,0.93160543082477
2.844974974974975,0.9316713536851793
2.8469769769769773,0.931741531955612
2.848978978978979,0.9318158364910042
2.850980980980981,0.9318940516090972
2.852982982982983,0.9319761588604555
2.854984984984985,0.9320623248574347
2.8569869869869873,0.932152037001618
2.858988988988989,0.9322455110115272
2.860990990990991,0.9323426285861132
2.862992992992993,0.9324432665253725
2.864994994994995,0.932547389393481
2.8669969969969973,0.9326549870012231
2.868998998998999,0.9327658384357419
2.871001001001001,0.9328799440883634
2.873003003003003,0.932997212523213
2.875005005005005,0.9331176427952619
2.8770070070070073,0.9332411788473877
2.879009009009009,0.9333677142713946
2.881011011011011,0.9334972357885287
2.883013013013013,0.9336296017240121
2.885015015015015,0.9337647854642139
2.8870170170170173,0.9339029000301874
2.889019019019019,0.9340436893059194
2.891021021021021,0.9341871801054443
2.893023023023023,0.9343332539810635
2.895025025025025,0.9344820846885902
2.8970270270270273,0.9346333634617832
2.899029029029029,0.9347872384744179
2.901031031031031,0.9349436331206593
2.903033033033033,0.935102483229738
2.905035035035035,0.9352637897231838
2.9070370370370373,0.9354274405727535
2.909039039039039,0.9355935274129903
2.911041041041041,0.9357619773291808
2.913043043043043,0.9359328129597305
2.915045045045045,0.9361059289291905
2.9170470470470473,0.9362813517652026
2.919049049049049,0.9364590010136187
2.9210510510510512,0.9366389879577448
2.923053053053053,0.9368212542697755
2.925055055055055,0.9370058591842196
2.9270570570570573,0.9371926461725775
2.929059059059059,0.9373816588947992
2.9310610610610612,0.9375729508623318
2.933063063063063,0.937766514251833
2.935065065065065,0.9379622816070678
2.9370670670670673,0.9381603562136458
2.939069069069069,0.938360683767236
2.9410710710710712,0.9385632876583273
2.943073073073073,0.9387681893519952
2.945075075075075,0.9389753450778545
2.9470770770770773,0.9391848309919544
2.949079079079079,0.9393966099376201
2.9510810810810812,0.9396106664961608
2.953083083083083,0.9398270639918558
2.955085085085085,0.9400459517050161
2.9570870870870873,0.940267119694551
2.959089089089089,0.9404906588374186
2.9610910910910913,0.9407167169633434
2.963093093093093,0.9409451627066324
2.965095095095095,0.9411761023211669
2.9670970970970973,0.9414094657610265
2.9690990990990995,0.941645321272028
2.9711011011011013,0.9418837276766953
2.973103103103103,0.9421246726709323
2.975105105105105,0.9423681560183361
2.9771071071071074,0.9426142857780614
2.9791091091091095,0.9428630065406047
2.9811111111111113,0.9431143903736833
2.983113113113113,0.9433683164440466
2.985115115115115,0.9436250183657482
2.9871171171171174,0.9438844014734601
2.9891191191191195,0.9441465022672919
2.9911211211211213,0.9444113402978201
2.993123123123123,0.944678941888345
2.995125125125125,0.9449493104519732
2.9971271271271274,0.9452224982026096
2.9991291291291295,0.9454984631505993
3.0011311311311313,0.9457772384783308
3.003133133133133,0.9460588971052419
3.005135135135135,0.946343364791881
3.0071371371371374,0.9466306896581744
3.0091391391391396,0.9469208840078456
3.0111411411411413,0.9472139197862142
3.013143143143143,0.9475098644916449
3.015145145145145,0.9478086666091119
3.0171471471471474,0.948110454761264
3.0191491491491496,0.9484150542172677
3.0211511511511513,0.9487225377937264
3.023153153153153,0.949032901713458
3.025155155155155,0.9493461400907721
3.0271571571571574,0.9496622448194844
3.0291591591591596,0.9499812072930169
3.0311611611611613,0.9503030133465656
3.033163163163163,0.9506276481029042
3.035165165165165,0.9509550997241789
3.0371671671671674,0.9512852402818283
3.0391691691691696,0.9516183292733524
3.0411711711711713,0.9519540466260957
3.043173173173173,0.9522925166517922
3.045175175175175,0.9526336319605762
3.0471771771771774,0.952977467273374
3.0491791791791796,0.9533238755798014
3.0511811811811813,0.953672895081006
3.053183183183183,0.9540244214034487
3.0551851851851852,0.9543785251035829
3.0571871871871874,0.9547349563503067
3.0591891891891896,0.955093976655892
3.0611911911911913,0.9554552809112578
3.063193193193193,0.9558189147272809
3.0651951951951952,0.9561847828146279
3.0671971971971974,0.9565527979335979
3.0691991991991996,0.9569229094542817
3.0712012012012013,0.9572951674703815
3.073203203203203,0.9576694976185591
3.0752052052052052,0.9580456275110313
3.0772072072072074,0.9584235592387125
3.0792092092092096,0.9588035023103452
3.0812112112112113,0.9591850033257439
3.083213213213213,0.9595682079176371
3.0852152152152152,0.959952945411572
3.0872172172172174,0.9603390592507245
3.0892192192192196,0.9607267527008354
3.0912212212212213,0.9611156574957169
3.093223223223223,0.9615057949546516
3.0952252252252253,0.9618971300690838
3.0972272272272274,0.9622894613869905
3.0992292292292296,0.9626827198520216
3.1012312312312313,0.9630768273602304
3.103233233233233,0.9634717525712077
3.1052352352352353,0.9638672905591105
3.1072372372372374,0.9642633530577053
3.1092392392392396,0.9646600612223772
3.1112412412412414,0.9650568813235623
3.113243243243243,0.9654541931793112
3.1152452452452453,0.965851508020214
3.1172472472472474,0.9662489282456233
3.1192492492492496,0.9666462626764507
3.1212512512512514,0.9670434493447841
3.123253253253253,0.9674404258290298
3.1252552552552553,0.9678370198775685
3.1272572572572575,0.9682329401454991
3.1292592592592596,0.9686285283193495
3.1312612612612614,0.9690233300160908
3.133263263263263,0.9694171461084026
3.1352652652652653,0.9698102632357144
3.1372672672672675,0.9702023435040965
3.1392692692692696,0.9705933068770055
3.1412712712712714,0.9709830059362874
3.143273273273273,0.9713714168688464
3.1452752752752753,0.9717583863591357
3.1472772772772775,0.9721437884391841
3.1492792792792796,0.9725275290433794
3.1512812812812814,0.9729095238472755
3.153283283283283,0.9732897103703197
3.1552852852852853,0.973667897822123
3.1572872872872875,0.9740440563612679
3.1592892892892896,0.9744180703891129
3.1612912912912914,0.9747898053335785
3.163293293293293,0.9751592054616098
3.1652952952952953,0.9755262091851696
3.1672972972972975,0.9758906012422394
3.1692992992992997,0.9762524643049122
3.1713013013013014,0.97661157843145
3.173303303303303,0.9769678946321905
3.1753053053053053,0.9773213919659098
3.1773073073073075,0.9776718432753925
3.1793093093093097,0.9780192921777544
3.1813113113113114,0.9783636678273651
3.183313313313313,0.9787047566324313
3.1853153153153153,0.9790426287979247
3.1873173173173175,0.9793772258121834
3.1893193193193197,0.9797083723123852
3.1913213213213214,0.9800360326856258
3.193323323323323,0.9803601608416767
3.1953253253253253,0.9806807354343733
3.1973273273273275,0.9809976651432016
3.1993293293293297,0.9813108705871801
3.2013313313313314,0.9816202599321957
3.203333333333333,0.9819260024383889
3.2053353353353353,0.9822278635830424
3.2073373373373375,0.9825257766845673
3.2093393393393397,0.982819750545968
3.2113413413413414,0.9831098602319862
3.213343343343343,0.9833959396389699
3.2153453453453453,0.9836779369060852
3.2173473473473475,0.9839559067212195
3.2193493493493497,0.9842298764767906
3.2213513513513514,0.9844996474662053
3.223353353353353,0.9847653484477202
3.2253553553553553,0.9850269159392209
3.2273573573573575,0.985284327000587
3.2293593593593597,0.985537605902853
3.2313613613613614,0.9857867209251482
3.233363363363363,0.9860316631365112
3.2353653653653653,0.9862724392957398
3.2373673673673675,0.9865090550468559
3.2393693693693697,0.9867415145449745
3.2413713713713714,0.9869698529368248
3.243373373373373,0.9871940640536246
3.2453753753753753,0.9874140531673554
3.2473773773773775,0.9876300417519227
3.2493793793793797,0.9878418685491357
3.2513813813813814,0.9880496792020295
3.253383383383383,0.9882534636811717
3.2553853853853854,0.9884532213863028
3.2573873873873875,0.9886489740625262
3.2593893893893897,0.9888407708738786
3.2613913913913914,0.9890286127878759
3.263393393393393,0.9892126444139484
3.2653953953953954,0.9893927875939081
3.2673973973973975,0.9895691108431371
3.2693993993993997,0.9897416516416404
3.2714014014014015,0.9899105059208313
3.273403403403403,0.9900756716567161
3.2754054054054054,0.9902371983735148
3.2774074074074075,0.9903951403953719
3.2794094094094097,0.9905495451843758
3.2814114114114115,0.9907004654808143
3.283413413413413,0.9908479760922566
3.2854154154154154,0.9909920978896795
3.2874174174174176,0.9911329045789209
3.2894194194194197,0.9912704553054676
3.2914214214214215,0.9914047890178922
3.293423423423423,0.9915360047684442
3.2954254254254254,0.991664130217173
3.2974274274274276,0.9917892336859
3.2994294294294297,0.9919113496109573
3.3014314314314315,0.992030571613747
3.303433433433433,0.9921469847760442
3.3054354354354354,0.9922606249740294
3.3074374374374376,0.9923715053471832
3.3094394394394397,0.9924797709833761
3.3114414414414415,0.9925854221641379
3.313443443443443,0.992688559913493
3.3154454454454454,0.992789252298743
3.3174474474474476,0.9928875505040086
3.3194494494494498,0.9929834664327781
3.3214514514514515,0.9930771306002948
3.323453453453453,0.9931685922039952
3.3254554554554554,0.993257876783989
3.3274574574574576,0.9933451059154857
3.3294594594594598,0.9934302975279352
3.3314614614614615,0.9935135313536301
3.3334634634634632,0.9935948286143017
3.3354654654654654,0.9936743132381664
3.3374674674674676,0.9937519681953982
3.3394694694694698,0.9938279106929838
3.3414714714714715,0.9939021670870151
3.3434734734734737,0.9939748064360847
3.3454754754754754,0.9940458768700029
3.3474774774774776,0.9941154011424663
3.3494794794794798,0.9941834846814246
3.3514814814814815,0.9942501480821069
3.3534834834834837,0.9943154224204903
3.3554854854854854,0.9943794241314551
3.3574874874874876,0.9944421235833002
3.3594894894894898,0.994503598999243
3.3614914914914915,0.9945638891714379
3.3634934934934937,0.9946230644992858
3.3654954954954954,0.9946810962395021
3.3674974974974976,0.9947380717997677
3.3694994994995,0.9947940262369914
3.3715015015015015,0.9948490041807376
3.3735035035035037,0.9949030282617544
3.3755055055055054,0.9949561302349517
3.3775075075075076,0.9950083176382768
3.37950950950951,0.9950596787135599
3.3815115115115115,0.9951101932502113
3.3835135135135137,0.9951599203557296
3.3855155155155154,0.99520886799319
3.3875175175175176,0.9952570575131267
3.38951951951952,0.9953045278341972
3.3915215215215215,0.9953512865221154
3.3935235235235237,0.9953973692150063
3.3955255255255254,0.9954427645567746
3.3975275275275276,0.9954875311151313
3.39952952952953,0.9955316391259385
3.4015315315315315,0.9955751124438743
3.4035335335335337,0.9956179977080396
3.4055355355355355,0.9956602737732198
3.4075375375375376,0.9957019686328724
3.40953953953954,0.9957430580917918
3.4115415415415415,0.9957836055535073
3.4135435435435437,0.9958235816819092
3.4155455455455455,0.9958630111129978
3.4175475475475476,0.9959018683290687
3.41954954954955,0.9959401843689888
3.4215515515515516,0.9959779489425745
3.4235535535535537,0.9960151929073763
3.4255555555555555,0.9960518682287806
3.4275575575575576,0.9960879711668744
3.42955955955956,0.9961235476582421
3.4315615615615616,0.9961585830509324
3.4335635635635637,0.996193063497613
3.4355655655655655,0.9962270016535758
3.4375675675675677,0.9962603476790879
3.43956956956957,0.9962931787962255
3.4415715715715716,0.9963254042050769
3.4435735735735737,0.9963571081138897
3.4455755755755755,0.9963881972754061
3.4475775775775777,0.9964186612416139
3.44957957957958,0.9964485794047698
3.4515815815815816,0.9964778772001893
3.4535835835835837,0.9965065903046285
3.4555855855855855,0.996534706402938
3.4575875875875877,0.9965621964909303
3.45958958958959,0.9965890575509679
3.4615915915915916,0.9966152882580063
3.4635935935935938,0.9966408819362605
3.4655955955955955,0.9966658328047215
3.4675975975975977,0.9966901222120523
3.4695995995996,0.9967137810390605
3.4716016016016016,0.9967367544961766
3.4736036036036038,0.9967590654450281
3.4756056056056055,0.9967807148420821
3.4776076076076077,0.9968016829284252
3.47960960960961,0.9968219651514781
3.481611611611612,0.9968415556783256
3.4836136136136138,0.9968604582649186
3.4856156156156155,0.9968786717424464
3.4876176176176177,0.9968961915831329
3.48961961961962,0.9969130116278377
3.491621621621622,0.9969291305775783
3.4936236236236238,0.9969445644794757
3.4956256256256255,0.996959294457107
3.4976276276276277,0.9969733384081749
3.49962962962963,0.9969866783838814
3.501631631631632,0.9969993289765378
3.503633633633634,0.9970112729925305
3.5056356356356355,0.9970225526422641
3.5076376376376377,0.9970331481984483
3.50963963963964,0.9970430751769405
3.511641641641642,0.9970523095899241
3.513643643643644,0.997060877942152
3.5156456456456455,0.9970688272326057
3.5176476476476477,0.9970761170971792
3.51964964964965,0.9970827715184798
3.521651651651652,0.997088819637108
3.523653653653654,0.9970942314754849
3.5256556556556555,0.997099040562789
3.5276576576576577,0.9971032677423891
3.52965965965966,0.9971069359243155
3.531661661661662,0.9971100278700457
3.533663663663664,0.9971125556268543
3.5356656656656655,0.9971145798175591
3.5376676676676677,0.997116079110963
3.53966966966967,0.9971170951600918
3.541671671671672,0.9971176279207588
3.543673673673674,0.9971177039790505
3.5456756756756755,0.9971173432780124
3.5476776776776777,0.9971165524478064
3.54967967967968,0.9971153690839772
3.551681681681682,0.9971138045272585
3.553683683683684,0.997111887325176
3.5556856856856855,0.9971096472871869
3.5576876876876877,0.9971070764316421
3.55968968968969,0.9971042308492019
3.561691691691692,0.9971011147469033
3.563693693693694,0.9970977584397985
3.5656956956956956,0.9970941862177793
3.5676976976976977,0.9970904031934945
3.5696996996997,0.997086472714891
3.571701701701702,0.9970823785727945
3.573703703703704,0.9970781735187216
3.5757057057057056,0.9970738829653378
3.5777077077077077,0.9970695214260638
3.57970970970971,0.9970650954105792
3.581711711711712,0.9970606541423529
3.583713713713714,0.9970562274845296
3.5857157157157156,0.9970518319775747
3.5877177177177177,0.9970474904200144
3.58971971971972,0.9970432253019759
3.591721721721722,0.9970390585604608
3.593723723723724,0.9970350261558645
3.5957257257257256,0.9970311461187161
3.5977277277277278,0.9970274541379337
3.59972972972973,0.9970239451056652
3.601731731731732,0.9970206528730795
3.603733733733734,0.9970176012696206
3.6057357357357356,0.9970148103747888
3.6077377377377378,0.997012308506609
3.60973973973974,0.997010113786524
3.611741741741742,0.9970082501559712
3.613743743743744,0.9970067138293685
3.6157457457457456,0.9970055513564612
3.6177477477477478,0.9970047765054055
3.61974974974975,0.9970043921876969
3.621751751751752,0.9970044259028017
3.623753753753754,0.9970048850199327
3.6257557557557556,0.9970057810647648
3.6277577577577578,0.9970071324794175
3.62975975975976,0.9970089653245248
3.631761761761762,0.9970112834150868
3.633763763763764,0.9970140977049747
3.6357657657657656,0.9970174069226434
3.637767767767768,0.9970212401569615
3.63976976976977,0.9970255879851615
3.641771771771772,0.9970304680828573
3.643773773773774,0.9970358856184784
3.6457757757757756,0.9970418439797841
3.647777777777778,0.9970483544557538
3.64977977977978,0.997055398196379
3.651781781781782,0.9970630073317034
3.653783783783784,0.9970711633240223
3.6557857857857856,0.9970798717729361
3.657787787787788,0.9970891277483747
3.65978978978979,0.9970989417509184
3.661791791791792,0.9971092931276181
3.663793793793794,0.997120204621484
3.6657957957957956,0.9971316454763111
3.667797797797798,0.9971436155527257
3.6697997997998,0.997156113938715
3.671801801801802,0.9971691255344256
3.673803803803804,0.9971826580336525
3.6758058058058056,0.9971966717379623
3.677807807807808,0.9972111900415656
3.67980980980981,0.9972261951483572
3.681811811811812,0.9972416419151037
3.683813813813814,0.9972575519831067
3.6858158158158156,0.9972738964607787
3.687817817817818,0.99729067052852
3.68981981981982,0.9973078464203536
3.691821821821822,0.9973254202690899
3.693823823823824,0.9973433589027023
3.6958258258258256,0.9973616564282759
3.697827827827828,0.9973802962992463
3.69982982982983,0.9973992529517793
3.701831831831832,0.9974185120449444
3.703833833833834,0.9974380425622958
3.7058358358358356,0.997457826860006
3.707837837837838,0.9974778611044783
3.70983983983984,0.997498113225717
3.711841841841842,0.9975185531667916
3.713843843843844,0.997539155357368
3.7158458458458457,0.9975599017855917
3.717847847847848,0.9975807796564059
3.71984984984985,0.9976017618710828
3.721851851851852,0.9976228215238558
3.723853853853854,0.9976439236742929
3.7258558558558557,0.9976650654472341
3.727857857857858,0.9976862085975226
3.72985985985986,0.9977073359143034
3.731861861861862,0.9977284067010382
3.733863863863864,0.9977494224325278
3.7358658658658657,0.9977703484498206
3.737867867867868,0.997791179358062
3.73986986986987,0.9978118540914284
3.741871871871872,0.9978323774244646
3.743873873873874,0.9978527131931126
3.7458758758758757,0.9978728459900281
3.747877877877878,0.997892741008401
3.74987987987988,0.9979123838160093
3.751881881881882,0.9979317537935297
3.753883883883884,0.9979508310044143
3.7558858858858857,0.9979695904836443
3.757887887887888,0.9979880218241776
3.75988988988989,0.9980060876019902
3.761891891891892,0.9980237824428865
3.763893893893894,0.9980410917773229
3.7658958958958957,0.9980579756714072
3.767897897897898,0.9980744317398427
3.7698998998999,0.9980904513473419
3.771901901901902,0.998106005006566
3.773903903903904,0.9981210680784806
3.7759059059059057,0.998135653170465
3.777907907907908,0.9981497221784971
3.77990990990991,0.9981632794175158
3.7819119119119122,0.9981763034451776
3.783913913913914,0.9981887726691878
3.7859159159159157,0.9982006926159303
3.787917917917918,0.9982120553534137
3.78991991991992,0.9982228376710524
3.7919219219219222,0.9982330497724259
3.793923923923924,0.998242668898885
3.7959259259259257,0.998251695803422
3.797927927927928,0.9982601143679366
3.79992992992993,0.9982679451964239
3.8019319319319322,0.9982751518225843
3.803933933933934,0.9982817597258672
3.8059359359359357,0.9982877545786141
3.807937937937938,0.9982931364466068
3.80993993993994,0.9982979168154096
3.8119419419419422,0.9983020835943581
3.813943943943944,0.9983056395022563
3.8159459459459457,0.9983085761715909
3.817947947947948,0.9983109240553747
3.81994994994995,0.9983126934609523
3.8219519519519523,0.9983138617744538
3.823953953953954,0.9983144382969076
3.8259559559559557,0.9983144469817758
3.827957957957958,0.998313876361425
3.82995995995996,0.9983127397982109
3.8319619619619623,0.9983110667139858
3.833963963963964,0.9983088534040027
3.8359659659659657,0.9983061356114493
3.837967967967968,0.9983028673427883
3.83996996996997,0.9982991133465936
3.8419719719719723,0.9982948563270928
3.843973973973974,0.9982901271387533
3.8459759759759757,0.9982849416342975
3.847977977977978,0.9982793065223186
3.84997997997998,0.998273242868711
3.8519819819819823,0.9982667586485082
3.853983983983984,0.9982598834733806
3.855985985985986,0.9982526259794386
3.857987987987988,0.9982450157565501
3.85998998998999,0.9982370405938026
3.8619919919919923,0.998228752902889
3.863993993993994,0.99822013718193
3.865995995995996,0.9982112569901939
3.867997997997998,0.9982021151320927
3.87,0.998192690824299
