2.750880880880881,0.6107410474458141
2.752882882882883,0.5970330727996191
2.754884884884885,0.5836479087625575
2.756886886886887,0.5706195690452454
2.758888888888889,0.5579831329501503
2.760890890890891,0.5457669619580732
2.762892892892893,0.5340145244562631
2.764894894894895,0.5227600261741818
2.766896896896897,0.5120407035972359
2.768898898898899,0.5018950082588632
2.770900900900901,0.4923596674509841
2.772902902902903,0.4834774397840478
2.774904904904905,0.4752835041024309
2.7769069069069072,0.46781867487662154
2.778908908908909,0.46111779295359867
2.780910910910911,0.4552142351079737
2.782912912912913,0.45014300842939725
2.784914914914915,0.4459313906117438
2.7869169169169172,0.44260772344795835
2.788918918918919,0.44019203686041175
2.790920920920921,0.43870429518415055
2.792922922922923,0.4381589362520045
2.794924924924925,0.43856309684865563
2.7969269269269272,0.43998437512501987
2.798928928928929,0.4422372651922539
2.800930930930931,0.44549733461127183
2.802932932932933,0.4496933134641578
2.804934934934935,0.45480557269102195
2.8069369369369372,0.46081370868606586
2.808938938938939,0.4676846832016016
2.810940940940941,0.4753856957703202
2.812942942942943,0.4838760384159196
2.814944944944945,0.4931069539973081
2.8169469469469473,0.5030272664413873
2.818948948948949,0.5135810350934771
2.820950950950951,0.5247008241858658
2.822952952952953,0.5363207196861054
2.824954954954955,0.5483705186906569
2.8269569569569573,0.5607735520376441
2.828958958958959,0.5734495362161938
2.830960960960961,0.5863178409377537
2.832962962962963,0.5992956355413874
2.834964964964965,0.6122977873874909
2.8369669669669673,0.6252411709473885
2.838968968968969,0.6380446876745001
2.840970970970971,0.6506224622593181
2.842972972972973,0.6629012599052383
2.844974974974975,0.6748044853470372
2.8469769769769773,0.6862588397777997
2.848978978978979,0.6972006277280604
2.850980980980981,0.7075715724676948
2.852982982982983,0.7173127299346342
2.854984984984985,0.7263768700843164
2.8569869869869873,0.7347189298192984
2.858988988988989,0.7423013944631047
2.860990990990991,0.7490972488618566
2.862992992992993,0.755077475154159
2.864994994994995,0.7602177053349074
2.8669969969969973,0.7645046646779822
2.868998998998999,0.767926998856552
2.871001001001001,0.7704746310875417
2.873003003003003,0.7721447225994811
2.875005005005005,0.7729330524046143
2.8770070070070073,0.7728394834484957
2.879009009009009,0.7718743767906077
2.881011011011011,0.7700393151822443
2.883013013013013,0.7673447631338206
2.885015015015015,0.7638041790570509
2.8870170170170173,0.7594328552777444
2.889019019019019,0.7542475490234781
2.891021021021021,0.7482693278104557
2.893023023023023,0.7415297071898271
2.895025025025025,0.7340512124526176
2.8970270270270273,0.7258708989346236
2.899029029029029,0.7170232412152802
2.901031031031031,0.7075566653398232
2.903033033033033,0.6975151948830403
2.905035035035035,0.6869488907130185
2.9070370370370373,0.6759184751765835
2.909039039039039,0.6644776293531303
2.911041041041041,0.6526954240826692
2.913043043043043,0.6406304742092579
2.915045045045045,0.6283577305345748
2.9170470470470473,0.6159480574135093
2.919049049049049,0.6034715199244736
2.9210510510510512,0.5910019453064189
2.923053053053053,0.5786133912407082
2.925055055055055,0.5663811861959805
2.9270570570570573,0.5543722344852702
2.929059059059059,0.5426600511430303
2.9310610610610612,0.531319757940787
2.933063063063063,0.5204081902884532
2.935065065065065,0.5099888401131379
2.9370670670670673,0.5001335634771651
2.939069069069069,0.4908901899111374
2.9410710710710712,0.48231749506959887
2.943073073073073,0.4744618257403252
2.945075075075075,0.467372134006128
2.9470770770770773,0.4610904517814152
2.949079079079079,0.4556561485177725
2.9510810810810812,0.4510964948207543
2.953083083083083,0.44744403165897445
2.955085085085085,0.444716961063149
2.9570870870870873,0.44293224142333454
2.959089089089089,0.4421029800342204
2.9610910910910913,0.4422385622119999
2.963093093093093,0.44333431635056303
2.965095095095095,0.4453899992745171
2.9670970970970973,0.44839181624560626
2.9690990990990995,0.4523217154640863
2.9711011011011013,0.45715984121593806
2.973103103103103,0.4628829805727431
2.975105105105105,0.4694569597147659
2.9771071071071074,0.4768464495726547
2.9791091091091095,0.48501651410026136
2.9811111111111113,0.493922584068585
2.983113113113113,0.5035274498433723
2.985115115115115,0.5137803969016214
2.9871171171171174,0.524638448472862
2.9891191191191195,0.5360558569448771
2.9911211211211213,0.5479850871066686
2.993123123123123,0.5603785114765795
2.995125125125125,0.5731943020423952
2.9971271271271274,0.5863846893213874
2.9991291291291295,0.5999075176153984
3.0011311311311313,0.6137195429138831
3.003133133133133,0.6277787088387687
3.005135135135135,0.6420421876171808
3.0071371371371374,0.6564730739057779
3.0091391391391396,0.671028777482124
3.0111411411411413,0.6856679669763849
3.013143143143143,0.7003501641731535
3.015145145145145,0.7150386926090175
3.0171471471471474,0.7296870380785121
3.0191491491491496,0.7442569206433954
3.0211511511511513,0.758703596680819
3.023153153153153,0.7729871406204627
3.025155155155155,0.7870622767720183
3.0271571571571574,0.800887726640872
3.0291591591591596,0.8144234706027518
3.0311611611611613,0.8276284835267262
3.033163163163163,0.8404609740001143
3.035165165165165,0.8528851341560536
3.0371671671671674,0.8648670505979222
3.0391691691691696,0.8763732006594813
3.0411711711711713,0.8873776761027772
3.043173173173173,0.8978554545355424
3.045175175175175,0.9077866644778517
3.0471771771771774,0.9171553155185511
3.0491791791791796,0.925949317758319
3.0511811811811813,0.9341624146539723
3.053183183183183,0.941792354063831
3.0551851851851852,0.9488408427484843
3.0571871871871874,0.9553122990305571
3.0591891891891896,0.9612158357089724
3.0611911911911913,0.9665635262669862
3.063193193193193,0.9713701128863
3.0651951951951952,0.9756513039590096
3.0671971971971974,0.9794260010725717
3.0691991991991996,0.9827133536143557
3.0712012012012013,0.9855333251697492
3.073203203203203,0.9879071210873808
3.0752052052052052,0.9898550031609782
3.0772072072072074,0.9913976809288277
3.0792092092092096,0.9925561892949119
3.0812112112112113,0.9933502086600334
3.083213213213213,0.99379983371384
3.0852152152152152,0.9939247283581144
3.0872172172172174,0.9937443352227547
3.0892192192192196,0.9932780721176987
3.0912212212212213,0.9925455051892871
3.093223223223223,0.9915662912997871
3.0952252252252253,0.9903609220716371
3.0972272272272274,0.9889500418155116
3.0992292292292296,0.9873550304923222
3.1012312312312313,0.9855983113294176
3.103233233233233,0.9837028246930494
3.1052352352352353,0.981693072279313
3.1072372372372374,0.9795928449687802
3.1092392392392396,0.9774282885985649
3.1112412412412414,0.9752244734521638
3.113243243243243,0.9730071724740421
3.1152452452452453,0.970803551841227
3.1172472472472474,0.9686389342119852
3.1192492492492496,0.9665380078043634
3.1212512512512514,0.9645259627093474
3.123253253253253,0.9626255015378287
3.1252552552552553,0.9608587322892204
3.1272572572572575,0.9592452799222764
3.1292592592592596,0.9578030394800928
3.1312612612612614,0.9565469770835214
3.133263263263263,0.9554904730838115
3.1352652652652653,0.9546435933665858
3.1372672672672675,0.9540136137399301
3.1392692692692696,0.9536046453026313
3.1412712712712714,0.9534180828691337
3.143273273273273,0.953452850105678
3.1452752752752753,0.9537039956488645
3.1472772772772775,0.9541649050381898
3.1492792792792796,0.9548265164549495
3.1512812812812814,0.9556766243768651
3.153283283283283,0.9567016796065433
3.1552852852852853,0.9578869821575481
3.1572872872872875,0.9592158146208293
3.1592892892892896,0.9606705490835892
3.1612912912912914,0.9622331355330876
3.163293293293293,0.9638854646278339
3.1652952952952953,0.9656097728472476
3.1672972972972975,0.967387391041859
3.1692992992992997,0.9692010103402179
3.1713013013013014,0.9710350224296442
3.173303303303303,0.9728735919069578
3.1753053053053053,0.9747020270916057
3.1773073073073075,0.9765084008160749
3.1793093093093097,0.9782806354933615
3.1813113113113114,0.9800083183214773
3.183313313313313,0.9816827448557305
3.1853153153153153,0.9832958000148811
3.1873173173173175,0.9848410941041366
3.1893193193193197,0.9863125679155362
3.1913213213213214,0.987705560047993
3.193323323323323,0.9890152915064473
3.1953253253253253,0.9902385927836739
3.1973273273273275,0.9913712194500734
3.1993293293293297,0.9924111913562037
3.2013313313313314,0.9933546228910927
3.203333333333333,0.9941990928852134
3.2053353353353353,0.9949414481944066
3.2073373373373375,0.9955794098769324
3.2093393393393397,0.9961103157657986
3.2113413413413414,0.9965315900126117
3.213343343343343,0.9968415400605982
3.2153453453453453,0.9970381895042173
3.2173473473473475,0.9971205868370111
3.2193493493493497,0.99708830833904
3.2213513513513514,0.9969417886517216
3.223353353353353,0.9966822724625657
3.2253553553553553,0.9963125419950404
3.2273573573573575,0.9958360240394668
3.2293593593593597,0.9952577385395679
3.2313613613613614,0.9945841199420207
3.233363363363363,0.9938225660141791
3.2353653653653653,0.9929821363485375
3.2373673673673675,0.992073043145825
3.2393693693693697,0.9911063576312222
3.2413713713713714,0.9900943419685043
3.243373373373373,0.9890502708207636
3.2453753753753753,0.9879873053776052
3.2473773773773775,0.9869200990792953
3.2493793793793797,0.9858620735198974
3.2513813813813814,0.9848276952505918
3.253383383383383,0.983830332310657
3.2553853853853854,0.9828827712940282
3.2573873873873875,0.9819971752644131
3.2593893893893897,0.9811846722355743
3.2613913913913914,0.9804548612892878
3.263393393393393,0.9798160705478655
3.2653953953953954,0.9792747139474174
3.2673973973973975,0.9788362512844213
3.2693993993993997,0.9785044430189882
3.2714014014014015,0.9782803001144945
3.273403403403403,0.9781643360689612
3.2754054054054054,0.9781549194955058
3.2774074074074075,0.978249253202378
3.2794094094094097,0.9784430311384353
3.2814114114114115,0.9787308853213772
3.283413413413413,0.9791068905600961
3.2854154154154154,0.9795632424470692
3.2874174174174176,0.980092298132418
3.2894194194194197,0.9806860875359388
3.2914214214214215,0.9813362719648607
3.293423423423423,0.9820341034325777
3.2954254254254254,0.9827720908599863
3.2974274274274276,0.9835414510371734
3.2994294294294297,0.9843354788880329
3.3014314314314315,0.9851472415580373
3.303433433433433,0.9859674785220869
3.3054354354354354,0.9867930897568101
3.3074374374374376,0.9876177265598147
3.3094394394394397,0.9884363499034376
3.3114414414414415,0.9892446139675468
3.313443443443443,0.990037703173152
3.3154454454454454,0.9908125002981255
3.3174474474474476,0.9915655783233644
3.3194494494494498,0.9922934201529782
3.3214514514514515,0.9929922858339215
3.323453453453453,0.9936596197025434
3.3254554554554554,0.9942918744602791
3.3274574574574576,0.9948855444383933
3.3294594594594598,0.9954369627071054
3.3314614614614615,0.9959426444024156
3.3334634634634632,0.9963987648611211
3.3354654654654654,0.9968015608730697
3.3374674674674676,0.9971472889285244
3.3394694694694698,0.9974322374133919
3.3414714714714715,0.9976529394824245
3.3434734734734737,0.9978064170581833
3.3454754754754754,0.9978900656466239
3.3474774774774776,0.9979016917645207
3.3494794794794798,0.9978400586821835
3.3514814814814815,0.9977046202691824
3.3534834834834837,0.9974958327902583
3.3554854854854854,0.9972150274417636
3.3574874874874876,0.9968646658355999
3.3594894894894898,0.9964481773075607
3.3614914914914915,0.995970235924678
3.3634934934934937,0.9954363202858716
3.3654954954954954,0.9948530404593107
3.3674974974974976,0.9942278438375621
3.3694994994995,0.993568896832828
3.3715015015015015,0.9928850346411657
3.3735035035035037,0.9921854205946027
3.3755055055055054,0.9914797270774004
3.3775075075075076,0.9907773969435932
3.37950950950951,0.9900881331085128
3.3815115115115115,0.9894211074567145
3.3835135135135137,0.9887851451665349
3.3855155155155154,0.9881883089332613
3.3875175175175176,0.9876380907182496
3.38951951951952,0.9871409366196965
3.3915215215215215,0.986702428743454
3.3935235235235237,0.9863270502760382
3.3955255255255254,0.9860176707729897
3.3975275275275276,0.9857769473740251
3.39952952952953,0.9856057575620129
3.4015315315315315,0.98550394814155
3.4035335335335337,0.9854705684013105
3.4055355355355355,0.9855036541708044
3.4075375375375376,0.9856002815604855
3.40953953953954,0.9857571576941534
3.4115415415415415,0.9859699051172984
3.4135435435435437,0.9862342761637167
3.4155455455455455,0.9865452758538922
3.4175475475475476,0.9868980525731756
3.41954954954955,0.9872874181963136
3.4215515515515516,0.9877084935330663
3.4235535535535537,0.9881563529111161
3.4255555555555555,0.988626305987348
3.4275575575575576,0.9891141469525233
3.42955955955956,0.9896157140203113
3.4315615615615616,0.9901271792123023
3.4335635635635637,0.9906453686911021
3.4355655655655655,0.9911668689250199
3.4375675675675677,0.9916889483484207
3.43956956956957,0.9922087673350481
3.4415715715715716,0.9927238410401725
3.4435735735735737,0.9932315726856973
3.4455755755755755,0.9937296661619526
3.4475775775775777,0.9942153755017091
3.44957957957958,0.9946862106657436
3.4515815815815816,0.995139381947455
3.4535835835835837,0.9955718394624552
3.4555855855855855,0.9959805620023326
3.4575875875875877,0.9963622471961048
3.45958958958959,0.9967136427803216
3.4615915915915916,0.9970310208825518
3.4635935935935938,0.9973110820895962
3.4655955955955955,0.9975502556284459
3.4675975975975977,0.997745259583306
3.4695995995996,0.9978929868165215
3.4716016016016016,0.9979907523254352
3.4736036036036038,0.9980361778023281
3.4756056056056055,0.9980276084558595
3.4776076076076077,0.9979638851316818
3.47960960960961,0.9978446509871478
3.481611611611612,0.9976702682910358
3.4836136136136138,0.9974419511420121
3.4856156156156155,0.997161863446324
3.4876176176176177,0.9968328569341446
3.48961961961962,0.9964588096949222
3.491621621621622,0.9960442195460477
3.4936236236236238,0.9955944248060477
3.4956256256256255,0.9951153813281276
3.4976276276276277,0.9946134843564507
3.49962962962963,0.9940956347344038
3.501631631631632,0.9935690404944675
3.503633633633634,0.9930409218960408
3.5056356356356355,0.9925184762792872
3.5076376376376377,0.992008874489748
3.50963963963964,0.991518749067653
3.511641641641642,0.9910546759783468
3.513643643643644,0.9906223263682942
3.5156456456456455,0.9902267321998043
3.5176476476476477,0.989872420302118
3.51964964964965,0.989562937315124
3.521651651651652,0.9893010670494734
3.523653653653654,0.98908877450971
3.5256556556556555,0.988927118164084
3.5276576576576577,0.9888162808555909
3.52965965965966,0.9887558900184539
3.531661661661662,0.9887448312283946
3.533663663663664,0.988780996714619
3.5356656656656655,0.9888623435646908
3.5376676676676677,0.9889858969966481
3.53966966966967,0.9891488082571207
3.541671671671672,0.9893475657259396
3.543673673673674,0.9895786717461645
3.5456756756756755,0.9898387891344662
3.5476776776776777,0.9901242686860723
3.54967967967968,0.990431964802858
3.551681681681682,0.9907583627349154
3.553683683683684,0.9911006434790466
3.5556856856856855,0.9914559160556536
3.5576876876876877,0.9918216166043465
3.55968968968969,0.9921952211292295
3.561691691691692,0.9925747074087887
3.563693693693694,0.9929578347353843
3.5656956956956956,0.99334256669135
3.5676976976976977,0.9937272046868042
3.5696996996997,0.9941096214578126
3.571701701701702,0.9944879157511068
3.573703703703704,0.9948600834429375
3.5757057057057056,0.9952238952646273
3.5777077077077077,0.9955771745477409
3.57970970970971,0.9959171707193879
3.581711711711712,0.9962413642799308
3.583713713713714,0.996546844180959
3.5857157157157156,0.9968307237158489
3.5877177177177177,0.9970899652426269
3.58971971971972,0.9973213508278594
3.591721721721722,0.9975219051167871
3.593723723723724,0.9976886473697556
3.5957257257257256,0.9978188212964886
3.5977277277277278,0.9979099273782432
3.59972972972973,0.9979598258410571
3.601731731731732,0.9979668681287529
3.603733733733734,0.9979298474689752
3.6057357357357356,0.9978482783828992
3.6077377377377378,0.9977221686268559
3.60973973973974,0.9975523827506501
3.611741741741742,0.997340320258138
3.613743743743744,0.9970881819114688
3.6157457457457456,0.9967989184742955
3.6177477477477478,0.9964760397003014
3.61974974974975,0.9961236706609946
3.621751751751752,0.9957464994274028
3.623753753753754,0.9953496247352422
3.6257557557557556,0.9949386408118712
3.6277577577577578,0.9945190982196843
3.62975975975976,0.9940968398842199
3.631761761761762,0.9936777739214765
3.633763763763764,0.9932674989006062
3.6357657657657656,0.9928715450427679
3.637767767767768,0.9924949551918715
3.63976976976977,0.9921424931688619
3.641771771771772,0.9918182893162851
3.643773773773774,0.9915259210972142
3.6457757757757756,0.9912683146187071
3.647777777777778,0.9910478571043444
3.64977977977978,0.9908661324263661
3.651781781781782,0.990724003071717
3.653783783783784,0.9906219162239062
3.6557857857857856,0.9905594416168545
3.657787787787788,0.9905358386298548
3.65978978978979,0.9905497820007797
3.661791791791792,0.9905994588427935
3.663793793793794,0.990682943591542
3.6657957957957956,0.99079770489526
3.667797797797798,0.9909413742023997
3.6697997997998,0.9911112032265368
3.671801801801802,0.9913046593945142
3.673803803803804,0.9915191295672836
3.6758058058058056,0.991752031140999
3.677807807807808,0.99200092993966
3.67980980980981,0.9922636141310887
3.681811811811812,0.9925378510976403
3.683813813813814,0.9928218485311274
3.6858158158158156,0.9931136670896188
3.687817817817818,0.9934115969729476
3.68981981981982,0.9937141316655012
3.691821821821822,0.9940195735721659
3.693823823823824,0.9943265050552121
3.6958258258258256,0.9946334095888112
3.697827827827828,0.9949384866434531
3.69982982982983,0.9952402188117617
3.701831831831832,0.9955365586052978
3.703833833833834,0.9958256300883693
3.7058358358358356,0.9961052054604059
3.707837837837838,0.9963729640271793
3.70983983983984,0.996626387433074
3.711841841841842,0.9968629905044734
3.713843843843844,0.9970799902842282
3.7158458458458457,0.9972746898468422
3.717847847847848,0.9974444312605883
3.71984984984985,0.997586559322495
3.721851851851852,0.9976986934284124
3.723853853853854,0.997778683894653
3.7258558558558557,0.9978245062929233
3.727857857857858,0.9978347317408648
3.72985985985986,0.9978083267811929
3.731861861861862,0.9977448715816981
3.733863863863864,0.9976439804251793
3.7358658658658657,0.9975065575365336
3.737867867867868,0.9973337075574963
3.73986986986987,0.9971272059002707
3.741871871871872,0.9968894421210239
3.743873873873874,0.9966233056035981
3.7458758758758757,0.9963323642625678
3.747877877877878,0.9960203420885217
3.74987987987988,0.9956916382398469
3.751881881881882,0.9953506673968582
3.753883883883884,0.9950022349102305
3.7558858858858857,0.9946511648976736
3.757887887887888,0.9943023922496678
3.75988988988989,0.9939604745479154
3.761891891891892,0.993630004831624
3.763893893893894,0.9933153074666032
3.7658958958958957,0.9930202340928482
3.767897897897898,0.9927481976377738
3.7698998998999,0.9925022269421274
3.771901901901902,0.9922847959313519
3.773903903903904,0.9920977571577695
3.7759059059059057,0.9919426028490915
3.777907907907908,0.9918198457599584
3.77990990990991,0.9917299470822142
3.7819119119119122,0.991672696035517
3.783913913913914,0.9916474278387192
3.7859159159159157,0.9916529868978534
3.787917917917918,0.9916883233453411
3.78991991991992,0.9917512306657885
3.7919219219219222,0.9918400892725916
3.793923923923924,0.9919528898944042
3.7959259259259257,0.9920875490806371
3.797927927927928,0.9922419549942634
3.79992992992993,0.9924140316122816
3.8019319319319322,0.9926017669676184
3.803933933933934,0.9928032463919274
3.8059359359359357,0.9930166673787473
3.807937937937938,0.9932403576385151
3.80993993993994,0.9934727583006117
3.8119419419419422,0.993712420526676
3.813943943943944,0.9939579836301682
3.8159459459459457,0.9942081466572714
3.817947947947948,0.9944616376890903
3.81994994994995,0.9947171779928585
3.8219519519519523,0.9949734476476346
3.823953953953954,0.9952290525896946
3.8259559559559557,0.9954824875284868
3.827957957957958,0.9957321408965352
3.82995995995996,0.9959759476270299
3.8319619619619623,0.9962127057500891
3.833963963963964,0.9964397065070594
3.8359659659659657,0.9966550649074896
3.837967967967968,0.996856418364738
3.83996996996997,0.9970413571277515
3.8419719719719723,0.9972075296332551
3.843973973973974,0.9973525479225434
3.8459759759759757,0.997474114639725
3.847977977977978,0.9975700947908588
3.84997997997998,0.9976385416684742
3.8519819819819823,0.9976778209261106
3.853983983983984,0.9976866971592889
3.855985985985986,0.9976641682419745
3.857987987987988,0.9976097652413904
3.85998998998999,0.9975235005118294
3.8619919919919923,0.9974058887673783
3.863993993993994,0.9972579753685377
3.865995995995996,0.9970812719457699
3.867997997997998,0.996877827768596
3.87,0.9966501911286922
