
Frequencies,Fidelities
1.87,0.9914802200879724
1.872002002002002,0.9914843882450818
1.874004004004004,0.9914866366347465
1.8760060060060062,0.9914869363464617
1.8780080080080082,0.9914852905104442
1.8800100100100101,0.991481691973941
1.882012012012012,0.9914760834715892
1.884014014014014,0.9914684786060615
1.8860160160160162,0.9914588385468197
1.8880180180180182,0.9914471683510203
1.8900200200200201,0.9914334411833405
1.892022022022022,0.9914176430853667
1.894024024024024,0.9913997561016528
1.8960260260260262,0.9913797720599339
1.8980280280280282,0.9913576865482695
1.9000300300300301,0.9913334512933255
1.902032032032032,0.9913070529559691
1.904034034034034,0.9912785282265487
1.9060360360360362,0.991247831277415
1.9080380380380382,0.9912149636264574
1.9100400400400401,0.991179918853633
1.912042042042042,0.9911426733776109
1.914044044044044,0.9911032146606615
1.9160460460460462,0.9910615668774051
1.9180480480480482,0.9910176892576237
1.9200500500500501,0.9909716072298713
1.922052052052052,0.9909232929683596
1.924054054054054,0.9908727552987406
1.9260560560560562,0.9908199693403144
1.9280580580580582,0.9907649777313059
1.9300600600600601,0.990707791685291
1.932062062062062,0.9906483593855232
1.934064064064064,0.9905867260629777
1.9360660660660662,0.9905228478629796
1.9380680680680682,0.9904567923132331
1.9400700700700702,0.9903885506519229
1.942072072072072,0.9903181151719618
1.944074074074074,0.9902455148162057
1.9460760760760762,0.9901707553709981
1.9480780780780782,0.9900938135079668
1.9500800800800802,0.9900147828133922
1.9520820820820821,0.9899336468972701
1.954084084084084,0.9898504007507295
1.9560860860860863,0.9897650942298029
1.9580880880880882,0.9896777678947892
1.9600900900900902,0.9895883721760739
1.9620920920920921,0.9894970272961596
1.9640940940940943,0.9894036695942878
1.9660960960960963,0.9893084022838362
1.9680980980980982,0.9892112311380652
1.9701001001001002,0.9891121956325323
1.9721021021021021,0.9890113141685889
1.9741041041041043,0.9889086015312668
1.9761061061061063,0.9888042172735694
1.9781081081081082,0.9886980768522441
1.9801101101101102,0.9885902286330991
1.9821121121121121,0.9884807818441181
1.9841141141141143,0.9883697506657413
1.9861161161161163,0.9882571670596173
1.9881181181181182,0.9881430994979487
1.9901201201201202,0.988027588713629
1.9921221221221221,0.9879107448599531
1.9941241241241243,0.9877925374707746
1.9961261261261263,0.9876730185128747
1.9981281281281282,0.9875523188092766
2.00013013013013,0.9874304797331881
2.0021321321321324,0.9873075379184522
2.004134134134134,0.987183548389049
2.0061361361361363,0.987058572285867
2.008138138138138,0.9869327166062699
2.01014014014014,0.9868060284808542
2.0121421421421424,0.986678558741612
2.014144144144144,0.9865504241657005
2.0161461461461463,0.9864216394177302
2.018148148148148,0.986292307484829
2.02015015015015,0.9861624780999391
2.0221521521521524,0.9860322505161836
2.024154154154154,0.9859016814030901
2.0261561561561563,0.9857708861539981
2.028158158158158,0.9856399007869149
2.03016016016016,0.9855087286085683
2.0321621621621624,0.985377587579219
2.034164164164164,0.9852465289532263
2.0361661661661663,0.9851155827518365
2.038168168168168,0.9849848456560248
2.04017017017017,0.9848543701736594
2.0421721721721724,0.9847242999814151
2.044174174174174,0.9845946745955736
2.0461761761761763,0.9844655786800816
2.0481781781781785,0.9843370908787495
2.0501801801801802,0.9842093120420469
2.0521821821821824,0.9840822128703519
2.054184184184184,0.9839560688865464
2.0561861861861863,0.9838309541168586
2.0581881881881885,0.9837067686263931
2.0601901901901902,0.9835836840652257
2.0621921921921924,0.9834617622336668
2.064194194194194,0.9833410581328744
2.0661961961961963,0.9832217464378781
2.0681981981981985,0.9831038461894815
2.0702002002002002,0.9829874398989408
2.0722022022022024,0.9828726008869044
2.074204204204204,0.9827595185381557
2.0762062062062063,0.9826480183055113
2.0782082082082085,0.9825381806017336
2.0802102102102102,0.9824303564905683
2.0822122122122124,0.9823245391796968
2.084214214214214,0.9822206091597457
2.0862162162162163,0.982118789824343
2.0882182182182185,0.9820191080629921
2.0902202202202202,0.9819216480003189
2.0922222222222224,0.9818264915039553
2.094224224224224,0.9817335406761495
2.0962262262262263,0.9816429976250385
2.0982282282282285,0.9815549413225702
2.1002302302302303,0.9814694085668203
2.1022322322322324,0.9813863495329516
2.104234234234234,0.9813059337639018
2.1062362362362363,0.9812282053541611
2.1082382382382385,0.9811531401691176
2.1102402402402403,0.9810808107262198
2.1122422422422424,0.9810112806587865
2.114244244244244,0.9809446068979805
2.1162462462462464,0.9808808205329576
2.1182482482482485,0.9808198841923724
2.1202502502502503,0.98076190741678
2.1222522522522524,0.9807068802782949
2.124254254254254,0.9806548957061563
2.1262562562562564,0.9806059353654024
2.1282582582582585,0.9805600012868094
2.1302602602602603,0.9805171061537014
2.1322622622622625,0.9804773859568959
2.134264264264264,0.980440760151086
2.1362662662662664,0.9804072206174045
2.1382682682682685,0.9803767693157313
2.1402702702702703,0.9803495039469327
2.1422722722722725,0.9803254167083209
2.144274274274274,0.9803044338164028
2.1462762762762764,0.9802866200892894
2.1482782782782786,0.9802719448322468
2.1502802802802803,0.9802604274022577
2.1522822822822825,0.9802520440341901
2.154284284284284,0.9802467968953429
2.1562862862862864,0.9802446689891067
2.1582882882882886,0.9802456462932948
2.1602902902902903,0.9802497123524797
2.1622922922922925,0.9802568553200943
2.164294294294294,0.9802670308425121
2.1662962962962964,0.980280255224966
2.1682982982982986,0.9802964842571916
2.1703003003003003,0.9803156597490434
2.1723023023023025,0.9803377777189759
2.1743043043043047,0.9803628112078749
2.1763063063063064,0.980390678204319
2.1783083083083086,0.9804214168504436
2.1803103103103103,0.9804549658610279
2.1823123123123125,0.980491261821921
2.1843143143143147,0.9805302826348403
2.1863163163163164,0.9805719575931579
2.1883183183183186,0.9806162808903905
2.1903203203203203,0.9806631886533815
2.1923223223223225,0.9807126442994791
2.1943243243243247,0.9807644916957907
2.1963263263263264,0.9808187983785925
2.1983283283283286,0.9808754858663336
2.2003303303303303,0.9809344675426678
2.2023323323323325,0.9809957012462693
2.2043343343343347,0.9810591444748034
2.2063363363363364,0.9811247150425537
2.2083383383383386,0.9811923845800058
2.2103403403403403,0.9812620702662989
2.2123423423423425,0.9813337329950264
2.2143443443443447,0.9814072634252156
2.2163463463463464,0.981482610727944
2.2183483483483486,0.9815597520061613
2.2203503503503503,0.9816386018040663
2.2223523523523525,0.981719043327972
2.2243543543543547,0.9818010523083516
2.2263563563563564,0.9818846039730436
2.2283583583583586,0.9819695173302688
2.2303603603603603,0.9820558507443228
2.2323623623623625,0.9821434735440412
2.2343643643643647,0.982232312653003
2.2363663663663664,0.9823223044250766
2.2383683683683686,0.9824133737979661
2.2403703703703703,0.9825055075779516
2.2423723723723725,0.9825985917365344
2.2443743743743747,0.9826925350582227
2.2463763763763764,0.9827873149674788
2.2483783783783786,0.9828828197727503
2.2503803803803804,0.982979023230789
2.2523823823823825,0.9830759095644394
2.2543843843843847,0.9831732687485
2.2563863863863864,0.9832711316329046
2.2583883883883886,0.9833694220061472
2.2603903903903904,0.9834680836122116
2.2623923923923925,0.9835670449607019
2.2643943943943947,0.9836662135445705
2.2663963963963965,0.983765525394222
2.2683983983983986,0.98386495596724
2.2704004004004004,0.983964438351292
2.2724024024024025,0.9840639176262371
2.2744044044044047,0.9841633077608468
2.2764064064064065,0.9842625592369019
2.2784084084084086,0.9843616228696481
2.2804104104104104,0.984460432920993
2.2824124124124126,0.9845589190366297
2.2844144144144147,0.9846570617667281
2.2864164164164165,0.9847548365233367
2.2884184184184186,0.984852063337839
2.2904204204204204,0.9849488343244088
2.2924224224224226,0.9850450078504565
2.2944244244244247,0.985140546706832
2.2964264264264265,0.9852354519700525
2.2984284284284286,0.985329622630778
2.3004304304304304,0.9854230357780825
2.3024324324324326,0.9855156366240605
2.3044344344344347,0.9856073623802779
2.3064364364364365,0.9856982277670979
2.3084384384384387,0.9857881228683664
2.3104404404404404,0.9858770460915973
2.3124424424424426,0.9859649547544841
2.3144444444444447,0.9860518082226677
2.3164464464464465,0.9861375555443306
2.3184484484484487,0.9862221507725556
2.3204504504504504,0.9863055920729265
2.3224524524524526,0.9863878169859859
2.3244544544544548,0.9864687743597524
2.3264564564564565,0.9865484774912064
2.3284584584584587,0.9866268451183654
2.3304604604604604,0.9867038696170848
2.3324624624624626,0.9867795067257491
2.3344644644644648,0.9868537228479186
2.3364664664664665,0.9869265025019428
2.3384684684684687,0.9869978046895488
2.3404704704704704,0.9870676002095483
2.3424724724724726,0.9871358508685993
2.3444744744744748,0.9872025195829018
2.3464764764764765,0.9872675994403665
2.3484784784784787,0.9873311046508931
2.3504804804804804,0.9873928544528707
2.3524824824824826,0.9874530117220364
2.3544844844844848,0.9875114319025186
2.3564864864864865,0.9875681254715064
2.3584884884884887,0.9876230834135937
2.3604904904904904,0.9876762068496866
2.3624924924924926,0.9877274798095597
2.364494494494495,0.9877769303254545
2.3664964964964965,0.987824492585964
2.3684984984984987,0.9878701544165899
2.3705005005005004,0.9879138930001947
2.3725025025025026,0.9879556848308048
2.374504504504505,0.9879954652933505
2.3765065065065065,0.9880332158195628
2.3785085085085087,0.9880689315287194
2.3805105105105104,0.9881025589239187
2.3825125125125126,0.9881341159656454
2.384514514514515,0.9881635062264869
2.3865165165165165,0.9881907330999162
2.3885185185185187,0.9882157531450948
2.3905205205205204,0.9882385130944171
2.3925225225225226,0.9882590775799265
2.394524524524525,0.988277283529026
2.3965265265265265,0.988293158448362
2.3985285285285287,0.9883066938255428
2.4005305305305304,0.9883178105656175
2.4025325325325326,0.9883264839743383
2.404534534534535,0.9883326817958367
2.4065365365365365,0.9883363696533606
2.4085385385385387,0.9883375085582313
2.4105405405405405,0.9883360518797482
2.4125425425425426,0.9883319684806413
2.414544544544545,0.9883251993288481
2.4165465465465465,0.988315727721904
2.4185485485485487,0.988303500944262
2.4205505505505505,0.9882884770660982
2.4225525525525526,0.98827061226509
2.424554554554555,0.9882498699667198
2.4265565565565566,0.9882261866803024
2.4285585585585587,0.9881995255945584
2.4305605605605605,0.9881698317416922
2.4325625625625626,0.9881370844675702
2.434564564564565,0.9881012305349153
2.4365665665665666,0.9880621865817021
2.4385685685685687,0.9880199101791473
2.4405705705705705,0.9879743419978692
2.4425725725725727,0.9879254891436469
2.444574574574575,0.987873285419669
2.4465765765765766,0.9878176206795675
2.4485785785785787,0.98775849942914
2.4505805805805805,0.9876958557549395
2.4525825825825827,0.9876296176813534
2.454584584584585,0.9875597444685187
2.4565865865865866,0.9874861984125441
2.4585885885885888,0.9874089126449234
2.4605905905905905,0.9873278566004289
2.4625925925925927,0.9872429422958924
2.464594594594595,0.98715408568152
2.4665965965965966,0.987061313846991
2.4685985985985988,0.986964521009493
2.4706006006006005,0.9868636396415676
2.4726026026026027,0.9867586880542976
2.474604604604605,0.9866495592019021
2.4766066066066066,0.9865362097450301
2.4786086086086088,0.986418586104221
2.4806106106106105,0.9862966576756109
2.4826126126126127,0.986170322215039
2.484614614614615,0.9860396085624775
2.4866166166166166,0.9859044069112923
2.4886186186186188,0.9857646760825841
2.4906206206206205,0.9856203929117805
2.4926226226226227,0.9854714883456055
2.494624624624625,0.9853179425683722
2.4966266266266266,0.9851596804810263
2.498628628628629,0.9849967158391042
2.5006306306306305,0.9848289197601371
2.5026326326326327,0.9846563629546502
2.504634634634635,0.9844788798235149
2.5066366366366366,0.9842965484856544
2.508638638638639,0.9841093077949428
2.5106406406406405,0.9839170886339716
2.5126426426426427,0.9837199193243236
2.514644644644645,0.9835176873209397
2.5166466466466466,0.983310446216517
2.518648648648649,0.9830982017830455
2.5206506506506505,0.9828808623453102
2.5226526526526527,0.9826583727177105
2.524654654654655,0.9824307613879545
2.5266566566566566,0.9821980870066013
2.528658658658659,0.981960221162174
2.5306606606606605,0.9817172088772453
2.5326626626626627,0.981469075750369
2.534664664664665,0.981215822485692
2.5366666666666666,0.9809574114305224
2.538668668668669,0.9806938399936448
2.5406706706706705,0.9804251134596882
2.5426726726726727,0.9801513581745469
2.544674674674675,0.9798723544363963
2.5466766766766766,0.9795883436347508
2.548678678678679,0.9792992532264473
2.5506806806806805,0.9790051041536415
2.5526826826826827,0.9787059912719634
2.554684684684685,0.9784018525316854
2.5566866866866866,0.9780927480978351
2.558688688688689,0.9777787150245818
2.5606906906906906,0.9774598218936505
2.5626926926926927,0.9771361469985353
2.564694694694695,0.9768076642590715
2.5666966966966966,0.9764744456920467
2.568698698698699,0.9761365888801113
2.5707007007007006,0.9757941210507441
2.5727027027027027,0.975447075077656
2.574704704704705,0.9750955653744461
2.5767067067067067,0.9747396632507725
2.578708708708709,0.974379419095118
2.5807107107107106,0.9740149379847668
2.5827127127127127,0.9736462677952916
2.584714714714715,0.973273517253774
2.5867167167167167,0.9728967878269276
2.588718718718719,0.9725161570881796
2.5907207207207206,0.9721317203631125
2.5927227227227228,0.971743583565523
2.594724724724725,0.9713518601633673
2.5967267267267267,0.9709565217264096
2.598728728728729,0.9705580432200176
2.6007307307307306,0.9701561656862054
2.6027327327327328,0.9697511285922792
2.604734734734735,0.9693430441059768
2.606736736736737,0.9689319975183001
2.608738738738739,0.9685182381791001
2.6107407407407406,0.9681018850612257
2.6127427427427428,0.9676829538120368
2.614744744744745,0.9672616353749296
2.616746746746747,0.9668380545063969
2.618748748748749,0.9664123440864668
2.6207507507507506,0.9659846879292349
2.6227527527527528,0.965555213611099
2.624754754754755,0.9651240660265759
2.626756756756757,0.9646913851734817
2.628758758758759,0.9642573267816291
2.6307607607607606,0.9638221097362225
2.6327627627627628,0.963385812271514
2.634764764764765,0.9629485241879223
2.636766766766767,0.962510502824674
2.638768768768769,0.9620719119924129
2.6407707707707706,0.9616328848518373
2.642772772772773,0.9611935066099101
2.644774774774775,0.9607540817724338
2.646776776776777,0.9603149213734249
2.648778778778779,0.9598758458342777
2.6507807807807806,0.9594369812999642
2.652782782782783,0.9589988806942492
2.654784784784785,0.958561392869283
2.656786786786787,0.9581247711363915
2.658788788788789,0.9576892875939653
2.6607907907907906,0.9572549487199356
2.662792792792793,0.9568220697223048
2.664794794794795,0.9563906545822154
2.666796796796797,0.9559609979614632
2.668798798798799,0.9555332448856834
2.6708008008008006,0.9551074974026084
2.672802802802803,0.954683986973887
2.674804804804805,0.9542628461458114
2.676806806806807,0.9538442156456332
2.678808808808809,0.9534283112275765
2.680810810810811,0.953015267269327
2.682812812812813,0.9526050359288847
2.684814814814815,0.9521981439989905
2.686816816816817,0.9517945780747535
2.688818818818819,0.9513944770420399
2.690820820820821,0.9509979656665171
2.692822822822823,0.9506053058220191
2.694824824824825,0.9502164970171949
2.696826826826827,0.9498317211882521
2.698828828828829,0.9494511740362892
2.700830830830831,0.9490749429605513
2.702832832832833,0.9487032639576474
2.704834834834835,0.948336127115813
2.706836836836837,0.9479737010797122
2.708838838838839,0.9476161392663218
2.710840840840841,0.9472635277146575
2.712842842842843,0.9469159439904962
2.714844844844845,0.9465736905027783
2.716846846846847,0.9462366727322259
2.718848848848849,0.9459051364691449
2.720850850850851,0.9455790623764241
2.722852852852853,0.9452587584596833
2.724854854854855,0.9449440416519503
2.726856856856857,0.9446352329150078
2.728858858858859,0.9443323307283801
2.730860860860861,0.9440355025104935
2.732862862862863,0.9437448131918289
2.734864864864865,0.9434602012984122
2.736866866866867,0.9431818012912377
2.738868868868869,0.9429097767332081
2.740870870870871,0.9426440987585054
2.742872872872873,0.9423850051925466
2.744874874874875,0.9421322666816054
2.746876876876877,0.9418861315030017
2.748878878878879,0.9416466928974176
2.750880880880881,0.9414140336078802
