
Frequencies,Fidelities
1.87,0.9995198315851486
1.872002002002002,0.9995250843665483
1.874004004004004,0.9995245331151626
1.8760060060060062,0.9995165678626776
1.8780080080080082,0.9994997952704261
1.8800100100100101,0.9994731105888068
1.882012012012012,0.9994357662870214
1.884014014014014,0.9993874002727711
1.8860160160160162,0.9993280789209275
1.8880180180180182,0.999258312621513
1.8900200200200201,0.9991790256191467
1.892022022022022,0.9990915777193271
1.894024024024024,0.9989976967205997
1.8960260260260262,0.9988994366237305
1.8980280280280282,0.9987991175764576
1.9000300300300301,0.9986994971867337
1.902032032032032,0.9986023870345682
1.904034034034034,0.9985111632486523
1.9060360360360362,0.9984281015169519
1.9080380380380382,0.9983555409973238
1.9100400400400401,0.9982955747952398
1.912042042042042,0.9982499701134742
1.914044044044044,0.9982200913610262
1.9160460460460462,0.9982068553849607
1.9180480480480482,0.9982107248652687
1.9200500500500501,0.9982316077473483
1.922052052052052,0.9982689803852596
1.924054054054054,0.9983218082486008
1.9260560560560562,0.9983886201672837
1.9280580580580582,0.9984675550658109
1.9300600600600601,0.9985564484675886
1.932062062062062,0.9986528768262751
1.934064064064064,0.9987542334719834
1.9360660660660662,0.998857875972598
1.9380680680680682,0.9989611534598601
1.9400700700700702,0.9990615386879884
1.942072072072072,0.9991567331285757
1.944074074074074,0.9992446867512019
1.9460760760760762,0.999323666435693
1.9480780780780782,0.9993923709915642
1.9500800800800802,0.9994499129080594
1.9520820820820821,0.9994958531652933
1.954084084084084,0.9995301910751896
1.9560860860860863,0.9995533742670545
1.9580880880880882,0.9995662030678032
1.9600900900900902,0.9995698649570124
1.9620920920920921,0.9995657975397562
1.9640940940940943,0.9995556600898378
1.9660960960960963,0.9995411924918118
1.9680980980980982,0.9995242017331926
1.9701001001001002,0.9995064209035458
1.9721021021021021,0.9994894433244738
1.9741041041041043,0.9994746431858026
1.9761061061061063,0.9994631110836333
1.9781081081081082,0.9994555760196231
1.9801101101101102,0.9994523940454174
1.9821121121121121,0.9994535283477004
1.9841141141141143,0.999458515695933
1.9861161161161163,0.9994665178436282
1.9881181181181182,0.9994763234002195
1.9901201201201202,0.9994864238958003
1.9921221221221221,0.9994950599442672
1.9941241241241243,0.9995003094019468
1.9961261261261263,0.9995001738842637
1.9981281281281282,0.9994926982626254
2.00013013013013,0.9994759931477836
2.0021321321321324,0.9994483898816355
2.004134134134134,0.9994084838476146
2.0061361361361363,0.9993552562874546
2.008138138138138,0.9992881091258283
2.01014014014014,0.999206897099159
2.0121421421421424,0.9991119931429638
2.014144144144144,0.9990042681228574
2.0161461461461463,0.9988851112621381
2.018148148148148,0.99875636693815
2.02015015015015,0.9986203232933938
2.0221521521521524,0.9984796250303446
2.024154154154154,0.9983371614827432
2.0261561561561563,0.998196082115229
2.028158158158158,0.9980595699847618
2.03016016016016,0.9979308187867963
2.0321621621621624,0.997812935739229
2.034164164164164,0.9977087437303246
2.0361661661661663,0.9976208166859776
2.038168168168168,0.9975512794444152
2.04017017017017,0.9975018058773427
2.0421721721721724,0.9974735453663157
2.044174174174174,0.9974670477419975
2.0461761761761763,0.9974823119174754
2.0481781781781785,0.9975187966950516
2.0501801801801802,0.9975752612909469
2.0521821821821824,0.997650096514369
2.054184184184184,0.9977411689724764
2.0561861861861863,0.9978459805586922
2.0581881881881885,0.997961733874103
2.0601901901901902,0.9980854627460697
2.0621921921921924,0.9982140745081004
2.064194194194194,0.9983445262345597
2.0661961961961963,0.998473871774217
2.0681981981981985,0.9985994103345134
2.0702002002002002,0.9987186618179505
2.0722022022022024,0.9988295901044237
2.074204204204204,0.9989306075207515
2.0762062062062063,0.9990205458183803
2.0782082082082085,0.999098697874889
2.0802102102102102,0.999164906399102
2.0822122122122124,0.9992194381917824
2.084214214214214,0.9992629814007352
2.0862162162162163,0.9992966039257
2.0882182182182185,0.9993216590941328
2.0902202202202202,0.9993397015695474
2.0922222222222224,0.9993524247360978
2.094224224224224,0.9993615139859077
2.0962262262262263,0.9993685795812696
2.0982282282282285,0.9993750749108263
2.1002302302302303,0.999382188516707
2.1022322322322324,0.9993907577044175
2.104234234234234,0.9994012797642479
2.1062362362362363,0.999413808932442
2.1082382382382385,0.9994279672517038
2.1102402402402403,0.9994429200699289
2.1122422422422424,0.9994574384796721
2.114244244244244,0.9994699236439728
2.1162462462462464,0.9994784675431108
2.1182482482482485,0.9994809266879603
2.1202502502502503,0.9994750429495406
2.1222522522522524,0.9994585151664339
2.124254254254254,0.9994291221497034
2.1262562562562564,0.9993848186956527
2.1282582582582585,0.9993238422486017
2.1302602602602603,0.9992448755133214
2.1322622622622625,0.9991469645158724
2.134264264264264,0.999029767778375
2.1362662662662664,0.9988935025650874
2.1382682682682685,0.9987390081807954
2.1402702702702703,0.9985677238891572
2.1422722722722725,0.9983817120370228
2.144274274274274,0.9981835982518925
2.1462762762762764,0.9979765036782018
2.1482782782782786,0.9977639671186324
2.1502802802802803,0.9975498669192274
2.1522822822822825,0.997338253796194
2.154284284284284,0.9971333200989894
2.1562862862862864,0.9969391903485098
2.1582882882882886,0.996759845079907
2.1602902902902903,0.9965989424825835
2.1622922922922925,0.9964598562758419
2.164294294294294,0.9963453209375769
2.1662962962962964,0.996257590395651
2.1682982982982986,0.9961982194784255
2.1703003003003003,0.9961680464882676
2.1723023023023025,0.996167289041585
2.1743043043043047,0.9961954137558829
2.1763063063063064,0.9962511856511646
2.1783083083083086,0.99633276558406
2.1803103103103103,0.9964376874888585
2.1823123123123125,0.9965631311900015
2.1843143143143147,0.9967058360426679
2.1863163163163164,0.9968622726317685
2.1883183183183186,0.9970287866301435
2.1903203203203203,0.9972017508143521
2.1923223223223225,0.9973775763986444
2.1943243243243247,0.9975529607822825
2.1963263263263264,0.9977248280240619
2.1983283283283286,0.9978905543058586
2.2003303303303303,0.9980479940240635
2.2023323323323325,0.9981955051212038
2.2043343343343347,0.9983319372499176
2.2063363363363364,0.9984566843573139
2.2083383383383386,0.9985696362015812
2.2103403403403403,0.9986711888591784
2.2123423423423425,0.9987620334408461
2.2143443443443447,0.9988432488612867
2.2163463463463464,0.9989160815279001
2.2183483483483486,0.9989819220686175
2.2203503503503503,0.9990421338305415
2.2223523523523525,0.9990979782860986
2.2243543543543547,0.9991505135068542
2.2263563563563564,0.9992004880283549
2.2283583583583586,0.9992482764996446
2.2303603603603603,0.999293820054535
2.2323623623623625,0.9993366018427866
2.2343643643643647,0.9993755839396085
2.2363663663663664,0.9994092999169675
2.2383683683683686,0.999435828542486
2.2403703703703703,0.9994528781256362
2.2423723723723725,0.9994578646020986
2.2443743743743747,0.9994480125279729
2.2463763763763764,0.9994204848587606
2.2483783783783786,0.9993724892042625
2.2503803803803804,0.9993014039640516
2.2523823823823825,0.9992049244513599
2.2543843843843847,0.9990811731378837
2.2563863863863864,0.9989288399010828
2.2583883883883886,0.9987472398413565
2.2603903903903904,0.9985364184739026
2.2623923923923925,0.9982971872425108
2.2643943943943947,0.9980311815149608
2.2663963963963965,0.9977408049246986
2.2683983983983986,0.9974292744716304
2.2704004004004004,0.9971005067455688
2.2724024024024025,0.9967590518666722
2.2744044044044047,0.9964099788670796
2.2764064064064065,0.9960587988357935
2.2784084084084086,0.9957112454653115
2.2804104104104104,0.9953731875535803
2.2824124124124126,0.9950504080318762
2.2844144144144147,0.9947484899900756
2.2864164164164165,0.9944726797337212
2.2884184184184186,0.9942276978025291
2.2904204204204204,0.9940175703130768
2.2924224224224226,0.9938457041946008
2.2944244244244247,0.9937145860918065
2.2964264264264265,0.993625848447782
2.2984284284284286,0.9935801766668457
2.3004304304304304,0.9935774301428588
2.3024324324324326,0.9936164991847617
2.3044344344344347,0.9936955110124602
2.3064364364364365,0.9938117341677914
2.3084384384384387,0.9939619352053035
2.3104404404404404,0.9941422339416663
2.3124424424424426,0.9943485294044
2.3144444444444447,0.9945762656062811
2.3164464464464465,0.9948209805548196
2.3184484484484487,0.9950781250669621
2.3204504504504504,0.9953433759076312
2.3224524524524526,0.9956126463192865
2.3244544544544548,0.9958822978228725
2.3264564564564565,0.9961491680046801
2.3284584584584587,0.9964105344285693
2.3304604604604604,0.9966643803438457
2.3324624624624626,0.9969091284517546
2.3344644644644648,0.9971437857803913
2.3364664664664665,0.997367770176788
2.3384684684684687,0.9975809348989405
2.3404704704704704,0.9977835502328392
2.3424724724724726,0.9979759514056938
2.3444744744744748,0.998158600425911
2.3464764764764765,0.9983319228761516
2.3484784784784787,0.9984961723618349
2.3504804804804804,0.9986513456888577
2.3524824824824826,0.9987970773120181
2.3544844844844848,0.998932522791009
2.3564864864864865,0.9990563358926903
2.3584884884884887,0.9991666282844992
2.3604904904904904,0.9992609699802837
2.3624924924924926,0.9993364208200587
2.364494494494495,0.9993896010902505
2.3664964964964965,0.9994167294571928
2.3684984984984987,0.9994138190715725
2.3705005005005004,0.9993767601300744
2.3725025025025026,0.9993014787959326
2.374504504504505,0.9991841697523377
2.3765065065065065,0.9990213603481172
2.3785085085085087,0.9988101639535986
2.3805105105105104,0.9985483700412935
2.3825125125125126,0.9982346922832155
2.384514514514515,0.997868802893887
2.3865165165165165,0.9974514099771485
2.3885185185185187,0.9969844646603908
2.3905205205205204,0.9964710301787558
2.3925225225225226,0.9959153494010108
2.394524524524525,0.9953228039133144
2.3965265265265265,0.9946997847496832
2.3985285285285287,0.9940536408657927
2.4005305305305304,0.9933924740808892
2.4025325325325326,0.9927249958765575
2.404534534534535,0.9920603239130834
2.4065365365365365,0.9914077478688297
2.4085385385385387,0.9907765914232148
2.4105405405405405,0.9901758821069191
2.4125425425425426,0.9896142438051135
2.414544544544545,0.9890995528956601
2.4165465465465465,0.9886389547885904
2.4185485485485487,0.9882384644513756
2.4205505505505505,0.9879031006928275
2.4225525525525526,0.9876368242760654
2.424554554554555,0.9874420668593381
2.4265565565565566,0.987320075904247
2.4285585585585587,0.9872709752005707
2.4305605605605605,0.9872933790024098
2.4325625625625626,0.9873851335134423
2.434564564564565,0.9875428041670233
2.4365665665665666,0.987762240188005
2.4385685685685687,0.9880385829046532
2.4405705705705705,0.9883664684091263
2.4425725725725727,0.9887400130240145
2.444574574574575,0.9891531199677365
2.4465765765765766,0.9896002680662512
2.4485785785785787,0.9900752686669879
2.4505805805805805,0.99057242987187
2.4525825825825827,0.9910863328501099
2.454584584584585,0.9916125996158279
2.4565865865865866,0.9921466063460188
2.4585885885885888,0.9926843143793362
2.4605905905905905,0.9932225862240783
2.4625925925925927,0.9937582681867196
2.464594594594595,0.9942885641855078
2.4665965965965966,0.9948109508140216
2.4685985985985988,0.9953229725309798
2.4706006006006005,0.9958221913580031
2.4726026026026027,0.9963059156480976
2.474604604604605,0.9967711443142242
2.4766066066066066,0.9972144318939307
2.4786086086086088,0.9976316994870613
2.4806106106106105,0.9980182307309362
2.4826126126126127,0.9983686639863331
2.484614614614615,0.998676889987477
2.4866166166166166,0.9989361143831024
2.4886186186186188,0.9991389324866641
2.4906206206206205,0.9992774471687869
2.4926226226226227,0.9993433709745944
2.494624624624625,0.9993283132795703
2.4966266266266266,0.999223928022396
2.498628628628629,0.999022213312166
2.5006306306306305,0.998715784704068
2.5026326326326327,0.9982980448479731
2.504634634634635,0.9977636298292318
2.5066366366366366,0.9971084857911129
2.508638638638639,0.9963302080889586
2.5106406406406405,0.9954282146207197
2.5126426426426427,0.9944039050960863
2.514644644644645,0.9932607705757708
2.5166466466466466,0.9920044200726288
2.518648648648649,0.9906427605713531
2.5206506506506505,0.9891856831277687
2.5226526526526527,0.9876448273514362
2.524654654654655,0.9860339911480367
2.5266566566566566,0.9843685273075444
2.528658658658659,0.9826648280732
2.5306606606606605,0.9809406021733013
2.5326626626626627,0.9792141557993183
2.534664664664665,0.9775042669452166
2.5366666666666666,0.9758298231865618
2.538668668668669,0.9742088645427935
2.5406706706706705,0.9726593589660546
2.5426726726726727,0.9711983130462156
2.544674674674675,0.9698411044215829
2.5466766766766766,0.9686020460274989
2.548678678678679,0.967493703001174
2.5506806806806805,0.9665268606198882
2.5526826826826827,0.9657104265749965
2.554684684684685,0.9650513810632811
2.5566866866866866,0.9645547731119359
2.558688688688689,0.9642237600383646
2.5606906906906906,0.9640596855635908
2.5626926926926927,0.964062190905681
2.564694694694695,0.9642293520397596
2.5666966966966966,0.964557836526931
2.568698698698699,0.9650430709466549
2.5707007007007006,0.965679411253754
2.5727027027027027,0.9664603080442695
2.574704704704705,0.9673784587314844
2.5767067067067067,0.9684259392320742
2.578708708708709,0.969594308508731
2.5807107107107106,0.9708746802934456
2.5827127127127127,0.9722577575311512
2.584714714714715,0.973733826510687
2.5867167167167167,0.9752927092670156
2.588718718718719,0.9769236746190985
2.5907207207207206,0.9786153101020891
2.5927227227227228,0.9803553590090878
2.594724724724725,0.9821305287112764
2.5967267267267267,0.9839262782916843
2.598728728728729,0.985726595162681
2.6007307307307306,0.9875137720636117
2.6027327327327328,0.989268196495248
2.604734734734735,0.990968165340744
2.606736736736737,0.9925897379996492
2.608738738738739,0.9941066404972229
2.6107407407407406,0.9954902320967336
2.6127427427427428,0.9967095442835091
2.614744744744745,0.9977313997385083
2.616746746746747,0.9985206161503032
2.618748748748749,0.9990402965157837
2.6207507507507506,0.9992522040708539
2.6227527527527528,0.9991172163365242
2.624754754754755,0.998595849121349
2.626756756756757,0.9976488378743036
2.628758758758759,0.9962377606721023
2.6307607607607606,0.9943256847300418
2.6327627627627628,0.9918778164512173
2.634764764764765,0.9888621339356538
2.636766766766767,0.9852499809410832
2.638768768768769,0.9810166021326644
2.6407707707707706,0.9761416013137036
2.642772772772773,0.9706093070783821
2.644774774774775,0.9644090338653174
2.646776776776777,0.9575352305860718
2.648778778778779,0.9499875136245249
2.6507807807807806,0.9417705858733354
2.652782782782783,0.9328940483090312
2.654784784784785,0.9233721141925384
2.656786786786787,0.9132232444592077
2.658788788788789,0.9024697195124108
2.6607907907907906,0.8911371682947752
2.662792792792793,0.8792540785110831
2.664794794794795,0.866851309944312
2.666796796796797,0.8539616324235844
2.668798798798799,0.8406193079316888
2.6708008008008006,0.8268380677839703
2.672802802802803,0.8126966646290169
2.674804804804805,0.7982104018739983
2.676806806806807,0.7834187831582942
2.678808808808809,0.7683581530802888
2.680810810810811,0.7530656604645536
2.682812812812813,0.7375829704524122
2.684814814814815,0.7219495918701525
2.686816816816817,0.7062035376739396
2.688818818818819,0.690388875554958
2.690820820820821,0.674548940805197
2.692822822822823,0.6587295220588205
2.694824824824825,0.6429757201904233
2.696826826826827,0.6273354109018328
2.698828828828829,0.6118564940185989
2.700830830830831,0.596593676529488
2.702832832832833,0.5815956779349966
2.704834834834835,0.5669188853708381
2.706836836836837,0.5526169909042301
2.708838838838839,0.5387393387363777
2.710840840840841,0.5253445377329402
2.712842842842843,0.5124874527853702
2.714844844844845,0.5002147775674294
2.716846846846847,0.4885806910226166
2.718848848848849,0.4776323944261585
2.720850850850851,0.46741677523394437
2.722852852852853,0.45797361511181467
2.724854854854855,0.44934438909468744
2.726856856856857,0.44156221792343964
2.728858858858859,0.43465993531569114
2.730860860860861,0.4286611533639765
2.732862862862863,0.4235939950015058
2.734864864864865,0.41947099649745057
2.736866866866867,0.41631097103575665
2.738868868868869,0.41411899197145474
2.740870870870871,0.41290286023505246
2.742872872872873,0.4126655939555749
2.744874874874875,0.41340024952079635
2.746876876876877,0.4150988290500329
2.748878878878879,0.41775702546230387
2.750880880880881,0.42135460786204654
