
Frequencies,Fidelities
1.87,0.9720807088133994
1.872002002002002,0.972082103368064
1.874004004004004,0.9720825681351546
1.8760060060060062,0.9720820991304487
1.8780080080080082,0.9720806927540435
1.8800100100100101,0.9720783457947977
1.882012012012012,0.9720750554345005
1.884014014014014,0.9720708192517228
1.8860160160160162,0.9720656352259974
1.8880180180180182,0.9720595017412222
1.8900200200200201,0.9720524175897689
1.892022022022022,0.97204438197574
1.894024024024024,0.9720353945185556
1.8960260260260262,0.9720254552560558
1.8980280280280282,0.9720145646479633
1.9000300300300301,0.9720027235783791
1.902032032032032,0.9719899333591424
1.904034034034034,0.9719762456546975
1.9060360360360362,0.9719615628055609
1.9080380380380382,0.9719459373335337
1.9100400400400401,0.971929372285728
1.912042042042042,0.971911871148416
1.914044044044044,0.9718934378492161
1.9160460460460462,0.9718740767584517
1.9180480480480482,0.9718537926907435
1.9200500500500501,0.9718325909064325
1.922052052052052,0.9718104771124132
1.924054054054054,0.9717874574632543
1.9260560560560562,0.9717635385617405
1.9280580580580582,0.971738727459451
1.9300600600600601,0.9717130719026508
1.932062062062062,0.971686480097063
1.934064064064064,0.9716590398930471
1.9360660660660662,0.9716307813031652
1.9380680680680682,0.9716016132478252
1.9400700700700702,0.9715716229762495
1.942072072072072,0.9715408024346541
1.944074074074074,0.9715091865249236
1.9460760760760762,0.9714767373421381
1.9480780780780782,0.9714434911049717
1.9500800800800802,0.9714094597702437
1.9520820820820821,0.9713746439226779
1.954084084084084,0.9713390800724568
1.9560860860860863,0.9713027696080273
1.9580880880880882,0.971265726218234
1.9600900900900902,0.9712279640173944
1.9620920920920921,0.9711894975418269
1.9640940940940943,0.9711503417459513
1.9660960960960963,0.9711104706903779
1.9680980980980982,0.9710699830131729
1.9701001001001002,0.9710289016923168
1.9721021021021021,0.9709871460633516
1.9741041041041043,0.9709447820115371
1.9761061061061063,0.9709018269073135
1.9781081081081082,0.9708582985056502
1.9801101101101102,0.9708142149400538
1.9821121121121121,0.9707695947165981
1.9841141141141143,0.9707244567076013
1.9861161161161163,0.9706788201447315
1.9881181181181182,0.970632704612307
1.9901201201201202,0.9705861300404068
1.9921221221221221,0.9705390811337038
1.9941241241241243,0.9704916502508332
1.9961261261261263,0.9704438220932077
1.9981281281281282,0.9703956178923592
2.00013013013013,0.9703470591853717
2.0021321321321324,0.9702981678069927
2.004134134134134,0.9702489462903864
2.0061361361361363,0.9701994514312037
2.008138138138138,0.9701496346052187
2.01014014014014,0.9700996438740972
2.0121421421421424,0.9700493905182552
2.014144144144144,0.969998976428716
2.0161461461461463,0.9699483902205428
2.018148148148148,0.9698977200015859
2.02015015015015,0.9698467657528298
2.0221521521521524,0.9697958067901151
2.024154154154154,0.9697448784811364
2.0261561561561563,0.9696937962735892
2.028158158158158,0.9696426903298409
2.03016016016016,0.9695916192875034
2.0321621621621624,0.9695405333380535
2.034164164164164,0.9694894969573109
2.0361661661661663,0.9694385355479056
2.038168168168168,0.9693876746229508
2.04017017017017,0.9693369218409252
2.0421721721721724,0.9692863093538421
2.044174174174174,0.9692359185900817
2.0461761761761763,0.9691857167782587
2.0481781781781785,0.9691357136152832
2.0501801801801802,0.9690859952831619
2.0521821821821824,0.9690365582289108
2.054184184184184,0.9689874275334971
2.0561861861861863,0.9689386299271063
2.0581881881881885,0.9688901913620833
2.0601901901901902,0.9688421377670385
2.0621921921921924,0.9687944950320748
2.064194194194194,0.9687473134904758
2.0661961961961963,0.9687005889165988
2.0681981981981985,0.9686543349084029
2.0702002002002002,0.9686085369514369
2.0722022022022024,0.968563350331093
2.074204204204204,0.9685187147725477
2.0762062062062063,0.9684746177111451
2.0782082082082085,0.9684311302239116
2.0802102102102102,0.9683883506394031
2.0822122122122124,0.9683462644232975
2.084214214214214,0.9683047925821566
2.0862162162162163,0.9682640703142298
2.0882182182182185,0.9682241278420167
2.0902202202202202,0.9681848920210976
2.0922222222222224,0.9681464217474364
2.094224224224224,0.9681089059107512
2.0962262262262263,0.9680721272837265
2.0982282282282285,0.9680362179733082
2.1002302302302303,0.9680011113205507
2.1022322322322324,0.96796698499621
2.104234234234234,0.9679336765974519
2.1062362362362363,0.967901408719532
2.1082382382382385,0.9678701417897965
2.1102402402402403,0.967839802608918
2.1122422422422424,0.9678104705919504
2.114244244244244,0.9677821813250546
2.1162462462462464,0.9677549240443342
2.1182482482482485,0.967728753999622
2.1202502502502503,0.9677036789716447
2.1222522522522524,0.96767978569904
2.124254254254254,0.9676569427551325
2.1262562562562564,0.9676352460213116
2.1282582582582585,0.9676148080756827
2.1302602602602603,0.9675953595219073
2.1322622622622625,0.9675772105630976
2.134264264264264,0.9675602746023793
2.1362662662662664,0.9675446231414275
2.1382682682682685,0.9675301648417798
2.1402702702702703,0.9675169358331608
2.1422722722722725,0.9675050180826901
2.144274274274274,0.9674943919140129
2.1462762762762764,0.9674850711865853
2.1482782782782786,0.9674770692879485
2.1502802802802803,0.9674703991259953
2.1522822822822825,0.9674651505667108
2.154284284284284,0.9674610843329029
2.1562862862862864,0.9674584815821361
2.1582882882882886,0.967457204431945
2.1602902902902903,0.9674574239779434
2.1622922922922925,0.9674589879836026
2.164294294294294,0.9674619598661096
2.1662962962962964,0.9674663485014442
2.1682982982982986,0.9674721621375093
2.1703003003003003,0.9674793374864811
2.1723023023023025,0.9674880230421636
2.1743043043043047,0.9674981549265396
2.1763063063063064,0.9675097391637459
2.1783083083083086,0.9675227812340147
2.1803103103103103,0.9675372860722667
2.1823123123123125,0.967553258066188
2.1843143143143147,0.9675707330444066
2.1863163163163164,0.9675896463342856
2.1883183183183186,0.9676100594792943
2.1903203203203203,0.9676319318488626
2.1923223223223225,0.9676552813782343
2.1943243243243247,0.9676801068994304
2.1963263263263264,0.9677064284958614
2.1983283283283286,0.9677342493998145
2.2003303303303303,0.9677635657927994
2.2023323323323325,0.9677942722099574
2.2043343343343347,0.9678265123239673
2.2063363363363364,0.9678602290456102
2.2083383383383386,0.9678954195850904
2.2103403403403403,0.9679320806006911
2.2123423423423425,0.9679702082030626
2.2143443443443447,0.9680097979554493
2.2163463463463464,0.9680508448757805
2.2183483483483486,0.9680933434374299
2.2203503503503503,0.9681372875742909
2.2223523523523525,0.9681826706817982
2.2243543543543547,0.9682294856191092
2.2263563563563564,0.9682777247130913
2.2283583583583586,0.9683273797606822
2.2303603603603603,0.9683784420332587
2.2323623623623625,0.9684309022801323
2.2343643643643647,0.9684847507321782
2.2363663663663664,0.9685399771051278
2.2383683683683686,0.9685965706057066
2.2403703703703703,0.968654519934655
2.2423723723723725,0.9687138132910905
2.2443743743743747,0.9687744383269311
2.2463763763763764,0.9688364254252516
2.2483783783783786,0.9688996753571029
2.2503803803803804,0.9689642171744904
2.2523823823823825,0.9690300366703193
2.2543843843843847,0.9690971191694113
2.2563863863863864,0.9691654495335972
2.2583883883883886,0.969235012167517
2.2603903903903904,0.9693057454213286
2.2623923923923925,0.9693777243425029
2.2643943943943947,0.9694508860640513
2.2663963963963965,0.9695252132182358
2.2683983983983986,0.9696006870410896
2.2704004004004004,0.9696772911009679
2.2724024024024025,0.9697550479403101
2.2744044044044047,0.9698338549287795
2.2764064064064065,0.9699137342083981
2.2784084084084086,0.9699946659340274
2.2804104104104104,0.9700766316829433
2.2824124124124126,0.9701596069867833
2.2844144144144147,0.9702435728812278
2.2864164164164165,0.9703285079975298
2.2884184184184186,0.9704143690413216
2.2904204204204204,0.9705012393440254
2.2924224224224226,0.9705889332610524
2.2944244244244247,0.9706775220793775
2.2964264264264265,0.9707669593101204
2.2984284284284286,0.9708572450902313
2.3004304304304304,0.9709482626138564
2.3024324324324326,0.9710401895867117
2.3044344344344347,0.971132823261713
2.3064364364364365,0.971226198293498
2.3084384384384387,0.9713202849471618
2.3104404404404404,0.9714150307990461
2.3124424424424426,0.9715104611171672
2.3144444444444447,0.9716065512274449
2.3164464464464465,0.9717031935290099
2.3184484484484487,0.9718004661771826
2.3204504504504504,0.9718982807492618
2.3224524524524526,0.9719966242913801
2.3244544544544548,0.9720954697059379
2.3264564564564565,0.9721947896658873
2.3284584584584587,0.9722945566230516
2.3304604604604604,0.9723947428153065
2.3324624624624626,0.9724953539084005
2.3344644644644648,0.9725962951657593
2.3364664664664665,0.9726975711641224
2.3384684684684687,0.9727990692666908
2.3404704704704704,0.9729009302757683
2.3424724724724726,0.9730031636846713
2.3444744744744748,0.973105490368941
2.3464764764764765,0.9732080073925348
2.3484784784784787,0.9733106854110322
2.3504804804804804,0.9734134688248387
2.3524824824824826,0.9735164077996094
2.3544844844844848,0.9736193935051919
2.3564864864864865,0.9737224215551796
2.3584884884884887,0.9738254620018625
2.3604904904904904,0.9739284848010038
2.3624924924924926,0.9740314598201923
2.364494494494495,0.9741343568471602
2.3664964964964965,0.9742371455980119
2.3684984984984987,0.974339795725659
2.3705005005005004,0.9744422733017969
2.3725025025025026,0.9745445204681678
2.374504504504505,0.9746466117290042
2.3765065065065065,0.974748403415089
2.3785085085085087,0.9748499310916786
2.3805105105105104,0.9749511189894065
2.3825125125125126,0.9750519451247601
2.384514514514515,0.9751523886049935
2.3865165165165165,0.9752524177384506
2.3885185185185187,0.975352003518998
2.3905205205205204,0.9754510958748227
2.3925225225225226,0.975549699341021
2.394524524524525,0.9756477718215932
2.3965265265265265,0.9757452790024768
2.3985285285285287,0.9758421906328879
2.4005305305305304,0.9759384765408802
2.4025325325325326,0.976034106642719
2.404534534534535,0.9761290509526189
2.4065365365365365,0.9762232767316968
2.4085385385385387,0.9763167339280592
2.4105405405405405,0.9764094411756713
2.4125425425425426,0.9765013471147984
2.414544544544545,0.976592416521809
2.4165465465465465,0.976682689646417
2.4185485485485487,0.9767719237006194
2.4205505505505505,0.9768603220502461
2.4225525525525526,0.9769477474027112
2.424554554554555,0.97703421436248
2.4265565565565566,0.9771196296127947
2.4285585585585587,0.9772040780153216
2.4305605605605605,0.9772875793237726
2.4325625625625626,0.9773698317443626
2.434564564564565,0.977451042936349
2.4365665665665666,0.9775310304346971
2.4385685685685687,0.9776098733122591
2.4405705705705705,0.9776875039628379
2.4425725725725727,0.9777639107754907
2.444574574574575,0.9778390593442805
2.4465765765765766,0.9779129806701787
2.4485785785785787,0.9779855861020095
2.4505805805805805,0.978056857995254
2.4525825825825827,0.9781267508835467
2.454584584584585,0.9781952927972628
2.4565865865865866,0.9782624326978627
2.4585885885885888,0.9783281346412712
2.4605905905905905,0.9783924324301182
2.4625925925925927,0.9784552247384182
2.464594594594595,0.9785165294638082
2.4665965965965966,0.9785763334498304
2.4685985985985988,0.9786346032845209
2.4706006006006005,0.9786913178480631
2.4726026026026027,0.9787464564642266
2.474604604604605,0.9787999989104226
2.4766066066066066,0.9788519254276771
2.4786086086086088,0.9789022167305377
2.4806106106106105,0.978950854016859
2.4826126126126127,0.9789978189775451
2.484614614614615,0.9790430938061379
2.4866166166166166,0.9790866612083203
2.4886186186186188,0.9791285044113178
2.4906206206206205,0.9791686071731205
2.4926226226226227,0.9792068865470369
2.494624624624625,0.9792434618314153
2.4966266266266266,0.9792782512238631
2.498628628628629,0.9793112030094289
2.5006306306306305,0.9793423794868878
2.5026326326326327,0.9793717297161564
2.504634634634635,0.9793992414175556
2.5066366366366366,0.9794249029108134
2.508638638638639,0.9794487031227394
2.5106406406406405,0.979470631594945
2.5126426426426427,0.9794906784911264
2.514644644644645,0.9795088346041927
2.5166466466466466,0.9795250913631933
2.518648648648649,0.9795394408399825
2.5206506506506505,0.979551875755683
2.5226526526526527,0.9795623894868275
2.524654654654655,0.9795709760713165
2.5266566566566566,0.9795776302140308
2.528658658658659,0.979582347292278
2.5306606606606605,0.9795851233608721
2.5326626626626627,0.9795859846039554
2.534664664664665,0.9795848691513794
2.5366666666666666,0.9795818049626794
2.538668668668669,0.9795767908479794
2.5406706706706705,0.9795698263159677
2.5426726726726727,0.979560911577187
2.544674674674675,0.9795500475471217
2.5466766766766766,0.979537235848678
2.548678678678679,0.979522501935792
2.5506806806806805,0.9795058028250518
2.5526826826826827,0.97948716519178
2.554684684684685,0.9794664928530289
2.5566866866866866,0.9794439916746256
2.558688688688689,0.9794195675432206
2.5606906906906906,0.9793932270798447
2.5626926926926927,0.9793649776216902
2.564694694694695,0.9793348272215757
2.5666966966966966,0.9793027846470623
2.568698698698699,0.9792688593791513
2.5707007007007006,0.9792330616106518
2.5727027027027027,0.9791954022441395
2.574704704704705,0.9791558928895729
2.5767067067067067,0.9791146892109042
2.578708708708709,0.979071517864285
2.5807107107107106,0.9790265355624008
2.5827127127127127,0.9789797567126792
2.584714714714715,0.9789311964121747
2.5867167167167167,0.9788808704429333
2.588718718718719,0.9788287952668798
2.5907207207207206,0.9787749880204064
2.5927227227227228,0.978719466508542
2.594724724724725,0.9786622491987672
2.5967267267267267,0.9786033552144492
2.598728728728729,0.9785428043278998
2.6007307307307306,0.9784806169531015
2.6027327327327328,0.9784168141380177
2.604734734734735,0.9783514175565976
2.606736736736737,0.9782844495003912
2.608738738738739,0.9782159328698258
2.6107407407407406,0.9781458911651364
2.6127427427427428,0.9780743484769622
2.614744744744745,0.9780013294765952
2.616746746746747,0.97792685940591
2.618748748748749,0.9778509640669607
2.6207507507507506,0.9777736698112877
2.6227527527527528,0.977695003528866
2.624754754754755,0.9776149926367941
2.626756756756757,0.9775336650676785
2.628758758758759,0.9774510492577082
2.6307607607607606,0.9773671741344732
2.6327627627627628,0.9772820691045008
2.634764764764765,0.9771957640405264
2.636766766766767,0.977108289268505
2.638768768768769,0.977019675554401
2.6407707707707706,0.976929954090698
2.642772772772773,0.9768391564827177
2.644774774774775,0.9767473147346996
2.646776776776777,0.9766544612356839
2.648778778778779,0.9765606287451803
2.6507807807807806,0.9764658503786557
2.652782782782783,0.9763701595928562
2.654784784784785,0.9762735946519302
2.656786786786787,0.9761761809528676
2.658788788788789,0.9760779571026409
2.6607907907907906,0.9759789577728841
2.662792792792793,0.9758792179007343
2.664794794794795,0.9757787726732243
2.666796796796797,0.9756776640396411
2.668798798798799,0.9755759129913408
2.6708008008008006,0.975473564982743
2.672802802802803,0.9753706666344895
2.674804804804805,0.9752672298143372
2.676806806806807,0.9751633031246969
2.678808808808809,0.9750588882567344
2.680810810810811,0.9749540918448513
2.682812812812813,0.9748488928035075
2.684814814814815,0.9747433570439921
2.686816816816817,0.9746375307367972
2.688818818818819,0.9745314350412813
2.690820820820821,0.9744251069452843
2.692822822822823,0.9743185834627297
2.694824824824825,0.9742119016176548
2.696826826826827,0.9741050984282498
2.698828828828829,0.9739982192951946
2.700830830830831,0.973891283039668
2.702832832832833,0.9737843376425177
2.704834834834835,0.973677428445884
2.706836836836837,0.9735705723182166
2.708838838838839,0.9734637404885353
2.710840840840841,0.9733571211034558
2.712842842842843,0.9732506744487174
2.714844844844845,0.9731444367868088
2.716846846846847,0.9730384442201939
2.718848848848849,0.9729327326766278
2.720850850850851,0.9728273378945939
2.722852852852853,0.9727222954089929
2.724854854854855,0.972617640536924
2.726856856856857,0.9725134083636998
2.728858858858859,0.9724096337290783
2.730860860860861,0.972306351213622
2.732862862862863,0.9722035951253424
2.734864864864865,0.9721013994865194
2.736866866866867,0.9719997980207257
2.738868868868869,0.9718988241401276
2.740870870870871,0.97179833303634
2.742872872872873,0.9716987137724162
2.744874874874875,0.9716000589681396
2.746876876876877,0.9715019229461639
2.748878878878879,0.9714045764689168
2.750880880880881,0.9713080508258529
